year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,10,23455,20003,7529,58940,89770,40502,1635
2017,3,11,81292,85181,2993,78173,76919,39396,56357
2017,3,12,13795,56506,38075,97324,84711,19369,73771
2017,3,13,29203,44937,27709,50704,13742,11338,74296
2017,3,14,19117,39892,37773,58923,76246,45301,57862
2017,3,15,66015,2154,15848,63659,3686,18840,78183
2017,3,16,96956,24588,24539,27102,81093,12614,44425
2017,3,17,82155,31982,88195,11358,93271,15903,42061
2017,3,18,23364,93593,2708,42480,49836,40480,57754
2017,3,19,26081,2132,51968,8448,20637,17815,12106
2017,3,20,40674,3007,30288,53981,27594,4827,71083
2017,3,21,25038,33792,5507,7192,82125,10054,84901
2017,3,22,75395,42308,96962,98758,35900,16021,67589
2017,3,23,85735,72853,91695,11816,91336,43662,70263
2017,3,24,11973,27828,8720,68998,30834,39007,89331
2017,3,25,74779,10185,20413,16168,60328,42271,73360
2017,3,26,42453,68676,58260,17847,10984,21573,52957
2017,3,27,46883,3946,6897,32618,76798,48591,50785
2017,3,28,68133,58604,97399,96457,86432,6118,25455
2017,3,29,33617,61476,21137,8396,71661,7901,40915
2017,3,30,31988,171,64274,90792,68847,38886,28639
2017,3,31,79830,26810,57947,43064,30755,14843,72033
2017,4,1,23904,79786,52817,92037,54741,215,68493
2017,4,2,57524,56332,70299,91141,17808,41435,75888
2017,4,3,5820,49335,56802,54159,65858,37428,84951
2017,4,4,51056,92665,69941,47237,35826,27887,60300
2017,4,5,66581,9081,82333,6836,5218,35149,28872
2017,4,6,59959,1716,3717,17482,58047,24015,14974
2017,4,7,92206,81802,57213,14377,31136,14015,28536
2017,4,8,13345,67794,13486,64400,60458,33426,71636
2017,4,9,12635,27664,18288,95567,36744,16972,82403
2017,4,10,41962,52120,1274,18272,70187,4990,62105
2017,4,11,44586,95357,93431,36791,77158,643,51168
2017,4,12,24645,81009,36055,37990,48802,49540,58741
2017,4,13,25611,49317,46729,38246,76980,15016,83812
2017,4,14,30075,81987,36214,88388,50458,3840,86659
2017,4,15,36997,58829,58764,81582,54185,2194,64724
2017,4,16,47694,19188,85891,72339,197,21945,56680
2017,4,17,48998,87836,45420,90961,37152,8500,89206
2017,4,18,30483,89867,79369,60558,88205,31935,58945
2017,4,19,55015,85774,55604,92011,44602,30719,63592
2017,4,20,15139,99264,8315,62832,18451,10558,71522
2017,4,21,18647,48854,78201,83997,36690,39973,71309
2017,4,22,90193,48472,36866,20676,54691,16234,47585
2017,4,23,42895,48168,46529,97909,50293,18484,49919
2017,4,24,11247,65554,79862,26385,64817,4529,35568
2017,4,25,99620,15086,73442,34618,63939,1642,34966
2017,4,26,16980,7966,26274,7173,72790,13139,4200
2017,4,27,27480,79373,41784,70374,43892,4664,24635
2017,4,28,94185,39500,74553,5431,5053,20767,68167
2017,4,29,86222,75295,70086,85841,6732,43527,26810
2017,4,30,87022,11521,71776,4002,19486,48049,47526
2017,5,1,92275,61188,88077,19754,56912,46212,86480
2017,5,2,17155,50875,91114,27691,6726,32018,49473
2017,5,3,11779,52784,97639,14352,44430,17725,80192
2017,5,4,51161,27603,53353,38183,39123,25128,68536
2017,5,5,58609,39529,2413,67235,17068,40489,16989
2017,5,6,90331,36700,9820,7485,3926,933,65176
2017,5,7,10652,99302,84648,38782,68438,48639,3133
2017,5,8,12867,82715,69676,80380,10317,23028,58562
2017,5,9,49440,48156,93449,24400,87684,45861,1634
2017,5,10,21103,86349,94974,11433,39400,4793,18917
2017,5,11,43325,22077,70444,70328,21379,21444,69109
2017,5,12,6168,70082,62241,19034,52796,31916,29413
2017,5,13,79464,54944,34326,45255,19451,27774,19654
2017,5,14,23486,23634,61288,44588,26334,6261,26020
2017,5,15,65733,77406,91288,25410,99482,11732,52089
2017,5,16,37212,33175,21198,43379,19608,49790,18765
2017,5,17,88755,48058,94529,68218,3001,28855,33473
2017,5,18,38803,72980,99478,62288,96614,10765,53227
2017,5,19,39299,33378,95598,21384,10783,36885,83145
2017,5,20,26616,48616,75233,80180,98142,46430,39910
2017,5,21,17749,12572,18674,22855,60629,13203,47425
2017,5,22,79981,58409,20897,18783,31388,36726,7422
2017,5,23,44353,97491,37000,83652,47220,32597,51387
2017,5,24,58002,19481,84531,969,84449,9763,17500
2017,5,25,82590,72545,37410,16691,85116,22435,9545
2017,5,26,62096,1989,46969,42076,60397,34217,77210
2017,5,27,8137,20943,74631,52489,34785,27982,82492
2017,5,28,82004,60578,73878,56357,80058,24760,13677
2017,5,29,80858,34523,71177,63448,23419,24938,26490
2017,5,30,24886,13724,36034,86981,15713,49355,29056
2017,5,31,92461,99923,22617,16949,37217,47247,85790
2017,6,1,72001,41580,38281,70356,2157,28511,46712
2017,6,2,98566,19622,16741,79424,54144,4269,82871
2017,6,3,93914,29206,39360,18799,59281,41745,42131
2017,6,4,91345,7451,51186,158,23726,40154,87106
2017,6,5,60942,87400,2895,49295,28979,7528,59650
2017,6,6,47487,86038,62714,46053,5659,29454,35476
2017,6,7,76155,83722,84698,86420,29279,40409,15219
2017,6,8,88559,48505,27349,79904,55956,44887,20061
2017,6,9,79681,85040,13518,56974,88792,16413,56268
2017,6,10,34122,73940,25918,97961,76329,38631,34013
2017,6,11,98339,84436,85840,90845,68157,20537,17265
2017,6,12,13787,27297,98835,2345,75801,26183,68600
2017,6,13,48108,37421,95012,44140,38813,8530,61114
2017,6,14,43956,24942,7381,94429,15233,33298,12389
2017,6,15,91561,38280,52753,89899,22715,38592,20744
2017,6,16,7223,25480,58008,21009,52776,6842,39706
2017,6,17,44929,99376,38305,93036,53149,49669,67176
2017,6,18,8313,58198,38289,52268,83139,45669,26696
2017,6,19,98371,95319,55437,6283,33598,8189,16181
2017,6,20,72665,63133,93276,79887,88612,17635,7248
2017,6,21,57740,40828,56953,2668,40204,11609,15703
2017,6,22,9704,61277,49230,18016,19474,3870,20283
2017,6,23,18964,49539,33330,33686,61209,5118,59968
2017,6,24,94806,13307,52501,83822,76439,45776,83709
2017,6,25,81402,29763,80956,39141,70590,4260,51808
2017,6,26,10793,65868,53863,20496,27145,19444,64863
2017,6,27,62970,23314,41497,81934,89204,24827,15619
2017,6,28,50412,96296,71939,61569,9602,24439,45391
2017,6,29,2392,86566,25451,83794,16328,6406,59286
2017,6,30,86918,60665,97446,14062,42884,1308,30910
2017,7,1,70028,87103,5772,32998,10416,47269,81283
2017,7,2,99619,38447,46901,66382,34742,35191,17951
2017,7,3,60696,75981,89693,63087,62547,15143,13232
2017,7,4,95226,37900,2518,98495,98564,49963,52557
2017,7,5,41447,67622,63466,27827,54724,35589,27176
2017,7,6,81492,49209,8458,97462,87655,21710,53844
2017,7,7,38749,6901,8146,99444,82881,47838,28882
2017,7,8,61779,29332,42114,57005,67231,10983,85499
2017,7,9,82146,77297,84407,39944,44918,14224,27770
2017,7,10,15993,49813,44945,97484,99021,19754,24946
2017,7,11,3028,41464,75141,41776,64716,33286,1219
2017,7,12,47596,97475,20100,25727,26806,28565,52731
2017,7,13,10388,39547,54581,92533,16843,38988,82476
2017,7,14,78112,3211,246,94105,69375,11542,17940
2017,7,15,68396,47648,19237,71423,89111,44377,89550
2017,7,16,53826,94014,70768,17773,7840,7219,73499
2017,7,17,34645,85784,42581,45032,25330,13514,33916
2017,7,18,42173,68853,86392,36636,72063,2989,80740
2017,7,19,41438,80882,38680,26185,28529,24268,63959
2017,7,20,17639,68645,43508,87816,79010,30627,41941
2017,7,21,86850,37845,81791,37846,23628,40724,19230
2017,7,22,65310,54237,53145,23834,23089,5888,30469
2017,7,23,11503,58876,91209,69292,39758,46240,1828
2017,7,24,68286,36859,25786,2277,5503,35645,56444
2017,7,25,865,16271,28384,4066,54116,10175,1911
2017,7,26,94095,50898,57492,59404,21486,26989,43237
2017,7,27,44574,82876,43706,72428,41752,1266,41720
2017,7,28,97861,13857,53547,66146,50715,45685,34774
2017,7,29,72570,81329,91218,73434,13952,35953,17499
2017,7,30,84419,46127,35761,78513,13376,43253,84269
2017,7,31,34861,20241,37505,95786,3116,47562,28214
2017,8,1,61219,48827,9933,59079,62683,29831,81577
2017,8,2,29750,75515,26350,2319,56844,33919,52104
2017,8,3,70795,69872,69602,55213,32350,5362,10077
2017,8,4,45726,14966,4345,96938,35206,41850,39076
2017,8,5,54674,55763,77289,15892,4590,3573,51323
2017,8,6,83624,83403,32899,29725,75270,25600,42043
2017,8,7,48465,25871,24146,35611,95742,10099,823
2017,8,8,44443,31813,57251,90168,46778,11596,33458
2017,8,9,98336,19797,12533,69361,75559,6173,81604
2017,8,10,96500,9745,92926,96476,9499,42176,66200
2017,8,11,84768,17776,74595,33232,43646,15092,58842
2017,8,12,55739,25191,76016,181,57003,49619,66701
2017,8,13,20132,27566,26510,34819,47362,39042,24179
2017,8,14,39272,61566,5783,52124,71310,15060,18599
2017,8,15,97160,57236,91150,81928,91363,15744,1511
2017,8,16,51360,80836,16705,7098,22378,9072,23630
2017,8,17,95732,58690,30330,15863,2607,23191,77034
2017,8,18,49968,12232,71212,5592,73797,43346,64067
2017,8,19,61458,8406,39017,58618,81993,30166,16897
2017,8,20,73355,12262,4759,24714,9449,37815,41811
2017,8,21,31826,63239,71792,27557,38280,18474,9771
2017,8,22,40887,91664,26804,7206,20248,14368,12797
2017,8,23,10396,24065,3215,71854,48822,42231,46823
2017,8,24,30814,88749,20071,4168,1010,41181,75233
2017,8,25,26810,78996,93395,58635,42234,15187,22543
2017,8,26,80513,83660,78665,21399,75323,21821,68605
2017,8,27,95570,36188,57753,5966,76604,27320,44171
2017,8,28,25426,19550,57345,72591,8298,27415,6759
2017,8,29,25659,18595,21991,52468,13942,15386,47454
2017,8,30,56175,96924,29996,53040,80583,8661,790
2017,8,31,72257,46833,35746,67827,83020,43499,50144
2017,9,1,75975,70818,666,1400,6719,8010,53991
2017,9,2,15017,51776,67101,40675,70370,5443,69495
2017,9,3,664,37180,36948,56838,34103,33296,16229
2017,9,4,31037,91956,17019,3294,38788,2764,47472
2017,9,5,38159,62614,77615,30485,49783,28280,18237
2017,9,6,56502,52641,22227,87870,4416,5679,14896
2017,9,7,91137,27473,54390,91800,64653,7690,84990
2017,9,8,15107,90985,91218,62496,99292,8236,45789
2017,9,9,54431,77352,53260,92589,39965,47226,89425
2017,9,10,6100,25505,87661,62601,78145,26239,86822
2017,9,11,98912,31917,11717,90048,75742,32459,51848
2017,9,12,56746,90148,46837,88204,81132,4406,40699
2017,9,13,80423,78994,16487,34853,56345,36098,43793
2017,9,14,12661,33323,83217,18760,75179,37230,77712
2017,9,15,53323,13468,80885,52234,61737,42602,48634
2017,9,16,37478,91412,40481,94223,81559,3669,42426
2017,9,17,79042,74426,49477,75816,53419,15963,30668
2017,9,18,26115,52061,70812,55128,1735,20380,30239
2017,9,19,76914,57609,4303,30236,71077,35187,78822
2017,9,20,49165,94140,73807,86642,85551,30639,87216
2017,9,21,83461,34307,95993,62502,25084,45469,44669
2017,9,22,94855,27784,81688,20969,96196,2499,2448
2017,9,23,97930,39231,82687,74843,96839,36989,71431
2017,9,24,84267,72175,36604,49783,66315,10410,72776
2017,9,25,68217,41048,49991,51678,91706,12336,80531
2017,9,26,16789,24156,85200,11643,51939,33239,68964
2017,9,27,48134,35738,41411,62416,91320,40449,23610
2017,9,28,4510,43789,75040,5129,32316,27995,14911
2017,9,29,14982,38404,7687,83198,95803,24029,51227
2017,9,30,3860,36364,81758,20649,60520,33309,68643
2017,10,1,28810,66547,13958,93296,18636,21721,85711
2017,10,2,9955,12169,9320,30817,72310,712,15945
2017,10,3,4625,28706,90855,19606,83462,48541,9155
2017,10,4,79264,72570,70382,99476,25285,2139,70124
2017,10,5,2156,51799,85118,30966,34697,15428,10613
2017,10,6,53333,87148,96323,79639,15668,21994,50455
2017,10,7,87977,39057,46399,92601,67763,3606,18558
2017,10,8,67576,52146,47713,46839,41067,18094,82666
2017,10,9,82704,86584,99141,84859,54734,34259,2176
2017,10,10,89430,99686,72788,59114,3185,35462,18753
2017,10,11,18852,23808,65559,23181,62864,11958,2133
2017,10,12,30626,65563,60691,14553,34060,24755,71392
2017,10,13,91479,59200,40409,74182,62135,39550,85392
2017,10,14,16868,23808,23920,22649,39845,46707,21763
2017,10,15,59381,98521,36867,78232,22328,2425,47764
2017,10,16,1543,30734,49897,48521,12648,26939,23073
2017,10,17,63060,51693,40816,54538,27244,31225,35071
2017,10,18,89378,20774,36814,22597,44581,10733,65245
2017,10,19,777,73792,43359,60157,72312,30225,54740
2017,10,20,10991,99002,72504,12533,29735,22400,61053
2017,10,21,42383,49338,24126,5442,17382,14941,16331
2017,10,22,60977,46165,21401,50354,66938,24566,89302
2017,10,23,27870,35299,50898,28646,9090,44257,35154
2017,10,24,97753,90833,59894,8743,89834,32397,47627
2017,10,25,35921,71148,98680,78303,36837,39157,30096
2017,10,26,54218,4097,92778,31546,66614,14178,41899
2017,10,27,33551,88743,87552,77773,40393,38449,62770
2017,10,28,65834,49057,27924,63586,39890,37817,68680
2017,10,29,46075,36565,26307,81995,24064,41338,6649
2017,10,30,60900,80494,93096,31469,942,35873,43014
2017,10,31,67555,16402,61264,17458,21497,48815,75230
2017,11,1,61889,87263,34351,27723,52672,12274,7660
2017,11,2,8913,66442,96340,54987,19358,22646,73334
2017,11,3,43421,63983,46334,4320,60828,39430,65788
2017,11,4,61769,41654,15153,29324,58056,26416,33133
2017,11,5,95904,25230,74714,74144,28845,9064,31866
2017,11,6,81516,71338,25878,90428,54131,22217,81766
2017,11,7,73489,61214,15099,16909,25196,27785,47581
2017,11,8,2375,17214,89720,64143,75219,4873,69818
2017,11,9,49626,81288,72950,45529,6518,47663,19673
2017,11,10,51714,56727,37890,33229,44416,13767,30008
2017,11,11,14898,85983,1773,4738,63548,33224,47999
2017,11,12,5095,11008,75579,7469,44573,15298,1612
2017,11,13,19791,86522,81429,69417,67810,20731,84945
2017,11,14,90679,18393,50969,42392,91471,38859,75620
2017,11,15,52238,68977,15627,83488,54960,33751,58225
2017,11,16,34859,66974,26223,39954,77981,18153,67422
2017,11,17,22553,99803,35385,42344,86324,16814,88112
2017,11,18,54133,87544,43056,61163,22288,10377,3554
2017,11,19,30111,99235,95525,98700,68211,27503,22187
2017,11,20,39522,61254,70412,74381,28227,12986,10686
2017,11,21,22560,31139,78107,45112,30941,13492,23807
2017,11,22,33616,46657,31918,4101,50552,41326,65263
2017,11,23,72839,1702,68817,19301,17288,14341,18001
2017,11,24,1850,8196,187,41372,69449,36950,52104
2017,11,25,14027,99936,79141,36586,47426,7247,48050
2017,11,26,94718,87090,1856,28333,33746,126,52433
2017,11,27,84297,41451,97696,73488,59504,32864,52788
2017,11,28,93143,63556,27140,94992,71751,43679,32715
2017,11,29,41199,30628,1170,71578,46915,30310,14515
2017,11,30,10692,37557,22564,5409,24646,40772,50094
2017,12,1,74744,90897,82526,75392,48699,46573,5231
2017,12,2,24554,79436,74371,17696,42992,1510,12687
2017,12,3,14742,45188,65402,72293,92168,32923,70222
2017,12,4,55434,63233,84736,66126,789,7300,71534
2017,12,5,41786,64423,37979,32881,71671,20505,18273
2017,12,6,36721,33429,73503,61274,29217,47873,78969
2017,12,7,72208,65735,8007,3301,27274,39760,21945
2017,12,8,19441,72683,52166,74875,52267,36902,57352
2017,12,9,69407,60553,45237,11192,24975,33216,70425
2017,12,10,96645,20072,85049,33365,53500,8551,40990
2017,12,11,82716,22776,6310,71275,88510,30668,20928
2017,12,12,15783,20428,82872,51576,9462,1390,82802
2017,12,13,61728,4643,153,31134,65195,45389,8677
2017,12,14,6521,28604,35453,3165,65027,20501,42881
2017,12,15,18527,95404,80222,17594,18179,36531,15221
2017,12,16,23040,17198,96148,55174,53977,45371,63101
2017,12,17,63438,46760,65902,41517,51402,32406,89002
2017,12,18,32948,27795,47679,39468,72750,33131,8984
2017,12,19,37777,19984,11864,72655,15387,8437,36600
2017,12,20,33565,94967,11820,72956,12165,7967,64481
2017,12,21,82493,3338,67582,62283,66449,49835,33799
2017,12,22,34203,32241,9153,67150,76387,23183,86618
2017,12,23,49136,56313,65601,3264,92648,43817,52270
2017,12,24,8034,2253,98870,57950,13572,10689,70905
2017,12,25,42088,18656,91738,24580,38345,25671,16862
2017,12,26,21145,25505,7013,55347,57745,16165,2497
2017,12,27,34131,89347,45466,99619,62011,27418,59234
2017,12,28,54659,21234,11504,62692,39839,10373,10642
2017,12,29,53410,21061,67898,11849,56068,25987,36428
2017,12,30,94412,51657,39642,15557,93514,46654,80903
2017,12,31,67610,62818,9751,1741,68516,21568,27711
2018,1,1,30526,98986,36944,1536,36571,48447,14228
2018,1,2,76409,75171,1221,46170,96232,35470,88018
2018,1,3,52299,61457,10798,63063,29465,439,68619
2018,1,4,22978,97092,65873,90588,76261,41976,8680
2018,1,5,61128,63543,42742,91653,78880,29685,13189
2018,1,6,15451,44484,73768,91859,36006,41340,74381
2018,1,7,32237,76809,28750,888,54617,39547,3950
2018,1,8,84082,89985,58920,23411,3428,41144,3998
2018,1,9,96040,49471,39029,57167,29366,31770,35172
2018,1,10,8245,77807,58360,23695,38642,48479,71906
2018,1,11,74647,39818,86286,23236,32978,31387,24123
2018,1,12,87595,70934,4424,88028,77270,13343,27790
2018,1,13,97050,20838,58140,9441,70309,47168,16608
2018,1,14,16026,95290,31779,24270,73096,6490,47965
2018,1,15,28089,71320,79870,2735,11137,32507,75970
2018,1,16,60466,13893,66444,48060,1178,20867,82439
2018,1,17,94800,50561,80229,91849,87751,38368,71289
2018,1,18,74411,51887,84248,90436,47176,16026,74705
2018,1,19,36623,38867,62669,64711,10186,8890,3798
2018,1,20,37674,41396,9767,98140,71641,42563,72551
2018,1,21,72818,63429,31342,67617,30342,11570,55817
2018,1,22,18092,66289,77106,8854,34527,11353,9289
2018,1,23,98055,93731,13993,34677,48949,43014,45740
2018,1,24,59135,68255,99537,13160,9651,25655,71299
2018,1,25,97643,18217,90202,70460,97998,21543,64429
2018,1,26,44691,49464,30245,79134,32104,23702,17987
2018,1,27,66630,1407,87275,64684,11489,17619,85713
2018,1,28,60437,10632,31452,35923,78887,47340,39083
2018,1,29,4889,72994,60381,2531,7563,582,9342
2018,1,30,5560,88476,60122,66602,37939,6719,75735
2018,1,31,70042,46772,33721,53024,64530,37347,37707
2018,2,1,76018,54965,49771,52807,81949,31222,78729
2018,2,2,60835,28561,37811,82075,17907,14544,80957
2018,2,3,25469,81477,6650,47380,69953,33124,63981
2018,2,4,24243,89842,59715,94285,36613,9787,27308
2018,2,5,17495,47133,81366,93512,2097,31137,32670
2018,2,6,84045,28710,51399,61231,57271,5561,9657
2018,2,7,91529,36456,60613,16997,17933,17263,54376
2018,2,8,4237,50386,78356,28479,56579,4422,39115
2018,2,9,9543,64208,2774,27037,27692,34140,66901
2018,2,10,46140,31628,99570,30185,60337,17320,57767
2018,2,11,33959,72881,67424,25487,25688,28036,12483
2018,2,12,59972,11650,6858,64208,78387,1565,29039
2018,2,13,51317,72338,64505,60860,52897,17279,14248
2018,2,14,80588,67770,41148,26728,99397,7070,13264
2018,2,15,59733,24389,81030,93692,13621,14805,89178
2018,2,16,39309,9193,78013,15632,20842,1222,59840
2018,2,17,15581,2787,5230,66897,75124,36086,4108
2018,2,18,44373,53364,48356,24960,37485,5855,88039
2018,2,19,36881,62924,57654,96614,3665,38684,26657
2018,2,20,17285,19840,25834,72945,29032,3846,78577
2018,2,21,66226,5068,84768,81806,24206,6349,25054
2018,2,22,15681,92434,9162,60053,62150,7517,1365
2018,2,23,99634,63371,85755,36515,42647,43409,9480
2018,2,24,46311,98444,56136,79947,18283,48321,72892
2018,2,25,47315,18519,57820,29892,39938,8939,61697
2018,2,26,80495,65287,76750,96175,74072,2263,2580
2018,2,27,52573,59779,90296,68559,39502,26050,25073
2018,2,28,98500,19458,70904,44810,34253,43391,84756
2018,3,1,52536,41711,93999,16202,76581,18170,56093
2018,3,2,16518,27108,74141,97012,8746,17242,39539
2018,3,3,99170,69505,82118,51742,45635,38765,40300
2018,3,4,1488,64814,41724,99987,624,28979,74796
2018,3,5,34876,72369,85904,3763,14080,46254,6316
2018,3,6,90660,80776,82408,23530,24235,22900,60541
2018,3,7,49333,40142,30079,48502,25998,28548,6595
2018,3,8,71632,17312,53247,73120,98478,11322,73106
2018,3,9,99101,40301,34254,50328,12669,36509,74091
2018,3,10,43100,49114,6758,50112,29889,5518,13641
2018,3,11,54124,78417,10533,3456,34910,6964,78309
2018,3,12,60907,1863,84903,32539,19175,4501,62010
2018,3,13,34004,65823,11467,49456,6123,45720,69783
2018,3,14,35143,98580,70225,94595,47694,26983,14706
2018,3,15,77582,98852,34698,48057,77268,45230,31512
2018,3,16,12178,2193,36172,73084,4056,21075,71974
2018,3,17,39582,91927,60335,73585,57749,21802,69392
2018,3,18,80223,33873,39174,31718,32453,25751,86312
2018,3,19,80146,19085,71017,57727,17936,5714,5784
2018,3,20,95203,67295,73647,23732,69488,9819,33168
2018,3,21,89895,47245,51493,29476,39171,11828,49412
2018,3,22,13272,83629,58803,9846,33853,14328,81563
2018,3,23,66305,56430,84226,46450,75514,21594,10529
2018,3,24,93449,93659,42664,5004,60954,32662,15087
2018,3,25,46793,58832,74606,36687,6076,26099,12514
2018,3,26,61599,54278,18277,74870,54258,27079,81067
2018,3,27,88110,7758,42630,54415,64188,26855,7216
2018,3,28,39701,98449,54096,49502,8459,46759,857
2018,3,29,69412,45773,32295,16204,4604,6901,39242
2018,3,30,10680,49351,51755,88630,3628,20031,49851
2018,3,31,74237,63461,80917,62346,71219,39898,63112
2018,4,1,35406,83105,50328,91458,97905,4423,17311
2018,4,2,6363,17534,44519,75775,63306,26814,8330
2018,4,3,84261,66,77572,11292,49416,29326,59921
2018,4,4,69395,15709,79771,43631,79169,27040,52328
2018,4,5,66739,16937,55440,18496,41,5767,29954
2018,4,6,97945,26541,83616,4308,60426,28135,6434
2018,4,7,23731,4948,4763,7992,21365,48686,15635
2018,4,8,70780,28012,35556,56526,60072,31678,6508
2018,4,9,39240,8717,38835,5979,25654,44274,64474
2018,4,10,42046,16392,50779,56343,42933,34395,67002
2018,4,11,3358,78881,73435,43441,83828,44549,27784
2018,4,12,5192,93235,3418,92323,37598,5325,15200
2018,4,13,97669,87003,81707,53260,95719,20541,69238
2018,4,14,37724,14815,64,79770,47558,17194,32464
2018,4,15,90490,1588,29465,10200,80468,19251,53640
2018,4,16,80647,13799,37775,2190,23385,7544,40864
2018,4,17,60982,12869,76063,58650,99871,24121,58262
2018,4,18,95589,94662,87499,49665,25828,3914,5786
2018,4,19,73385,71108,98249,80227,89047,27713,46778
2018,4,20,85867,46963,60417,82865,77113,14543,11407
2018,4,21,498,72086,12270,77831,84954,4685,22833
2018,4,22,84824,95157,81094,96765,89818,34944,26429
2018,4,23,31997,5210,92214,21734,76317,6814,68312
2018,4,24,81715,34526,25089,83933,97840,1857,6798
2018,4,25,91304,16399,68204,8153,4836,46825,62336
2018,4,26,89790,17861,55168,90965,13018,2613,14081
2018,4,27,19187,37556,50509,67536,42765,9074,29269
2018,4,28,35433,82239,23932,33500,33116,49020,17432
2018,4,29,30955,50876,84229,38611,83626,18784,26763
2018,4,30,4813,81961,65450,10954,16173,20617,21919
2018,5,1,29190,89581,5999,48377,43489,22860,52264
2018,5,2,2605,48285,21532,38038,30524,11815,31537
2018,5,3,63639,10834,5320,10946,78061,5901,25908
2018,5,4,78038,91036,29022,82850,72996,44472,33804
2018,5,5,89169,31440,12074,34710,21021,34424,89438
2018,5,6,64509,23635,31701,67113,71920,19584,81502
2018,5,7,18795,31398,9390,98785,42231,14710,6082
2018,5,8,36643,20610,91989,31032,27997,21011,33882
2018,5,9,993,31834,24037,6513,63273,36110,41222
2018,5,10,645,86885,57012,65153,10520,38712,8618
2018,5,11,82439,74648,86471,17585,6045,45861,52721
2018,5,12,64628,26922,58803,1270,47531,17143,62302
2018,5,13,91879,4505,62535,92871,36338,36571,85735
2018,5,14,99611,39032,73309,255,25916,30320,61760
2018,5,15,36435,19031,46729,35225,93678,33199,89161
2018,5,16,16075,29059,1882,80702,55980,27036,58323
2018,5,17,19862,44178,46976,11741,48683,25862,50963
2018,5,18,85020,28784,36698,982,67815,10006,17589
2018,5,19,10083,56677,15700,62869,92059,28780,4446
2018,5,20,85737,11978,99958,18163,57389,1839,38864
2018,5,21,13368,95226,13538,49582,39404,26866,17674
2018,5,22,4438,2727,98636,5809,31511,1685,73143
2018,5,23,15677,78042,57083,42111,34718,22782,61332
2018,5,24,26777,51561,35777,28865,79890,35734,27027
2018,5,25,37278,53925,62242,50646,49150,42131,6579
2018,5,26,88553,68996,94252,9342,88075,9239,75151
2018,5,27,35937,60924,38293,51613,55317,45375,76
2018,5,28,90035,84508,31407,16811,36068,17183,12027
2018,5,29,32309,19268,9053,69587,73192,37646,46584
2018,5,30,22342,79776,53162,27246,65124,13765,2940
2018,5,31,53198,89355,68090,89134,66630,22734,17098
