year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,24,64655,7365,13274,59015,71678,15071,68212
2001,10,25,88819,66949,98205,4520,87838,10026,40624
2001,10,26,23601,72903,53968,91940,67407,20091,41572
2001,10,27,10170,18143,19613,63205,95340,2403,29974
2001,10,28,66998,65904,48806,48004,73268,12079,77018
2001,10,29,61297,43501,25229,50116,26801,39786,70987
2001,10,30,30991,49811,51610,54591,39065,5577,26530
2001,10,31,6471,42019,38101,32992,76513,24066,6196
2001,11,1,71853,26468,42521,38850,8723,41326,13206
2001,11,2,98343,69756,10223,59639,29609,1804,26106
2001,11,3,56409,7941,97092,87399,57751,15053,51989
2001,11,4,96815,86982,4870,19637,29000,9323,58980
2001,11,5,5513,33388,65176,93717,76207,7696,48918
2001,11,6,84930,15374,52123,83272,85129,12346,49262
2001,11,7,14737,30501,85368,71146,54793,32459,24896
2001,11,8,28895,63864,33237,42061,50845,38106,41697
2001,11,9,96196,13780,30676,18060,63519,12203,61776
2001,11,10,56078,36251,60694,41007,51624,12816,30630
2001,11,11,36752,91513,99891,51489,38365,1610,48986
2001,11,12,93157,421,30233,22051,64284,13469,74111
2001,11,13,31480,17927,42159,27675,31706,39187,32087
2001,11,14,11577,1389,73862,67654,37639,907,38660
2001,11,15,89262,80075,65641,42366,87939,31883,50206
2001,11,16,26304,83493,49191,35812,265,45775,37863
2001,11,17,80900,59244,38325,12379,93522,30484,50053
2001,11,18,25227,69670,2139,36803,87410,42353,20808
2001,11,19,41401,59611,29467,30662,39685,11459,19379
2001,11,20,27624,9694,99584,70279,9538,15126,86090
2001,11,21,9802,60901,63952,90701,36496,18629,23079
2001,11,22,30017,15464,59483,71595,1485,27974,58398
2001,11,23,88894,86678,29205,30294,46288,25024,7308
2001,11,24,85973,2834,66686,29948,12527,16270,30226
2001,11,25,22064,47747,6315,48217,8647,36619,58917
2001,11,26,45142,5247,58347,75158,20710,17830,56753
2001,11,27,22194,12155,71502,27439,98832,17058,37733
2001,11,28,45119,8433,51392,31091,27619,18077,41038
2001,11,29,56497,698,61263,78561,48445,33930,26777
2001,11,30,73443,70548,82046,18585,92146,40392,10094
2001,12,1,12855,58221,73198,51400,70375,11051,68838
2001,12,2,85558,94461,52922,30677,19245,4313,8119
2001,12,3,63215,38742,55509,19712,39439,33123,88272
2001,12,4,4235,17052,41400,77678,87599,23445,52614
2001,12,5,79744,80189,39059,8950,54761,28609,86701
2001,12,6,41488,6011,71891,27045,471,24812,27721
2001,12,7,36068,45477,35840,99282,84218,41348,38993
2001,12,8,40008,24470,33616,44243,41522,41368,61920
2001,12,9,45472,31164,50885,41568,11352,39943,36869
2001,12,10,66113,18551,43570,7600,24562,31812,996
2001,12,11,41384,72975,8717,77451,18451,10908,86733
2001,12,12,19020,52255,12077,59028,93076,45693,19622
2001,12,13,50949,53412,41541,12773,84575,8777,20692
2001,12,14,95927,98719,37560,78391,17270,47481,62342
2001,12,15,58183,29292,53337,99566,2267,12053,87017
2001,12,16,37069,39312,70101,56089,7918,48529,81468
2001,12,17,994,60573,51089,68294,13984,8981,17418
2001,12,18,98559,17757,68109,10837,32827,5669,19227
2001,12,19,50096,19501,91568,8278,48793,11256,44196
2001,12,20,67411,39661,17564,4479,78972,37664,56919
2001,12,21,86890,2544,24738,4235,63117,25826,38880
2001,12,22,77100,1158,86298,92010,35266,4406,82846
2001,12,23,68093,76426,8424,34540,95927,16343,52818
2001,12,24,61071,77599,83365,28481,17259,928,69311
2001,12,25,12582,88591,42582,99471,7486,17319,40057
2001,12,26,70602,59497,8937,64054,60654,11586,42415
2001,12,27,12272,65991,75261,80364,58769,36,4903
2001,12,28,54695,16379,74072,32117,93977,7436,66949
2001,12,29,27587,58363,42611,40168,63305,35192,55991
2001,12,30,70791,52511,76047,41392,12007,1335,71797
2001,12,31,89012,12920,94212,1283,95263,35824,67998
2002,1,1,54031,85859,12901,25077,18589,36972,77193
2002,1,2,12565,44408,50493,56503,19122,43103,26671
2002,1,3,82427,78295,52661,53217,47157,45059,40960
2002,1,4,75515,46394,49109,64526,59313,43320,62161
2002,1,5,54575,45495,80158,24957,47705,43058,60033
2002,1,6,66294,96382,23577,95210,57141,24069,71713
2002,1,7,76262,67172,64735,58688,61818,17395,18256
