year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,17,56097,32853,79418,62704,83066,18632,54599
2009,2,18,26732,64998,85852,51634,47611,5837,35949
2009,2,19,33097,98460,3467,38954,94813,36056,71627
2009,2,20,72853,17828,7071,33996,48383,23762,20199
2009,2,21,61157,8091,77190,17253,57295,22960,89956
2009,2,22,56712,91591,44555,83444,72940,46758,71429
2009,2,23,36902,18946,43729,69999,17406,47196,45304
2009,2,24,28570,83251,43282,17774,1078,352,38122
2009,2,25,49460,24114,78320,10616,48556,5509,84221
2009,2,26,22202,44820,40528,78914,52762,1434,88709
2009,2,27,25702,64544,46489,62603,83489,40217,78953
2009,2,28,17246,37412,74257,45815,37014,17538,3589
2009,3,1,38091,67890,48062,3903,8355,26381,80870
2009,3,2,73262,98241,91442,11815,43061,31970,27080
2009,3,3,12174,33403,2140,37875,97946,48628,46830
2009,3,4,97787,38845,65782,15032,92608,40038,57199
2009,3,5,29622,73928,57139,84064,58169,5200,14318
2009,3,6,66523,31580,35188,56136,46172,26629,7950
2009,3,7,89232,74950,91382,17758,24705,43521,85632
2009,3,8,22650,42149,88813,20436,97345,4595,31820
2009,3,9,6304,10984,29018,52277,84911,36156,22693
2009,3,10,43079,7707,57010,25953,55638,8549,52088
2009,3,11,1809,51530,66390,7393,26479,7771,5150
2009,3,12,51183,51291,80781,90185,9791,19594,6972
2009,3,13,23487,40540,78791,29791,51523,24160,82067
2009,3,14,52786,26667,34759,95864,34373,8121,88169
2009,3,15,90010,33021,36608,8171,84550,2997,55563
2009,3,16,27381,77119,40712,94915,44762,37844,15099
2009,3,17,70904,23789,28423,94391,80680,23565,44181
2009,3,18,32203,47725,22599,1340,90743,23710,3555
2009,3,19,41468,98182,51723,47829,31202,38331,35999
2009,3,20,15752,7679,71561,43132,1150,28624,54398
2009,3,21,45911,82820,55849,16814,22960,34271,87556
2009,3,22,3640,7835,51736,52194,71911,40687,63533
2009,3,23,79006,64396,67087,20473,62577,35162,38301
2009,3,24,93778,23492,24300,25881,47522,12212,35364
2009,3,25,48671,57188,39762,10933,40007,45610,44099
2009,3,26,62966,96232,71654,82957,20418,39742,85150
2009,3,27,92329,30428,5034,71334,94823,22121,78158
2009,3,28,73751,7282,76458,83880,47125,757,19761
2009,3,29,10998,29321,95124,76021,86508,34885,6953
2009,3,30,42866,46846,47403,5831,43077,19057,15140
2009,3,31,63495,58798,40289,72175,5577,45323,79860
2009,4,1,16751,33795,68017,90501,57428,10826,64380
2009,4,2,20904,77935,492,31901,7255,45616,27921
2009,4,3,10114,46852,11226,52979,10050,8628,25161
2009,4,4,53126,94036,80300,32972,69185,36941,51498
2009,4,5,74761,98615,97709,91511,48761,32077,42011
2009,4,6,6188,42903,72743,43443,37189,39586,71695
2009,4,7,44443,1553,99616,54556,48405,27193,23886
2009,4,8,74806,2172,99046,44283,96208,45698,7255
2009,4,9,65392,32638,15104,40153,31252,29165,68015
2009,4,10,80012,27593,46378,2551,70495,35472,45993
2009,4,11,24035,25057,37687,68477,26610,3654,9384
2009,4,12,91366,97198,79621,66171,99370,28667,40453
2009,4,13,95577,74364,4059,77320,23353,19163,73824
2009,4,14,70956,64679,81839,50967,92271,44568,39869
2009,4,15,79118,80039,32213,3152,5095,36251,37981
2009,4,16,31704,39905,43716,23069,37102,23337,39239
2009,4,17,52823,2003,99692,64751,92718,20102,82071
2009,4,18,16070,55616,92246,3377,20294,40436,50695
2009,4,19,28917,35003,40563,8034,15041,22775,81185
2009,4,20,20136,75377,15517,68191,15281,9233,77612
2009,4,21,68735,82569,96850,21557,923,12893,2660
2009,4,22,93640,49347,44730,26061,4962,3327,39437
2009,4,23,25256,43763,16483,54172,78765,7045,68557
2009,4,24,10158,46171,6093,46645,21547,21610,14835
2009,4,25,53180,80842,22446,38266,79762,35648,46174
2009,4,26,80684,64892,78833,90675,14238,39914,3087
2009,4,27,35552,93241,78875,77159,37003,45357,71330
2009,4,28,32119,68753,26238,42276,14923,32330,25272
2009,4,29,52821,70291,20107,22352,51132,8904,60617
2009,4,30,47245,10903,53143,44280,92147,31975,4954
2009,5,1,22736,71889,84392,58287,81481,13266,5445
2009,5,2,34835,58622,83126,66953,27374,9363,85581
2009,5,3,58648,58045,30852,27821,28335,17310,70172
2009,5,4,95819,42566,27141,43063,69820,30283,57343
2009,5,5,61966,28609,38648,1054,16849,23040,69340
2009,5,6,98329,86305,11137,49515,61279,44262,26468
2009,5,7,5004,19977,58400,80004,78021,5603,17824
2009,5,8,22707,89265,74347,18525,48182,17839,51588
2009,5,9,18001,14473,65282,96319,43082,3929,37372
2009,5,10,76282,43320,56711,74611,29625,17847,54125
2009,5,11,7255,78461,56944,12258,98437,31695,28613
2009,5,12,92809,53650,16436,15515,42914,7135,24040
2009,5,13,91095,41325,11979,25447,55798,43612,31765
2009,5,14,15231,13892,19136,91512,57212,25847,52474
2009,5,15,86836,60045,22951,10442,38505,46246,72699
2009,5,16,53293,27941,31312,62453,97942,14099,47968
2009,5,17,40855,87585,28359,48301,28910,6689,33747
2009,5,18,1059,50300,11864,16289,64191,30999,14152
2009,5,19,21402,23197,6626,24589,83242,45928,85030
2009,5,20,38098,42173,74081,7743,86465,21744,10195
2009,5,21,84406,2194,64514,41612,89779,9224,76264
2009,5,22,35040,65912,96363,52450,32563,8226,55090
2009,5,23,96754,39224,9241,34507,78773,32218,19096
2009,5,24,62014,78145,10477,16463,20318,909,50557
2009,5,25,6782,22652,10752,7540,24846,41617,9151
2009,5,26,30976,841,71767,82367,66752,18129,14816
2009,5,27,99315,76354,19905,12420,31929,45497,66926
2009,5,28,10701,77715,22373,89066,55859,49202,51881
2009,5,29,92528,50110,62437,15662,89114,39540,9553
2009,5,30,13959,81157,5055,61286,81997,26821,30004
2009,5,31,65100,44949,94819,64414,37654,31075,13185
2009,6,1,85935,76571,40111,12987,70637,28835,38405
2009,6,2,42848,28036,40285,51727,78146,2721,17388
2009,6,3,83611,92261,23292,13921,89769,28347,5206
2009,6,4,71765,5167,51561,36864,66468,46379,57630
2009,6,5,4121,93805,10814,6407,86727,17276,79394
2009,6,6,57364,62463,37798,16563,90498,28082,88289
2009,6,7,84995,97154,52029,68605,5766,25320,52525
2009,6,8,95534,3666,74082,83650,25185,25642,16866
2009,6,9,91652,88372,54495,12124,98528,31660,68531
2009,6,10,85255,65288,37924,58970,27750,25721,55532
2009,6,11,34599,70154,43820,35946,83659,12200,902
2009,6,12,89425,87520,19779,1310,7537,10212,64960
2009,6,13,32721,52206,21825,40724,40577,42671,72848
2009,6,14,39105,90682,71378,40711,55969,9301,39680
2009,6,15,70,1373,75211,51021,71526,35382,53318
2009,6,16,55184,47582,24219,60960,51453,10349,72270
2009,6,17,75341,70561,63581,8062,22766,1757,38785
2009,6,18,79694,94427,1632,35150,1460,39361,65860
2009,6,19,73781,98661,91891,73850,16385,33453,61222
2009,6,20,4262,35187,44539,59446,99120,18758,66757
2009,6,21,50572,45458,99026,25912,16018,28958,60325
2009,6,22,55135,80714,15462,34829,91492,33445,16330
2009,6,23,9304,22806,62190,83084,37818,20432,13285
2009,6,24,70555,53885,14507,74816,89071,9045,60613
2009,6,25,88190,44154,87370,55113,89612,2747,17376
2009,6,26,21981,81705,64053,77116,78770,29514,18296
2009,6,27,70262,29310,14625,79565,68467,43166,19000
2009,6,28,22637,63598,52284,93191,33834,16790,68006
2009,6,29,39256,42187,18619,43797,86340,5988,58909
2009,6,30,92303,8734,12636,14284,6790,26688,37751
2009,7,1,85560,72553,36046,72173,18215,17022,38089
2009,7,2,86681,76540,47088,9317,56489,49371,22507
2009,7,3,90322,66161,70513,29577,8347,5483,39725
2009,7,4,11038,11470,4985,3341,36555,17620,13976
2009,7,5,43345,10660,41726,45256,99564,44123,47428
2009,7,6,17778,61144,85516,4459,54035,32603,30127
2009,7,7,10523,48325,32634,844,30837,19498,16772
2009,7,8,39183,41332,52848,66573,69153,7832,36265
2009,7,9,5707,75452,20240,65403,2463,28317,30658
2009,7,10,2026,88791,28085,36156,66286,29952,76966
