year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,4,24086,1836,67752,19224,1808,12003,7597
2010,4,5,9194,13637,50124,16460,34539,47789,20960
2010,4,6,58716,99834,37780,25383,28961,18274,33966
2010,4,7,79999,73245,118,19293,11277,26548,30467
2010,4,8,75157,30999,66137,15594,49186,33888,1169
2010,4,9,50993,45890,48765,60187,75878,48888,62998
2010,4,10,10417,63028,63958,85484,62861,1737,60866
2010,4,11,91822,20010,81184,88172,9606,47653,23817
2010,4,12,20882,74200,70635,12390,21550,36771,77983
2010,4,13,70736,87010,79151,21728,49252,27915,28266
2010,4,14,25129,43154,91264,51897,6181,21573,77381
2010,4,15,85394,89661,64598,93567,26022,45781,48090
2010,4,16,35628,43433,21906,56509,33985,42541,28899
2010,4,17,55534,45663,13233,26269,32673,42384,4349
2010,4,18,81924,36650,62614,23404,96156,20229,55301
2010,4,19,18688,58153,29033,4081,47813,43630,13999
2010,4,20,73835,55763,12089,9462,15547,33994,62322
2010,4,21,49531,42886,67572,5065,88549,30805,41333
2010,4,22,37573,89540,12033,19496,26189,24647,19251
2010,4,23,38696,61227,50903,57384,19380,29935,11464
2010,4,24,67192,89917,91815,57378,45679,3903,53191
2010,4,25,77577,54248,65513,27108,13486,49436,38524
2010,4,26,2034,30240,96208,55958,36131,8241,31805
2010,4,27,78672,99239,51055,17367,60465,1958,74750
2010,4,28,79844,81892,52566,63388,88160,44380,50765
2010,4,29,50190,64634,3956,27767,18881,35820,71226
2010,4,30,48718,35255,19749,67103,81847,15956,33060
2010,5,1,34329,40548,14864,13000,39786,15919,40367
2010,5,2,251,67876,21468,96446,66119,24033,9833
2010,5,3,70631,18412,96950,20820,99397,17257,58586
2010,5,4,18278,3076,19811,66995,54682,5911,84098
2010,5,5,52880,71867,73509,87209,12414,38373,10208
2010,5,6,68552,54291,46926,68802,38518,18394,75247
2010,5,7,20988,42426,41432,91618,77190,4733,22438
2010,5,8,76586,71989,77375,11215,91416,47186,34562
2010,5,9,62449,53096,45011,15329,41314,18519,88889
2010,5,10,70080,6891,35448,38631,77533,32374,43784
2010,5,11,32402,50767,89030,53390,9544,46813,11359
2010,5,12,3085,1545,90148,96023,89885,17523,7237
2010,5,13,97652,64708,18150,60101,34155,13160,71781
2010,5,14,91821,81679,10669,61900,4921,46116,16882
2010,5,15,98806,44841,40665,31207,11959,46046,20948
2010,5,16,21503,92859,78659,40939,10755,18806,46961
2010,5,17,640,36328,44198,98291,17387,12347,84743
2010,5,18,51542,41859,66523,43362,39889,43543,61613
2010,5,19,61161,56011,38494,59966,851,45510,17525
2010,5,20,12810,41555,24824,50664,34413,3482,51602
2010,5,21,45168,88640,44915,62159,24967,39112,36801
2010,5,22,42354,67810,51544,10247,26020,34418,19960
2010,5,23,65908,27961,7924,27069,323,12769,23386
2010,5,24,17525,58278,27262,46686,99832,2086,27349
2010,5,25,34245,71919,5303,95764,60558,217,27922
2010,5,26,1877,55680,34722,60582,39841,2617,20828
2010,5,27,65861,37035,57139,48120,81347,15062,1540
2010,5,28,81669,27830,94926,99193,86107,22187,65879
2010,5,29,2290,74272,59579,36534,62543,31233,8649
2010,5,30,23100,47801,22922,41328,19832,7644,51909
2010,5,31,59673,76612,89088,41885,13646,46226,86356
2010,6,1,94992,27639,97896,93012,55468,42821,8557
2010,6,2,57926,15007,54435,76568,5631,30365,33101
2010,6,3,84525,27950,78102,23976,75750,1023,75304
2010,6,4,11934,75018,67212,71606,51630,6300,79842
2010,6,5,65275,18877,36197,76619,46516,34092,69630
2010,6,6,18335,43264,78186,76261,74623,48972,32828
2010,6,7,96605,95689,82280,81129,23638,26733,5104
2010,6,8,15739,77756,70407,27672,69125,3971,75629
2010,6,9,20754,10270,61822,2381,29146,14371,18999
2010,6,10,92013,64814,64980,10348,8078,43166,12960
2010,6,11,82700,8489,72139,95656,4177,4418,56784
2010,6,12,27814,47503,81887,59905,41610,18646,83928
2010,6,13,10734,22616,19557,31488,49237,31378,50220
2010,6,14,94734,12100,29218,86747,76914,44197,87094
2010,6,15,84991,53714,53,84042,62203,22191,19697
2010,6,16,66379,42960,72832,10545,90462,4718,26801
2010,6,17,48423,39715,90728,59157,62330,10284,16996
2010,6,18,27918,8014,57215,22652,20113,2784,89398
2010,6,19,13378,13332,22843,14720,67046,22895,65113
2010,6,20,29248,11437,11161,11978,54396,33992,8874
2010,6,21,61210,55062,25674,9632,94776,16402,15140
2010,6,22,73458,43037,92135,1375,67402,49349,4026
2010,6,23,3867,52132,49775,17244,65464,22617,31964
2010,6,24,48861,11863,47076,94460,23299,24589,56437
2010,6,25,94047,58580,45311,55256,13641,37336,11239
2010,6,26,24769,3737,66379,98226,63126,8513,65952
2010,6,27,30527,24214,39978,50745,92697,6104,7989
2010,6,28,74512,78721,16304,23372,90583,29731,77831
2010,6,29,13882,54319,40620,24280,12899,2282,59535
2010,6,30,42891,89617,77125,84011,9706,43503,52236
2010,7,1,72831,18368,98188,19709,42581,4517,60454
2010,7,2,35277,60620,54794,26141,55692,21097,49512
2010,7,3,46275,67179,83695,76508,21498,24314,60787
2010,7,4,50748,26595,96673,9990,32563,23797,14001
2010,7,5,42268,33652,92588,31450,52019,7127,67511
2010,7,6,10951,61643,37964,46227,38615,42757,58719
2010,7,7,94306,80205,38231,40580,47383,21925,13439
2010,7,8,85232,62590,34225,35979,5536,47249,32321
2010,7,9,38098,21046,56321,96718,54697,15260,38167
2010,7,10,23067,72387,95677,34017,50381,49992,6595
2010,7,11,88995,59100,85314,83301,55656,23544,232
2010,7,12,3039,61820,90023,4622,24409,40599,80601
2010,7,13,46296,87848,19273,84393,25245,25593,1110
2010,7,14,79941,40852,25629,19359,29590,21305,23375
2010,7,15,79971,87649,49969,68965,63100,35282,78617
2010,7,16,18756,75177,25201,38146,53348,15223,2767
2010,7,17,94108,55821,99719,40403,43668,18991,34796
2010,7,18,85264,10935,5905,65204,68139,47885,60914
2010,7,19,97728,85542,54288,94050,73190,4257,73015
2010,7,20,36289,55890,47983,71396,47419,23183,59541
2010,7,21,766,88405,68660,94874,60578,18378,85276
2010,7,22,20597,3721,76423,5861,14655,48680,77416
2010,7,23,82793,46564,88330,96873,32105,42617,70922
2010,7,24,21646,63225,70288,74287,19115,18271,35682
2010,7,25,82885,7805,71575,83650,96210,40234,78523
2010,7,26,73139,8611,30151,93735,12331,6573,19595
2010,7,27,43338,21604,87011,42482,68168,25340,59354
2010,7,28,272,34308,46628,21918,97533,16915,86204
2010,7,29,32999,51537,58237,15883,59342,29811,19532
2010,7,30,55551,70044,94407,28689,95007,40909,68775
2010,7,31,7337,63833,38370,67026,85437,25380,49508
2010,8,1,53604,17071,48861,70227,51378,45488,8496
2010,8,2,48910,28755,21051,98260,80291,29288,24142
2010,8,3,39632,9098,30026,11534,95494,40784,86574
2010,8,4,90500,81692,95349,14188,45524,33718,11214
2010,8,5,30960,75449,90721,915,8871,5933,51142
2010,8,6,60248,67773,79637,25510,96527,688,63769
2010,8,7,76817,96327,54263,32801,21776,34288,54334
2010,8,8,17269,41423,908,24120,23114,12608,78308
2010,8,9,68637,62677,35873,15949,54477,26593,86863
2010,8,10,63347,98877,88004,23594,66649,33993,75455
2010,8,11,63175,1032,89224,56344,13710,9838,75496
2010,8,12,35485,60477,49829,69106,1899,17088,43225
2010,8,13,25012,96047,47884,10000,58723,33756,2300
2010,8,14,13199,26700,59163,76545,25577,13518,66491
2010,8,15,92225,63862,81945,71752,81245,21168,58095
2010,8,16,94954,47357,33590,46791,7833,49770,35896
2010,8,17,9731,83210,25472,51094,79256,23356,27446
2010,8,18,37979,73463,19745,67529,163,45259,44074
2010,8,19,25739,75129,60564,17963,38990,42508,69714
2010,8,20,20235,30028,34160,31540,77384,34101,78330
2010,8,21,1569,223,94225,11299,83432,36049,32393
2010,8,22,79039,9404,56190,17017,82866,25934,40898
2010,8,23,83028,71193,61323,25118,46321,21886,3081
2010,8,24,1662,80745,49146,38248,27124,49658,59788
2010,8,25,20860,110,48117,22428,332,8694,40078
2010,8,26,115,94742,28822,79154,20497,35011,32522
2010,8,27,19714,60945,13419,19094,48489,24741,54211
2010,8,28,11161,12978,3643,29174,10075,19141,17422
2010,8,29,53550,68798,37209,74409,85259,1677,3188
2010,8,30,1943,76722,63266,2057,71463,42087,47562
2010,8,31,91959,77098,10084,28025,54394,39854,47118
2010,9,1,19234,30947,91328,30394,60276,11323,25919
2010,9,2,70350,80463,43340,23900,65612,46900,54660
2010,9,3,50870,14929,27848,69164,91650,7465,41221
2010,9,4,63113,99551,68782,71423,76648,45217,49447
2010,9,5,47393,35071,62916,66626,82369,4244,13371
2010,9,6,42644,81918,89290,29346,62380,32629,49597
2010,9,7,44343,45881,84256,11564,60809,28455,10728
2010,9,8,52458,35919,51948,31922,35470,37081,19697
2010,9,9,28469,32298,19143,75862,83720,48411,72487
2010,9,10,82440,69006,72210,25083,50923,11499,84428
2010,9,11,13302,10479,24024,73996,56359,24632,15559
2010,9,12,33519,53086,66286,85977,5357,34585,64250
2010,9,13,40826,71666,53946,85646,20315,39441,17859
2010,9,14,20386,87851,36698,2825,56856,8907,77907
2010,9,15,7778,70405,98687,37431,80883,39062,11426
2010,9,16,53594,63693,13336,87112,33131,29622,19440
2010,9,17,38487,14206,23690,95664,2223,27635,57661
2010,9,18,22537,67075,75520,42922,71277,12217,72098
2010,9,19,28132,21123,6357,52261,7879,5043,36043
2010,9,20,5113,44104,33820,75058,24149,47156,82170
2010,9,21,57279,26777,67961,12117,57334,41650,57780
2010,9,22,59557,85637,5440,82093,69063,30959,21367
2010,9,23,40340,9527,3464,84823,47001,9820,7084
2010,9,24,54879,31214,59478,76344,91670,43298,31401
2010,9,25,15818,40453,29922,89448,67229,14235,61564
2010,9,26,40914,5884,9343,470,7872,31134,62563
2010,9,27,76935,28445,40281,33626,37971,10096,68448
2010,9,28,84972,69916,71883,56202,17481,31361,68897
2010,9,29,9150,41010,16650,24967,81462,46571,74414
2010,9,30,65042,60805,32329,5955,83041,41671,36425
2010,10,1,7264,89157,5339,550,17601,11971,44175
2010,10,2,71923,22066,68975,56894,91981,7209,79448
2010,10,3,25814,4921,94696,34963,45930,11345,56282
2010,10,4,43743,74268,7047,8784,35072,39376,71091
2010,10,5,34464,97398,53867,41728,86554,25557,8629
2010,10,6,20506,37527,9156,92429,59592,28130,65674
2010,10,7,67925,51690,11473,93738,72963,6169,85052
2010,10,8,18892,17513,21333,78987,91780,44732,24122
2010,10,9,43204,84107,35212,77667,97856,39078,55746
2010,10,10,84410,80986,94375,4915,18512,3530,43695
2010,10,11,78104,98011,79369,46028,66052,40841,36117
2010,10,12,39014,97009,1168,74258,14522,38853,13244
2010,10,13,22653,83584,57365,65856,67690,8929,9875
2010,10,14,65545,98006,11972,66306,78992,22698,57573
2010,10,15,13855,42579,1267,91958,56941,46987,44337
2010,10,16,22993,87828,10453,62006,84836,27973,36263
2010,10,17,15709,66825,5858,54714,50408,13223,76921
2010,10,18,34449,72151,96795,16345,86508,25119,82651
2010,10,19,81851,47816,86575,95706,90395,4193,14015
2010,10,20,47335,1180,74704,86679,89007,1508,78685
2010,10,21,90194,29480,1299,22255,96304,23509,36968
2010,10,22,63063,86731,30240,97511,75233,27035,53856
2010,10,23,78092,52153,12858,76295,16320,49432,58352
2010,10,24,6714,3624,8718,70401,4803,33421,47079
2010,10,25,10161,84929,22115,355,30760,39766,68961
2010,10,26,27064,63274,32280,6478,66356,12519,23989
2010,10,27,41588,5905,17844,36031,74409,47053,82325
2010,10,28,90729,46484,17028,13794,66459,25746,10546
2010,10,29,87614,9166,57625,97774,10446,46091,24480
2010,10,30,41206,35856,69792,84621,99129,2071,1098
2010,10,31,65484,80942,95086,23423,86846,29281,9454
2010,11,1,61255,76333,88130,51983,39168,5158,82128
2010,11,2,21979,30903,82674,9592,40068,6650,73717
2010,11,3,66866,52740,54549,8071,88596,24340,12691
2010,11,4,87724,42763,83788,69560,23704,45226,2982
2010,11,5,10549,40858,68787,71803,33543,6917,70137
2010,11,6,72710,62074,22265,94688,92976,4938,30631
2010,11,7,49395,61587,44348,16260,14326,48896,20682
2010,11,8,19273,23235,33372,23349,65997,33512,52908
2010,11,9,6052,28737,2241,16601,85946,21028,48403
2010,11,10,19488,27944,44892,92198,90017,17156,33237
2010,11,11,99344,88445,23868,65090,66383,34567,77702
2010,11,12,97060,83462,38383,16333,23048,38107,76033
2010,11,13,5397,21618,48940,11448,66706,1180,14400
2010,11,14,69003,38559,49155,88491,66502,44046,57040
2010,11,15,72870,77553,276,72213,82349,40495,43655
2010,11,16,48731,41413,51356,45790,41226,6090,78474
2010,11,17,64274,94196,34506,86022,32165,49797,73821
2010,11,18,15222,67329,58221,84225,5887,23727,72715
2010,11,19,88741,17772,86106,61610,11676,36381,60175
2010,11,20,94024,43228,20181,42754,84640,21536,74895
2010,11,21,42218,93977,99721,22843,4525,578,78864
2010,11,22,53041,66727,39036,68263,50407,13608,18839
2010,11,23,72645,37334,57905,61385,71457,44010,29347
2010,11,24,83132,46742,89521,93507,6321,9701,86260
2010,11,25,7313,97588,57507,49530,7916,23579,62372
2010,11,26,12440,24156,97587,65481,90882,36622,20095
2010,11,27,41288,66582,35285,13933,20267,43189,21669
2010,11,28,91724,53550,31015,91207,291,36887,44714
2010,11,29,22964,62939,37325,30276,76878,11183,19805
2010,11,30,84794,84761,68528,13585,8917,16114,35417
2010,12,1,16150,19087,61863,73790,85668,47147,54074
2010,12,2,5935,6687,12094,14010,60236,43109,1568
2010,12,3,76879,96347,6281,99842,59286,43606,76469
2010,12,4,36163,71140,42625,37308,55901,11152,30893
2010,12,5,81169,93617,46309,97318,12703,24524,7459
2010,12,6,14723,21670,7884,37009,28357,19978,7370
2010,12,7,4944,79438,88937,81822,75784,45218,18015
2010,12,8,35069,55175,60835,87584,26314,3459,44891
2010,12,9,98566,30962,75783,79734,24578,38444,23404
2010,12,10,53633,79319,80862,84707,988,5098,51715
2010,12,11,45696,25075,5436,50640,4512,44372,58813
2010,12,12,80295,5941,63180,31716,61115,24014,49299
2010,12,13,3781,43825,44189,2346,74786,36324,2080
2010,12,14,15716,91119,75483,85700,70437,22696,26758
2010,12,15,87776,77793,24824,33472,19219,30259,54111
2010,12,16,40082,24630,49275,36729,30571,12454,38444
2010,12,17,8037,36468,87742,11817,96644,48282,60515
2010,12,18,87781,957,12594,19848,92075,4428,35547
2010,12,19,78863,93475,92304,66639,87620,33479,110
2010,12,20,6838,63737,572,63272,88367,49846,80000
2010,12,21,35289,78652,68443,43325,31471,22536,21494
2010,12,22,28114,37169,2008,15894,38126,14601,2094
2010,12,23,30200,35380,57640,25415,28854,16296,82053
2010,12,24,32825,99774,8514,56015,79863,25437,39286
2010,12,25,68229,91634,35637,19869,70285,4079,43193
2010,12,26,1755,92966,34686,46220,30134,36693,38466
2010,12,27,68259,67645,30559,14811,19376,4550,16577
2010,12,28,64582,87197,48629,97406,3323,23494,9772
2010,12,29,83185,98930,89057,67765,90563,24693,87633
2010,12,30,77200,45123,67177,95306,54440,18215,7878
2010,12,31,84574,71259,36343,69184,55256,33253,80346
2011,1,1,74631,87802,56922,55564,74999,21902,32970
2011,1,2,94673,11747,39093,77857,27028,28150,55621
2011,1,3,33943,69194,49605,11142,30669,33133,72799
2011,1,4,85108,51347,80676,86033,22606,33370,45217
2011,1,5,77861,16622,71914,68843,4424,45188,74407
2011,1,6,95774,83441,93728,90446,95188,32820,88302
2011,1,7,38567,77321,30274,72509,62867,46230,10002
2011,1,8,93535,29362,22801,78642,97061,19828,34675
2011,1,9,19666,53198,36243,13878,69819,8156,49072
2011,1,10,90594,69695,39830,86367,53136,49909,33164
2011,1,11,64675,99081,77817,19593,76401,24442,42102
2011,1,12,55619,20671,92103,49153,66385,31255,67795
2011,1,13,63445,51083,8821,99462,4280,45063,49691
2011,1,14,90450,69570,28762,81044,55617,34944,43762
2011,1,15,25104,34852,76926,6130,33932,4742,85722
2011,1,16,26685,95536,17823,82303,16206,26278,41456
2011,1,17,98942,73884,75602,62386,41318,774,51847
2011,1,18,61949,45836,7889,52399,31757,36651,19794
2011,1,19,87373,21594,33555,12476,72797,26832,68605
2011,1,20,6729,97926,60679,49765,93461,28501,72067
2011,1,21,26018,21130,79874,24960,11366,21827,7345
2011,1,22,52683,72600,65544,14632,34787,23432,43382
2011,1,23,66544,26434,33175,70268,64379,33081,19096
2011,1,24,37176,9913,34052,60256,24190,44730,36372
2011,1,25,17650,89583,58438,60019,10712,4664,34978
2011,1,26,38429,26490,88675,91112,15442,20570,52095
2011,1,27,50228,60353,5476,33123,3139,5002,13391
2011,1,28,67517,38082,18838,21044,64346,2889,77651
2011,1,29,4887,47619,24022,38888,37201,48812,68907
2011,1,30,64264,53475,83884,2693,96316,38910,53804
2011,1,31,28109,75831,32250,78337,36184,37725,17811
2011,2,1,39322,9078,47553,23190,47159,16390,84234
2011,2,2,27857,19279,58236,32743,66897,32258,21631
2011,2,3,20449,81069,70537,84712,50895,20772,57404
2011,2,4,63562,76034,97559,91671,51864,29808,50007
2011,2,5,4399,83884,97817,43720,92961,11722,33262
2011,2,6,56472,28111,27495,680,47389,35730,69774
2011,2,7,30637,84339,21404,51085,65407,8292,25797
2011,2,8,32653,95416,39552,96215,87801,37111,17885
2011,2,9,39664,83270,74243,60415,67154,38411,64134
2011,2,10,76466,50132,87395,49289,78243,31241,69968
2011,2,11,41983,33323,99742,88972,34013,37497,80056
2011,2,12,15772,62141,92204,48424,57556,31756,74638
2011,2,13,45356,85218,48874,1371,68487,23116,21785
2011,2,14,51992,27879,82271,28458,78010,36017,44098
2011,2,15,56252,33610,60418,14587,83284,10159,63558
2011,2,16,17296,14007,59965,33067,76147,2169,21491
2011,2,17,50054,276,42480,11761,85493,7706,9484
2011,2,18,53979,47173,91268,22323,75051,39890,40780
2011,2,19,53061,92259,61229,25664,25868,21646,10250
2011,2,20,9151,98156,60159,26446,12163,20124,45865
2011,2,21,4661,88644,57355,54715,88919,16186,52827
2011,2,22,90763,23891,12310,61093,71064,19930,3415
2011,2,23,46114,26171,50546,15526,18429,11775,11190
2011,2,24,44296,33420,97791,69798,47928,7950,22596
2011,2,25,60090,94425,88460,64750,83068,12166,65816
2011,2,26,88338,78351,18643,79100,18594,47304,6544
2011,2,27,6009,67233,39959,52122,93404,40504,14000
2011,2,28,11832,18630,41541,72480,68402,39331,58629
2011,3,1,16329,13632,71224,92770,24408,9683,47519
2011,3,2,7475,21848,9687,12164,16551,44681,37615
2011,3,3,35144,91984,64159,41152,75569,20469,29625
2011,3,4,85324,27324,93624,13507,45954,35164,5986
2011,3,5,30707,90847,44615,47035,4478,32190,59804
2011,3,6,28886,91873,13674,52712,30072,39712,11228
2011,3,7,46622,84392,88842,98117,76376,19352,55620
2011,3,8,68296,89820,65245,53619,17144,25220,37125
2011,3,9,79449,10384,69463,10155,17582,30429,77189
2011,3,10,22059,62618,13344,67296,70842,43369,46360
2011,3,11,17266,83081,17587,63887,67472,22780,8356
2011,3,12,60199,92132,33975,28494,81951,49219,78464
2011,3,13,99094,90791,65589,78542,17526,1403,38696
2011,3,14,35107,81831,62236,73517,44448,41931,813
2011,3,15,31642,35300,93524,48907,18380,11110,69145
2011,3,16,2203,33889,7500,62402,42372,41475,37247
2011,3,17,24323,57045,5711,23416,64187,37651,68310
2011,3,18,81712,39053,23357,16818,37235,1945,335
2011,3,19,98034,93875,47499,29675,29174,41022,88581
2011,3,20,63905,68483,7726,66108,18723,31577,64861
2011,3,21,61095,89403,68459,1769,62800,40521,1536
2011,3,22,26986,78171,59845,8698,33575,49554,35515
2011,3,23,70809,1498,32201,68843,95372,29699,84869
2011,3,24,40898,37072,93450,4802,21906,17527,37261
2011,3,25,56981,49103,32121,34427,38506,580,6195
2011,3,26,1305,91100,77730,28290,85623,3927,33339
2011,3,27,35549,53480,95206,22710,54977,27406,67904
2011,3,28,66700,7105,22772,7597,60528,32573,18751
2011,3,29,82434,50099,16011,39414,15554,14484,10192
2011,3,30,54059,81415,26386,71715,88866,4115,6356
2011,3,31,90840,74393,69695,26389,27872,14900,35450
2011,4,1,99200,8657,73353,82252,32113,12476,29848
2011,4,2,92641,45049,34950,91426,11499,17313,7191
2011,4,3,27052,31796,37382,97462,29562,13767,15528
2011,4,4,18427,84233,1884,9267,58626,37930,62007
2011,4,5,2849,69181,33808,2049,77837,7160,24300
2011,4,6,26302,35987,90499,18942,97387,41801,66719
2011,4,7,8886,9113,73909,52289,57260,11290,16103
2011,4,8,3173,91408,51630,21599,91992,19865,17217
2011,4,9,50617,74146,15575,69818,43326,49382,28218
2011,4,10,37515,72893,88869,80168,25232,45719,9109
2011,4,11,22618,37519,25827,47855,62983,16087,26496
2011,4,12,20242,43728,82598,23414,35135,34227,71365
2011,4,13,43478,20444,24933,94095,94589,6860,50264
2011,4,14,54267,6241,68481,8133,95486,23701,8300
2011,4,15,20717,69419,3760,59686,23290,29586,37541
2011,4,16,86272,62024,24036,22866,5751,22985,42631
2011,4,17,57237,57211,40347,714,94006,15280,51160
2011,4,18,88595,22139,91423,42861,44731,26255,60993
2011,4,19,56568,49955,55644,93636,35726,9403,53322
2011,4,20,59015,5340,77214,45286,67363,1249,48151
2011,4,21,73113,24233,47134,46701,97795,37480,67414
2011,4,22,91801,52759,58574,96747,91249,16348,19607
2011,4,23,52332,42603,6951,8899,8909,28946,72535
2011,4,24,44634,38348,72208,3648,43687,49421,38934
2011,4,25,27401,50669,33436,16865,91253,30569,53565
2011,4,26,5399,84401,10978,13551,53511,35903,40297
2011,4,27,44760,52251,66255,13443,11205,39557,68693
2011,4,28,20113,68502,41227,64747,23201,13434,78394
2011,4,29,66887,62854,33679,10639,29874,17115,7503
2011,4,30,37478,64035,7419,42877,48435,34749,86427
2011,5,1,1946,20651,83076,63057,89253,15682,62851
2011,5,2,457,55239,31543,20570,23740,22770,55316
2011,5,3,63293,2555,70061,30179,81761,3740,7170
2011,5,4,11634,87206,84672,65464,67592,42091,58340
2011,5,5,16027,43191,81118,34324,63841,30545,63732
2011,5,6,53094,46227,6582,53550,1465,38124,64119
2011,5,7,41556,27245,75786,4848,46152,45847,31379
2011,5,8,27912,65938,24900,55897,53143,9571,21360
2011,5,9,37086,18013,46051,53112,61203,27169,83787
2011,5,10,41396,24065,33870,94489,70291,40451,54390
2011,5,11,88107,94927,54861,46015,38523,30646,37214
2011,5,12,84674,92844,18592,12585,75133,43491,14834
2011,5,13,44627,69414,6193,81713,3778,2244,61176
2011,5,14,81333,95764,54963,22728,36180,5184,63568
2011,5,15,6471,45635,14309,10929,56913,19169,16943
2011,5,16,95435,16167,24157,80109,25362,9100,29045
2011,5,17,495,18943,93878,45121,88356,16423,43185
2011,5,18,8485,85018,94361,6169,80781,15675,65248
2011,5,19,16960,70858,95167,39782,32844,9476,70711
2011,5,20,89756,78644,7653,1543,11162,48161,28003
2011,5,21,36524,7261,7047,53370,26203,17277,84842
2011,5,22,30910,33699,58027,55746,18716,18739,41915
2011,5,23,15848,34413,7162,49159,21622,2329,75293
2011,5,24,54466,28156,56003,60573,6799,30007,38467
2011,5,25,34313,28168,76469,70836,51780,33516,74205
2011,5,26,77982,17144,39046,25243,50842,13424,30988
2011,5,27,85909,82162,59254,1756,32926,32768,17266
2011,5,28,54548,1448,72558,25365,29603,44912,12289
2011,5,29,52753,24919,80756,87065,69438,7224,24252
2011,5,30,21217,57091,98456,15550,74234,3854,60792
2011,5,31,41427,83629,38131,27335,65791,47385,15442
2011,6,1,98716,80152,12708,69615,81599,1617,84979
2011,6,2,27553,46529,97268,80305,87799,28023,23722
2011,6,3,57236,51598,57973,94804,8689,22781,30353
2011,6,4,99274,42986,67496,57053,26614,5626,14387
2011,6,5,8756,19362,46181,23824,99513,25240,83438
2011,6,6,97463,76856,88417,25015,39736,35684,61672
2011,6,7,27534,80058,5393,1121,31655,13365,35924
2011,6,8,56695,36145,22628,72321,79130,40123,29373
2011,6,9,22096,12101,30111,30851,31462,26291,4674
2011,6,10,47327,67882,48112,61141,61090,2880,26156
2011,6,11,825,54915,24179,44711,34972,29571,65831
2011,6,12,82978,9287,58107,39673,61784,30734,61993
2011,6,13,40913,87209,57717,79360,99309,37827,70211
2011,6,14,47122,80470,81236,94448,48351,29347,45589
2011,6,15,9440,98578,58096,26617,53492,32274,67679
2011,6,16,88463,28196,33509,87793,37482,7967,67465
2011,6,17,99265,5053,55809,56530,92261,29877,72241
2011,6,18,7921,17703,62451,55042,98172,43687,69490
2011,6,19,62875,89385,5078,88666,87963,13173,5282
2011,6,20,57806,61798,19312,46269,89993,2821,44061
2011,6,21,43826,77139,77877,59443,82191,37,22324
2011,6,22,90803,79913,84564,98723,13967,13367,33765
2011,6,23,12139,23405,3254,91365,29141,24683,30
2011,6,24,33455,4207,11664,91261,82356,30975,3881
2011,6,25,72348,147,4293,32525,77286,48521,88319
2011,6,26,75828,48557,40642,66631,28469,41558,45353
2011,6,27,58787,4924,35469,70925,44680,5074,88641
2011,6,28,73820,79756,58671,7275,314,36686,64887
2011,6,29,82669,17660,68767,71368,34159,39411,30245
2011,6,30,27796,87931,28563,3623,36487,19205,76605
2011,7,1,81307,27114,68310,40093,32037,3778,57370
2011,7,2,93068,75204,6010,66887,71311,31032,513
2011,7,3,71625,67717,5399,70645,1729,40517,62013
2011,7,4,35887,79927,78609,63682,67857,7171,37304
2011,7,5,20695,92727,70261,2001,19840,38570,78446
2011,7,6,68228,58699,85815,61295,33902,8176,24534
2011,7,7,5213,89208,35046,93189,56924,6797,23833
2011,7,8,58652,47313,22197,10890,43592,805,4571
