year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,12,17906,22428,77449,90196,36104,10049,39773
2007,1,13,27221,87855,51928,40874,80504,13680,68410
2007,1,14,84301,28766,70245,55347,52241,28184,50075
2007,1,15,5665,7148,65008,74474,38659,46539,58301
2007,1,16,88337,24,53939,22595,38803,31388,32790
2007,1,17,74906,7788,42562,18478,95642,44489,19351
2007,1,18,92498,24520,87760,76798,53285,24357,12144
2007,1,19,5525,2540,58570,27542,9687,23578,22015
2007,1,20,64697,36468,56667,53034,36491,10606,1980
2007,1,21,91645,58345,4769,66550,82484,13682,65027
2007,1,22,78125,74522,44378,70622,99041,48489,33771
2007,1,23,68677,22845,12266,90554,25384,20836,78095
2007,1,24,51422,10765,36461,16119,47232,43128,85504
2007,1,25,75,3733,77483,91719,78429,48603,4621
2007,1,26,60912,62284,59647,55388,36805,20376,22362
2007,1,27,52197,85217,6132,20873,8061,18398,71426
2007,1,28,49797,5585,45872,1218,16349,32333,3688
2007,1,29,63580,75460,19191,80006,95544,13025,8077
2007,1,30,90324,27979,62697,51235,90262,38695,26622
2007,1,31,43418,75423,48983,95614,60639,21467,72839
2007,2,1,68699,6216,60616,18495,11800,6488,76065
2007,2,2,28148,5172,69752,8079,80631,5295,78085
2007,2,3,92526,34671,92513,82849,62650,5209,60435
2007,2,4,69263,93903,73408,29033,69325,38743,24646
2007,2,5,46315,10209,73836,15014,16424,34452,79860
2007,2,6,44575,40939,85924,72722,46110,22028,67152
2007,2,7,43092,77322,85236,51969,28344,44100,34817
2007,2,8,90993,49308,85251,76608,59563,8658,25640
2007,2,9,45239,97400,46637,91554,23960,20473,56567
2007,2,10,56735,54924,72778,1309,12214,8702,40382
2007,2,11,74675,30729,87534,34118,24402,39121,66086
2007,2,12,52745,83221,20902,60090,32528,22504,16697
2007,2,13,8442,97513,58688,53681,11265,5324,71586
2007,2,14,51576,25796,84504,8311,97071,7281,89619
2007,2,15,25636,15982,16353,310,63062,3886,4427
2007,2,16,3815,93006,36864,56560,76226,24117,63001
2007,2,17,25106,96620,86049,33547,10485,44736,23579
2007,2,18,38101,66411,65164,89676,92207,49667,27986
2007,2,19,5629,6948,23957,31265,39281,40309,27926
2007,2,20,18695,44194,82353,22509,37199,35568,65420
2007,2,21,29777,9685,28420,54882,6304,14468,54780
2007,2,22,33140,75555,8359,71240,41966,39874,60916
2007,2,23,50524,39541,58901,72504,62840,49209,83768
2007,2,24,2120,39517,68046,20814,62,398,83323
2007,2,25,53613,2317,38742,83389,12001,33514,84622
2007,2,26,18305,14333,75753,67796,89888,463,9036
2007,2,27,48205,90337,16303,98728,29877,41555,67583
2007,2,28,92716,90764,91351,11187,46632,9396,72001
2007,3,1,46694,26145,91675,306,28461,46768,70046
2007,3,2,56814,30281,71019,75118,44614,46771,69265
2007,3,3,50853,63586,98300,99057,53922,14602,4136
2007,3,4,150,6157,1718,9217,13272,9420,403
2007,3,5,59903,85167,68755,22948,27663,26781,53253
