year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,18,96934,39590,25747,58531,75897,32220,53091
2004,9,19,29620,38663,68955,40421,22880,20341,51937
2004,9,20,13966,81935,78278,90898,35858,20489,60922
2004,9,21,69234,94451,43078,4684,13669,41655,54065
2004,9,22,2318,28279,72605,15603,84220,48351,74133
2004,9,23,60117,96923,23576,6088,35585,8882,46508
2004,9,24,74817,79222,24797,88782,77509,3074,79679
2004,9,25,29718,39914,36952,98952,50716,30029,3635
2004,9,26,80736,38035,64051,99405,66313,36656,25007
2004,9,27,66885,35006,89140,27001,31928,29067,19440
2004,9,28,83865,37948,12299,58681,33521,37095,47462
2004,9,29,11029,56520,43492,40747,12785,30443,39698
2004,9,30,79852,60471,59684,60587,14857,23734,59991
2004,10,1,81169,76741,91350,48053,11747,30489,31405
2004,10,2,60026,25907,57196,43890,63854,19495,38922
2004,10,3,97374,22941,82735,8403,95813,26226,75501
2004,10,4,24949,23020,21550,4801,99842,31233,61739
2004,10,5,14698,21318,58082,12219,98059,49431,40271
2004,10,6,26157,46271,68028,86182,72177,25223,36424
2004,10,7,36030,11069,65345,49755,34010,48080,24509
2004,10,8,46174,74305,40009,71122,13677,11558,72274
2004,10,9,13518,59142,74013,28216,80460,48446,434
2004,10,10,94870,97876,17056,21026,60498,1435,83559
2004,10,11,32674,43010,69982,85055,54078,35327,81161
2004,10,12,4439,83406,25670,66964,74062,32030,8086
2004,10,13,4090,59940,46711,17608,19081,20723,2175
2004,10,14,15892,69168,18960,27113,83395,2367,24490
2004,10,15,43892,53802,88049,92917,13163,8030,84323
2004,10,16,67240,9708,61836,88031,9465,37505,44994
2004,10,17,99879,85886,9431,3968,45825,6142,31575
2004,10,18,81258,93216,101,13501,78736,19060,10614
2004,10,19,78482,87779,21455,22374,41580,9503,41642
2004,10,20,71094,67533,42317,38333,77240,4152,12715
2004,10,21,3057,8008,14061,2935,93893,39843,46902
2004,10,22,56070,12336,44829,53679,5552,44929,33531
2004,10,23,639,80341,40496,79120,68119,11951,37845
2004,10,24,26050,71453,65839,97143,55337,8155,71827
2004,10,25,48929,12306,10894,51985,36665,41306,24919
2004,10,26,30557,81148,61820,2978,93484,23000,43008
2004,10,27,15387,84281,56539,16025,64621,47034,35144
2004,10,28,49091,58984,29341,91492,46789,45179,24986
2004,10,29,2125,3333,73164,51053,31990,34057,9389
2004,10,30,68654,25362,74307,15562,6510,2479,8540
2004,10,31,16345,75478,7899,31731,59758,14437,14107
2004,11,1,40730,77823,75602,6172,53158,4942,4015
2004,11,2,99946,120,19000,2071,19804,42164,89475
2004,11,3,51793,92572,88864,36798,17934,29522,42360
2004,11,4,40795,32000,87251,73491,23830,45149,1573
2004,11,5,99939,75938,85679,57021,53760,27632,43192
2004,11,6,6917,98926,93559,6863,99045,12558,75285
2004,11,7,35201,21073,11111,86993,13645,49974,63791
2004,11,8,47930,79496,92502,5076,27847,29752,38566
2004,11,9,51676,74900,16490,51615,67189,2168,68635
2004,11,10,20948,96151,88178,44217,95076,31736,27431
2004,11,11,10473,10646,9067,45673,48070,20177,69017
2004,11,12,61714,36503,89159,25995,32350,31660,31070
2004,11,13,60196,61411,25987,11872,52663,42476,29838
2004,11,14,19851,60995,4824,57151,73498,9353,21367
2004,11,15,68573,91089,68797,79045,18086,27863,14717
2004,11,16,66155,14391,90086,44221,50893,29244,215
2004,11,17,83242,60904,17637,59790,38666,9975,78013
2004,11,18,7680,2451,67850,43883,79797,39025,11033
2004,11,19,53294,98377,18751,38219,5817,3899,37263
2004,11,20,23902,98113,58332,90057,12503,48417,24277
2004,11,21,79748,44012,20843,79341,4915,38479,19130
2004,11,22,59933,14806,27142,67612,33608,44991,7846
2004,11,23,13404,367,28878,83050,98744,13980,21268
2004,11,24,4560,67878,54882,28462,65990,13213,4870
2004,11,25,94845,77981,85498,90944,21993,6340,50284
2004,11,26,43259,61171,9414,3191,75976,36555,67155
2004,11,27,9583,47898,15000,39338,48264,10230,12387
2004,11,28,47007,24209,60006,67919,8439,14888,32732
2004,11,29,90780,44452,47601,1976,22433,33098,42919
2004,11,30,60777,55789,63203,4035,16959,22616,3578
2004,12,1,9286,25522,10732,18868,73419,42083,24558
2004,12,2,38035,18664,13296,1393,42873,23302,79311
2004,12,3,67663,4541,82042,74794,48992,45994,66770
2004,12,4,87776,95443,69688,48552,51232,49242,78939
2004,12,5,84542,21857,92516,93828,63731,3247,19047
2004,12,6,37149,61681,3604,75183,80345,16900,56576
2004,12,7,39569,6553,62238,7231,27445,10632,32024
2004,12,8,76436,6625,75145,80564,2068,44833,25467
2004,12,9,69651,94074,14405,54192,32283,6920,54371
2004,12,10,96013,26518,93418,49513,88199,13373,61048
2004,12,11,84895,46624,33975,24463,69528,46212,38045
2004,12,12,96972,56843,46420,89760,79820,21565,20323
2004,12,13,81887,82749,32141,67889,93174,46546,48432
2004,12,14,25456,69817,2803,37820,96335,12572,77333
2004,12,15,885,25944,44732,85779,88920,28706,60241
2004,12,16,58447,74917,74637,55419,48112,21056,55178
2004,12,17,27931,58972,31852,26169,41720,13992,64057
2004,12,18,34894,26889,32488,76701,96706,1642,14521
2004,12,19,93040,64213,18205,10276,6509,12936,86054
2004,12,20,95428,41641,22646,53874,32909,47282,15644
2004,12,21,97372,34689,87173,25302,93661,19024,31470
2004,12,22,35380,99368,61878,86625,42608,10718,53326
2004,12,23,39313,62359,94198,48704,26572,12402,88979
2004,12,24,49432,91689,71384,44859,49681,44029,45084
2004,12,25,98941,7662,40728,96313,42351,44252,81614
2004,12,26,36011,63276,89436,87742,78995,17665,74367
2004,12,27,21602,78382,54044,77267,57093,48241,25970
2004,12,28,16,60642,1301,49447,68682,22684,14305
2004,12,29,34714,83065,25740,33654,90726,32819,49966
2004,12,30,49428,27071,67932,1790,6698,23719,39532
2004,12,31,85692,41383,80250,23645,36117,34293,27263
2005,1,1,93209,82533,43233,93224,59526,10885,72670
2005,1,2,44559,49920,53326,79272,32984,29065,62925
2005,1,3,40062,61884,59243,89489,88954,43526,1279
2005,1,4,95651,17244,97162,97694,74978,27411,7690
2005,1,5,11094,28055,54953,4302,10587,14537,33877
2005,1,6,86464,75421,56546,31022,25340,26223,80293
2005,1,7,74676,5288,39569,14737,83523,15163,50577
2005,1,8,72476,58688,11855,84478,92283,25368,72171
2005,1,9,67261,19130,19860,78354,47184,24812,59008
2005,1,10,74122,5700,12884,60585,81120,35782,11606
2005,1,11,22812,12004,18250,97487,33643,24171,78575
2005,1,12,17165,89333,49151,89640,48021,27358,40469
2005,1,13,40303,2725,72639,23915,21855,8851,38621
2005,1,14,69038,14,17628,43160,5714,46863,30096
2005,1,15,3185,48996,11702,42348,77352,46303,69834
2005,1,16,10994,20473,84760,28159,9806,263,74150
2005,1,17,74178,27620,24619,30832,46696,13609,24747
2005,1,18,68550,38811,89719,53940,55177,23698,33451
2005,1,19,60890,70560,33546,80426,35908,11599,52774
2005,1,20,13259,7902,78959,40604,44726,13719,85114
2005,1,21,70883,30333,35616,61412,57952,26586,22244
2005,1,22,4647,90194,63342,89549,45357,3060,63488
2005,1,23,533,76757,73290,77774,63668,6835,74551
2005,1,24,15927,84786,97324,45537,9039,42635,16141
2005,1,25,53764,72705,71254,40999,3037,6869,42410
2005,1,26,60988,99806,11005,81986,6352,40698,21534
2005,1,27,51708,60109,31373,68592,53217,21014,76365
2005,1,28,16885,27849,20915,49163,28986,34591,34700
2005,1,29,38024,27225,80840,8139,99929,18445,35489
2005,1,30,2965,91666,67899,80304,91471,45255,2289
2005,1,31,97822,85953,50175,49529,46061,47899,4472
2005,2,1,99278,18913,80836,32514,63113,18103,21676
2005,2,2,92098,69045,92727,46473,12621,23566,60963
2005,2,3,28901,42011,36452,31865,50028,20702,38520
2005,2,4,41498,32308,7160,39320,18260,23686,85200
2005,2,5,80673,71585,39672,96302,90497,36859,65167
2005,2,6,53609,71313,43194,62058,40357,35921,64882
2005,2,7,52977,9486,95844,81877,67848,48647,10093
2005,2,8,34227,69348,74964,75725,1656,32124,1396
2005,2,9,36267,55809,36595,16939,43745,42618,9592
2005,2,10,34241,29477,74758,4201,789,34304,42610
2005,2,11,57498,70224,7491,26826,96061,3335,85055
2005,2,12,80261,51981,71499,14487,37681,46463,80211
2005,2,13,55688,44938,37958,91954,17098,24553,15245
2005,2,14,60843,67170,54836,11435,12998,45946,45636
2005,2,15,13787,80249,14597,87636,66824,22088,4461
2005,2,16,62884,41774,39515,43144,10106,11014,37631
2005,2,17,64138,73828,64193,19825,18765,2151,61779
2005,2,18,52214,93055,53375,13056,76576,24562,64491
2005,2,19,89574,86859,56478,19712,67107,21074,27347
2005,2,20,33930,9513,38159,13166,67638,44026,56309
2005,2,21,77744,21391,30291,41881,95218,10836,78058
2005,2,22,30334,29338,6188,82547,38744,9562,21955
2005,2,23,15319,84123,36445,21244,70982,9274,50955
2005,2,24,54440,96699,64653,4722,22564,19164,67887
