year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,14,39137,74344,49134,26955,35172,42404,21000
2003,4,15,20003,27453,6260,66785,28306,47770,88378
2003,4,16,36920,97562,55645,61152,30517,7901,75178
2003,4,17,8198,74051,14647,85747,85835,35326,76362
2003,4,18,7840,20549,32735,46976,94892,31868,63930
2003,4,19,30063,74271,81281,50066,1723,37540,63202
2003,4,20,46380,51661,7932,83300,49222,13576,34451
2003,4,21,96090,37828,29628,4288,11879,10627,26386
2003,4,22,14065,12304,22747,21904,32852,5481,25231
2003,4,23,27744,53700,75512,74158,44322,6792,84223
2003,4,24,62397,44331,73777,25128,12344,48060,58427
2003,4,25,77917,61635,69229,74007,15815,15209,28294
2003,4,26,27693,75835,1031,58109,4490,23777,36364
2003,4,27,37341,95610,81594,81436,65661,23457,5594
2003,4,28,9983,30248,96168,88731,90930,19944,43858
2003,4,29,3273,84355,38637,81190,62342,24217,71548
2003,4,30,78156,55777,49841,22200,47963,871,10308
2003,5,1,52452,90999,76671,89793,86608,24616,11228
2003,5,2,52269,48072,26821,78603,94671,22989,33685
2003,5,3,85600,9284,97542,5225,93639,2530,62766
2003,5,4,55980,76747,74313,50487,32523,40505,12686
2003,5,5,80486,7727,69345,49289,98725,46015,49081
2003,5,6,1685,36982,26661,53953,1405,3481,68907
2003,5,7,96075,92821,32591,98026,18457,46484,53250
2003,5,8,28447,99014,22367,778,92112,46679,21264
2003,5,9,40986,37183,40301,37823,44909,9645,7112
2003,5,10,59986,72011,42544,61670,8992,19204,45622
2003,5,11,26748,39037,80880,22822,31857,13470,27199
2003,5,12,66665,76305,56801,95111,91670,29167,32240
2003,5,13,83781,75846,63503,41119,29380,3803,68941
2003,5,14,74289,13447,82404,34274,1809,24948,42295
2003,5,15,10800,10503,44268,37547,49539,25147,46720
2003,5,16,97748,54968,13919,64412,31272,20719,65875
2003,5,17,22942,49885,4466,23074,42082,17969,24192
2003,5,18,71462,88123,59485,62102,17922,8240,22727
2003,5,19,19730,99539,25021,46882,10042,19288,60780
2003,5,20,59580,10786,77500,73679,65753,7770,34443
2003,5,21,13376,78488,46669,52669,44724,1134,55743
2003,5,22,3158,35454,56286,90971,23577,15770,63072
2003,5,23,57850,90362,82150,93931,89900,23522,17164
2003,5,24,99941,9161,57944,75873,36298,35443,25903
2003,5,25,18402,59564,20345,31777,38051,17013,34446
2003,5,26,99126,34499,76540,2283,69952,32825,33253
2003,5,27,9880,64947,62676,67729,55308,11177,68012
2003,5,28,61559,1050,35175,77852,26562,43118,80076
2003,5,29,62859,44912,35978,81260,4475,6323,9389
2003,5,30,58877,39687,13834,74355,74185,6725,32989
2003,5,31,44137,39549,86242,70368,20847,15269,48097
2003,6,1,76154,42798,32460,54065,43847,17634,21916
2003,6,2,70409,77104,1991,49619,38367,37968,10879
2003,6,3,59194,10642,60267,34422,50329,40452,38776
2003,6,4,40865,13528,18117,1353,53076,20710,71721
2003,6,5,90275,85978,26169,82780,45127,8628,26844
2003,6,6,88974,42613,68759,75734,36068,20749,71704
2003,6,7,90787,25069,88934,49980,35710,15552,753
2003,6,8,2390,56003,25881,59607,85882,43997,20959
2003,6,9,38958,64706,32679,45584,67035,25199,38363
2003,6,10,12162,50178,65207,17487,92791,33965,69572
2003,6,11,45210,21066,51275,35996,46134,40209,72327
2003,6,12,98195,5760,19432,585,78115,45312,30191
2003,6,13,63996,5660,21149,19305,70365,20180,34888
2003,6,14,53751,61730,9603,65912,11908,24809,43398
2003,6,15,21050,25125,9321,82611,46190,10596,74959
2003,6,16,8675,17156,53637,6870,39267,23068,27454
2003,6,17,17381,34731,83996,97729,40390,21496,53385
2003,6,18,27106,8027,14625,97209,69757,24227,3120
2003,6,19,98016,99035,62870,19065,40511,22190,21675
2003,6,20,3053,49137,36633,11727,66292,6622,24948
2003,6,21,5559,79689,58753,39291,30772,42748,37019
2003,6,22,87513,80596,86756,14619,88622,1380,1827
2003,6,23,74730,25606,91298,72745,40992,20519,31809
2003,6,24,81502,42709,9836,84554,8197,12820,52633
2003,6,25,74489,69441,47580,96399,65482,22685,25689
2003,6,26,96253,65432,89060,83765,62379,42167,64735
2003,6,27,51001,93546,42913,25730,19151,34211,18475
2003,6,28,76494,21081,6635,57995,63789,32822,88901
2003,6,29,71986,11994,87885,62826,81434,1816,25576
2003,6,30,63267,74500,11264,59519,56284,16675,19636
2003,7,1,18662,8841,74370,69662,18738,17283,61744
2003,7,2,37888,67845,26570,14381,88925,33204,48728
2003,7,3,69066,82378,63980,57403,94371,1864,56580
2003,7,4,75804,3679,12155,55423,78179,39770,24941
2003,7,5,50814,56445,74576,69475,81637,15298,85489
2003,7,6,375,98932,67232,54614,83128,43801,75347
2003,7,7,88404,43356,90426,57469,25733,4405,21223
2003,7,8,20103,6268,67802,12259,26298,46308,17681
2003,7,9,20828,36078,98973,71641,8874,39901,67468
2003,7,10,6862,55198,12956,7236,70481,46539,8202
2003,7,11,53608,90339,63548,42011,50046,3973,75832
2003,7,12,92131,24729,47054,12233,47348,31208,10843
2003,7,13,73645,27515,24875,94473,63592,23848,72465
2003,7,14,88817,30100,39932,95679,1649,2887,22914
2003,7,15,72129,65777,97467,25736,72467,27366,84098
2003,7,16,22513,47690,99929,14643,72418,46983,13227
2003,7,17,19765,94542,422,93410,22056,25296,54234
2003,7,18,2000,65495,3050,90816,11946,42982,46494
2003,7,19,13594,12220,5760,85722,94349,3226,47809
2003,7,20,66815,96944,11907,89327,44633,11835,321
2003,7,21,17051,75169,63548,36815,69710,30321,46576
2003,7,22,8118,21968,67161,26469,3815,36563,7284
2003,7,23,15760,29544,20130,29354,58115,42241,31427
2003,7,24,52463,61818,59236,19278,58761,21142,44956
2003,7,25,3394,99328,45277,20444,74497,25176,43610
2003,7,26,60558,21848,36538,85027,43815,20050,21495
2003,7,27,47629,6612,45131,63389,52507,31612,69094
2003,7,28,26974,23852,40520,95788,85669,16107,1417
2003,7,29,60782,3600,56373,64175,2928,18001,80970
2003,7,30,77424,59528,90931,54333,81375,43820,9360
2003,7,31,25189,63870,50854,89170,70481,45984,78910
2003,8,1,39340,77595,78003,66313,17798,34874,72100
2003,8,2,19819,67333,93517,80600,70932,16241,31126
2003,8,3,73859,84241,78447,67634,60120,19377,61967
2003,8,4,41494,29549,61326,66682,93418,28531,52203
2003,8,5,80250,24515,41112,19589,18461,35466,62253
2003,8,6,36259,70340,64353,56077,54024,24221,53028
2003,8,7,24955,56813,14153,15166,41053,42599,72799
2003,8,8,1172,78327,21117,59017,7875,32442,22050
2003,8,9,1292,27325,14253,97894,51839,5364,77482
2003,8,10,86651,90830,36087,39261,77521,16791,1689
2003,8,11,31544,91011,64716,72850,47823,28868,28015
2003,8,12,5227,71466,87166,22750,66145,8282,21766
2003,8,13,74019,7076,23815,75311,34400,4419,79556
2003,8,14,2590,9783,23389,89240,16964,9475,14853
2003,8,15,94484,76265,56541,26027,83627,21257,45228
2003,8,16,31449,124,3243,53027,87942,40408,25776
2003,8,17,54086,98689,73893,28104,5764,14060,9766
2003,8,18,56515,68478,25673,59104,94612,49062,34696
2003,8,19,11575,8536,9548,6058,1153,16088,48436
2003,8,20,84779,3696,63664,32580,3820,33258,55606
