year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,25,66050,91055,43599,8727,64905,30883,33511
2014,1,26,91200,94923,68950,4648,53309,40928,55756
2014,1,27,32699,2299,13085,92106,38938,10526,58605
2014,1,28,70510,34626,3522,79030,72750,43417,59719
2014,1,29,41603,10731,18042,24004,18138,11640,39083
2014,1,30,83042,8874,32593,90593,20149,17894,55240
2014,1,31,73457,58821,7347,22507,77472,20432,20965
2014,2,1,16409,97309,89569,86918,31934,43090,72300
2014,2,2,21035,2859,8370,78989,13589,42763,32992
2014,2,3,48078,20755,68426,47471,29628,17370,58063
2014,2,4,66128,35264,49654,39584,10436,7001,8443
2014,2,5,87907,93784,9407,20668,91092,48975,3937
2014,2,6,39377,8416,6236,76763,11274,14605,45751
2014,2,7,41215,73720,75094,89292,94474,9872,6763
2014,2,8,40453,77241,74825,6581,28856,40831,2516
2014,2,9,39292,97831,40958,43550,91614,364,20569
2014,2,10,99057,65690,4506,54785,74106,10741,1547
2014,2,11,1731,41698,3649,42945,31769,28742,32237
2014,2,12,26242,38613,85351,66694,15854,26527,9626
2014,2,13,61061,17357,52142,16704,31539,43099,254
2014,2,14,23152,59815,57174,38560,25504,11679,9696
2014,2,15,99609,88772,41242,1340,46821,44890,30636
2014,2,16,78589,39984,9224,4830,78596,44574,27875
2014,2,17,10801,71101,77501,71862,4809,29642,18565
2014,2,18,36348,39092,65170,75851,98906,38696,80763
2014,2,19,24410,374,40458,40370,5497,48052,78061
2014,2,20,52317,42941,18697,30905,99276,27920,52086
2014,2,21,94224,22494,56313,5024,9946,33813,13237
2014,2,22,31106,79806,98154,67453,18897,29675,53304
2014,2,23,17803,18370,74066,58564,35096,30875,78933
2014,2,24,40592,28926,56994,9261,88219,25690,66517
2014,2,25,87494,19961,24955,81717,58806,31267,33093
2014,2,26,68751,15079,12681,16209,94884,27186,53661
2014,2,27,30132,6861,43316,47934,41582,33733,2849
2014,2,28,93029,64608,21782,33621,9885,45127,29233
2014,3,1,98103,70816,15749,1949,90776,40703,33665
2014,3,2,65934,21969,3109,34684,53399,32142,57244
2014,3,3,48282,59327,50905,94766,82539,10572,22699
2014,3,4,40473,60657,81900,33501,41616,3681,3473
2014,3,5,51500,98807,42705,65955,85974,8454,27903
2014,3,6,93101,15508,67919,59034,53829,21028,80070
2014,3,7,7227,19521,77313,71861,78847,44569,76626
2014,3,8,77738,55141,25676,18210,32149,7575,18062
2014,3,9,73764,27607,51535,41615,26413,44239,17569
2014,3,10,12386,69044,75471,21839,904,43390,60872
2014,3,11,54732,30769,90941,61958,50289,18254,13818
2014,3,12,45487,29174,16795,39576,84314,42471,14137
2014,3,13,32814,66397,42199,6577,94004,43733,18192
2014,3,14,36768,87971,72112,49154,73367,47583,30992
2014,3,15,74270,7324,68215,29001,38092,9156,77310
2014,3,16,4732,43761,57480,50218,72934,24274,6146
2014,3,17,73600,33096,80282,6413,15845,22480,79342
2014,3,18,9848,16212,77533,46615,20535,49644,2120
2014,3,19,10253,13578,99463,84522,20901,34030,79874
2014,3,20,58992,43185,37183,80075,3297,11014,40293
2014,3,21,92582,1640,36438,66181,34735,33071,88946
2014,3,22,66931,55551,18287,93130,71762,12171,89745
2014,3,23,8648,61814,68216,18900,91744,34031,39773
2014,3,24,12644,68060,49646,87988,27596,3181,68062
2014,3,25,30892,14194,14706,23473,15833,17495,6006
2014,3,26,66920,566,94951,50202,56116,13237,23332
2014,3,27,44229,25407,99428,52877,3572,17643,78128
2014,3,28,95315,68025,7901,24311,36084,7546,38650
2014,3,29,80031,77078,96711,27274,7624,27769,30747
2014,3,30,23456,11615,73104,6727,12180,18054,6929
2014,3,31,84647,97642,260,45228,39400,49687,84456
2014,4,1,42971,83681,2583,54638,51706,26835,15300
2014,4,2,4141,84381,23949,524,77810,37011,17797
2014,4,3,85433,64779,94895,25241,76394,17998,8319
2014,4,4,4925,52403,5247,5924,66396,21858,47503
2014,4,5,5795,37896,81958,65118,37929,892,16107
2014,4,6,5986,27727,31406,26478,28459,5354,7001
2014,4,7,22620,92364,54798,8053,73495,49692,83293
2014,4,8,66240,17690,81611,87516,86444,3210,63439
2014,4,9,52840,41419,60941,58634,95667,9250,103
2014,4,10,33595,76494,76209,55932,20572,23966,22409
2014,4,11,49030,95671,9410,71649,88035,30559,46053
2014,4,12,77881,30250,29345,44120,64291,27308,21635
2014,4,13,50735,46869,41426,19926,4639,18718,34911
2014,4,14,305,77968,35014,50251,70813,27574,72534
2014,4,15,91384,51540,4943,40413,47210,30704,78413
2014,4,16,51596,11262,24466,29476,57863,20162,9947
2014,4,17,22154,13821,37934,89240,77041,29359,19165
2014,4,18,81680,14428,4075,98336,8747,5440,44939
2014,4,19,79559,83014,87472,70942,50905,8766,77706
2014,4,20,98114,39469,56119,66062,67082,46936,41889
2014,4,21,24945,83449,18188,63450,13622,6121,2689
2014,4,22,7014,51831,78205,5045,66258,32279,83381
2014,4,23,75005,54071,84671,70915,53436,38494,21857
2014,4,24,4340,97260,69562,18805,53080,42032,4866
2014,4,25,20162,55319,13107,61458,55120,31294,44907
2014,4,26,68741,3766,93947,75754,71948,22151,70799
2014,4,27,54557,54429,531,45913,24851,35201,66828
2014,4,28,78286,90046,58684,82625,87305,28245,31430
2014,4,29,56737,86629,2647,93250,41947,32105,44707
2014,4,30,97066,63398,95965,65806,83515,39911,7912
2014,5,1,55462,62061,55062,10019,32841,21944,25931
2014,5,2,57692,73496,72758,35977,63541,47793,74954
2014,5,3,50846,92390,52735,23934,79018,21733,7183
2014,5,4,20964,3838,88241,18030,83587,34205,187
2014,5,5,67102,90467,74450,22563,68879,29511,38933
2014,5,6,1719,1454,21216,75762,74949,10325,28091
2014,5,7,54842,58118,79396,22039,50507,32130,25972
2014,5,8,29524,3862,63154,66839,24051,1394,41220
2014,5,9,7638,51950,1407,74739,42416,42208,83653
2014,5,10,27646,21719,78938,29364,39524,153,11478
2014,5,11,30825,10477,65920,85666,84946,45315,77704
2014,5,12,35452,93796,70027,81327,14009,33180,18166
2014,5,13,38060,925,49385,45697,69226,17143,36787
2014,5,14,27993,59351,66791,55638,97421,45728,31353
2014,5,15,53296,62232,22830,472,89061,5101,86137
2014,5,16,74006,50415,10192,9458,44210,30218,87136
2014,5,17,74571,29749,71653,12630,47025,21038,14678
2014,5,18,16250,4532,11464,44242,63882,44606,19879
2014,5,19,77654,56686,1232,30950,18917,40413,1421
2014,5,20,7977,45514,33910,81983,95928,10453,77792
2014,5,21,56490,57023,31279,31060,86771,2932,40041
2014,5,22,33796,40321,34718,66397,61204,12533,50639
2014,5,23,41438,57138,10517,19091,30175,28100,76392
2014,5,24,49092,68513,97813,73420,14026,48074,81754
2014,5,25,26305,8526,95897,99146,81900,27176,60205
2014,5,26,68671,46459,6597,18818,3131,41314,35214
2014,5,27,64334,3846,12204,5771,77336,39073,24862
2014,5,28,7510,67172,91253,72953,52036,5417,16373
2014,5,29,82413,69842,34478,8718,94720,30375,27863
2014,5,30,76619,73902,54420,61641,20360,11016,46810
2014,5,31,23490,18682,98376,4175,38879,10579,39946
2014,6,1,32566,66003,51159,40076,49527,8763,69380
2014,6,2,1562,80532,92104,83975,50373,26582,39044
2014,6,3,61444,56956,33258,38063,47209,4029,56055
2014,6,4,67568,65045,12865,7409,78,27592,31583
2014,6,5,38956,54522,37880,71522,20525,39038,67949
2014,6,6,70051,47801,73680,87964,28332,15784,71938
2014,6,7,78704,92365,97333,56500,65672,30591,40914
2014,6,8,12880,34619,26968,96799,16015,6184,559
2014,6,9,16092,83775,32141,71400,38297,20021,49273
2014,6,10,75173,59058,87221,45223,23210,10900,43186
2014,6,11,51541,43035,21476,46597,35399,18808,83096
2014,6,12,17422,65750,14009,30301,369,40976,73451
2014,6,13,32735,13512,64009,65179,97286,46150,16578
2014,6,14,51934,82522,95850,27106,57931,49422,78680
2014,6,15,81141,76673,21866,32681,19708,9693,75629
2014,6,16,71458,94852,98724,88880,76954,29084,35532
2014,6,17,77322,86412,78983,26408,99923,42991,51586
2014,6,18,13560,55492,28163,65494,54365,40364,28951
2014,6,19,12296,39785,97631,9788,32810,35848,68820
2014,6,20,52517,95540,54449,40326,6743,19524,29205
2014,6,21,83696,98608,81089,77369,85019,26423,33777
2014,6,22,84941,35765,11714,98500,91257,39877,345
2014,6,23,61973,96592,89296,90620,52729,36926,407
2014,6,24,85538,39125,75579,54406,51016,30027,14731
2014,6,25,57758,99550,40288,57806,98157,21376,75174
2014,6,26,99527,97798,55302,84467,33562,17016,79319
2014,6,27,41170,23244,79663,19495,19835,35310,20114
2014,6,28,72563,88587,26873,74452,27711,2451,18857
2014,6,29,78726,32477,23588,52836,48378,13875,50641
2014,6,30,62887,1602,62166,62413,15751,17468,13232
2014,7,1,65664,835,62550,23186,24078,8564,22680
2014,7,2,60264,43874,52793,49179,32460,46017,33630
2014,7,3,60171,98467,68839,55248,47295,42426,48083
2014,7,4,95673,72652,18723,74911,90605,30889,53675
2014,7,5,22707,14708,16906,88370,15542,45807,51555
2014,7,6,55971,54371,70586,32586,14596,39731,48116
2014,7,7,63407,35747,38098,39929,34214,6936,65177
2014,7,8,81508,15713,3259,93532,4716,38334,54794
2014,7,9,95320,35574,38469,18026,50281,21726,52747
2014,7,10,82174,67533,50654,54496,38255,21239,67081
2014,7,11,69202,60969,85197,32608,13068,39646,2537
2014,7,12,47281,46581,67713,45140,62293,37323,35024
2014,7,13,67008,25656,39817,78679,77581,44637,53056
2014,7,14,27861,66363,35802,26386,50247,2807,10881
2014,7,15,88501,24046,84314,57702,1366,35862,30309
2014,7,16,14433,25507,62845,78065,72087,46909,59557
2014,7,17,50731,34232,94580,34090,76239,748,72768
2014,7,18,53820,45385,42175,98032,11747,44328,80770
2014,7,19,78345,97135,21650,66845,37532,22315,898
2014,7,20,38897,8176,31206,69682,33682,10403,67746
2014,7,21,22120,73663,3654,72850,24246,48233,83291
