year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,28,71812,48008,59280,59915,3417,2182,29621
2005,6,29,37401,35826,45276,70884,1500,9590,27495
2005,6,30,15581,11524,90850,25188,64285,33932,57684
2005,7,1,25472,78699,11221,38855,36863,2047,24843
2005,7,2,3240,11872,8269,91403,59880,33901,27669
2005,7,3,79648,2434,97289,17048,38259,8916,64283
2005,7,4,56110,18505,48130,71690,46381,38979,73229
2005,7,5,27017,22911,90913,52489,1609,18485,11343
2005,7,6,54823,20531,42537,74414,48755,17157,25816
2005,7,7,24986,51057,49836,4633,53490,47124,78033
2005,7,8,8100,6040,58667,64209,40896,6796,62250
2005,7,9,3628,45775,65479,46997,68685,6391,19485
2005,7,10,86645,74875,7179,41468,11758,49715,85881
2005,7,11,76864,33223,81697,1849,84280,31532,22833
2005,7,12,54121,95008,60865,62221,17399,19532,12781
2005,7,13,74646,26327,95031,94626,88453,10509,71622
2005,7,14,73489,33251,57458,60134,24477,14636,71601
2005,7,15,52586,30702,17481,29449,80276,15529,17649
2005,7,16,64555,63413,70482,35028,74772,31346,63600
2005,7,17,8522,67229,56380,99519,9908,17762,4144
2005,7,18,14712,44622,35765,88201,77872,43222,78334
2005,7,19,2349,74209,49934,71286,21262,33766,80735
2005,7,20,1538,99295,48383,82444,79059,18864,73823
2005,7,21,53830,66562,47422,78703,50142,20154,8221
2005,7,22,76401,87915,72365,91113,32537,24481,9313
2005,7,23,26760,34055,27646,45460,24615,43931,66746
2005,7,24,62229,77696,17480,63766,93342,32214,2561
2005,7,25,72400,17430,96384,42581,343,10157,81283
2005,7,26,50484,96662,15856,43237,929,38220,4349
2005,7,27,49817,29052,30013,76576,63106,7658,52036
2005,7,28,4073,51588,55133,66301,45635,38964,26418
2005,7,29,38977,71177,8978,27728,4958,21713,10309
2005,7,30,5300,98222,7943,72136,94883,23798,55372
2005,7,31,95811,28369,66072,45627,57421,46084,28555
2005,8,1,36878,70093,60590,40950,38032,32074,3602
2005,8,2,83666,21037,70019,38994,8565,28997,86722
2005,8,3,13523,17061,53382,35174,15282,11324,37309
2005,8,4,10165,1474,39032,22327,29842,21455,7954
2005,8,5,3614,17538,6508,56844,3982,33449,24145
2005,8,6,42013,15522,37747,42031,52910,7765,21024
2005,8,7,61474,3113,64097,74996,36526,17478,40170
2005,8,8,51807,95154,33830,78323,12979,39214,10650
2005,8,9,59172,10668,68603,62786,44558,41462,85981
2005,8,10,48539,74910,50125,6904,6783,4223,35286
2005,8,11,59692,28340,62661,21165,31452,26758,32513
2005,8,12,67977,60587,39034,36136,72092,39215,84458
2005,8,13,85070,78428,15107,44242,89096,61,63379
2005,8,14,33653,91522,59359,98543,82783,25835,55446
2005,8,15,89565,30058,70731,49256,74749,49744,86773
2005,8,16,6200,76501,15637,90529,53439,21022,13016
2005,8,17,25531,60236,57473,10600,38664,38932,64841
2005,8,18,44111,5344,78219,77763,96866,3929,26305
2005,8,19,79648,96116,98103,85565,42525,35185,1172
2005,8,20,17273,34928,54296,39824,27780,19932,20352
2005,8,21,81219,40953,89719,23101,1189,13544,43700
2005,8,22,56204,52475,4893,314,57818,49463,74428
2005,8,23,71035,53392,87084,67035,65859,35186,72599
2005,8,24,8383,86723,20122,25655,38002,24418,15478
2005,8,25,65782,44349,12182,63352,1654,1900,26452
2005,8,26,19194,65443,36503,75397,34269,41395,22062
2005,8,27,92087,40858,86489,79473,10601,23572,86507
2005,8,28,76459,75110,15457,84841,61832,35579,70495
2005,8,29,16185,9996,92324,98318,70696,4505,71669
2005,8,30,72349,6405,64472,91542,88199,975,33290
2005,8,31,22468,58721,75351,30906,15930,11839,20378
2005,9,1,26530,35411,73237,19340,26872,38693,30532
2005,9,2,5055,40623,47378,21239,66970,39702,39557
2005,9,3,37666,60558,97577,26366,66962,12049,84260
2005,9,4,71513,79375,17549,93980,54447,42900,74885
2005,9,5,70377,71090,51614,13258,22852,24850,32598
2005,9,6,49723,29895,69481,54777,86869,16859,12368
2005,9,7,53839,56560,11924,7856,17117,9500,14221
2005,9,8,431,87900,84832,88295,83626,2381,12274
2005,9,9,38073,11632,23510,24801,99073,25123,8058
2005,9,10,21925,16325,70655,87999,62571,40136,79128
2005,9,11,49439,73346,51495,19629,46257,13418,87484
2005,9,12,79725,89269,78057,80155,93521,12888,28449
2005,9,13,93498,65268,67074,31570,93251,40583,86370
2005,9,14,92324,82058,10780,30600,14734,47786,68598
2005,9,15,77304,54273,94077,26742,27618,45571,46371
2005,9,16,73874,25340,90206,53599,30961,18262,10105
2005,9,17,24481,31150,34906,17978,12769,18331,25900
2005,9,18,22372,25266,38621,31047,7323,49400,61646
2005,9,19,38408,47186,96595,15711,1458,40672,38804
2005,9,20,29076,52594,21526,19301,94286,11732,29251
2005,9,21,25246,96345,39356,49726,27494,40613,74055
2005,9,22,56615,8943,49954,95338,34208,4927,26384
2005,9,23,57882,54326,88029,96289,17863,975,31999
2005,9,24,19321,7998,87155,64748,76944,8680,40400
2005,9,25,71229,20411,89651,96474,16756,45358,46199
2005,9,26,60601,35970,46605,33567,61264,46559,28904
2005,9,27,11824,17837,71639,69705,72162,26019,32346
2005,9,28,90025,76994,94344,25697,1343,47850,66796
2005,9,29,78286,6530,23547,49514,43292,13197,55987
2005,9,30,76399,74906,8537,37000,27227,5142,56918
2005,10,1,88491,68052,32174,314,85888,3812,30018
2005,10,2,74401,79831,68715,64425,73176,13059,76473
2005,10,3,74518,77260,29620,52804,83789,3167,88669
2005,10,4,27081,82715,64656,3479,73973,23192,16830
2005,10,5,1199,44685,60100,89689,12736,42273,6354
2005,10,6,98623,12436,92724,73024,8618,11438,83800
2005,10,7,81793,40848,76625,72663,18108,22596,41818
2005,10,8,1896,92114,60486,45328,91181,25141,25159
2005,10,9,65153,14685,38340,66351,59369,14791,82392
2005,10,10,72105,23415,78745,87079,35851,21468,56454
2005,10,11,44468,32906,46606,42613,90105,23230,55275
2005,10,12,8212,62177,73444,26460,54291,33929,78139
2005,10,13,45471,75422,53297,26975,90106,7989,3325
2005,10,14,65826,22779,82068,37930,46194,10813,51361
2005,10,15,98396,48632,34166,59215,97889,30771,81827
2005,10,16,87994,20352,33453,12557,82529,6896,69016
2005,10,17,53171,40825,27155,14993,32598,46803,41967
2005,10,18,22703,4791,51643,88528,43922,33711,32810
2005,10,19,6467,10875,522,4862,75858,34687,14076
