year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,17,8442,39450,17870,70462,2432,17081,30908
2002,4,18,72592,72504,50077,95188,86184,43065,86178
2002,4,19,89687,38336,48241,46620,71737,20591,49648
2002,4,20,9271,37336,13320,61539,18395,41307,23881
2002,4,21,83833,75146,83924,8626,30947,1793,89087
2002,4,22,49730,35226,16346,22321,7729,32775,53861
2002,4,23,10264,25839,26390,99951,64174,24630,22922
2002,4,24,52263,95221,32569,77885,48908,45888,69424
2002,4,25,67302,53546,83304,67487,45043,33579,46112
2002,4,26,92341,1724,71551,42070,53301,4248,50743
2002,4,27,61029,87022,14603,87645,29213,40992,37595
2002,4,28,93386,31973,50516,62000,43545,49436,29885
2002,4,29,92452,61676,79308,76106,15221,28963,9944
2002,4,30,76616,62542,52407,68956,64265,40309,71026
2002,5,1,17565,44557,8120,94945,47930,22722,12589
2002,5,2,77142,80065,86535,86880,12037,3402,35231
2002,5,3,55582,52838,5115,64385,14513,34422,76842
2002,5,4,46085,63385,33137,22700,42278,35544,38008
2002,5,5,6542,42204,19033,40458,3112,43504,21754
2002,5,6,51042,66225,50695,44535,62641,37229,17766
2002,5,7,91029,6983,12997,62962,59820,18111,57347
2002,5,8,90684,18885,540,36768,98621,33677,5820
2002,5,9,40898,35572,83827,63791,77775,19211,14248
2002,5,10,80887,79066,56001,48280,45290,6695,59166
2002,5,11,24282,60276,56932,15310,67258,36280,78272
2002,5,12,43429,20742,21970,34112,39626,38861,47231
2002,5,13,54598,72537,79402,95495,24460,29580,89285
2002,5,14,2235,15142,79884,99473,94207,35885,77752
2002,5,15,55848,58931,56917,80129,35558,30200,41791
2002,5,16,19167,32831,6414,62595,53573,44735,83058
2002,5,17,9550,83595,16641,64148,56132,46042,59642
2002,5,18,96943,91974,35279,15529,7115,15162,25001
2002,5,19,17674,67398,79104,73521,26329,36021,2
2002,5,20,78238,82572,81792,97405,15403,4557,29999
2002,5,21,68975,49291,89409,94876,32885,6049,89023
2002,5,22,5368,2090,35017,2311,94063,20295,7839
2002,5,23,17530,85456,49192,35203,52854,28295,5075
2002,5,24,95534,80667,95076,90123,63239,43219,27527
2002,5,25,78641,97775,63878,63967,63417,3286,65194
2002,5,26,96302,59334,34217,18021,77775,35585,16683
2002,5,27,71838,55879,70874,5719,57686,20065,80921
2002,5,28,26891,64711,65995,38776,45378,27423,8899
2002,5,29,8616,70641,16425,3608,84768,30302,3926
2002,5,30,48184,49939,59119,60837,9272,9687,15210
2002,5,31,87047,95271,48244,75236,67501,19117,20954
2002,6,1,25187,55533,38226,52077,20244,20572,87205
2002,6,2,65621,97994,36103,90588,84987,2527,44195
2002,6,3,86106,49181,94472,50641,15471,3590,17830
2002,6,4,24743,63277,23039,28141,58547,21282,73376
2002,6,5,26048,6751,681,67586,62283,38906,66014
2002,6,6,98878,75829,43218,64498,90175,29320,31437
2002,6,7,91513,48199,65631,77618,13731,26454,78258
2002,6,8,29201,30044,72439,70295,9672,11829,28435
2002,6,9,84570,83111,18162,10617,6213,18842,64554
2002,6,10,84847,74099,30568,83725,66280,40137,28222
2002,6,11,56454,69457,19659,47966,34007,1641,11935
2002,6,12,47737,78095,70192,93289,24490,8983,53584
2002,6,13,34161,70811,62018,18730,53921,46532,85699
2002,6,14,76485,15373,40252,61332,5824,37171,45056
2002,6,15,72103,77308,9629,44908,63116,45639,62873
2002,6,16,97122,47280,51159,61210,41726,21350,74498
2002,6,17,82567,80332,18081,33079,51143,46451,31808
2002,6,18,21415,92982,13858,14252,24706,20462,15583
2002,6,19,46881,57632,20638,35335,51291,46618,40242
2002,6,20,30758,92257,89466,27879,55888,40624,55440
2002,6,21,13965,78326,76290,96531,75009,44370,79609
2002,6,22,42503,7172,97768,80270,16505,27978,84521
2002,6,23,57563,98439,70103,4443,72422,7092,9778
2002,6,24,23713,53709,36371,70822,45965,25837,65053
2002,6,25,18204,66460,20492,32168,61137,46781,58698
2002,6,26,36146,7503,74658,78648,31026,38778,8917
2002,6,27,47531,16755,53437,21445,15193,39891,55887
2002,6,28,87614,46982,82016,27678,691,18387,44852
2002,6,29,63007,44223,29904,81211,27034,395,83378
2002,6,30,88171,63528,58428,24316,71030,49437,49315
2002,7,1,2055,38214,78232,65937,54968,48020,87381
2002,7,2,70160,87911,29620,74126,34892,11635,58155
2002,7,3,51934,30021,33006,31293,90595,12909,78855
2002,7,4,17629,29656,58584,22151,93183,17011,82818
2002,7,5,64212,66448,82132,82618,4661,26715,68555
2002,7,6,75981,24735,52287,62492,12645,31906,56617
2002,7,7,63888,93541,71124,32174,39913,20481,83466
2002,7,8,46860,99742,92320,64488,29397,903,72990
2002,7,9,22579,84266,65807,3142,67065,47938,2111
2002,7,10,88077,24653,67017,64057,65739,19304,66549
2002,7,11,78383,1209,79517,58622,11101,16992,20795
2002,7,12,67366,87473,54260,14225,87214,12931,5064
2002,7,13,32962,30186,98053,55540,30803,13859,35033
2002,7,14,97867,28148,77143,2295,69152,44160,52704
2002,7,15,34890,79815,9252,13272,97375,5120,41894
2002,7,16,8476,72112,79040,92193,75936,49652,66417
2002,7,17,63149,12582,1480,96110,59119,49532,8001
2002,7,18,89921,79742,59385,4139,24241,2879,22786
2002,7,19,93393,13390,5489,28282,93204,14740,37906
2002,7,20,90579,36211,46151,15406,24674,41542,37598
2002,7,21,609,91193,30366,80109,3775,31845,72570
2002,7,22,79245,47728,76922,85518,43821,36306,26008
2002,7,23,68061,5537,28793,61453,18926,34281,36087
2002,7,24,28482,65372,80344,35412,1583,42846,817
2002,7,25,42608,84387,74766,43217,75580,5131,29677
2002,7,26,95706,53327,32247,91302,1054,25520,6819
2002,7,27,61226,78178,82827,29286,83714,11619,27091
2002,7,28,2639,62252,29529,47472,27623,26224,82883
2002,7,29,45557,69069,50051,88165,69807,24816,81381
2002,7,30,45386,46298,87409,57443,99624,19655,58745
2002,7,31,17029,61527,41915,94606,39704,24741,73892
2002,8,1,23417,52712,47334,42407,14963,26862,9879
2002,8,2,42585,3085,72761,88142,72153,22812,46306
2002,8,3,58311,63979,24038,20049,10277,11446,27491
2002,8,4,26252,47453,42587,59633,8979,34502,44238
2002,8,5,48682,25594,94481,88450,78305,41814,50856
2002,8,6,93267,18675,20734,35852,21759,9847,40345
2002,8,7,10263,32658,33002,68574,96636,23391,44974
2002,8,8,23264,84836,82464,65868,48640,41403,41852
2002,8,9,73970,25904,96089,22651,51497,40570,51100
2002,8,10,46154,32383,58308,39420,67410,29041,1623
2002,8,11,5520,88887,48319,15783,37896,31320,10708
2002,8,12,50884,54710,5681,74147,55898,4496,86366
2002,8,13,4537,45898,98217,94859,88153,10658,53861
2002,8,14,56002,1227,61313,2155,49961,19620,87926
2002,8,15,33722,98660,49549,39242,3899,14219,71376
2002,8,16,41794,95539,72083,9029,66600,44115,9528
2002,8,17,22497,14962,55893,43386,77212,20462,68244
2002,8,18,65364,81119,72104,37717,82345,33416,16223
2002,8,19,48657,53035,14149,82379,68047,30049,21620
2002,8,20,88297,94267,9347,30090,6157,31429,69119
2002,8,21,72757,91895,54998,95253,6856,10890,4990
2002,8,22,419,81351,93233,65783,62469,15337,39851
2002,8,23,61165,15104,92426,26174,84491,6574,24904
2002,8,24,52537,2974,62875,40833,13592,22221,7274
2002,8,25,36101,70001,42744,8857,61895,47741,20461
2002,8,26,85102,24983,91803,85521,6333,35035,37655
2002,8,27,85154,66723,3857,62670,98179,46282,85195
2002,8,28,82669,19207,30098,35205,22180,42972,52389
2002,8,29,52124,81544,79662,88224,51544,38758,63432
2002,8,30,29790,36498,50244,14892,61480,42046,26764
2002,8,31,84165,27081,84418,85670,10155,38274,88339
2002,9,1,8333,84556,69886,91001,3762,49983,22557
2002,9,2,42294,9307,34945,10769,90850,14607,38992
2002,9,3,42394,53364,28775,72183,6213,29018,23426
2002,9,4,84045,21064,20189,68209,64496,20958,60230
2002,9,5,91002,25584,34920,15687,26491,4805,16687
2002,9,6,46604,4788,65596,88897,30446,540,29665
2002,9,7,21295,31498,15008,80040,1213,43782,78575
2002,9,8,7426,39152,72000,7822,76567,8541,52382
2002,9,9,57414,29498,62611,48415,71433,47530,4101
2002,9,10,97923,18687,87140,44527,39826,2735,79775
2002,9,11,70271,69626,65792,7917,1124,47151,57957
2002,9,12,2336,57285,56531,26113,96436,44882,33934
2002,9,13,89354,69774,26315,46767,99272,5277,31533
2002,9,14,87056,19159,75634,84979,37845,29125,55857
2002,9,15,77670,48211,95631,64292,17836,27774,52208
2002,9,16,18959,74925,60164,37647,32209,33046,43759
2002,9,17,44996,77928,14045,34349,47701,6711,51115
2002,9,18,63324,61988,92647,66732,97498,34632,41710
2002,9,19,35342,80108,97566,29363,28318,9548,43654
2002,9,20,46154,87322,65861,65112,62246,26025,9110
2002,9,21,10806,75422,82869,55801,69701,13265,70149
2002,9,22,33754,86327,87615,13429,64666,46613,60160
2002,9,23,62163,81245,48221,13856,61352,12138,3218
2002,9,24,6022,71686,36871,52175,75359,19084,43638
2002,9,25,53956,61460,52748,64761,36881,1968,36913
2002,9,26,6582,81584,43413,40335,67910,31027,70115
2002,9,27,32576,27639,50275,94738,25235,48495,38594
2002,9,28,2939,60633,68163,8960,48670,5034,67486
2002,9,29,24028,24117,11123,94335,1928,30222,29095
2002,9,30,38808,48541,12359,61741,30124,5771,88427
2002,10,1,98034,86797,88542,46961,30787,38816,28050
2002,10,2,56022,53662,82995,75312,30646,1158,84271
2002,10,3,95667,72543,78108,19694,13011,39230,380
2002,10,4,14938,85804,5826,53745,34344,18184,5486
2002,10,5,64468,73954,33912,78853,77102,22453,22165
2002,10,6,24241,77620,214,80262,47634,33209,81925
2002,10,7,78279,50718,72547,73946,23260,654,19991
2002,10,8,36270,39883,40371,51207,42038,12548,54951
2002,10,9,76382,80732,36788,57201,71037,37052,22405
2002,10,10,48139,25856,10921,72379,3476,11134,28992
2002,10,11,67461,10694,40916,45739,61411,13462,36036
2002,10,12,1022,80467,62379,37291,20349,2749,68497
2002,10,13,78739,65296,9800,55120,62379,12939,38672
2002,10,14,33416,49990,81076,97906,75846,41996,50284
2002,10,15,95673,19481,55627,63133,46527,12894,75223
2002,10,16,24289,42707,77611,25311,23173,39989,32601
2002,10,17,59873,59089,67450,38611,40736,43601,43730
2002,10,18,3115,56539,22401,52882,22881,19828,30787
2002,10,19,98726,28175,21070,10750,64008,43048,50234
2002,10,20,10534,5941,15456,34822,48647,9418,20132
2002,10,21,71819,49406,39085,31691,8494,6534,30302
2002,10,22,49230,134,80383,68696,73024,19136,81577
2002,10,23,95904,55315,72363,10981,83490,9784,51730
2002,10,24,47497,2831,28315,74382,8771,10123,69203
2002,10,25,73769,69540,69335,45587,18946,24771,13629
2002,10,26,27439,31304,80282,93020,31437,10665,21715
2002,10,27,4460,79800,83291,16716,35114,22005,27696
2002,10,28,34955,81788,49426,98803,970,27740,43184
2002,10,29,26092,37862,82387,99860,23754,18073,41798
2002,10,30,42699,92843,55427,86489,40498,35708,89509
2002,10,31,88286,12724,57575,9097,92523,7218,15812
2002,11,1,43989,29222,53508,95295,27362,19285,44098
2002,11,2,28331,97024,67281,54423,51238,16019,24282
2002,11,3,74991,50443,16080,34041,43285,37858,60529
2002,11,4,83782,39917,16389,88419,52641,23964,87516
2002,11,5,45163,31181,23327,5503,76754,26834,20798
2002,11,6,4115,96118,11247,48798,9494,44879,3220
2002,11,7,77083,60898,73853,68425,11340,6284,82465
2002,11,8,70977,94141,22993,71110,34058,39382,29529
2002,11,9,3050,29697,57044,48212,77229,30370,60067
2002,11,10,53982,73556,87216,74449,69673,48462,23246
2002,11,11,95518,93340,42817,72600,70589,16669,71024
2002,11,12,98281,39305,43488,69257,49797,32833,26718
2002,11,13,206,22214,16246,3255,68262,39641,77819
2002,11,14,45490,86363,37885,15823,59918,41452,20271
2002,11,15,45942,56265,29868,41460,49604,22684,84059
2002,11,16,36545,5705,55083,34825,61361,14922,70433
2002,11,17,11157,97754,93502,27715,36319,26100,20969
2002,11,18,4580,15740,98787,66421,18454,3023,22244
2002,11,19,78371,94474,88866,24313,50738,18734,2124
2002,11,20,16694,7769,12534,69590,29825,17616,20766
2002,11,21,91185,98890,41198,18694,12995,34699,66408
2002,11,22,49314,60798,77376,70245,92890,42515,86666
2002,11,23,11343,45537,35261,6066,56363,24126,56730
2002,11,24,23452,59211,28853,40145,66980,41386,29734
2002,11,25,96804,25354,30499,4341,40595,38048,83034
2002,11,26,53589,39099,69441,2902,16248,13168,79499
2002,11,27,25489,55682,42516,36832,17571,27776,79249
2002,11,28,73933,18253,5978,97384,77464,1182,53881
2002,11,29,44443,92567,79966,57598,34272,26817,81938
2002,11,30,74866,14864,84971,28455,70314,20763,57708
2002,12,1,2914,33931,53558,28402,89612,46073,51585
2002,12,2,23534,90200,40833,97466,8453,46810,71202
2002,12,3,2268,14343,65082,46710,6910,45047,40659
2002,12,4,57533,71863,98949,32399,3079,271,67205
2002,12,5,89744,71034,41264,92657,4964,44822,11059
2002,12,6,10927,90894,2643,50813,81094,9828,18278
2002,12,7,5898,22989,75831,8165,37332,40912,51226
2002,12,8,60593,2311,91884,18125,90525,40832,66875
2002,12,9,9955,7455,44079,99699,78488,1695,2355
2002,12,10,99803,96516,13413,27081,3761,32408,67893
2002,12,11,1206,92235,42523,7103,15223,18353,71619
2002,12,12,68906,75617,2844,29498,77927,11080,27623
2002,12,13,84803,18263,14497,94758,25717,24928,14456
2002,12,14,4204,92974,3162,20358,89489,32927,7439
2002,12,15,93249,81686,41683,94455,73920,34205,7909
2002,12,16,5494,18910,49528,90752,94526,18723,80249
2002,12,17,88804,79802,67871,89958,98065,48720,4715
2002,12,18,23781,89999,95522,44337,82972,48684,1046
2002,12,19,72460,47962,44836,82060,29647,36519,62866
2002,12,20,19918,87075,27127,25411,5984,26654,36162
2002,12,21,16861,45376,52763,5664,41530,20633,25622
2002,12,22,39594,35704,96688,79726,25702,42210,60414
2002,12,23,25025,7245,21460,13836,55206,16295,25896
2002,12,24,84852,69165,5113,4769,56240,32239,46531
2002,12,25,62223,25244,79045,95436,86972,31807,51099
2002,12,26,28501,68791,13072,84446,4495,26112,80523
2002,12,27,46548,34673,20937,71573,41917,8748,85408
2002,12,28,13474,41394,97655,14677,10559,2768,15797
2002,12,29,83150,51358,98679,61724,92954,44075,87159
2002,12,30,79925,42233,74610,8425,11024,37681,29222
2002,12,31,31870,13792,89744,78417,64816,10680,86341
2003,1,1,23084,85779,51749,36557,27173,15755,57585
2003,1,2,54083,68522,19733,37232,36232,18412,68955
2003,1,3,29185,12486,72466,9109,54719,47075,3885
2003,1,4,82094,34755,43106,13963,64899,32849,48731
2003,1,5,29714,59881,75072,52798,62011,43172,45706
2003,1,6,89183,8926,89643,59617,93800,9375,3200
2003,1,7,30031,27786,12155,75567,56624,34620,11027
2003,1,8,27694,48046,34911,26139,82800,44368,46453
2003,1,9,64050,43568,65183,10116,19800,6606,9265
2003,1,10,81811,16129,1322,87345,41407,40964,46962
2003,1,11,35206,339,60161,81588,44476,38667,87154
2003,1,12,17451,89638,74532,61496,37683,9442,47634
2003,1,13,36835,20161,44086,17236,63728,25621,57351
2003,1,14,99880,98578,22967,81690,14707,24289,25386
2003,1,15,56113,15252,48699,7670,31942,8860,69257
2003,1,16,76418,13878,62762,10220,19868,3645,81716
2003,1,17,73902,63086,75701,10736,99598,19787,7972
2003,1,18,79677,61759,71674,79556,60336,44641,47597
2003,1,19,75042,18929,62983,47506,50532,11681,45175
2003,1,20,82474,36892,60783,75243,67122,39896,85462
2003,1,21,86989,93540,73529,60890,72977,49230,31626
2003,1,22,72574,69016,15949,52251,30774,3974,71806
2003,1,23,7461,98614,9403,82503,33894,38737,10008
2003,1,24,84426,417,85183,83251,53661,12317,18493
2003,1,25,20782,2213,43954,7770,95752,17483,28659
2003,1,26,68729,83064,56636,41302,52079,38936,29904
2003,1,27,99204,92910,41710,6664,7875,17464,25518
2003,1,28,58121,56200,35526,58898,72968,37060,52148
2003,1,29,26628,15728,640,63761,17940,10945,81530
2003,1,30,30044,94779,56541,98772,77842,29528,56425
2003,1,31,46272,34816,66329,61827,44077,24390,84843
2003,2,1,51951,8205,90360,10071,80756,42237,68968
2003,2,2,70075,95648,27467,13055,11376,28106,46815
2003,2,3,45667,5403,64697,75710,16533,21237,70833
2003,2,4,10727,67116,47258,56998,1931,29938,65177
2003,2,5,46007,70679,20019,14310,78883,26730,80732
2003,2,6,59638,68967,26052,29712,80966,3518,52766
2003,2,7,92341,97976,35933,54360,3378,629,60069
2003,2,8,36262,38217,20902,46988,5332,18159,40338
2003,2,9,23615,14448,55514,85973,85126,41884,66634
2003,2,10,64008,18613,57366,39997,3931,33417,86060
2003,2,11,84897,53286,28826,93589,51261,14758,87948
2003,2,12,70990,81738,94369,7252,19954,15270,70591
2003,2,13,25285,99780,90928,65251,14227,12793,41224
2003,2,14,15704,71028,84209,96063,89641,41574,66059
2003,2,15,9923,41342,38470,11171,94628,17295,11112
2003,2,16,62240,48404,85411,33230,30141,29779,86833
2003,2,17,50094,95048,43775,91731,11179,1055,66981
2003,2,18,41757,13847,24556,57460,84875,8765,59874
2003,2,19,90867,66690,5932,17141,24384,44402,68312
2003,2,20,19011,28048,49423,97602,92804,1185,70831
2003,2,21,39296,30964,4015,5742,42363,47790,13824
2003,2,22,53542,98844,87156,11650,29042,28064,65462
2003,2,23,30268,36828,55335,21134,19869,27619,54627
2003,2,24,44252,38372,82938,79614,66419,48712,27216
2003,2,25,75574,99896,24398,31222,47211,28413,66963
2003,2,26,5926,76202,67138,59467,91397,4293,37468
2003,2,27,20438,82356,72929,50706,35535,28264,48191
2003,2,28,55404,5882,42817,16007,44253,42106,35621
2003,3,1,27023,7169,89188,18949,7065,13585,40170
2003,3,2,70627,41997,3484,76552,34550,20621,82370
2003,3,3,25946,41265,39838,46384,23621,12766,43441
2003,3,4,75507,57381,1631,47262,63262,44448,43269
2003,3,5,7514,2905,75241,50889,10074,14428,79837
2003,3,6,33490,78012,20006,4116,36361,39841,7020
2003,3,7,87262,26813,49389,13208,68077,5578,35943
2003,3,8,91697,34696,5735,67204,92076,7365,74465
2003,3,9,55338,68164,94085,79203,71069,19325,70091
2003,3,10,81142,50104,16279,30983,44468,2636,35098
2003,3,11,97180,92476,48469,84441,19288,47858,24000
2003,3,12,87365,19787,89942,95413,54482,45676,18968
2003,3,13,46558,19393,9785,18247,3908,3869,7449
2003,3,14,91328,89546,43892,88821,56001,10170,89803
2003,3,15,468,12806,71253,97647,21633,19721,28440
2003,3,16,40921,17578,12439,44637,53717,18733,20049
2003,3,17,8198,14408,35369,71107,50152,45153,9353
2003,3,18,54060,65373,3154,45387,71270,47045,50560
2003,3,19,27271,23566,70362,44090,52723,41614,58089
2003,3,20,74356,61335,56528,31628,95264,18966,46264
2003,3,21,48980,87698,32664,73530,18458,18032,34636
2003,3,22,84961,29536,33989,39020,94909,37142,80759
2003,3,23,66178,538,51318,9800,40455,38031,63890
2003,3,24,93178,79645,11978,67533,40979,18505,35512
2003,3,25,52594,53822,8127,1574,41520,7142,75103
2003,3,26,76329,25174,36090,61289,71061,20078,56661
2003,3,27,82321,23571,33771,48499,40460,1440,34650
2003,3,28,80915,39470,28539,74092,19114,40516,77976
2003,3,29,76444,25372,89839,29038,95546,47965,30611
2003,3,30,37065,55106,22065,29745,96631,8154,71033
2003,3,31,67692,44584,7693,66364,84506,41463,1214
2003,4,1,24966,59254,5864,22232,98724,34402,2675
2003,4,2,34189,91270,70650,10633,32993,26840,59670
2003,4,3,28538,74804,86632,81954,46261,25048,81698
2003,4,4,42892,83201,2731,26935,44136,26775,13298
2003,4,5,28642,68238,40864,69959,27491,46727,62190
2003,4,6,42566,81128,4864,76755,88749,41865,7387
2003,4,7,21742,68704,43408,66631,59859,46391,38585
2003,4,8,6119,71438,60282,65362,70990,13012,78648
2003,4,9,15126,6139,18298,60119,74376,9161,40077
2003,4,10,18218,5887,22266,77136,3366,27129,63890
2003,4,11,8467,35345,57628,30208,4048,1035,53190
2003,4,12,63906,47425,61774,86376,35214,22056,68090
2003,4,13,6203,1419,76737,37680,7557,11386,37798
2003,4,14,98284,70546,27874,32854,92784,16491,29989
2003,4,15,12502,93619,80230,20968,28963,37857,37527
2003,4,16,49362,38891,80716,29619,2667,42490,42347
2003,4,17,37880,80897,436,60434,98667,43524,8114
2003,4,18,6224,4910,12263,20859,91807,40137,50064
2003,4,19,943,6627,80052,13444,16598,10281,24411
2003,4,20,61912,14489,1937,11274,53379,32652,87244
2003,4,21,72397,41493,89590,26628,22389,40025,47062
2003,4,22,21056,83549,1527,43631,4810,13789,20841
2003,4,23,96616,70277,50905,97558,76904,30956,81001
2003,4,24,9853,7589,61763,71764,22077,13699,39389
2003,4,25,91808,62703,56633,80556,20547,46222,37184
2003,4,26,42936,36247,94245,80343,36147,12123,20325
2003,4,27,40956,25911,21165,37571,96188,22069,31481
2003,4,28,89443,19377,62481,15647,43317,40596,7410
2003,4,29,81745,20646,3151,73552,83348,9783,4108
2003,4,30,3895,22356,77643,63182,58602,38239,79876
2003,5,1,11100,361,16552,52055,26271,37716,15978
2003,5,2,38810,26137,57458,44604,45513,36290,20250
2003,5,3,5181,76885,47660,86925,97531,17162,76829
2003,5,4,97230,26944,30936,17476,49299,24930,87009
2003,5,5,24253,13168,56884,35352,13528,39787,33759
2003,5,6,56150,27503,9736,94960,69991,33545,59563
2003,5,7,31855,19834,99813,37035,13071,13824,13959
2003,5,8,10601,30985,787,7830,74280,48074,1658
2003,5,9,23578,73003,38666,64182,86170,11902,65886
2003,5,10,99697,1688,19644,55847,45542,45731,77158
2003,5,11,15532,29275,6720,47386,49108,22884,10772
2003,5,12,62178,86707,24731,89130,34043,41869,63312
2003,5,13,8322,89943,54969,48252,79297,9986,18785
2003,5,14,65467,38239,44670,81515,39927,30665,53713
2003,5,15,1820,26395,20870,33704,55669,43942,77441
2003,5,16,21129,83177,98213,99658,86236,22943,88788
2003,5,17,20278,64811,18451,44952,71105,39771,39555
2003,5,18,50402,99756,38339,32220,37995,33009,60086
2003,5,19,94273,63673,83799,12444,6420,21020,6147
2003,5,20,62088,81313,43588,99568,64490,41800,19226
2003,5,21,50725,81094,4365,87354,45904,22815,22305
2003,5,22,33361,28937,58211,114,28692,46550,22333
2003,5,23,83038,79558,62418,93662,59582,12568,76106
2003,5,24,66001,83588,68604,44441,64900,12191,84008
2003,5,25,45741,70342,59585,12817,51435,30301,80171
2003,5,26,13691,19467,48827,47051,48403,7038,77164
2003,5,27,93447,3587,95848,76484,99496,8265,60146
2003,5,28,75429,37185,92603,57782,20772,11206,52222
2003,5,29,2023,89749,62581,64116,60090,38518,46932
2003,5,30,11525,18818,77102,41567,54637,42281,58617
2003,5,31,3039,49318,52132,96485,69256,14331,39321
2003,6,1,85103,22595,59466,60531,59779,18420,58312
