year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,28,76835,37141,69514,54626,57464,4330,30704
2021,8,29,19824,19781,8549,95719,66509,47146,85079
2021,8,30,73356,49870,12093,96734,31801,43834,3690
2021,8,31,66778,91124,83827,86106,30997,18134,60866
2021,9,1,72681,55104,96979,49515,8596,16492,4140
2021,9,2,66060,37173,1195,2235,73305,9743,27954
2021,9,3,56166,23240,39384,29521,73110,17828,22606
2021,9,4,21262,61661,56296,4391,69136,40122,10496
2021,9,5,132,24607,67713,89164,96063,14692,78678
2021,9,6,4658,47535,59169,70717,1060,26715,22952
2021,9,7,74364,2809,87257,30529,26049,26640,36401
2021,9,8,15510,94467,35359,36771,72479,41654,37513
2021,9,9,41614,48127,64360,58098,72734,32073,17261
2021,9,10,68796,96764,2291,73453,60650,27811,80522
2021,9,11,78061,54526,33473,68777,73686,20729,29305
2021,9,12,99734,63720,92058,15243,74538,27416,28365
2021,9,13,47016,35421,25877,4981,83547,40237,9430
2021,9,14,72632,38661,26691,41427,51776,45333,51232
2021,9,15,12425,23143,91753,6838,94020,41577,75614
2021,9,16,67706,78657,91270,83791,42376,33327,29034
2021,9,17,33265,27094,83750,96632,62514,25979,21612
2021,9,18,62413,32567,81042,35044,71227,24084,12823
2021,9,19,23002,85768,24054,51778,8910,15806,88615
2021,9,20,2930,57382,34228,86987,36038,25498,20777
2021,9,21,94765,25176,86162,28029,52270,19912,61012
2021,9,22,31135,12242,42623,9899,44808,40016,24943
2021,9,23,16034,80451,37765,55387,66218,28170,43516
2021,9,24,91480,93975,82131,10761,67708,32710,7747
2021,9,25,20097,58207,68523,31213,83383,4685,15593
2021,9,26,52004,40948,16604,99490,53189,25578,49389
2021,9,27,14348,15594,70683,46733,12396,24799,32119
2021,9,28,94966,2968,41986,86445,13294,24116,27205
2021,9,29,97353,56826,94951,33801,31384,29825,85013
2021,9,30,31118,50861,40605,83121,91808,7208,8963
2021,9,31,61348,49137,8351,75695,81082,45385,42427
2021,10,1,93478,20183,40897,88443,23150,32883,61239
2021,10,2,52795,23350,4795,50147,96527,49745,33947
2021,10,3,27911,95921,65311,59028,46782,5915,58501
2021,10,4,38589,79474,57463,16289,28610,32165,31983
2021,10,5,9692,77549,30762,19521,97731,38010,44315
2021,10,6,37232,87244,15553,90026,26946,36699,56524
2021,10,7,23472,36443,40470,51382,32363,5780,66762
2021,10,8,95496,28046,85262,34085,23871,9076,10373
2021,10,9,68832,41240,58707,78523,35140,5820,74395
2021,10,10,49222,93830,38709,2805,97425,20613,22830
2021,10,11,24370,7311,65705,47842,60105,22526,85575
2021,10,12,8820,44657,42336,4315,72702,27597,34751
2021,10,13,12924,3024,21475,81755,44263,30182,86630
2021,10,14,95754,86001,91024,44975,96182,46085,67779
2021,10,15,9959,33049,56960,34328,56712,39016,2169
2021,10,16,16816,61541,97744,41987,6197,6431,22654
2021,10,17,95250,380,17404,24525,3403,5231,56280
2021,10,18,64018,35412,82909,59771,37764,40284,31098
2021,10,19,50298,36368,85228,60256,69417,42188,20935
2021,10,20,26128,97555,9456,59295,59096,23551,87634
2021,10,21,81644,79981,80287,93246,80360,14042,77770
2021,10,22,83763,69272,40401,47780,21035,39661,3902
2021,10,23,75151,29945,44999,25448,82664,30227,62055
2021,10,24,68432,88766,12989,10911,86320,22444,70206
2021,10,25,61767,62346,4191,59763,42327,34477,63008
2021,10,26,22686,98518,87129,22800,84142,43882,76931
2021,10,27,5176,83542,10833,80326,13486,22183,82125
2021,10,28,96150,2409,24179,64581,7526,3520,45492
2021,10,29,10198,92315,62049,88316,54661,32591,38078
2021,10,30,13339,67067,17437,52376,81936,20918,45176
2021,10,31,66077,64799,78458,87605,48340,39290,44282
2021,11,1,61826,61473,6407,74327,80233,46937,75259
2021,11,2,4111,16808,47102,30660,9123,25502,8975
2021,11,3,80135,8092,67053,9825,75158,34489,22200
2021,11,4,73446,5406,53727,55874,70204,32185,13478
2021,11,5,34896,37826,44112,96721,15650,518,67399
2021,11,6,95883,13806,42657,16345,30614,39759,57004
2021,11,7,56088,31612,65978,52574,39704,49382,2398
2021,11,8,31213,50223,24597,4658,71980,44676,76884
2021,11,9,58536,26860,36713,93431,64685,30824,46503
2021,11,10,80335,31341,93901,92569,45147,36557,35265
2021,11,11,75760,42667,72268,48199,74279,4597,10772
2021,11,12,30334,3979,63169,61546,54201,4117,62556
2021,11,13,26180,98792,59439,1067,25651,46151,84497
2021,11,14,6688,76975,999,3374,8315,44899,32294
2021,11,15,69813,47808,37558,61924,6826,9825,70122
2021,11,16,81104,80773,27245,27789,84751,40413,69335
2021,11,17,55303,94530,71890,97835,9673,31328,8901
2021,11,18,35324,27478,9750,58363,20804,10748,31736
2021,11,19,45471,21999,74029,15283,69806,11586,83559
2021,11,20,76631,37762,20032,74087,18534,47277,51875
2021,11,21,19637,54041,7561,91291,48570,29450,39125
2021,11,22,58243,27129,4378,9918,70959,14127,88280
2021,11,23,91762,24874,46367,37232,63224,20395,38867
2021,11,24,33029,48332,62425,26012,2445,48808,56450
2021,11,25,20978,46084,34676,56966,125,42237,8257
2021,11,26,65046,38038,53733,39640,65167,8110,75909
2021,11,27,36125,72236,50540,27886,13462,46906,41470
2021,11,28,76685,33652,50336,26066,98335,29112,12077
2021,11,29,779,27919,84878,38109,90355,19553,31426
2021,11,30,6831,61789,59682,88228,99827,13415,47868
2021,11,31,81345,87876,10128,17469,60112,10668,51706
2021,12,1,89925,73925,43175,82961,7577,43510,29026
2021,12,2,22263,22621,77454,23042,66892,12331,7502
2021,12,3,57246,81884,88927,80428,60024,48609,8655
2021,12,4,76202,78375,12874,57546,66250,23002,35014
2021,12,5,42713,21,36720,32637,73945,46246,71950
2021,12,6,97873,89756,40975,20136,28728,18429,69529
2021,12,7,95619,97111,37030,69216,95346,25956,59643
2021,12,8,55370,90916,34650,47923,69290,47523,75469
2021,12,9,51892,86876,96834,94604,86896,49905,33593
2021,12,10,77193,46151,75542,91417,52258,32868,21552
2021,12,11,80985,67648,87432,92956,64759,24461,62171
2021,12,12,76456,66769,28166,31825,57684,12815,66100
2021,12,13,43326,26689,17920,95217,13565,31105,56172
2021,12,14,16812,81010,49764,10356,43512,41657,81773
2021,12,15,95769,74525,29676,93105,42172,17108,16060
2021,12,16,23282,57920,64583,99738,41040,42748,57914
2021,12,17,98724,71914,44013,58401,98602,28284,43617
2021,12,18,28518,9389,76140,45330,90398,25904,82037
2021,12,19,50261,67560,73809,62381,58436,19837,75485
2021,12,20,16960,36944,57897,40241,11215,22479,49978
2021,12,21,52255,31578,4244,67330,3491,14608,75730
2021,12,22,2092,42892,95698,30610,52280,21837,12291
2021,12,23,59029,97740,64327,9289,81652,4488,41669
2021,12,24,56439,74324,43505,73398,27619,17753,9991
2021,12,25,38833,40231,86320,91087,88160,40563,54768
2021,12,26,91650,55171,497,10094,98062,46194,87055
2021,12,27,66693,84383,65697,25721,82122,30023,65009
2021,12,28,80125,862,23029,52916,75185,32885,32665
2021,12,29,2803,638,72655,41636,57220,8975,89074
2021,12,30,45380,65889,23842,53381,21059,40690,29826
2021,12,31,35472,53236,36880,2164,37618,2576,7884
2022,1,1,36091,48951,79244,32568,49812,18624,45483
2022,1,2,41349,1509,28147,44151,18498,802,32138
2022,1,3,75717,76128,67564,37448,42016,7757,37181
2022,1,4,79427,48446,87006,14898,1681,40238,73414
2022,1,5,39298,59165,77649,91741,8115,6893,14308
2022,1,6,74279,75516,9790,31979,93376,4288,6129
2022,1,7,11873,71441,94619,3942,47568,12182,47741
2022,1,8,89584,86290,64921,69010,34735,18279,20259
2022,1,9,52768,8516,33672,8417,67680,27673,10157
2022,1,10,92147,84565,24464,66425,76432,605,38403
2022,1,11,86160,4893,90883,14384,76333,1853,84677
2022,1,12,23901,64034,92418,29836,50323,23690,45197
2022,1,13,1410,41968,15455,70529,66835,15479,48945
2022,1,14,34515,9503,95454,26661,94067,19917,29437
2022,1,15,86850,86874,24191,89361,91766,15073,73745
2022,1,16,84450,33278,38421,24702,97311,47190,54537
2022,1,17,63986,37232,69733,81747,79199,1540,42275
2022,1,18,46034,83370,31219,96900,92872,43024,73560
2022,1,19,3290,62941,49348,6491,66166,23538,25852
2022,1,20,57931,4962,15948,42380,38239,4368,67082
2022,1,21,51902,17910,37970,32239,55141,24055,3985
2022,1,22,50691,41946,66259,13076,41667,13829,69975
2022,1,23,50890,56853,49886,54179,36145,49233,17021
2022,1,24,2310,72770,72872,76592,94084,5171,88971
2022,1,25,32322,59539,2404,575,93800,6726,12813
2022,1,26,48940,80780,46797,99630,22725,29407,29058
2022,1,27,80743,43236,39032,31632,16440,38918,52162
2022,1,28,68936,4502,79182,71245,93624,18406,37836
2022,1,29,87707,73576,83158,36380,49466,1914,26955
2022,1,30,43265,58639,86119,8556,55770,32916,64538
2022,1,31,94846,78674,53595,75588,38261,8978,47219
2022,2,1,54700,14247,9380,23635,18749,4913,51231
2022,2,2,12372,89670,75418,16430,63246,8576,59161
2022,2,3,29063,76841,22467,88680,51831,8586,17235
2022,2,4,7600,57853,38124,2445,36526,41718,58032
2022,2,5,74787,17048,1602,45838,31294,27333,75825
2022,2,6,66394,32245,97055,95117,38267,38825,41546
2022,2,7,17864,47400,80707,46926,40592,19525,45605
2022,2,8,92422,28110,49192,21,85962,37315,58817
2022,2,9,38840,95385,13200,13626,12432,14801,55815
2022,2,10,60077,42133,61639,26471,90729,25046,41587
2022,2,11,28995,63870,33133,46858,27621,30191,80136
2022,2,12,68212,49715,62092,76985,94177,27635,67005
2022,2,13,96490,14950,12173,35329,26686,25372,8954
2022,2,14,55469,40172,41121,15545,98656,2759,42015
2022,2,15,89384,94156,63602,34731,58025,13086,67940
2022,2,16,1997,59628,8075,70208,25694,36519,77192
2022,2,17,19870,14153,40548,16360,45454,2720,28040
2022,2,18,88491,78091,16994,43959,34614,24466,49504
2022,2,19,33269,93576,17870,39005,87732,47823,40087
2022,2,20,62108,27260,88026,64105,86887,12453,34312
2022,2,21,28933,15323,97856,65154,29475,4755,47865
2022,2,22,74929,23827,65905,63419,18269,49250,73730
2022,2,23,52883,73715,99585,2503,67290,17454,1507
2022,2,24,71373,31629,31593,33481,58888,35971,87585
2022,2,25,62127,64775,48248,91059,80097,12455,32564
2022,2,26,9571,17210,70429,851,41036,36333,80622
2022,2,27,59304,51934,4351,28538,25648,20287,21041
2022,2,28,9289,37740,72547,80662,69368,20492,84142
2022,2,29,28256,72814,28078,6734,37588,26325,7792
2022,2,30,17684,38780,70355,43606,55989,7135,64457
2022,2,31,13376,9819,41430,89031,61752,12132,7569
2022,3,1,3751,82418,48609,29392,36509,37507,30053
2022,3,2,22229,57998,40546,66836,47163,18623,53569
2022,3,3,84750,61299,71360,18785,78,8066,42391
2022,3,4,72418,15201,23199,2145,25019,14628,21176
2022,3,5,86771,43111,8744,6873,41880,7352,56264
2022,3,6,78388,11210,62668,616,85560,3213,7451
2022,3,7,32722,88187,41019,33824,49486,28730,2608
2022,3,8,65915,3148,14998,38333,18348,4548,20477
2022,3,9,59718,19175,48004,62840,78637,6747,79713
2022,3,10,20516,30450,5976,15256,41660,34996,22223
2022,3,11,43571,88208,16026,76292,76395,7044,10115
2022,3,12,42232,2126,79075,8146,5273,44072,66478
2022,3,13,39972,48620,3307,99689,84146,1310,32529
2022,3,14,79135,24409,48593,16002,71210,20920,71257
2022,3,15,29221,55915,63480,72791,60475,45857,65435
2022,3,16,53221,69252,75549,95452,71377,4623,63597
2022,3,17,93001,65047,66427,32972,30018,36085,19013
2022,3,18,30515,53746,27893,9649,94506,26485,5651
2022,3,19,65716,63756,73259,94936,36023,3090,87727
2022,3,20,96497,48946,33161,49717,18198,25061,21520
2022,3,21,5926,96036,81468,98927,77434,14246,31898
2022,3,22,7451,50330,97262,54317,20428,25154,63966
2022,3,23,14933,17990,5968,80648,81746,45578,41936
2022,3,24,17768,48668,59662,30616,13965,9174,30332
2022,3,25,32162,50586,58203,38088,62973,39670,33366
2022,3,26,40406,3916,85263,64208,70597,32525,48525
2022,3,27,91024,24030,98842,5957,42020,21161,82956
2022,3,28,23765,16738,94891,57884,65405,20904,88499
2022,3,29,79370,96429,85182,27883,63367,43384,42322
2022,3,30,26339,83053,35687,83097,86968,37302,73656
2022,3,31,73917,36178,82180,64940,60207,47373,27248
2022,4,1,2226,18533,90204,42342,35271,1446,20225
2022,4,2,675,72350,5075,96396,85130,40256,64279
2022,4,3,48496,33639,6600,74835,33044,42287,14283
2022,4,4,36363,95940,37938,10279,32117,36470,75219
2022,4,5,92323,33842,62466,94549,52375,19021,53242
2022,4,6,3997,70467,69819,21023,59168,24893,77419
2022,4,7,44297,65149,58049,9145,15139,31000,50331
2022,4,8,64534,39638,74613,897,35577,12550,71175
2022,4,9,67693,49019,2745,76368,99213,31563,50916
2022,4,10,67939,66935,40509,71935,53753,10327,12957
2022,4,11,12920,85220,26727,73569,66720,34775,62713
2022,4,12,98210,82127,83043,62744,21764,24007,63640
2022,4,13,73693,86556,91166,41385,51927,43911,24104
2022,4,14,51139,91825,21371,35429,58759,11880,57363
2022,4,15,12512,72206,16671,25431,73777,43398,65351
2022,4,16,40496,44524,14415,38706,26650,13809,67801
2022,4,17,64766,87815,81440,38458,90723,38957,66194
2022,4,18,42649,82867,30298,10139,74691,1668,65567
2022,4,19,49802,29899,69281,62313,2105,35951,24095
2022,4,20,75881,29348,35798,32729,90224,212,47786
2022,4,21,33225,64021,5586,97990,68187,3377,32799
2022,4,22,58909,92333,65345,17909,75200,11994,54399
2022,4,23,66242,80013,89965,32395,9912,25597,84707
2022,4,24,28368,61548,15154,4248,7247,951,53328
2022,4,25,13822,1162,41113,47047,81534,13050,55036
2022,4,26,49721,66426,14187,8629,58759,45883,26538
2022,4,27,50310,7876,70936,32903,87888,27253,85298
2022,4,28,97799,52849,76356,26166,30748,41509,56766
2022,4,29,54347,42459,16445,68168,43621,23910,31566
2022,4,30,25154,36959,76602,74874,3385,7140,19855
2022,4,31,78495,3022,26392,28804,10897,13679,68058
2022,5,1,15136,7283,43355,29287,60132,19711,71804
2022,5,2,7231,11219,34921,77929,70030,1366,62449
2022,5,3,13650,25275,94014,55155,62233,36967,46381
2022,5,4,81969,94106,46235,60463,13479,38978,25618
2022,5,5,24375,2656,83676,55863,9939,27030,15149
2022,5,6,86422,63092,56952,10004,90663,41873,47933
2022,5,7,60692,59590,66733,90693,84864,10746,12199
2022,5,8,63448,47713,8579,45417,58170,21165,62231
2022,5,9,71649,76494,27849,12375,79150,11524,8237
2022,5,10,5440,54905,69737,8213,34349,26689,38216
2022,5,11,25011,34913,22500,2054,10854,39232,9098
2022,5,12,95717,66330,71296,75516,14042,46227,37284
2022,5,13,72211,83743,59515,43859,60237,3715,76234
2022,5,14,55738,31590,40822,61177,86494,10559,65741
2022,5,15,37194,53599,3956,62204,4863,42808,30609
2022,5,16,15716,48391,89706,27784,14720,27354,53299
2022,5,17,45113,89932,40583,33676,73674,16449,47534
2022,5,18,50262,20163,50119,5999,51752,7293,23527
2022,5,19,54597,17851,69267,91791,87801,39575,60346
2022,5,20,92663,48734,67307,24730,13476,23364,82513
2022,5,21,28196,50717,55811,89660,57000,12745,73335
2022,5,22,47026,29193,17221,97287,65707,33691,89638
2022,5,23,17458,90983,3164,88407,25185,38783,76549
2022,5,24,29337,78357,83246,21999,43442,552,53080
2022,5,25,56917,23916,15592,1464,90984,37755,41124
2022,5,26,47984,499,30810,95009,46044,48030,58647
2022,5,27,11750,48073,28284,45560,39055,47800,3966
2022,5,28,80592,36582,46866,9928,31290,30111,18279
2022,5,29,74731,80663,11358,31647,20930,43302,59463
2022,5,30,11913,31056,40586,76248,47906,37747,51256
2022,5,31,10301,35777,79903,22051,83849,24538,3962
2022,6,1,39255,72337,34279,19846,8918,31144,76126
2022,6,2,56559,11254,94404,31289,8268,5761,69288
2022,6,3,45549,49062,28750,73814,96469,35687,10061
2022,6,4,60727,73433,37669,71027,25561,33923,23077
2022,6,5,25761,58460,77038,65016,30797,27668,1213
2022,6,6,56066,8811,47338,12625,36417,41741,60265
2022,6,7,61036,63854,39552,6585,29267,18301,398
2022,6,8,42088,53987,46810,2814,43772,34478,63840
2022,6,9,69332,18400,83269,95093,76860,26658,76460
2022,6,10,24008,4326,77672,96425,13136,41362,55401
2022,6,11,65904,99454,85666,26940,63307,41569,59876
2022,6,12,8926,26222,46625,51013,96560,43434,53826
2022,6,13,40331,94264,44017,9663,12663,27285,4755
2022,6,14,5874,3943,81214,46233,24620,25237,12658
2022,6,15,54107,16598,84410,20011,16052,20075,13302
2022,6,16,95710,27996,29529,20987,54217,26153,51999
2022,6,17,50776,85938,25824,91107,96553,19841,27121
2022,6,18,9216,13477,21875,31441,33771,19440,47674
2022,6,19,58390,94676,36683,12497,27626,21092,78859
2022,6,20,60029,7519,12160,72090,51866,8040,33077
2022,6,21,6082,50544,65075,56857,52833,7251,54315
2022,6,22,49386,93443,81435,74953,23271,19661,16393
2022,6,23,57042,39100,418,31783,50128,37100,84279
2022,6,24,94105,74544,9489,54133,98414,38000,62574
2022,6,25,50279,96039,35650,56360,46582,17077,79568
2022,6,26,99415,40679,10235,65152,50473,8021,60104
2022,6,27,73743,27682,62848,30784,83133,13266,62567
2022,6,28,49612,16717,23197,43716,7612,49038,54200
2022,6,29,6025,87037,56774,72655,99428,8775,65366
2022,6,30,46009,25851,91286,61775,82881,1520,43278
2022,6,31,33353,9540,83381,7096,53573,46229,34231
2022,7,1,36706,25846,33149,86317,42562,22698,26385
2022,7,2,66526,21735,60584,72550,8771,33709,55205
2022,7,3,8198,42484,6922,70559,84686,48207,58685
2022,7,4,67567,99726,91963,919,25618,41695,64366
2022,7,5,79190,37923,78597,32247,80120,11745,14916
2022,7,6,39034,84442,81300,5559,22528,41883,48108
2022,7,7,31299,75592,39664,55848,34427,12938,16406
2022,7,8,35464,61144,91443,3030,77222,33405,30301
2022,7,9,2839,75099,44666,98380,29374,39614,50627
2022,7,10,9493,67711,81894,64878,68504,13193,10436
2022,7,11,91032,5075,64896,38682,97018,20911,54529
2022,7,12,47796,83848,37287,83260,44992,28729,42641
2022,7,13,22213,12133,22941,41403,3583,33959,46134
2022,7,14,32956,39924,3112,58801,23986,35005,23678
2022,7,15,92490,48197,94114,99873,69624,25361,84906
2022,7,16,82993,96271,49434,30789,80119,3072,50400
2022,7,17,25110,31800,33040,63674,60284,22333,25076
2022,7,18,63867,72643,61209,13174,28918,14321,8326
2022,7,19,52904,49325,12004,61745,13874,22469,87969
2022,7,20,83497,97829,32874,66489,94099,32307,33629
2022,7,21,74217,1731,44028,15678,33530,43420,59351
2022,7,22,93814,82104,84426,74032,54746,11987,43557
2022,7,23,15,26307,91883,52918,91983,3886,1014
2022,7,24,5856,42706,8982,5704,56886,41855,22193
2022,7,25,50984,40514,85821,41553,42244,46201,63582
2022,7,26,92125,55972,52933,2290,38075,3710,12673
2022,7,27,9172,15696,96230,9186,58354,38112,28456
2022,7,28,66689,8349,25821,72544,51054,34803,48248
2022,7,29,7939,93009,66792,75274,49874,18964,13178
2022,7,30,8469,31516,6760,16946,87487,9692,49235
2022,7,31,41913,13401,28260,51084,45449,24489,56622
2022,8,1,3802,12600,71429,70490,20948,47249,19386
2022,8,2,88353,48403,53985,12643,57764,20776,74268
2022,8,3,23989,6091,37446,32458,37607,10557,5755
2022,8,4,25093,20248,84989,83358,50000,13248,84441
2022,8,5,11800,54088,27414,31954,66687,15194,12443
2022,8,6,3986,28795,78180,8690,77197,48516,1332
2022,8,7,51312,69291,25600,75301,91734,29397,44110
2022,8,8,29340,39953,89864,70784,76552,41204,74141
2022,8,9,42903,20804,4934,54703,74891,32347,6656
2022,8,10,57930,63893,5450,78267,92687,49982,46957
2022,8,11,86235,48497,24640,53899,34140,239,79199
2022,8,12,25873,45987,69660,55212,85939,9523,75995
2022,8,13,62490,67078,80136,21745,4233,1421,46447
2022,8,14,79124,50119,63102,53405,14011,34903,81671
2022,8,15,23049,84884,34979,9284,33381,9619,63182
2022,8,16,67520,26209,8732,93392,72196,28391,84955
2022,8,17,74486,54265,7301,53328,37694,3788,45072
2022,8,18,41927,5208,51518,37402,55327,30971,70806
2022,8,19,69337,32225,38828,8738,17109,23807,18021
2022,8,20,66841,49777,97554,34360,75985,6285,74103
2022,8,21,64532,1027,9057,55370,71643,16357,88697
2022,8,22,9336,20145,83768,51262,41704,1637,28663
2022,8,23,97030,98959,95820,82719,31183,34648,11456
2022,8,24,48291,24806,25828,15131,90934,23381,5842
2022,8,25,83270,46017,26296,47802,63395,1704,53171
2022,8,26,35037,84413,28219,44372,20909,28338,61986
2022,8,27,62612,79974,17000,59642,95284,12820,48712
2022,8,28,26466,63819,66519,91109,4976,42346,42591
2022,8,29,95909,32078,4785,79178,94446,31080,43331
2022,8,30,57840,82784,62853,92876,67196,41071,13599
2022,8,31,88104,35760,65584,67067,32085,48936,3060
2022,9,1,27368,28107,1771,70186,8277,18289,1294
2022,9,2,13252,76986,236,25512,9063,5020,11041
2022,9,3,3508,52452,80724,77699,35235,43576,10574
2022,9,4,18782,50999,40525,23237,86758,22460,70303
2022,9,5,18843,21395,33363,46210,49501,1485,6395
2022,9,6,74129,36126,94040,87380,13111,10628,29243
2022,9,7,38526,31999,50284,58385,84450,47359,86084
2022,9,8,36036,90934,23009,54817,41932,13533,4405
2022,9,9,45042,2345,1060,63884,23739,774,86445
2022,9,10,89592,2258,59192,63720,38383,19583,47452
2022,9,11,67846,80210,13046,6371,12209,29681,51107
