year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,3,99709,23998,24774,86951,34933,10360,6185
2015,7,4,67169,37106,42330,16736,28827,35176,57510
2015,7,5,96167,58277,6757,78056,85884,25627,33829
2015,7,6,52662,874,54288,62147,26198,40706,62924
2015,7,7,91390,7162,59731,91098,47512,857,28049
2015,7,8,82444,11216,30585,49612,64673,39266,76347
2015,7,9,93499,40794,43856,89666,99070,16965,37721
2015,7,10,1305,92591,97901,53967,9816,18541,42465
2015,7,11,52365,25598,65389,43754,49112,41471,64852
2015,7,12,96623,42327,29252,79066,69894,9836,45029
2015,7,13,34566,65453,27728,28065,6246,37935,64082
2015,7,14,5316,54899,1802,6620,63842,16055,56938
2015,7,15,73657,84595,9403,26022,10192,41143,49775
2015,7,16,59303,32613,20978,55925,91292,229,41342
2015,7,17,61185,26416,96371,12103,91869,40450,40167
2015,7,18,98114,28384,74248,19781,83283,42401,12753
2015,7,19,47124,24807,36042,37132,9401,45444,49505
2015,7,20,35945,52938,65632,95247,85551,36609,37524
2015,7,21,76842,53190,18865,54378,95957,31587,66480
2015,7,22,87825,72036,22998,2291,420,13597,18423
2015,7,23,54,22350,97527,47177,47156,33569,40660
2015,7,24,56557,79012,80165,92501,31950,45796,74099
2015,7,25,33852,32404,71622,27045,1945,6839,81422
2015,7,26,97902,54777,47902,2078,43165,37251,4368
2015,7,27,59936,848,59143,59989,39549,6669,13517
2015,7,28,86704,90237,24176,59612,85601,4340,58464
2015,7,29,33902,50135,72563,67753,98891,10536,14797
2015,7,30,17187,67374,92570,15088,38503,40471,47166
2015,7,31,81667,44074,37885,41602,61273,47027,67942
2015,8,1,821,53696,41458,87524,43932,15633,33488
2015,8,2,45884,86325,31951,79785,36459,4513,17537
2015,8,3,51701,65049,58685,68888,48774,1255,40327
2015,8,4,3628,8077,17492,85294,52150,21729,63247
2015,8,5,29774,68755,61188,30594,38802,18997,14470
2015,8,6,99086,84630,97957,44969,70954,29907,24754
2015,8,7,23764,50772,88642,91817,32172,13679,77056
2015,8,8,97297,14933,77382,925,39361,11226,82570
2015,8,9,7863,82954,62169,37636,68060,39708,54582
2015,8,10,6862,58705,19051,22299,59686,33359,67267
2015,8,11,30639,79617,8372,70754,46740,13366,78922
2015,8,12,78911,77044,55977,92560,8328,49711,9836
2015,8,13,64040,77288,12405,71902,76593,40925,15890
2015,8,14,44652,30633,10471,67865,89337,29521,10163
2015,8,15,49022,79231,73782,96012,58847,48505,23117
2015,8,16,21939,11870,62039,849,5265,34367,49760
2015,8,17,13592,429,19595,77632,94068,48352,65885
2015,8,18,70660,39276,91774,31664,69908,2244,45880
2015,8,19,75596,48116,6043,40969,27346,46176,76980
2015,8,20,2545,94680,36449,24483,22902,14839,51683
2015,8,21,28166,65557,51443,58110,65986,37389,2093
2015,8,22,60053,35740,17977,47065,91368,26103,38728
2015,8,23,77627,28346,94607,53223,92814,17001,80543
2015,8,24,36511,29528,63875,39055,24208,323,19889
2015,8,25,47109,15161,37924,91626,80717,5718,19735
2015,8,26,63054,93106,1827,39459,45198,36156,26523
2015,8,27,36565,62258,81602,14191,90603,26208,83765
2015,8,28,83416,9561,94308,19927,39088,8182,75333
2015,8,29,79647,74856,71574,43107,6368,9497,44733
2015,8,30,3436,15214,819,66490,24671,2646,12300
2015,8,31,86220,38801,8822,22784,17410,6775,33327
2015,9,1,8012,99334,53443,7780,8894,14102,54058
2015,9,2,64334,38635,35742,60332,13490,7315,83439
2015,9,3,19857,33163,54523,23293,64728,5341,36134
2015,9,4,89399,74338,28433,75618,29490,3606,24754
2015,9,5,46899,60380,84432,71263,59713,37874,9042
2015,9,6,84959,18328,39451,65644,56962,25192,75975
2015,9,7,70452,98859,45765,6660,48373,287,6304
2015,9,8,13101,71980,68789,18851,46317,13573,20820
2015,9,9,92159,83530,41925,39057,60261,26356,319
2015,9,10,36326,80582,5712,21284,98909,11514,66927
2015,9,11,55870,53058,29253,42673,51916,25018,55685
2015,9,12,288,75304,28340,29740,63635,47129,28590
2015,9,13,9952,10701,75762,18462,94231,17686,57518
2015,9,14,70843,60394,84189,7168,40975,39900,78451
2015,9,15,56235,67766,31729,12104,20823,10982,71129
2015,9,16,72738,35999,36813,89377,27654,15152,65469
2015,9,17,91289,78632,410,17592,5685,26171,46053
2015,9,18,99915,10209,9922,87109,70602,44110,84277
2015,9,19,11576,362,22727,84162,68127,20808,76265
2015,9,20,88949,48141,83745,78038,84139,36909,83766
2015,9,21,28144,2061,35586,19432,97044,35996,13375
2015,9,22,2728,28518,89427,18994,38726,15701,16103
2015,9,23,9327,9810,379,37254,26523,39457,41415
2015,9,24,94649,26616,34032,99949,74756,34128,4338
2015,9,25,75246,71037,94456,3390,89449,30041,19173
2015,9,26,86492,66036,92548,89220,94554,48326,58213
2015,9,27,49631,14026,30667,58958,40188,31045,12563
2015,9,28,66710,86854,50330,77711,13469,34361,64011
2015,9,29,88225,18488,88349,63470,5876,32804,86859
2015,9,30,95324,29196,22384,81816,95232,31283,87387
2015,10,1,6137,29608,11951,55767,59986,42618,81076
2015,10,2,16525,90014,59991,83234,76867,10320,47296
2015,10,3,90336,11032,71307,94912,45871,9655,58381
2015,10,4,51747,58810,41592,47070,88005,30327,35237
2015,10,5,99588,11609,32623,22076,57568,10926,24195
2015,10,6,17553,3543,41622,34077,9908,1612,23663
2015,10,7,86775,28283,10958,93462,39314,32264,48373
2015,10,8,1537,58270,63105,53283,17079,21048,36704
2015,10,9,21436,1374,78293,37375,12982,27267,9451
2015,10,10,70550,88192,53645,4454,8086,11618,14883
2015,10,11,17994,13230,4897,21120,41512,32206,60933
2015,10,12,97178,14470,19305,98714,89091,48761,88348
2015,10,13,22522,19809,1403,60309,37534,46047,67683
2015,10,14,50516,23314,57133,37417,27857,27129,38222
2015,10,15,35943,38747,29456,70288,68328,34352,1407
2015,10,16,9839,66558,22339,23368,97379,7995,58433
2015,10,17,86469,73107,23132,25342,9267,40887,35650
2015,10,18,46801,36933,83333,13668,60246,6817,87436
2015,10,19,88103,83946,25657,40397,39044,5113,17036
2015,10,20,7371,5816,18442,33561,72373,7132,66929
2015,10,21,86103,31478,11713,88924,4584,34845,54265
2015,10,22,13851,75731,16267,77003,12663,15951,670
2015,10,23,89261,72767,58105,93715,73064,113,10463
2015,10,24,12107,71577,77498,19477,77393,12291,63038
2015,10,25,66117,85774,26318,68572,17251,38030,7495
2015,10,26,38186,72874,88111,68388,64956,20729,85390
2015,10,27,93971,36679,52411,83231,9446,10515,23297
2015,10,28,82509,26980,43759,94616,98556,21256,40444
2015,10,29,92300,33546,83481,58417,19319,9798,36988
2015,10,30,52921,47828,834,7458,37053,5296,22198
2015,10,31,2009,26025,53939,12331,62703,6350,35561
2015,11,1,72148,33216,5209,71009,60195,48967,11976
2015,11,2,75103,86574,12419,67402,20119,12252,75818
2015,11,3,55789,22049,69157,25061,86228,36342,68870
2015,11,4,39633,91638,41067,57993,17662,45006,80323
2015,11,5,80364,1355,82235,68864,50922,37443,59872
2015,11,6,11117,36409,21847,2571,22982,617,9972
2015,11,7,59452,62868,12142,31592,1269,47650,6652
2015,11,8,3848,83992,5521,43480,75629,12940,71472
2015,11,9,93290,57945,71794,90005,75651,4028,68868
2015,11,10,26572,41470,15091,54040,94230,36937,76610
2015,11,11,17211,3906,42934,76662,66773,5075,4605
2015,11,12,68041,52724,81256,71889,36715,3129,11720
2015,11,13,28695,66068,33192,38336,40364,21337,58341
2015,11,14,16014,91717,87208,58937,49538,18651,72977
2015,11,15,43768,55587,85938,60978,75844,28871,43992
2015,11,16,42617,83945,78596,27009,53021,26204,15249
2015,11,17,6087,95684,46969,34782,78103,46512,9469
2015,11,18,18466,17848,17809,50831,25916,21369,19767
2015,11,19,75454,40019,39095,19221,11957,25033,6550
2015,11,20,87801,70255,66893,46769,70552,11841,23777
2015,11,21,23572,54396,89026,46010,50079,2346,20791
2015,11,22,28181,48857,70260,62998,83056,4420,20180
2015,11,23,8972,25788,39946,777,82158,45393,9997
2015,11,24,94115,20425,32898,81915,7031,49791,15035
2015,11,25,77582,77983,18811,17505,32378,24188,3515
2015,11,26,98808,76533,60657,43340,41741,47268,86337
2015,11,27,41149,51688,36516,50120,93827,42813,7248
2015,11,28,75985,88205,87244,86451,24981,36493,44717
2015,11,29,32012,52635,29751,9593,30617,48561,47098
2015,11,30,79346,89101,6964,78153,65633,17620,21492
2015,12,1,23726,14888,44180,64874,82927,47047,11345
2015,12,2,76753,89860,98592,69089,94416,2187,55539
2015,12,3,19397,38679,40255,67760,91314,20005,33704
2015,12,4,38282,34918,37153,17628,24018,44116,35780
2015,12,5,6002,11736,33624,29727,42975,27803,64600
2015,12,6,25901,91202,42296,2653,81061,40887,31742
2015,12,7,75476,43073,43632,11224,98104,33887,38983
2015,12,8,5769,70243,72687,44050,5160,26191,58029
2015,12,9,45529,70307,90161,51531,82042,23784,71257
2015,12,10,41368,17938,92209,67268,9139,34504,66272
2015,12,11,6551,91743,74365,98379,51167,17997,59602
2015,12,12,65622,18235,4937,71390,88477,43975,61792
2015,12,13,9989,20165,9820,71869,90471,16332,53399
2015,12,14,88864,56467,21008,30231,90757,29568,43850
2015,12,15,99895,80423,122,22798,72165,24486,81176
2015,12,16,39684,92482,47129,5305,10716,18417,6695
2015,12,17,15545,78743,24838,41885,98908,1009,53753
2015,12,18,5730,67341,53504,10946,40159,40863,67528
2015,12,19,30915,36782,71378,47162,17204,21499,49959
2015,12,20,5721,45984,7486,45404,54818,4614,67060
2015,12,21,81885,39383,60106,97429,18125,34943,15665
2015,12,22,33384,52304,85770,55466,35996,39273,16411
2015,12,23,76154,46487,40290,7069,83268,11667,4230
2015,12,24,16823,99517,24188,22543,61853,31673,54298
2015,12,25,16670,2638,51358,14906,58372,11463,82335
2015,12,26,76497,12758,84351,26232,65061,20120,11697
2015,12,27,1056,25744,64459,77209,72230,4749,60629
2015,12,28,71849,32767,54858,88672,32284,45397,41214
2015,12,29,10488,43421,11864,43509,62411,13221,28414
2015,12,30,20782,91035,87100,97278,20144,21451,83510
2015,12,31,1556,57922,21558,2611,83666,36017,86172
2016,1,1,72247,90765,13152,60448,23531,18010,79119
2016,1,2,72166,79758,76684,99005,23179,38547,82513
2016,1,3,85589,68119,927,6370,75506,4378,30000
2016,1,4,95649,92180,59861,97205,50102,31418,76167
2016,1,5,50119,67434,28690,38717,58198,41842,55516
2016,1,6,98081,26203,64634,86598,5960,7670,15603
2016,1,7,29138,62568,28115,31078,30687,45393,7448
2016,1,8,22544,66123,73799,18192,58302,33659,41748
2016,1,9,24755,31428,64267,91225,15214,42956,86294
2016,1,10,89763,34797,61809,87843,60999,42795,54441
2016,1,11,66959,464,76395,12448,63031,4509,33526
2016,1,12,10069,66254,97325,32612,32376,37475,67156
2016,1,13,90677,21133,15255,31784,68912,29521,13008
2016,1,14,84125,72477,69301,73888,23625,47462,88082
2016,1,15,976,90256,68874,67934,90719,45268,6733
2016,1,16,70101,49777,56610,80170,32382,3934,39133
2016,1,17,64757,41408,12640,71785,78892,27895,79920
2016,1,18,64156,23767,42928,48280,12595,28580,28519
2016,1,19,36220,76041,16601,37195,82648,35474,51480
2016,1,20,73366,30742,18212,43467,96870,41174,89988
2016,1,21,29251,45107,85472,10359,2867,14464,42143
2016,1,22,98110,58710,2063,62265,82476,11342,36897
2016,1,23,95071,6273,65415,47642,98666,32015,84836
2016,1,24,81313,67489,22667,54679,14582,7230,34497
2016,1,25,11451,48403,70836,57053,93510,22659,67411
2016,1,26,12728,87122,65905,10837,45831,34319,19454
2016,1,27,44659,45660,16350,56081,51933,31764,13722
2016,1,28,66950,63779,4909,48262,47619,27575,2940
2016,1,29,62200,84804,33788,90002,33207,20975,77054
2016,1,30,43068,93634,14464,72147,97107,46720,82983
2016,1,31,42938,81039,88788,3948,26698,5137,40028
2016,2,1,94982,86901,63749,61931,67031,35009,193
2016,2,2,31001,12583,29484,9552,97386,29624,49553
2016,2,3,46944,598,62958,90011,10583,43773,68509
2016,2,4,7690,90492,61492,50627,71530,16631,40926
2016,2,5,98228,71768,30953,9561,75020,11053,11492
2016,2,6,58402,96061,98036,89402,24995,27519,5305
2016,2,7,38732,23494,14857,85676,24092,44166,82038
2016,2,8,34674,87938,70547,58715,78429,48390,35693
2016,2,9,49959,15020,96618,48186,3139,27570,37746
2016,2,10,78158,54974,45589,52911,67386,43624,8664
2016,2,11,92380,87495,73968,31112,27340,5176,73139
2016,2,12,67783,99341,41528,18809,87278,12074,87523
2016,2,13,65707,76815,3216,15665,8187,49833,80202
2016,2,14,11325,43755,54299,5835,98728,16240,18745
2016,2,15,66114,59863,33761,74845,63709,7728,85956
2016,2,16,7401,29256,55446,75183,28596,46974,23991
2016,2,17,32226,25399,71514,97932,18566,24729,49948
2016,2,18,26752,90913,26501,54428,34667,30799,40262
2016,2,19,33395,97038,35359,15860,73253,19119,704
2016,2,20,53313,93198,13012,60713,22453,34809,25896
2016,2,21,51049,81782,46238,83274,23533,17751,87557
2016,2,22,42098,8831,43856,85201,99744,20356,9628
2016,2,23,34410,67506,99890,84156,80896,35248,50015
2016,2,24,70500,20718,7071,23812,13915,36434,877
2016,2,25,36368,37594,53124,3768,35728,49361,33393
