year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,1,86037,46694,5850,15658,74495,28747,68990
2009,7,2,19147,13350,25940,12138,72485,28825,43621
2009,7,3,40193,16196,10156,98934,96048,18055,17127
2009,7,4,64032,16014,24729,76794,48902,3331,79680
2009,7,5,26492,37915,3928,28881,961,9777,30890
2009,7,6,91807,38523,69879,10953,68225,12170,29443
2009,7,7,40709,7346,63063,97254,39893,39570,12539
2009,7,8,52293,57624,99665,16324,73637,40745,59469
2009,7,9,38891,44075,19148,81734,98342,39427,26966
2009,7,10,99302,49203,87855,91108,4078,24086,12060
2009,7,11,72302,2607,57854,29362,9953,20917,6615
2009,7,12,66197,26838,55505,18489,84462,5170,31164
2009,7,13,74450,12266,60632,13340,56341,46131,35074
2009,7,14,54682,35557,38391,53983,1112,26246,11442
2009,7,15,21541,331,79853,93842,2937,37707,19555
2009,7,16,29241,74975,82522,95438,1812,38026,80278
2009,7,17,86273,9547,81442,60723,21813,8425,414
2009,7,18,94505,54556,1839,49186,90112,40230,79520
2009,7,19,7575,82827,97313,29115,83157,27165,49308
2009,7,20,2445,31223,78863,48038,6197,11384,49827
2009,7,21,8009,15761,90104,10633,25308,37897,77707
2009,7,22,63472,46322,78121,57976,17229,46311,83513
2009,7,23,23692,52892,59384,31267,35718,6696,50381
2009,7,24,18874,50212,99689,37671,81435,28551,55708
2009,7,25,87631,56286,45534,11991,72046,1989,32624
2009,7,26,13705,56238,10330,93528,2559,4802,71503
2009,7,27,36139,17465,91367,59830,70356,750,71096
2009,7,28,6074,23797,67829,41299,74009,33869,48969
2009,7,29,55443,78771,81028,59425,35056,42913,1416
2009,7,30,23453,94902,10391,37158,67491,20720,70685
2009,7,31,86401,41874,98540,22539,59338,6258,12368
2009,8,1,29693,57008,89816,52118,97156,23996,73417
2009,8,2,71164,57864,88737,42958,36634,19765,58735
2009,8,3,88041,12677,90150,11493,23930,540,65002
2009,8,4,91420,37611,12039,94172,79484,26930,66710
2009,8,5,55173,33187,15430,1218,6546,21597,3335
2009,8,6,3702,95592,46751,74865,69807,1840,34175
2009,8,7,22792,21604,52909,10832,50632,9410,58676
2009,8,8,90914,59949,3678,98685,13911,32068,42857
2009,8,9,9747,58997,9566,64919,92183,41347,42488
2009,8,10,98729,62943,35823,2430,74886,48925,43646
2009,8,11,61044,50764,44172,83835,88719,47080,54666
2009,8,12,55703,72841,33342,46616,32789,3371,65300
2009,8,13,63052,85438,54508,72798,44434,30426,34068
2009,8,14,36616,21772,36556,51696,1067,38730,70477
2009,8,15,92304,4006,80475,53348,71122,24646,47182
2009,8,16,59840,38078,48200,15542,10918,31541,68509
2009,8,17,60059,51263,40161,23110,36700,44668,72259
2009,8,18,97485,75093,82678,50452,13217,35585,72148
2009,8,19,14283,24314,72624,6586,44672,19450,6285
2009,8,20,15793,94096,13467,75632,32173,11666,87526
2009,8,21,59442,59558,86034,19500,10820,42546,18961
2009,8,22,63871,37214,71219,61355,28658,20249,1806
2009,8,23,41874,5833,30305,72508,46499,19281,75446
2009,8,24,91170,88730,71730,6962,82825,1548,28945
2009,8,25,31349,79565,6470,90791,39122,8856,86642
2009,8,26,66293,51401,85603,46515,4966,23173,74221
2009,8,27,33624,43421,36027,91849,49254,32683,70709
2009,8,28,95752,1963,76154,3273,7045,14235,30234
2009,8,29,6221,65783,9178,37570,45347,32000,54712
2009,8,30,821,40855,87705,83465,8607,23307,89980
2009,8,31,13573,62832,54200,63548,6252,6578,15396
2009,9,1,71857,89261,36104,83960,7575,28609,37232
2009,9,2,14619,9196,97465,20840,74978,22995,14761
2009,9,3,36676,54994,35824,53848,12200,23528,57313
2009,9,4,20806,13187,83644,50730,76018,37843,54277
2009,9,5,98621,60773,86025,70478,50033,38480,44437
2009,9,6,73959,83441,41669,88578,92636,5485,65769
2009,9,7,83965,94831,529,36992,66176,36352,40840
2009,9,8,94727,76231,28152,15533,89417,11795,72614
2009,9,9,81786,65989,13243,80407,26761,49267,70884
2009,9,10,93145,37746,21672,67104,21186,29692,52033
2009,9,11,30173,51529,97801,14137,46359,48329,1129
2009,9,12,12535,51032,41968,7261,27262,36471,79145
2009,9,13,33031,14617,38111,14816,96957,1353,81574
2009,9,14,40070,50619,62457,33214,4716,34129,16669
2009,9,15,42254,80172,88701,72426,31700,2853,66563
2009,9,16,78059,17533,54043,6945,68564,12362,20557
2009,9,17,12178,98832,86054,61560,13448,24164,16375
2009,9,18,26756,75516,87949,66825,42486,16757,76391
2009,9,19,63553,67237,33059,5806,47409,38112,84584
2009,9,20,79108,40964,97498,73518,74849,1540,30462
2009,9,21,43412,63901,27371,71941,79084,13424,63500
2009,9,22,92531,37587,26227,35638,29454,30527,32463
2009,9,23,88291,13635,18853,51843,97224,1911,4001
2009,9,24,44632,6374,68584,40091,63690,16081,59961
2009,9,25,38538,33972,26774,98301,97872,4144,56594
2009,9,26,76955,67567,36445,85837,21505,12671,81474
2009,9,27,67310,9549,40288,55600,39536,9140,83795
2009,9,28,36759,27403,97795,97742,50128,32730,77832
2009,9,29,13817,65162,84144,68706,99133,10918,3359
2009,9,30,13356,65061,69952,6662,48980,6396,78850
2009,10,1,86836,85419,30323,54146,11319,36963,16097
2009,10,2,50854,46102,66243,3964,89856,14037,81705
2009,10,3,39984,63118,55889,70152,28279,40032,38858
2009,10,4,27411,50949,38568,57118,32362,8519,83779
2009,10,5,81341,31266,72628,68176,33036,19303,78673
2009,10,6,44355,6265,81122,11560,68718,47364,45524
2009,10,7,58574,27753,17228,14909,90870,23116,35060
2009,10,8,35501,29500,40269,79263,80448,28836,26381
2009,10,9,12809,3706,159,10501,51324,39139,15029
2009,10,10,84359,8441,33701,28713,31057,31174,6625
2009,10,11,99774,94890,88500,74699,22642,5727,85959
2009,10,12,29863,95195,7371,81715,24694,47639,30978
2009,10,13,21493,42827,97358,34302,62884,13868,64802
2009,10,14,14207,3006,39830,98566,27798,39883,83630
2009,10,15,58854,37408,16606,58628,32297,5105,59678
2009,10,16,71290,27184,55637,1153,22378,13007,12867
2009,10,17,63423,26997,60196,1267,86175,23905,25568
2009,10,18,65411,87773,96722,79617,7130,2903,44534
2009,10,19,34928,59137,54516,93781,96545,21121,58760
2009,10,20,28841,92578,34790,131,19761,6778,57635
2009,10,21,58490,86136,16853,38264,29484,43401,69530
2009,10,22,15659,67305,91450,97421,71429,4523,63389
2009,10,23,78559,57425,87923,29838,32914,8790,23618
2009,10,24,29458,46262,8730,74650,38839,9871,71132
2009,10,25,58599,66648,25118,17088,52783,8323,55351
2009,10,26,82266,51723,11233,14276,19027,2682,31696
2009,10,27,90456,7204,5085,85366,80980,9359,55203
2009,10,28,13893,68148,55172,59702,30761,13901,84352
2009,10,29,69600,40123,25483,28198,6770,16953,81638
2009,10,30,75904,25275,33340,74522,76997,44572,55149
2009,10,31,12375,63605,33197,2830,70808,4633,8195
2009,11,1,68140,63991,3397,82032,48490,24921,21734
2009,11,2,79250,38821,92437,48849,95296,34271,83399
2009,11,3,18417,1223,71388,94321,26497,4727,15194
2009,11,4,19845,65651,90342,32220,29255,23538,21401
2009,11,5,16415,78170,55948,84554,58512,25696,42937
2009,11,6,7001,50616,24670,2603,5789,17106,7803
2009,11,7,1084,67729,77553,19500,68951,48940,172
2009,11,8,11800,70019,15365,31644,35669,22059,50215
2009,11,9,64923,45596,47968,97689,23766,20267,32242
2009,11,10,98629,95962,65179,21982,62930,6200,14584
2009,11,11,68718,39658,8738,86153,7386,36291,2004
2009,11,12,92688,35230,68528,4487,5248,33892,22483
2009,11,13,40916,5950,49049,22191,67898,47016,26231
2009,11,14,8015,17282,18473,6643,29596,3,18624
2009,11,15,92525,22554,69559,77594,62211,28297,30098
2009,11,16,85948,64587,2101,78636,16168,36980,79474
2009,11,17,21416,87224,51956,78683,9525,1005,47225
2009,11,18,77422,14372,53456,85436,48006,38280,8431
2009,11,19,77601,4634,53406,70125,27187,22965,14070
2009,11,20,5750,17613,44167,8049,98551,12619,16684
2009,11,21,14718,49599,2510,36133,36822,20817,81168
2009,11,22,46346,88173,48392,40120,2545,18199,51907
2009,11,23,50550,6478,50337,44502,27463,20095,64626
2009,11,24,54650,59411,95047,76751,77023,39213,14799
2009,11,25,75573,18183,87835,90290,67781,40344,12775
2009,11,26,20954,77512,90294,83652,65685,38685,73771
2009,11,27,68229,73236,65677,35130,79713,32366,79631
2009,11,28,23528,52460,10608,78177,11870,22006,41279
2009,11,29,5244,61218,56077,80816,95752,10263,47457
2009,11,30,63533,66958,46583,838,44470,36876,54489
2009,12,1,10154,91913,8259,94734,65148,40288,76215
2009,12,2,61212,22653,42197,84739,75112,2804,59267
2009,12,3,3333,74809,50545,24928,52378,22974,5743
2009,12,4,48129,83236,9551,28013,50194,6134,35203
2009,12,5,11015,9361,29691,37520,1273,4302,42253
2009,12,6,66420,44589,78467,27632,67241,20663,58722
2009,12,7,58704,89818,7989,78388,80978,8533,3315
2009,12,8,49707,81506,25409,14187,81094,34959,88552
2009,12,9,47639,7444,3754,58653,16805,33444,6172
2009,12,10,34429,87745,44776,849,32333,39594,14832
2009,12,11,15925,60256,73553,74628,66425,31541,89367
2009,12,12,63754,40074,72681,29812,37931,48089,53998
2009,12,13,19024,49400,2549,66662,73195,6302,51666
2009,12,14,89999,56098,54189,40780,60194,48964,31628
2009,12,15,8879,38557,2811,24803,15164,26363,85783
2009,12,16,97940,57904,85149,61693,14329,24182,41504
2009,12,17,68611,88622,51854,87635,38021,4402,30648
2009,12,18,11216,77056,28666,17566,49505,32854,68345
2009,12,19,9698,81818,16324,18576,20374,19134,59731
2009,12,20,35538,11849,75513,33477,86104,27013,51522
2009,12,21,16784,67546,19377,85394,56168,21230,39380
2009,12,22,94188,41984,60028,21755,19039,38693,55673
2009,12,23,68543,71546,30369,78240,69715,46693,73168
2009,12,24,90089,82178,72898,41978,94026,14762,11806
2009,12,25,96481,58126,19679,13264,25672,39056,78658
2009,12,26,81839,10285,88037,92378,52268,14416,70485
2009,12,27,87658,69460,86157,56200,57358,16525,50792
2009,12,28,27072,79569,80311,17160,78099,3208,75489
2009,12,29,88476,34321,67295,84957,8798,36973,18220
2009,12,30,34469,42380,96877,32659,52665,1266,71389
2009,12,31,21284,65681,71873,8942,35141,24381,1493
2010,1,1,92498,7257,48636,35921,86826,28946,29433
2010,1,2,81276,98505,44921,69751,32825,28567,4707
2010,1,3,41623,31892,69279,92443,74271,32507,61454
2010,1,4,43287,83772,82842,64571,49453,4714,59864
2010,1,5,945,29094,71356,9794,36350,36344,65714
2010,1,6,39527,65289,31498,37154,63794,26419,86905
2010,1,7,12970,21337,77963,70944,53228,13593,43387
2010,1,8,43851,46100,21192,3489,29871,4033,58059
2010,1,9,95675,75098,74274,12971,20543,11982,29116
2010,1,10,73244,98325,1182,12771,63613,32679,19924
2010,1,11,43758,9097,73180,56728,46786,17495,87671
2010,1,12,16365,31087,7409,60215,77186,28600,23704
2010,1,13,23409,48984,48114,19083,24081,38740,12054
2010,1,14,44623,721,71169,17867,15397,22350,36989
2010,1,15,95361,21381,13264,39119,46829,2796,55846
2010,1,16,93614,70290,39868,9979,17728,47277,76545
2010,1,17,94914,92228,66600,18322,41212,14714,43756
2010,1,18,81644,69805,2161,42619,86877,39682,6837
2010,1,19,2273,78383,40177,97633,99763,3440,66751
2010,1,20,46592,56235,48948,40205,42876,38816,56535
2010,1,21,60604,52444,53080,71869,61023,19679,66542
2010,1,22,2234,50744,76649,230,36900,28810,59200
2010,1,23,23776,84843,36036,26048,63225,26212,20033
2010,1,24,62988,46003,93135,25931,18590,42083,32487
2010,1,25,61465,47250,49022,38420,16045,18453,66640
2010,1,26,77067,54483,33181,95653,21579,26182,65882
2010,1,27,58478,4991,71433,82254,89833,7468,24653
2010,1,28,69409,31,64685,48748,46033,24172,54678
2010,1,29,80974,32606,73517,58791,79855,38890,17210
2010,1,30,95899,57342,40202,89317,28176,39734,4969
2010,1,31,49754,15915,97202,24584,37257,18634,86837
2010,2,1,43441,92453,47841,12850,92483,12526,11597
2010,2,2,54868,3049,52627,35841,35654,42495,64631
2010,2,3,15508,81384,8193,27758,55077,48394,67074
2010,2,4,83252,38127,18395,49358,54042,15596,13941
2010,2,5,91298,84230,97129,34739,93034,44969,53940
2010,2,6,85517,73846,41888,40384,76894,44514,76224
2010,2,7,12547,53360,87207,44406,34743,45399,22163
2010,2,8,6171,43792,5589,5775,81918,23983,15132
2010,2,9,52311,55930,45424,43609,56511,42552,14699
2010,2,10,49545,87520,58638,35061,61366,525,61796
2010,2,11,54611,11391,68019,67158,64750,5225,71563
2010,2,12,15845,66975,78,22015,10766,5666,7789
2010,2,13,9036,46000,99272,61346,1929,44695,14954
2010,2,14,58440,87246,16004,7984,91118,24641,69396
2010,2,15,68835,91518,51191,23445,2908,19209,20602
2010,2,16,84009,90786,18517,99853,57760,18594,38220
2010,2,17,84878,40611,82360,93913,86610,47984,5258
2010,2,18,88538,42678,76564,63329,46276,42567,61312
2010,2,19,53745,83560,47059,22579,75077,48249,86023
2010,2,20,94336,33810,52977,78344,24595,21493,24549
2010,2,21,98706,6438,49120,83583,47048,47831,33847
2010,2,22,50009,45814,49105,54898,4844,42020,68227
2010,2,23,67471,34586,5890,21215,34497,2949,43793
2010,2,24,9573,51197,6167,20260,85006,25495,78604
2010,2,25,25952,63339,9504,41010,69776,8623,944
2010,2,26,33175,6453,34791,83183,52267,33895,18081
2010,2,27,73462,42266,56307,40932,93203,28548,22146
2010,2,28,27700,31496,22290,53624,99045,44808,13884
2010,3,1,84050,20303,88839,26354,83641,48342,7363
2010,3,2,69769,73316,8306,2943,79768,9448,32478
2010,3,3,48386,59694,40558,21847,1959,13216,2778
2010,3,4,95162,91763,41275,39213,39611,13564,22836
2010,3,5,38655,24724,83071,39056,45026,21909,41761
2010,3,6,45018,86602,65475,14786,59917,40133,34081
2010,3,7,39685,49580,36558,4422,9274,43467,52621
2010,3,8,11232,23034,5398,22745,14796,13025,51957
2010,3,9,70758,42940,54793,25764,67663,37863,71172
2010,3,10,29040,26124,62932,74058,12725,44759,5195
2010,3,11,72642,34891,55627,28678,84470,42184,23099
2010,3,12,93743,2002,75719,21327,25035,47469,14071
2010,3,13,56183,76845,6028,26940,19784,27172,49056
2010,3,14,87447,31386,50227,32838,57509,29510,66895
2010,3,15,86586,74268,28442,59227,25510,34068,64256
2010,3,16,9980,92604,53706,20074,94605,29425,11400
2010,3,17,19640,43245,85471,75822,20089,7850,2761
2010,3,18,56224,85021,88168,43670,16406,38394,42860
2010,3,19,90267,84256,99754,76852,74875,44547,2430
2010,3,20,385,28615,56685,10364,21218,10390,50437
2010,3,21,32174,56166,88189,51813,15762,40011,77634
2010,3,22,52202,97860,46747,8426,99232,34914,38447
2010,3,23,15637,89660,61306,22255,73915,27412,29106
2010,3,24,48789,21958,51535,65525,66924,24571,82240
2010,3,25,4493,34961,22677,36667,7478,27217,68479
2010,3,26,23240,17227,32465,75441,15086,29211,3866
2010,3,27,14317,14124,68665,46305,3783,29970,88560
2010,3,28,94049,7381,84017,59190,45691,35552,74714
2010,3,29,12614,76474,16954,33459,11434,5982,30125
2010,3,30,35264,83198,74955,58503,16776,7419,30295
2010,3,31,48213,86629,50513,62529,17105,19177,75185
2010,4,1,37239,65498,93744,31288,72879,44113,46829
2010,4,2,34921,46016,31542,47534,22489,14847,60992
2010,4,3,50275,37180,67468,85538,36729,42423,50392
2010,4,4,53504,49841,27038,1716,52822,27550,40596
2010,4,5,69926,13078,5781,7164,78576,15876,58451
2010,4,6,67806,9988,45279,2726,72355,43173,76611
2010,4,7,94844,74371,63955,45118,27903,47774,30655
2010,4,8,64631,90196,7398,34487,56389,34435,2554
2010,4,9,9210,28337,33150,79135,41414,5282,76298
2010,4,10,36341,87509,41101,20498,13849,2731,69575
2010,4,11,86203,12255,22538,81046,86626,36492,42515
2010,4,12,14528,34265,89521,95510,40813,46918,29996
2010,4,13,13553,31353,82550,22762,59689,32051,61896
2010,4,14,17454,87332,4545,70147,74840,45645,40644
2010,4,15,5040,64728,30219,91243,76982,2756,48640
2010,4,16,63607,55599,31155,94486,6215,20675,89996
2010,4,17,63379,17593,36343,76931,65297,18892,19692
2010,4,18,41337,50942,17939,75142,54625,22484,35288
2010,4,19,45817,84480,52284,50856,49207,48854,58450
2010,4,20,42541,67961,47090,22499,23559,44596,86985
2010,4,21,46125,15270,23332,9504,49214,9674,52786
2010,4,22,30862,94918,2478,88550,62211,36768,73692
2010,4,23,16836,75603,25331,79004,76435,27614,86211
2010,4,24,41993,76467,4661,84533,44427,18102,17032
2010,4,25,84337,62697,40368,30462,94318,13699,66317
2010,4,26,59884,23372,59102,90745,34641,27931,69295
2010,4,27,96852,14699,59338,30039,6653,34668,59042
2010,4,28,83087,62282,55252,25080,55100,9912,19612
2010,4,29,15879,44365,32995,215,7061,23362,57028
2010,4,30,1379,37060,19696,61262,76784,45150,28358
2010,5,1,11424,73080,47652,24627,4130,23341,54665
2010,5,2,27135,8009,63706,10221,86642,18958,25300
2010,5,3,58093,95221,61264,73971,39586,44258,40538
2010,5,4,62998,83972,53917,64376,21031,23613,51989
2010,5,5,14166,68762,10347,25590,58193,24350,30216
2010,5,6,78675,97691,21233,5809,22051,34938,46029
2010,5,7,8692,20247,67681,83136,15468,45296,27107
2010,5,8,71405,55905,63996,34402,39876,17912,85130
2010,5,9,60907,7876,57118,91424,92989,33816,27013
2010,5,10,51182,74518,83581,29856,88560,4813,12016
2010,5,11,10610,6102,84396,35653,26349,2076,28788
2010,5,12,58168,13723,92246,29572,69628,6241,3973
2010,5,13,9503,74153,95454,86761,98380,2572,38185
2010,5,14,91369,52739,11549,42550,43608,11481,48757
