year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,21,37531,55640,45282,41460,12386,25537,39237
2017,10,22,77190,70811,5502,97212,54272,43177,57271
2017,10,23,93003,4536,95940,53070,61774,23295,10458
2017,10,24,54459,56221,24311,98947,93378,29237,46371
2017,10,25,66481,85886,6863,20363,41525,2145,1822
2017,10,26,70262,94033,67411,63803,64844,22912,31014
2017,10,27,19115,32440,94636,12118,53327,40575,21539
2017,10,28,15101,80222,58348,85911,52794,32659,14857
2017,10,29,46171,28247,57580,29003,14132,30794,9365
2017,10,30,72008,32938,27539,58621,26971,44949,82423
2017,10,31,8166,84212,99788,27280,33003,10776,75749
2017,11,1,86330,17702,53639,17782,97923,11987,33692
2017,11,2,50717,10997,4901,13239,39243,12480,58594
2017,11,3,69727,43273,24310,58086,92563,1848,13059
2017,11,4,35885,63148,55481,44050,63711,21621,7681
2017,11,5,96714,98748,59782,99395,16449,13420,57176
2017,11,6,14372,41758,20867,81440,69106,25767,44678
2017,11,7,24701,4598,69623,94427,64223,43933,38864
2017,11,8,73137,45780,1922,9021,25280,23755,79422
2017,11,9,88990,61727,57102,2055,60474,33235,71449
2017,11,10,76922,46655,18624,7645,4764,5843,9084
2017,11,11,73870,97961,114,98570,2559,19736,59348
2017,11,12,83133,63668,78211,56269,25800,30133,41641
2017,11,13,51079,70239,67414,56420,31965,40867,8475
2017,11,14,92438,74102,59923,69359,20756,44899,57004
2017,11,15,41871,50741,82439,15740,65053,32552,44309
2017,11,16,83963,68640,23656,67095,32307,18219,39715
2017,11,17,74458,14703,37707,41888,84941,5120,28308
2017,11,18,16905,45987,73134,25694,20088,33056,55052
2017,11,19,57195,44306,88407,99065,11398,20846,71157
2017,11,20,76451,69749,61817,60413,38388,1825,73860
2017,11,21,87047,20043,83574,77856,34745,37633,59744
2017,11,22,36037,59104,34403,69293,21442,7536,84986
2017,11,23,57881,56943,6389,15075,1249,11148,10492
2017,11,24,28998,98345,78000,5448,68093,39816,12213
2017,11,25,22833,41640,26072,26231,78034,25997,70438
2017,11,26,12778,63629,40181,65166,39085,24583,14458
2017,11,27,60526,82118,45795,18407,55413,18536,39833
2017,11,28,56661,79683,80324,2010,78027,8323,17458
2017,11,29,62471,14491,6022,1655,56130,32093,74237
2017,11,30,34164,74441,64675,63293,54422,4855,88459
2017,12,1,93506,95790,79268,54031,94259,41415,12437
2017,12,2,49671,9950,22270,22683,89632,18945,24693
2017,12,3,84010,93620,48502,46480,8110,4523,48135
2017,12,4,64239,2967,92371,14754,77407,23397,88047
2017,12,5,31828,78252,22857,25333,90393,18476,25716
2017,12,6,84651,59890,68152,50674,69839,6773,3356
2017,12,7,59470,25718,14400,43479,19337,29253,16311
2017,12,8,27446,50127,70797,8036,53093,29519,82790
2017,12,9,46852,52916,17188,95031,47519,40044,36716
2017,12,10,37911,58519,32431,38913,34761,582,9586
2017,12,11,4599,7355,79294,80421,49424,43693,40251
2017,12,12,68760,72946,62913,12557,23072,33709,10592
2017,12,13,92517,13228,43381,55720,82495,26920,60750
2017,12,14,30013,16963,87465,84275,91834,36247,43187
2017,12,15,42946,36829,12773,47544,60535,42066,64316
2017,12,16,26310,2110,84567,95069,75055,47479,7625
2017,12,17,14479,97540,44568,23347,27119,4301,39066
2017,12,18,9613,81220,29815,39625,14535,33632,33899
2017,12,19,22720,69878,63437,65665,23058,26209,73208
2017,12,20,99944,84626,57524,26253,86736,8442,77673
2017,12,21,78142,22272,45297,92620,36163,6217,52318
2017,12,22,63281,10517,11383,72893,91736,7550,28869
2017,12,23,6270,91181,69119,28989,77410,32556,64653
2017,12,24,468,25116,24213,411,9742,48088,53016
2017,12,25,12829,72881,80688,90970,11504,42337,29942
2017,12,26,47667,48553,32259,10947,59069,9994,83840
2017,12,27,50804,17543,29060,73426,8723,48179,28766
2017,12,28,2484,47086,29771,2951,72201,20335,39714
2017,12,29,98294,68422,62729,11122,57654,9768,8444
2017,12,30,69157,2104,18385,16823,50656,16995,17770
2017,12,31,9724,26988,27961,76880,44530,7020,26657
2018,1,1,69604,55198,85422,72088,2283,31544,81390
2018,1,2,90836,1878,27455,89129,86651,6535,6603
2018,1,3,44304,66303,35046,13461,68406,19782,40283
2018,1,4,19062,53128,58052,45137,80116,2364,2016
2018,1,5,40997,59384,5024,26953,30933,40446,35392
2018,1,6,49568,21989,23133,40403,40219,588,85883
2018,1,7,26869,57122,62485,71173,23424,13882,34633
2018,1,8,8182,15,31267,43595,53143,5671,58731
2018,1,9,49610,8034,27099,90606,67417,32122,63910
2018,1,10,14702,38919,49301,64269,77260,22434,14671
2018,1,11,17478,39373,66905,60698,96494,29390,41870
2018,1,12,36270,59623,32854,60803,59638,14121,14397
2018,1,13,29132,69791,9479,78741,77824,2929,55698
2018,1,14,61593,1403,19608,76294,40321,35260,562
2018,1,15,33932,74045,61584,51409,13417,28488,48459
2018,1,16,9911,74229,60328,62532,33852,43182,73334
2018,1,17,9841,57302,44082,38972,43444,3560,17712
2018,1,18,37619,22841,3409,99211,24243,39368,51856
2018,1,19,64563,24628,48769,14847,98672,10352,82607
2018,1,20,12089,55192,11065,38351,45772,21393,37234
2018,1,21,79623,80926,40567,5815,54579,1000,4786
2018,1,22,98022,70911,78849,35640,93751,48610,21203
2018,1,23,17993,37977,43058,98908,78956,41827,43754
2018,1,24,93980,18530,96360,22420,90073,7425,47122
2018,1,25,35845,95169,94355,31819,76094,1273,87634
2018,1,26,30672,52272,82419,45045,23182,27620,50684
2018,1,27,16933,76229,31886,51277,30557,41296,10184
2018,1,28,9513,83122,80289,3492,1651,26649,62263
2018,1,29,91724,425,19384,43920,95593,13738,15738
2018,1,30,71686,65010,13371,18709,33633,12142,13753
2018,1,31,73166,89761,44436,90098,82341,42674,67727
2018,2,1,12897,83969,7910,38761,83442,38199,28604
2018,2,2,1444,81199,866,9519,81623,20249,23438
2018,2,3,77215,50338,29176,65252,31699,8898,73960
2018,2,4,65331,71039,64064,38497,77151,24851,4946
2018,2,5,75843,17524,19024,5092,17844,43286,43852
2018,2,6,1285,31484,18808,2729,29034,19673,2247
2018,2,7,27008,56274,82037,20574,22963,11212,35825
2018,2,8,54662,70109,86136,36344,57500,199,61192
2018,2,9,51002,91401,52490,26845,8925,21513,71936
2018,2,10,43120,14798,92139,60757,62633,10946,13485
2018,2,11,8018,46971,92083,35025,3244,24119,85598
2018,2,12,26206,1682,57774,97219,88143,10261,33563
2018,2,13,45642,26811,41106,12995,18212,43595,69839
2018,2,14,43488,81460,88126,86607,96257,30265,37363
2018,2,15,75242,7562,27199,83259,54532,35634,18284
2018,2,16,57775,26104,90233,333,27786,48007,73903
2018,2,17,15928,24619,47465,77921,51430,38571,10915
2018,2,18,69641,98517,47106,13128,79976,1583,86086
2018,2,19,76233,48199,79801,67826,55761,6999,61084
2018,2,20,10292,58984,69367,84419,85088,9600,51103
2018,2,21,29225,23958,15005,61504,48576,12470,49424
2018,2,22,5,67392,46690,85997,82260,10147,45476
2018,2,23,62236,61730,31562,54820,9928,11362,2645
2018,2,24,65688,34712,73728,92332,10048,9447,36750
2018,2,25,95135,35398,77852,40711,75707,9208,82214
2018,2,26,40634,88029,57989,56991,71772,21030,32987
2018,2,27,54032,31177,74815,32619,92906,6376,47438
2018,2,28,19185,34089,26434,84873,85152,16513,7204
2018,3,1,95199,92311,70305,6685,44060,14508,57395
2018,3,2,19766,73715,49608,60400,61744,23948,13742
2018,3,3,33515,44978,76728,3898,76154,1542,66516
2018,3,4,85411,74269,40305,4595,24709,16738,35819
2018,3,5,9861,99603,99374,5059,91913,19678,31744
2018,3,6,35973,50537,75490,72090,40604,41450,38841
2018,3,7,18699,65397,82582,68565,26726,25662,22463
2018,3,8,19231,43555,8978,4641,17824,15635,55588
2018,3,9,58884,48724,31406,68744,48326,47132,60155
2018,3,10,56591,33161,18250,8915,83698,43739,61004
2018,3,11,40653,51540,29845,59351,16937,28778,7915
2018,3,12,60014,4439,377,79245,47994,25707,70237
2018,3,13,82169,7693,25824,41052,56416,23582,46148
2018,3,14,4742,20713,16302,77684,70225,903,86598
2018,3,15,70274,44641,67601,10926,96181,13797,80276
2018,3,16,29469,42575,98191,89482,47013,14919,75078
2018,3,17,11358,56977,85315,93526,64669,11138,10930
2018,3,18,21085,1071,77077,42178,38135,9730,89861
2018,3,19,8360,60632,6458,78633,21624,40410,59559
2018,3,20,34156,4207,76186,63624,63133,24376,89458
2018,3,21,10145,5647,54535,21503,62623,6201,51380
2018,3,22,43644,83691,82309,64728,84761,9385,3257
2018,3,23,39248,69114,59469,63959,46097,32278,28943
2018,3,24,67721,89039,64853,1876,93245,41039,11852
2018,3,25,56377,15414,51309,82874,37412,22195,20728
2018,3,26,35,78396,52107,43678,78438,34416,74757
2018,3,27,63198,10152,64365,18797,95618,40185,22755
2018,3,28,41714,22462,41698,25786,11500,6550,57662
2018,3,29,21097,63940,9513,93825,79354,27173,36698
2018,3,30,33117,15719,13777,33151,10466,15884,53180
2018,3,31,88903,16651,34288,68453,43154,15004,67249
2018,4,1,38771,55188,86356,96837,77649,44405,2622
2018,4,2,5501,67306,66635,26597,31246,26147,70421
2018,4,3,26951,69671,13471,60067,85390,27247,19570
2018,4,4,95855,9482,2749,84758,26132,3389,43210
2018,4,5,85638,68392,56810,24408,23580,43165,87596
2018,4,6,17580,87569,76570,23080,54875,43204,9676
2018,4,7,86120,19351,86449,29422,89021,16271,49488
2018,4,8,90762,59869,99057,86617,85703,18158,7726
2018,4,9,28186,71546,40935,13823,39937,14096,34583
2018,4,10,79868,57261,92178,97448,61181,18747,30527
2018,4,11,32407,28303,86555,34878,47653,39355,24299
2018,4,12,53025,21977,53787,43787,81845,2843,6755
2018,4,13,67547,71000,34480,12085,58897,41766,25907
2018,4,14,15186,5861,80489,95053,79473,39019,58852
2018,4,15,40654,57765,45731,89412,2419,32285,4290
2018,4,16,50071,37991,4940,19448,59967,8726,39586
2018,4,17,58163,27921,26340,42062,15272,27171,54146
2018,4,18,90521,68936,80052,5706,74796,26893,50758
2018,4,19,54269,65911,25962,11274,40027,21692,67037
2018,4,20,42446,20328,57678,8868,58318,12618,14667
2018,4,21,34636,37695,24252,92798,65615,16943,51211
2018,4,22,97239,44113,5356,87759,13048,1760,9816
2018,4,23,4196,78652,26925,74816,60914,2886,32441
2018,4,24,940,24577,19477,43385,44904,27155,8605
2018,4,25,19573,56124,13271,54208,93818,37523,83358
2018,4,26,75785,4465,30920,73023,64930,36276,17133
2018,4,27,94329,54387,86948,98524,33038,13872,63339
2018,4,28,10303,66758,92131,11242,7686,11608,40979
2018,4,29,68942,5114,39583,88514,61237,2853,69074
2018,4,30,55054,90375,38783,30838,11192,19702,60212
2018,5,1,92473,22329,97344,86801,76715,643,1677
2018,5,2,26104,14515,75015,36406,97624,33498,44000
2018,5,3,5309,95105,34978,74250,16570,24560,59116
2018,5,4,77806,43764,54541,49211,50491,43323,20049
2018,5,5,61682,79376,16612,70506,18057,30308,37306
2018,5,6,94771,30950,58982,37227,61816,349,9984
2018,5,7,59439,33846,53983,81100,45302,5312,81701
2018,5,8,61871,96223,50816,39676,39987,5356,55238
2018,5,9,90477,15030,1638,68510,10758,18250,49015
2018,5,10,28814,48557,12672,23584,95858,38006,77162
2018,5,11,57674,38354,83498,33464,88551,3832,30915
2018,5,12,50204,59144,2616,12074,71718,19783,38101
2018,5,13,11704,91491,73338,2180,6520,24976,40689
2018,5,14,17277,9577,26055,46090,74485,38727,46026
2018,5,15,70342,26732,79539,44367,81437,29388,54183
2018,5,16,86339,33220,25097,36542,8715,44064,34967
2018,5,17,80432,13847,49419,92136,5337,39108,20667
2018,5,18,28208,30435,97708,61837,40011,23762,74278
2018,5,19,30847,78840,26655,17541,21923,6194,51907
2018,5,20,19711,1933,72441,22401,35152,13890,75294
2018,5,21,60218,57953,40260,40650,88151,6030,9137
2018,5,22,9839,45138,76155,38047,75572,23862,86235
2018,5,23,31935,13976,40512,62781,9167,17167,20321
2018,5,24,31090,89712,58580,67152,91644,31020,79553
2018,5,25,43148,61261,64846,3365,35566,21458,50366
2018,5,26,23716,27487,25854,33555,88976,2009,47953
2018,5,27,64548,92222,4187,12834,22549,44698,55614
2018,5,28,31716,28216,55935,79157,17927,30866,46308
2018,5,29,25923,61885,52212,69070,39498,33410,48786
2018,5,30,75063,54867,49152,98778,98705,25005,18684
2018,5,31,87681,93365,36636,68580,85587,7174,47765
2018,6,1,24487,1872,73378,56202,30087,45664,85358
2018,6,2,64366,76529,98018,90288,54766,229,75709
2018,6,3,94263,83638,64494,85677,54856,29997,14454
2018,6,4,69913,5002,49490,57593,14718,2477,82524
2018,6,5,16656,59651,40288,41143,61522,30017,37344
2018,6,6,7960,75681,49054,88677,68561,13423,35316
2018,6,7,23326,30003,71024,33940,13641,1870,59616
2018,6,8,84848,81866,20422,54760,3219,19911,48704
2018,6,9,17937,72387,87579,50944,48389,27866,12086
2018,6,10,26262,74235,5782,34222,66267,21187,89250
2018,6,11,34827,34609,34566,74505,64611,21941,54796
2018,6,12,94603,73810,44412,79451,55676,31185,10562
2018,6,13,75246,67447,79266,9534,56185,16844,80478
2018,6,14,4574,11062,52563,30835,1648,24696,61408
2018,6,15,67914,45882,20658,19092,80490,21575,43596
2018,6,16,61453,93515,18392,56055,67325,29155,81857
2018,6,17,39352,76691,2419,30949,44137,48036,483
2018,6,18,16673,81231,960,21246,8644,19874,12081
2018,6,19,10291,44570,49840,78204,90451,20497,63648
2018,6,20,87293,42071,7243,48745,51938,41986,11151
2018,6,21,35614,37492,73008,74965,14182,41778,5913
2018,6,22,74670,89813,62747,91343,87395,13706,8940
2018,6,23,96039,33580,97372,6329,78149,47212,50885
2018,6,24,84951,34060,14532,72243,92483,38126,7339
2018,6,25,44420,96464,58490,80033,33955,47849,71349
2018,6,26,64489,39626,77261,55510,45790,6360,43204
2018,6,27,33184,20065,92144,45574,69996,39515,31903
2018,6,28,48144,36726,69139,49447,70786,22,48041
2018,6,29,63268,54499,75380,24039,50962,221,64071
2018,6,30,1269,98069,75419,65757,54046,19031,87618
2018,7,1,99835,25390,822,49370,61807,42965,24944
2018,7,2,31802,98831,63198,96298,51909,48688,35744
2018,7,3,22694,48709,83784,2313,3207,25515,32703
2018,7,4,70521,25735,46773,71789,23803,38543,13897
2018,7,5,77848,7573,91514,94034,49315,42335,13404
2018,7,6,11121,1651,54699,42922,482,17896,19219
2018,7,7,52390,82935,84962,91435,47995,35098,50099
2018,7,8,67553,60612,52801,38073,86347,15925,9861
2018,7,9,26501,54467,63757,20701,78391,5271,54734
2018,7,10,27705,63957,74489,55177,65608,29187,18099
2018,7,11,82441,63434,53669,34830,46368,4983,22616
2018,7,12,94362,40080,69066,61915,17043,21866,39987
2018,7,13,19741,54142,26200,46242,8608,39956,36942
2018,7,14,86998,61578,98027,31055,41887,22516,6231
2018,7,15,7494,1702,681,6286,81488,4350,7467
2018,7,16,27855,25684,82,38569,65763,19147,56835
2018,7,17,99157,7364,16821,18898,61505,9372,25139
2018,7,18,86464,65680,48432,89813,43609,46458,40867
2018,7,19,85495,18973,23450,92988,37027,24130,55625
2018,7,20,18514,94831,73091,62720,20514,23172,1288
2018,7,21,2628,58670,18122,1785,82385,1295,67034
2018,7,22,60241,27018,18524,46704,92697,16955,56517
2018,7,23,36306,13412,73735,21800,48737,47184,1140
2018,7,24,2115,37666,46764,20628,48848,19855,29699
2018,7,25,69362,9378,987,88341,84400,35460,26477
2018,7,26,66784,3106,43510,43377,30124,12033,20080
2018,7,27,39172,28987,42948,75477,58751,33035,63629
2018,7,28,23839,30218,44768,25953,84235,7883,72932
2018,7,29,33083,44089,62630,2444,69819,13616,37136
2018,7,30,54218,15428,13613,37353,34885,7122,40729
2018,7,31,65008,35507,87161,20532,80845,46460,66008
2018,8,1,55947,79494,25988,79785,26064,37107,32089
2018,8,2,10298,94990,85020,43380,55430,47650,82175
2018,8,3,25248,27617,69311,79465,59396,49275,63170
2018,8,4,94281,72748,13898,75640,8254,17410,56171
2018,8,5,5451,63870,8531,61397,59715,34518,1182
2018,8,6,85778,21625,79622,96076,32966,14642,89455
2018,8,7,88395,12291,17982,13643,56259,3644,69459
2018,8,8,15655,2918,42628,9935,75665,22878,85574
2018,8,9,271,6639,81745,5721,86860,40275,7117
2018,8,10,46575,24792,24650,32352,62768,4272,74779
2018,8,11,95733,68913,586,84128,97555,18567,54122
2018,8,12,53813,22210,39932,69467,41479,32560,89401
2018,8,13,17143,71789,81327,33765,78427,13071,79485
2018,8,14,81639,69697,22954,28213,94488,47603,86916
2018,8,15,73608,68226,21695,69340,53490,22280,19819
2018,8,16,67396,40846,292,21209,79407,40224,87027
2018,8,17,20885,39135,2780,54379,10923,34106,48144
2018,8,18,5701,63528,43980,87339,33224,16933,71903
2018,8,19,44063,30888,8819,17670,99113,30513,23362
2018,8,20,68955,69144,73180,36350,9989,39824,73910
2018,8,21,5747,30047,80937,26631,69181,68,47361
2018,8,22,96455,525,85504,18507,64052,29484,32198
2018,8,23,13627,12768,54100,74041,43655,12918,21711
2018,8,24,59120,9782,11424,28074,78925,955,74423
2018,8,25,5265,90778,54685,11011,20824,1973,23993
2018,8,26,6356,52040,67706,19162,52564,3209,54021
2018,8,27,32967,99044,76218,62945,11812,30317,66985
2018,8,28,55466,9587,45047,30937,19368,6470,79010
2018,8,29,14645,57425,39785,19909,48202,44469,17272
2018,8,30,85378,46441,17616,8085,14832,35321,13599
2018,8,31,83747,54882,97619,16713,53925,23836,79657
2018,9,1,82088,4152,32993,53906,30090,28040,64842
2018,9,2,49458,34509,43852,64102,8285,49988,70362
2018,9,3,56487,10808,47633,58216,57248,31601,62652
2018,9,4,88431,66921,26250,72177,21802,23868,35241
2018,9,5,92079,14055,84897,74166,34559,17889,38071
2018,9,6,64648,12280,12913,30457,46789,23116,30910
2018,9,7,55073,73103,11272,27911,83910,25256,32478
2018,9,8,57509,56856,85130,45939,23777,27731,14467
2018,9,9,61930,67951,39707,54008,82005,40955,48174
2018,9,10,32915,58843,56244,97563,87475,19156,58019
2018,9,11,34263,42271,55281,5687,31725,16552,39950
2018,9,12,15634,41807,52427,89494,98663,3908,15432
2018,9,13,38791,97991,69898,720,65941,9604,44728
2018,9,14,64297,50558,82901,13564,25753,5496,71126
2018,9,15,29579,41004,55496,63841,83274,10776,85879
2018,9,16,31351,93679,35828,46984,35486,4607,2830
2018,9,17,50500,74866,88261,89290,72856,24511,20009
2018,9,18,55148,466,61088,35797,67376,10340,79360
2018,9,19,9480,15836,76837,39058,56839,48684,29250
2018,9,20,56464,75812,5128,87814,69490,40956,81150
2018,9,21,21327,61914,3979,71826,36779,8591,51115
2018,9,22,25987,83101,67476,97486,99919,44915,33282
2018,9,23,67294,5255,98993,76773,37442,42181,82182
2018,9,24,94280,40865,51431,67095,16676,6558,14909
2018,9,25,2517,13865,22410,23844,75778,26388,55669
2018,9,26,28909,51330,73136,71247,34431,6963,88732
2018,9,27,34349,1877,18366,17994,23483,17358,54766
2018,9,28,60924,9539,26947,55203,66755,44729,38650
2018,9,29,99782,51286,93558,2298,65151,15967,36141
2018,9,30,57280,58706,21810,86188,10035,44945,87434
2018,10,1,60817,68259,42518,11517,70135,10883,59510
2018,10,2,9970,94592,40627,70893,20482,33925,42448
2018,10,3,87236,78653,81097,87017,29939,41006,59315
2018,10,4,11441,6972,15455,68720,82029,3616,41260
2018,10,5,92063,64912,45045,69232,33170,37562,10748
2018,10,6,19657,64796,10258,29626,59388,884,6870
2018,10,7,96221,51161,59317,83457,29813,6765,76825
2018,10,8,76103,47770,92491,87543,71093,24298,62615
2018,10,9,53121,77913,43874,61536,59177,5270,20767
2018,10,10,92346,9184,27866,28354,73979,38123,67979
2018,10,11,49718,5359,74849,45939,56519,517,65747
2018,10,12,2683,7282,48923,78786,55051,41414,36328
2018,10,13,26144,65711,55294,95616,59975,15519,47151
2018,10,14,19151,20789,4269,27849,46324,32135,86202
2018,10,15,20302,86609,30533,86372,91967,5381,18662
2018,10,16,64837,72249,94408,67520,95882,43330,52657
2018,10,17,50933,84743,45336,93428,66805,630,15395
2018,10,18,26780,16148,62546,45930,53288,33166,83778
2018,10,19,99611,15300,46332,36265,18261,26864,2636
2018,10,20,10227,98596,87649,91416,70844,32056,85287
2018,10,21,66726,41737,37943,34010,42832,33278,83789
2018,10,22,25988,83907,49183,52767,16407,28080,55049
2018,10,23,69694,11246,5178,85657,42897,1509,1921
2018,10,24,61157,28372,60908,87736,26967,14908,9151
2018,10,25,14163,46963,70789,97240,5051,8731,21249
2018,10,26,47882,92008,75037,73870,92267,24219,72988
2018,10,27,25025,52299,74388,11070,79896,29566,76726
2018,10,28,22792,47426,34998,301,75798,12257,8036
2018,10,29,19116,77164,83538,49630,40478,4326,46869
2018,10,30,45529,79408,94469,9762,87767,35857,9983
2018,10,31,96385,26428,59323,21409,95078,33710,42479
2018,11,1,74973,29627,45556,14116,77053,30554,24416
