year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,12,80521,90677,16595,34063,55831,16724,40798
2005,3,13,22223,75195,92167,82864,42075,45162,87297
2005,3,14,86395,31668,84960,86615,34454,14159,49740
2005,3,15,64081,69104,8794,72319,41012,18849,80884
2005,3,16,31131,64914,32879,11651,71942,49473,82066
2005,3,17,27772,32549,82863,66347,24095,41381,25562
2005,3,18,66169,86543,72859,68915,34562,24170,85530
2005,3,19,85367,88328,45269,65800,57431,4062,28118
2005,3,20,14794,39263,45353,45924,20528,28231,67575
2005,3,21,8822,44055,35992,36593,92955,35206,79291
2005,3,22,17050,26587,84853,99570,29481,7711,78485
2005,3,23,80394,48232,24014,65761,36559,19282,47912
2005,3,24,10342,39695,86029,25135,95309,47733,7411
2005,3,25,15837,25963,61337,24658,86369,47328,37602
2005,3,26,79324,48885,96893,96373,91823,31745,75942
2005,3,27,21303,55807,64426,18049,20390,4791,40161
2005,3,28,73300,74072,48072,83641,30119,34100,55128
2005,3,29,25427,98184,12538,41263,24146,23874,12272
2005,3,30,10514,87553,59874,6189,36437,23118,48913
2005,3,31,44612,71214,14855,65914,27020,45632,80314
2005,4,1,47409,423,474,20708,90846,48545,30701
2005,4,2,20964,98996,62180,62743,97179,41069,44005
2005,4,3,21324,81294,2629,48190,85198,28854,40730
2005,4,4,21634,51971,89643,82597,39536,20849,68511
2005,4,5,66555,16480,48824,30315,33254,49298,77374
2005,4,6,40452,14194,4426,61415,13190,32957,64157
2005,4,7,10368,74025,44514,48044,71670,13494,22585
2005,4,8,56867,42347,83314,78501,10669,22956,71097
2005,4,9,66556,93804,25959,33110,26636,41135,69776
2005,4,10,76241,56784,63501,16692,70977,17927,74459
2005,4,11,518,50883,18615,10886,41260,29480,18929
2005,4,12,12929,59325,71513,69796,18023,4826,34648
2005,4,13,45043,44134,42096,11598,54289,34407,41059
2005,4,14,80924,91893,40834,57165,48676,20687,13856
2005,4,15,36004,88613,68314,52874,55847,3281,43759
2005,4,16,13458,99112,22687,26387,74789,10551,12534
2005,4,17,92811,81728,77181,37854,42213,35628,79451
2005,4,18,96502,20034,10510,77425,11926,17695,10941
2005,4,19,76953,88381,41149,29309,93345,25814,72182
2005,4,20,65544,45446,45940,79001,44558,34978,51739
2005,4,21,19346,11880,34272,28508,9959,27804,46361
2005,4,22,52172,63432,32164,48673,83465,9025,62449
2005,4,23,11743,26719,93390,88695,31452,890,74355
2005,4,24,41148,76703,16536,6691,22149,28827,42044
2005,4,25,83058,80156,23782,2403,92035,24406,87262
2005,4,26,18346,2209,13623,70517,65640,12138,69189
2005,4,27,49105,21162,61637,60847,64232,21378,45893
2005,4,28,95683,22267,248,36831,98970,33135,89873
2005,4,29,37470,28314,78268,20527,8469,2050,89281
2005,4,30,16856,92807,86542,35201,95015,164,85717
2005,5,1,60655,78653,41257,26111,99814,19245,53309
2005,5,2,64046,90623,85553,76080,29241,2152,49262
2005,5,3,44562,35287,89135,82031,63600,17402,82557
2005,5,4,88420,85803,41837,21627,78609,28379,3179
2005,5,5,73624,44894,95247,50630,23547,36503,86740
2005,5,6,39712,72100,96400,3757,79074,31952,9837
2005,5,7,8314,84104,9098,69228,35742,14584,57610
2005,5,8,99341,98338,70167,4112,492,28355,62091
2005,5,9,79101,73085,15269,69076,34331,10516,9705
2005,5,10,74229,63370,12796,13940,35469,9195,74049
2005,5,11,30894,7498,30237,39208,91601,5686,34787
2005,5,12,27342,70270,92396,43034,84959,28914,73498
2005,5,13,85450,23621,5588,64550,96705,37208,49977
2005,5,14,47387,47723,86033,37967,27445,15180,11907
2005,5,15,79265,40726,2307,10159,48224,32543,25718
2005,5,16,56176,88228,90504,83518,74849,49251,52903
2005,5,17,59807,78165,6400,61609,1785,28339,32510
2005,5,18,14841,65547,92487,78580,29621,28519,6546
2005,5,19,57065,93699,84804,52682,34424,37110,12840
2005,5,20,98999,36004,44909,55175,24232,35412,88692
2005,5,21,15432,51014,97946,91591,29178,20698,53199
2005,5,22,30962,49036,95708,62155,14582,4546,734
2005,5,23,44203,83065,57279,17619,93115,42083,40300
2005,5,24,43890,45544,49491,42889,81548,44399,4415
2005,5,25,5779,46162,69458,37562,97176,17403,79152
2005,5,26,42705,88100,98702,90019,37136,44410,72173
2005,5,27,68069,98955,92906,28623,98371,16536,46242
2005,5,28,7837,24970,32893,51727,70514,32384,70967
2005,5,29,52061,93134,25381,74191,55648,44838,8104
2005,5,30,69175,78592,57256,11879,66692,5957,81897
2005,5,31,20179,66718,70421,88247,82025,29678,36870
2005,6,1,80395,46214,79463,88232,87535,12355,26310
2005,6,2,58048,11090,83628,26460,20576,25360,10650
2005,6,3,76223,36549,28754,45397,15140,2361,77275
2005,6,4,98183,74669,75524,18361,41387,45944,32960
2005,6,5,39763,25622,39829,20157,88187,19291,34740
2005,6,6,75721,47997,97401,33769,75439,47380,70228
2005,6,7,96014,22739,77230,72236,59287,22335,67632
2005,6,8,74427,41047,91258,72609,15715,16781,67322
2005,6,9,73453,12725,30281,13215,38346,20109,19724
2005,6,10,26532,5751,74463,2252,70099,38216,72372
2005,6,11,45537,85595,28952,41550,8334,6181,53785
2005,6,12,83972,44867,47768,74750,85913,39026,7359
2005,6,13,1627,5806,71032,91432,34882,1312,24646
2005,6,14,89579,87772,54369,16110,9874,45184,24714
2005,6,15,79972,49751,3437,41861,35345,32388,73410
2005,6,16,60030,54920,13547,44002,99786,11314,68751
2005,6,17,2050,16691,82461,3677,38849,3492,25108
2005,6,18,73730,71155,16105,63309,58926,20474,65770
2005,6,19,85151,32009,46835,65123,81759,16624,13335
2005,6,20,33455,99011,6744,93485,70283,36642,83838
2005,6,21,86420,14308,88940,88470,47350,37753,18498
2005,6,22,86198,57596,3605,59928,28751,36061,89588
2005,6,23,4028,22886,51709,89179,54894,48544,40653
2005,6,24,53004,81519,93987,86459,80529,17082,66295
2005,6,25,67163,70076,66484,53583,84383,21775,42052
2005,6,26,31732,59527,50549,17930,17123,20505,74209
2005,6,27,45873,6565,50148,66252,29451,1856,25430
2005,6,28,696,16751,26082,70052,98269,36420,42862
2005,6,29,95150,53502,85508,62312,39929,1991,62246
2005,6,30,24311,23765,74297,72394,83292,41197,26675
2005,7,1,16766,11701,17235,62638,34618,17382,48889
2005,7,2,80420,85590,671,97467,18692,43104,47518
2005,7,3,16961,79524,40379,28462,49377,25886,17125
2005,7,4,89305,94228,39371,29967,34345,13667,12360
2005,7,5,33988,71216,25387,50753,99268,42621,49742
2005,7,6,33885,10003,58630,30656,11944,25652,38123
2005,7,7,30635,18756,11992,63947,14631,2371,42408
2005,7,8,64007,94608,15885,69663,5188,5255,39629
2005,7,9,39532,85273,18340,73519,56488,43726,84271
2005,7,10,55756,86347,54012,5992,12701,28993,16648
2005,7,11,24644,20997,81122,71630,39752,43113,35577
2005,7,12,54382,61835,44336,34740,72795,10220,44402
2005,7,13,77982,31826,20382,17513,17099,5073,87383
2005,7,14,89938,15151,48005,45693,1497,18368,68037
2005,7,15,30549,47360,21036,71544,84708,18509,63173
2005,7,16,24459,11621,95101,95192,89808,5789,79931
2005,7,17,62602,32360,50684,40583,64186,37417,64447
2005,7,18,97636,42490,81829,87573,57640,29833,19618
2005,7,19,75488,64552,17654,22388,11911,5041,63931
2005,7,20,96619,73549,53455,37429,85169,14908,32621
2005,7,21,91328,37048,78903,53929,69407,45939,863
2005,7,22,33592,33355,85309,47579,75844,33489,85152
2005,7,23,49835,29673,84769,41674,94224,2422,64061
2005,7,24,22487,73814,74343,35457,47362,44150,72885
2005,7,25,48882,9057,21857,40210,46104,17112,34138
2005,7,26,31862,63050,21353,81806,96404,23013,49384
2005,7,27,88600,6502,64535,54786,52526,49303,46460
2005,7,28,46750,68076,60520,69236,41889,1215,21044
2005,7,29,89250,95364,10280,54484,4420,32137,74693
2005,7,30,66875,49248,5182,98736,28649,26534,541
2005,7,31,25052,49547,26277,30003,72400,40811,44789
2005,8,1,24925,56466,81248,71674,40893,8119,87261
2005,8,2,99134,9333,78304,4735,4696,38584,89218
2005,8,3,25467,37072,53910,92341,2671,9092,17429
2005,8,4,31319,1977,4321,56370,51523,30597,66373
2005,8,5,23922,37760,87513,65199,94225,18760,86872
2005,8,6,51469,26878,10485,50602,52563,38788,11689
2005,8,7,57258,93723,30906,82725,47146,34816,41417
2005,8,8,49816,60259,15197,81134,78587,35870,33856
2005,8,9,30110,66466,56580,70383,20577,44092,35581
2005,8,10,31153,29203,88805,82622,56080,49289,69575
2005,8,11,24994,4428,21263,82252,14503,2169,51328
2005,8,12,61648,53336,89096,11464,29946,4293,58949
2005,8,13,8532,40162,62804,54993,22979,19383,21728
2005,8,14,43556,79826,93660,91060,9028,32464,13681
2005,8,15,81460,98104,39608,6453,2532,10870,75056
2005,8,16,17034,29390,86383,78681,82725,41831,56496
2005,8,17,29022,12475,15445,37554,68988,28248,8898
2005,8,18,91966,13983,50625,51873,10160,44285,69285
2005,8,19,19188,26748,32965,647,41204,38924,3451
2005,8,20,43735,49794,28507,77120,79183,31241,62152
2005,8,21,78260,23071,78648,23633,35545,10444,1186
2005,8,22,4532,5043,86436,12850,19025,37060,71074
2005,8,23,45537,97696,40358,64724,24444,39675,61722
2005,8,24,81999,78598,5172,25733,44743,30,19204
2005,8,25,40278,81271,91355,18537,4341,36354,72169
2005,8,26,56238,96797,19707,60769,1840,22494,49970
2005,8,27,37216,59553,71044,82752,57249,11401,23827
2005,8,28,98044,17427,61900,80042,96025,33424,12126
2005,8,29,40767,33453,41329,81044,14723,49035,45932
2005,8,30,35416,35389,74453,91653,32185,10511,18773
2005,8,31,34024,33004,58743,71240,8908,46138,30343
2005,9,1,66156,57538,34170,80551,91317,46069,76944
2005,9,2,87341,79492,99069,44459,29297,6749,41855
2005,9,3,44019,5784,57786,95786,41172,32238,3790
2005,9,4,73356,59100,72563,23732,92103,47657,1323
2005,9,5,1011,93794,81665,83518,67683,15834,80421
2005,9,6,58999,28255,57364,46339,24098,22785,27150
2005,9,7,53394,45885,49004,13765,51668,6789,69550
2005,9,8,9191,55379,13340,98899,30830,2254,2630
2005,9,9,22933,49910,33952,40295,43703,15616,80164
2005,9,10,11385,47802,20584,70384,76056,44300,83074
2005,9,11,16505,83436,40223,69899,29320,39226,13663
2005,9,12,97340,12367,93212,6530,84097,22903,65428
2005,9,13,14926,25156,44409,54210,75065,44712,14504
2005,9,14,18767,26680,51020,30152,90833,21603,56887
2005,9,15,83240,82254,49960,99744,65689,40183,69642
2005,9,16,95009,95760,53304,8700,24478,12868,5229
2005,9,17,8574,2122,37009,23500,27278,47769,17709
2005,9,18,18694,92481,88565,37461,35512,39584,23964
2005,9,19,26344,27538,17202,9583,26144,17161,39326
2005,9,20,91832,73695,95320,3192,85807,14975,81891
