year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,21,68888,58102,33587,27821,41468,16405,69904
2003,5,22,5309,79668,1255,41299,82481,42291,68657
2003,5,23,91889,76882,76388,56463,50715,49195,40040
2003,5,24,42020,69801,38865,48198,76225,8295,31435
2003,5,25,41028,43908,80760,26267,2009,14346,54088
2003,5,26,59828,80751,10343,65136,76770,27949,32787
2003,5,27,59250,20239,27795,67491,13472,20534,83953
2003,5,28,64186,19729,344,6206,5881,5561,50755
2003,5,29,98457,63855,52190,55837,24115,32949,42103
2003,5,30,42475,63646,52542,2303,60748,12884,13790
2003,5,31,37518,90832,22928,13119,11070,722,6961
2003,6,1,24541,71256,37265,5079,7336,37609,77636
2003,6,2,29568,93169,98390,44376,73375,16931,212
2003,6,3,97489,16231,82315,56316,96229,1208,28618
2003,6,4,56976,14092,58759,94493,21275,48039,3964
2003,6,5,48697,65112,20924,73237,52719,8189,24667
2003,6,6,60054,12149,22302,5973,21669,37044,10349
2003,6,7,11395,20326,66912,8884,36557,49226,75199
2003,6,8,32785,16786,40168,89760,30877,15278,50605
2003,6,9,68503,13316,24568,17199,94780,11843,76788
2003,6,10,47498,20031,1454,23904,48531,40108,89876
2003,6,11,86551,77151,96576,97946,97476,13488,76829
2003,6,12,50384,29065,88379,83168,45850,44898,19280
2003,6,13,93078,76527,89884,61581,6195,30803,8779
2003,6,14,974,92645,85566,48471,29028,3372,72374
2003,6,15,93910,43479,2250,80461,20629,15177,88406
2003,6,16,34456,78664,1586,84840,24081,6316,28007
2003,6,17,69930,67565,73638,79360,44091,29873,70940
2003,6,18,50285,10675,36070,51258,19672,21636,9729
2003,6,19,65051,41359,72102,58960,84837,40703,85772
2003,6,20,5465,5880,50529,56272,895,2114,21111
2003,6,21,24975,74781,25470,11257,42345,49107,50616
2003,6,22,86436,95332,47907,36720,22358,33976,44330
2003,6,23,58381,21963,4058,23431,63321,42511,48743
2003,6,24,64509,99566,54514,86325,21797,21395,2597
2003,6,25,22691,73508,83707,64018,48289,25528,81626
2003,6,26,90633,40987,82241,93420,36318,46499,50140
2003,6,27,58675,46826,34469,17056,85141,4878,26838
2003,6,28,64813,63740,71932,29322,63305,42798,75646
2003,6,29,85101,64192,58242,24144,37699,8301,64513
2003,6,30,2339,83828,96138,9324,24814,44730,82743
2003,7,1,61131,41228,32882,36158,4405,33702,69565
2003,7,2,89545,54931,26402,54358,18671,14686,33679
2003,7,3,81975,57483,99324,83428,21674,7566,67571
2003,7,4,75724,15866,12083,78063,16045,24572,57386
2003,7,5,40859,19301,90128,18341,60528,39362,40850
2003,7,6,81284,39415,40414,70829,94346,33168,35186
2003,7,7,13016,97853,8864,11342,71687,24539,41121
2003,7,8,93360,98456,35043,69083,30673,13477,67145
2003,7,9,46718,88048,50882,3928,7348,7362,38620
2003,7,10,84227,96723,9470,65511,52489,16235,46339
2003,7,11,46834,65754,77876,76201,63606,3091,73895
2003,7,12,35292,27629,15015,45003,42437,58,44086
2003,7,13,73109,13534,77582,36178,17934,28464,80105
2003,7,14,25281,85825,78725,25860,98899,38194,51370
2003,7,15,51387,70780,44060,14573,36534,38287,57125
2003,7,16,16491,41377,11019,68135,85357,42386,3137
2003,7,17,27793,8795,43574,17254,38680,21156,63431
2003,7,18,56613,65971,93536,98246,51795,38612,64105
2003,7,19,67045,93157,31826,34783,63936,42237,35707
2003,7,20,469,30523,72832,16960,71899,202,25094
2003,7,21,73607,42587,14582,1400,67733,8156,68653
2003,7,22,6413,79311,88435,63025,45281,48322,11270
2003,7,23,13427,86933,1726,96823,80089,33551,1605
2003,7,24,60377,25787,97312,60845,56309,36495,4156
2003,7,25,44559,3048,95601,18166,61987,10183,25917
2003,7,26,29719,84690,54569,36131,64000,9355,25508
2003,7,27,25632,57677,93129,55410,44609,44855,72232
2003,7,28,41050,44757,188,1426,86896,13851,72270
2003,7,29,43204,16697,72778,4115,19745,18378,12280
2003,7,30,81731,94912,58196,11449,79601,29116,33932
2003,7,31,59952,88470,95791,1935,46146,38919,3696
2003,8,1,7107,125,42279,48156,44882,42467,49581
2003,8,2,31777,72669,28202,91332,89366,979,15446
2003,8,3,25462,85709,34077,7192,96972,8624,24992
2003,8,4,92925,54091,98923,69228,58913,11065,11163
2003,8,5,21410,99984,61210,28516,108,3489,76671
2003,8,6,61341,62307,42603,9469,34975,20805,20801
2003,8,7,40692,88135,12598,66153,90195,13027,9696
2003,8,8,87167,88002,41040,96443,42093,6314,5670
2003,8,9,17357,67379,53184,38766,67362,14394,17282
2003,8,10,83821,17882,60304,61514,80188,2907,40982
2003,8,11,31514,90063,88134,72206,78197,17084,54710
2003,8,12,68392,80110,60758,71910,84463,1797,28352
2003,8,13,26555,74462,34021,60263,41840,3557,79029
2003,8,14,25553,17950,82662,9374,35831,42965,70887
2003,8,15,32370,62223,58220,63883,52285,46354,22440
2003,8,16,46834,63437,23502,31577,59898,611,53486
2003,8,17,44360,2407,88189,87267,76868,38561,17529
2003,8,18,35060,42117,62909,60612,60066,45570,39985
2003,8,19,12248,4887,57223,44617,67109,15443,38500
2003,8,20,19394,78148,77291,66227,41584,792,77803
2003,8,21,17833,1402,17640,62192,20160,5828,9458
2003,8,22,13380,60740,13339,48439,2857,26247,9050
2003,8,23,79274,38169,95387,91522,43055,18961,62490
2003,8,24,10163,755,60989,29556,78902,4632,42134
2003,8,25,36837,55423,9936,54669,73177,43927,23213
2003,8,26,9688,66106,99022,23067,26846,12360,77857
2003,8,27,46054,4959,13259,25327,43127,24997,13200
2003,8,28,86181,93957,85690,12695,11064,13030,78603
2003,8,29,89965,17661,70736,43154,89436,47024,14174
2003,8,30,62612,40950,47386,72299,7056,46408,51718
2003,8,31,50253,75119,99574,96306,96429,29184,71632
2003,9,1,55907,54180,54832,58439,64489,6873,11134
2003,9,2,75552,19902,29736,81868,37563,16823,5021
2003,9,3,26998,30198,39195,5961,71148,2932,4611
2003,9,4,94555,65691,6328,61159,40810,22254,47464
2003,9,5,53590,67789,79095,9497,21969,278,37935
2003,9,6,86457,7150,39068,78360,43404,35155,10227
2003,9,7,80966,1978,1600,24315,32175,40794,275
2003,9,8,19674,60077,41237,30580,25768,13917,41738
2003,9,9,82929,86170,49201,36518,53958,44648,86014
2003,9,10,92278,11277,13949,95086,34779,19368,53445
2003,9,11,78182,54523,50024,59147,56500,1623,79813
2003,9,12,5026,8768,46439,24700,68844,37675,55279
2003,9,13,10963,51591,63369,93891,54112,28921,70409
2003,9,14,24422,73568,76422,33051,1197,6722,48137
2003,9,15,35975,76090,17933,14156,30612,17956,89654
2003,9,16,3463,35930,5818,8488,61049,2256,59539
2003,9,17,29893,56282,21170,57207,24225,34538,11098
2003,9,18,94688,13458,97858,19109,3378,40631,38512
2003,9,19,4574,97353,96648,56900,89794,30932,11055
2003,9,20,36757,15240,77060,40219,51169,32877,5058
2003,9,21,12218,51484,14597,58462,7765,2118,65668
2003,9,22,48341,36655,83117,43029,66464,30974,18489
2003,9,23,86193,71605,47000,7118,68957,9999,14017
2003,9,24,58750,90931,51423,95506,6170,28482,52076
2003,9,25,73690,27710,17133,2259,79193,48081,20720
2003,9,26,3310,198,92740,51650,53204,25856,74678
2003,9,27,36020,56830,89519,22212,28434,36518,29330
2003,9,28,13742,12869,9698,88843,3799,11121,14348
2003,9,29,26320,5954,52775,16361,33664,36259,88620
2003,9,30,29208,34340,79339,32517,50889,38430,80519
2003,10,1,20445,64286,11548,56464,21115,1066,25027
2003,10,2,65900,53936,40708,79641,66804,406,18483
2003,10,3,86954,27878,69182,29625,33831,21956,55985
2003,10,4,83846,24566,64604,13054,75257,10295,61922
2003,10,5,26146,48724,78792,46590,29361,40340,89405
2003,10,6,50475,7757,30783,32726,78044,21491,42366
2003,10,7,44847,38248,80848,48152,66125,29,37776
2003,10,8,16307,88336,40113,153,12902,4716,53206
2003,10,9,88158,81362,91479,30655,46438,20271,83596
2003,10,10,75798,76962,29352,42625,84718,10135,65350
2003,10,11,62762,47977,4068,23960,86224,34915,68464
2003,10,12,68700,51296,66239,85006,55983,6351,85158
2003,10,13,68884,27419,14715,73394,8780,22546,60400
2003,10,14,71569,92816,13996,63719,69777,43347,56343
2003,10,15,70846,3481,98044,49959,51457,2111,40271
2003,10,16,54032,3378,78734,22731,71025,11324,14089
2003,10,17,27007,67675,9246,12243,11445,40313,45636
2003,10,18,36576,62858,22387,8145,72025,36382,81863
2003,10,19,58153,79729,94557,45350,99561,8952,1661
2003,10,20,67370,27415,1931,21401,30792,47016,50484
2003,10,21,1816,58339,84572,45174,26013,10169,47416
2003,10,22,37457,66833,59403,74033,46042,31790,18529
2003,10,23,18066,18171,86743,92570,14251,31299,27920
2003,10,24,30164,6602,49580,13885,34016,17862,15285
2003,10,25,64807,64877,12120,82974,23215,13043,88148
2003,10,26,49228,23212,1915,3036,6396,11318,33420
2003,10,27,52438,59459,91948,86855,77629,28690,59425
2003,10,28,8232,76340,17344,54747,82942,33275,48631
2003,10,29,16957,51136,20267,98116,16012,32387,77441
2003,10,30,39226,61781,25588,4805,84992,27503,24193
2003,10,31,7740,5172,17612,60177,64630,25912,53383
2003,11,1,58610,20953,42807,83193,13645,26502,17939
2003,11,2,96586,59776,6569,29894,27263,26836,74361
2003,11,3,43274,75574,41802,98852,37354,33741,3656
2003,11,4,38698,11243,27848,46437,32766,45460,32965
2003,11,5,97395,87723,86347,72357,8675,45506,5549
2003,11,6,22319,22007,93488,35256,98135,16408,61502
2003,11,7,25397,59595,25862,85023,35168,17663,63874
2003,11,8,88874,51404,87529,27571,78998,31729,80359
2003,11,9,11764,93540,29675,25510,81262,32373,4218
2003,11,10,6288,77878,69767,28607,99885,29606,214
2003,11,11,14371,96013,61715,56119,55608,37577,11141
2003,11,12,7127,71591,25014,96000,39346,28895,89922
2003,11,13,18344,60623,46632,46459,54162,26306,18320
2003,11,14,51775,8679,2538,58062,86556,22304,63020
2003,11,15,2792,68261,83234,33514,64273,11300,19633
2003,11,16,36232,65228,30773,59711,36819,5787,15710
2003,11,17,76164,1033,11984,10859,61655,8615,17317
2003,11,18,32168,34921,45637,83942,59951,14526,52003
2003,11,19,46506,36829,61375,65650,5089,10960,39163
2003,11,20,85713,22259,88795,38297,3839,35920,78007
2003,11,21,40657,91706,70068,33172,92738,32051,84031
2003,11,22,70744,57018,17699,2911,8290,13335,73204
2003,11,23,68240,27860,61558,31097,81040,22932,16746
2003,11,24,2480,243,12261,4545,22502,17407,2841
2003,11,25,26340,53326,57199,83348,61383,27266,72871
2003,11,26,70472,25669,76901,41215,82686,10952,50477
2003,11,27,90975,74286,63680,75566,18498,41590,76662
2003,11,28,15889,64521,19760,34721,64764,48372,89265
2003,11,29,3617,65778,98457,46308,19104,5655,6007
2003,11,30,96838,99272,78877,67310,24940,22130,54876
2003,12,1,23977,83081,85353,14951,73718,15384,10516
2003,12,2,8567,6973,13530,24456,87846,49641,5528
2003,12,3,52609,98012,31144,72577,63789,45952,85236
2003,12,4,99244,17958,81242,96082,17229,10118,43391
2003,12,5,42169,48599,88266,66145,31679,39970,57448
2003,12,6,5397,55354,4315,13963,78678,34196,14770
2003,12,7,66523,83836,46649,19131,81847,27792,38059
2003,12,8,61988,23743,43294,61231,41700,24535,67312
2003,12,9,75281,1005,37054,33801,49603,41672,49945
2003,12,10,97634,31641,13744,3030,3346,34411,33344
2003,12,11,82024,68606,4466,48546,52442,1114,14029
2003,12,12,50640,28906,8439,12627,69000,1733,13858
2003,12,13,27052,92619,47521,2332,9975,927,42484
2003,12,14,75930,42598,52428,73563,90590,32524,52944
2003,12,15,10288,16934,26287,92311,1891,30752,17208
2003,12,16,70684,98218,57588,21324,43475,16027,73950
2003,12,17,12474,17759,24159,55877,26729,38032,54560
2003,12,18,53056,5310,27043,28985,64259,45823,88899
2003,12,19,71200,94698,11842,81487,27983,4480,60149
2003,12,20,29873,1584,47357,557,99801,4944,48232
2003,12,21,43275,87322,88533,55748,21432,29044,17977
2003,12,22,48161,17075,18888,1216,38736,45931,36552
2003,12,23,2994,58105,65450,74193,52802,43643,42032
2003,12,24,80784,48122,62180,10656,49705,9536,77564
2003,12,25,49505,30832,65795,92779,18153,4328,14879
2003,12,26,39585,83371,9207,4097,16797,28094,41664
2003,12,27,55532,90376,84567,74877,48480,16,65421
2003,12,28,1281,60010,37452,82064,24483,49632,29072
2003,12,29,90540,25519,52987,40044,72702,18782,19175
2003,12,30,7207,89461,30405,46791,89183,5963,57239
2003,12,31,5979,84056,88902,77862,74432,23468,32738
2004,1,1,22911,39835,18158,40544,16196,21962,88959
2004,1,2,40678,71593,48030,31217,97111,1017,7613
2004,1,3,86165,36150,53139,93371,25610,49895,50161
2004,1,4,14792,55857,23751,37122,39912,29004,34983
2004,1,5,30695,18823,84072,69958,75009,18581,50501
2004,1,6,91204,90542,65811,48233,78486,30193,39450
2004,1,7,75597,31209,83414,61761,83710,36552,71483
2004,1,8,25671,36446,11643,40462,8654,1745,63935
2004,1,9,48565,80748,25269,95612,99570,25692,65569
2004,1,10,74578,44272,92421,82133,51166,24583,365
2004,1,11,29651,4775,26166,21599,35983,9579,89711
2004,1,12,36044,62482,71193,61714,15279,49187,18527
2004,1,13,23932,50931,12461,88849,48030,37729,50812
2004,1,14,47599,79772,82732,38528,24044,25152,30660
2004,1,15,75209,49734,51025,21211,70861,43542,12810
2004,1,16,6843,3121,42520,59239,81954,30065,60952
2004,1,17,97233,29251,39479,37516,96534,18291,86364
2004,1,18,44563,22372,27175,92162,2143,9906,57041
2004,1,19,42538,1409,67701,34098,67495,35077,65309
2004,1,20,38355,28618,14470,61549,48090,23341,20787
2004,1,21,30044,3405,58091,27276,49008,13921,14791
2004,1,22,45541,98563,7507,90103,20934,1033,88616
2004,1,23,39429,60939,45657,81966,78699,13357,22416
2004,1,24,62545,64785,4076,899,93402,18545,48800
2004,1,25,41492,91885,15938,71535,11642,40380,45162
2004,1,26,60649,4300,96304,22541,2863,3810,32643
2004,1,27,40148,71195,11259,95928,48485,23267,74246
2004,1,28,27183,2975,26661,89728,67759,30736,46978
2004,1,29,61160,65632,2129,19003,73868,18067,46889
2004,1,30,85509,8446,22050,62509,29098,18354,5049
2004,1,31,48312,38515,97692,4811,9709,25302,20739
2004,2,1,58193,14920,94984,1728,17894,37996,17807
2004,2,2,85652,85083,31136,63163,50714,33265,52166
2004,2,3,24581,67683,5406,26442,92480,27456,28950
2004,2,4,37929,62161,73999,86240,17027,38042,51051
2004,2,5,43088,29695,8141,17632,44614,19476,69359
