year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,7,65521,4309,36915,96839,75699,8828,4025
2001,5,8,49324,33439,28665,84082,97487,42190,76155
2001,5,9,78569,20968,16909,76541,50334,22715,59063
2001,5,10,79643,12545,56507,65141,18134,33909,24661
2001,5,11,28852,25525,86892,10724,46186,40158,47562
2001,5,12,21884,65337,67938,87559,98775,46602,21640
2001,5,13,12613,5144,57794,91181,26111,41055,14074
2001,5,14,76445,63769,89488,72439,92665,12347,17580
2001,5,15,27150,12607,28592,56001,38131,31835,26725
2001,5,16,668,71992,90638,38904,37328,8576,76462
2001,5,17,52454,55177,14454,65067,76672,38599,32599
2001,5,18,2783,79653,56672,95579,59773,12512,44369
2001,5,19,68790,24858,38300,95939,37464,16891,78292
2001,5,20,91946,98725,35016,8966,87068,25653,77869
2001,5,21,24395,84228,90682,76849,55757,5135,88267
2001,5,22,32428,10086,30865,51562,89738,3889,47140
2001,5,23,65863,66400,47861,34652,7609,36160,66942
2001,5,24,61424,69403,15233,69721,68127,16600,58686
2001,5,25,55195,92253,26554,95941,92832,33588,49141
2001,5,26,64940,38722,47407,13720,48807,28272,45281
2001,5,27,54897,98512,28773,20759,64911,26633,1762
2001,5,28,88871,62792,35055,50294,32194,288,14
2001,5,29,16673,33239,98700,88219,41843,41605,60511
2001,5,30,34675,75192,89652,15966,30266,37058,29685
2001,5,31,95424,31681,94966,66672,30192,23738,83782
2001,6,1,11454,370,75543,16676,79513,26950,36969
2001,6,2,28059,93589,86983,44731,26827,2034,9301
2001,6,3,68670,59990,49811,19696,35182,39462,85661
2001,6,4,81799,92872,65346,77222,40904,26663,73894
2001,6,5,87448,16752,47675,98901,17121,39570,5577
2001,6,6,12985,82871,98897,41043,76459,2231,5773
2001,6,7,3285,4264,51425,71954,64254,1236,8001
2001,6,8,15787,57049,43662,97585,49920,25359,71158
2001,6,9,90824,18373,51403,78271,35124,15430,73523
2001,6,10,68596,54999,25451,81580,37869,24348,82623
2001,6,11,30679,42930,24747,33963,47194,26172,82269
2001,6,12,27799,77407,30269,59937,34455,40282,7521
2001,6,13,727,31992,65030,91550,50364,16433,46172
2001,6,14,1839,31862,96046,70434,3212,37849,12014
2001,6,15,57432,62196,74636,88110,21477,15734,52072
2001,6,16,68670,91905,60692,12820,69311,7313,2756
2001,6,17,20118,97594,46628,20844,45938,11658,38745
2001,6,18,12653,28090,14916,14492,76303,27313,14925
2001,6,19,79514,65161,53290,36945,43708,44277,61406
2001,6,20,65185,60011,79829,50206,51915,40521,53026
2001,6,21,37578,47833,35781,57695,61778,48761,68538
2001,6,22,7715,10418,7282,20368,54859,38549,31211
2001,6,23,31161,65861,36135,10674,47374,5777,23970
2001,6,24,91081,50053,5375,56265,10063,35203,46471
2001,6,25,78330,25723,85848,15907,89907,37980,43601
2001,6,26,51685,36740,68490,75751,47157,25771,42470
2001,6,27,2015,30671,63680,33175,12883,16167,60200
2001,6,28,60256,21943,24169,67689,88347,45895,13953
2001,6,29,98410,31098,46775,93091,73172,32622,58997
2001,6,30,63079,70602,82597,31115,7341,1086,36865
2001,7,1,70850,43208,19335,89216,90230,33014,32391
2001,7,2,3112,15532,98942,79720,37474,23111,77408
2001,7,3,25821,69005,87712,40582,16454,34487,73672
2001,7,4,89626,83460,42668,69056,70413,41616,56522
2001,7,5,77754,9053,23386,64955,68612,9072,54170
2001,7,6,58841,58438,92912,78304,73969,41854,8023
2001,7,7,27795,31316,21782,53615,16672,9494,40548
2001,7,8,33126,60332,44219,39103,43791,3238,48158
2001,7,9,14204,44853,24679,8309,70257,14416,39615
2001,7,10,38868,39840,43784,97708,98277,36696,2363
2001,7,11,88597,44901,50386,16391,76216,22167,56357
2001,7,12,92887,98012,96904,26012,58343,7474,75114
2001,7,13,18486,60711,89623,49041,21915,30653,53701
2001,7,14,8523,95069,63315,47390,34908,7098,11449
2001,7,15,49536,60145,53812,38132,5045,4197,14523
2001,7,16,81260,92715,57231,74147,7079,4135,26510
2001,7,17,81773,11608,97976,258,88671,3950,25650
2001,7,18,26937,34603,39350,35460,29671,2664,82849
2001,7,19,80930,9762,60650,46817,69906,14461,64948
2001,7,20,91303,35009,55822,72562,44075,13053,63060
2001,7,21,51153,67187,95922,32926,95146,10249,69535
2001,7,22,168,14198,15185,27105,48800,4534,58916
2001,7,23,94822,57198,78116,92103,83311,38765,68919
2001,7,24,69568,53225,23867,60870,4585,29688,79784
2001,7,25,48660,92740,29195,16164,76278,41468,25441
2001,7,26,87776,51716,14976,87943,65914,46512,61399
2001,7,27,14713,17397,10314,9535,74594,4782,1637
2001,7,28,74256,43546,56908,43824,13123,30774,31045
2001,7,29,34059,76813,87180,82718,69553,32727,48882
2001,7,30,62182,74194,64322,49957,25910,45649,74252
2001,7,31,91823,42160,85650,22887,75909,12316,28773
2001,8,1,50502,33449,66762,41110,76994,23669,81285
2001,8,2,6468,4442,38681,40527,81254,25861,19596
2001,8,3,67158,58587,38477,45692,32780,19151,45648
2001,8,4,75041,31151,66251,83215,89663,1901,46102
2001,8,5,65571,80568,71226,32424,14016,37987,33533
2001,8,6,7361,61655,91169,30181,82448,29850,30707
2001,8,7,80054,55710,10302,63563,30648,15131,39254
2001,8,8,79779,633,21254,54820,48135,37504,74386
2001,8,9,37797,55756,76839,19719,52675,48065,82143
2001,8,10,66690,86051,42027,90403,64058,33196,583
2001,8,11,62857,63045,7641,42910,35106,17942,76473
2001,8,12,65753,99424,32078,61883,16408,3331,43054
2001,8,13,64543,40835,87440,2339,12942,14278,38410
2001,8,14,65617,12342,90552,48658,14745,48930,19060
2001,8,15,78802,82125,75994,41658,61521,33634,920
2001,8,16,12978,17928,23744,78730,17351,5821,76965
2001,8,17,33759,25504,90018,14653,82690,27457,56991
2001,8,18,95631,41735,71752,61247,70428,12303,46257
2001,8,19,85172,11233,81668,63973,9709,7662,71983
2001,8,20,71230,57647,39254,559,75574,12997,79289
2001,8,21,9277,35169,52605,59387,60672,42622,14039
2001,8,22,59713,20079,7381,55344,78165,29133,82942
2001,8,23,48592,57787,59198,33764,69019,7218,4088
2001,8,24,95080,14879,52422,82661,88877,41675,73219
2001,8,25,64451,71023,78859,90079,22544,31463,59465
2001,8,26,99567,74085,39855,59280,10515,47235,74623
2001,8,27,88679,26367,63916,37270,506,39466,27385
2001,8,28,69524,96683,1473,80955,27913,20246,13615
2001,8,29,16789,78273,46834,97591,65647,42044,27669
2001,8,30,88190,73507,37133,87757,63943,43339,17036
2001,8,31,74457,40574,78010,63135,83292,41925,86756
2001,9,1,83797,97742,20493,69673,94424,38317,70627
2001,9,2,22336,8562,30594,39125,86834,43779,76715
2001,9,3,68833,35822,40736,57022,25680,44220,1130
2001,9,4,89622,87559,24517,80430,28132,2526,69916
2001,9,5,27775,60803,76672,27924,58544,13516,27596
2001,9,6,69320,51832,64574,91655,60393,11519,17131
2001,9,7,63579,5297,198,32411,57471,40933,85784
2001,9,8,83150,35152,66914,89124,22710,41430,19553
2001,9,9,67193,10308,29469,94968,87462,22492,42891
2001,9,10,62357,36007,36838,31676,87838,1411,19683
2001,9,11,64582,29282,86813,44512,34578,3362,6922
2001,9,12,8400,44294,99058,7902,79446,15971,37025
2001,9,13,18507,73752,66577,85700,84059,12397,30667
2001,9,14,87872,34888,19909,50229,87246,6746,41904
2001,9,15,75083,74508,37938,56017,3789,24751,70528
2001,9,16,54719,28112,93802,63118,88758,42859,11019
2001,9,17,68203,75181,84395,3061,48932,17324,88760
2001,9,18,49343,79720,85778,37214,30960,5686,77442
2001,9,19,18205,78783,85698,93288,53291,23635,79304
2001,9,20,73431,48385,66183,28149,92849,9984,67619
2001,9,21,81606,52842,78637,66160,28022,13032,9220
2001,9,22,76954,30355,74332,26296,26426,10109,83509
2001,9,23,57385,82147,67303,75590,60929,3000,5229
2001,9,24,14219,76634,50884,4002,41371,17066,12150
2001,9,25,50571,77050,39768,32176,46243,34757,24687
2001,9,26,74265,14140,258,67570,60846,24589,60217
2001,9,27,3623,51050,90077,61008,33196,7379,12949
2001,9,28,94124,10378,38177,24695,3364,39060,28696
2001,9,29,44734,6125,77197,95304,99526,33317,3831
2001,9,30,45769,84425,74869,36385,98564,25126,23954
2001,10,1,75761,66067,14170,79383,17116,4246,76742
2001,10,2,50311,77977,9690,60786,88354,47866,25480
2001,10,3,91717,53277,30527,52802,75754,7724,38105
2001,10,4,75279,57392,8287,37399,41816,33155,33783
2001,10,5,56731,58281,94088,32491,40699,8257,28225
2001,10,6,74166,28855,84967,40828,23183,44656,21613
2001,10,7,27888,58874,3445,35957,12150,33971,28758
2001,10,8,4255,58046,53215,95886,31789,11501,13284
2001,10,9,73604,44656,23419,30334,19288,17506,49176
2001,10,10,76338,42115,7401,50503,87321,8719,71330
2001,10,11,10503,3374,92942,54742,78599,12738,60698
2001,10,12,7101,63061,95808,11355,37458,49022,73592
2001,10,13,69247,26874,73228,59202,71529,46646,89536
2001,10,14,7168,30503,85063,83505,88969,8815,359
2001,10,15,76289,17533,41688,3143,37259,982,34237
2001,10,16,15857,80071,64934,39309,43131,10741,77016
2001,10,17,80589,26114,90607,66187,52988,13834,85388
2001,10,18,40868,76831,31275,64388,23686,16338,14244
2001,10,19,12654,25152,14603,5295,59037,22642,74789
2001,10,20,96295,23623,99025,28503,3694,13959,24164
2001,10,21,63176,41051,51179,60116,83517,8137,16302
2001,10,22,36504,21971,68042,77371,15153,49316,78110
2001,10,23,38838,32005,22354,51492,73509,36956,33138
2001,10,24,32545,9597,97926,45191,49572,46951,60045
2001,10,25,53265,77261,74208,32792,18311,25386,2908
2001,10,26,18179,83523,35561,54682,21845,3602,78405
2001,10,27,53349,2918,6514,92187,51274,28867,40030
2001,10,28,24782,65822,33167,57326,91771,31092,78868
2001,10,29,41342,44394,8913,10958,21654,33120,53749
2001,10,30,56317,24858,53008,74495,24732,38569,19177
2001,10,31,62928,8522,93933,16276,27791,446,24814
2001,11,1,79065,45665,84843,3846,27838,34361,67524
2001,11,2,19608,81805,96391,77301,26198,21655,84610
2001,11,3,47852,4775,48359,20520,45984,17718,35014
2001,11,4,87067,22638,40542,49994,31160,826,32621
2001,11,5,75302,67624,7435,54366,13288,8629,14564
2001,11,6,57477,59342,52087,93437,41146,14829,737
2001,11,7,83695,86484,75347,47898,7610,40057,48417
2001,11,8,53593,74126,79783,40659,96764,20324,47004
2001,11,9,44275,71150,89624,19576,38773,47058,73942
2001,11,10,68412,5687,64857,25888,65028,16943,89324
2001,11,11,22525,98123,6413,6219,84606,48111,44117
2001,11,12,92215,38167,22533,62159,28644,18667,32817
2001,11,13,25407,38991,9820,86033,26492,49444,75609
2001,11,14,81616,12853,95902,50027,34891,10758,45914
2001,11,15,16270,94052,11590,38794,92174,18002,35013
2001,11,16,76780,16112,15481,85346,70630,4365,37505
2001,11,17,99273,73032,50321,41032,28374,26493,37064
2001,11,18,54865,92288,49024,36480,5140,44925,32858
2001,11,19,40031,22034,95123,56300,16085,6712,31446
2001,11,20,8259,41065,72810,1390,73528,38290,36735
2001,11,21,60509,59006,34239,76134,32037,912,83517
2001,11,22,76762,77404,60580,31626,86043,25956,74457
2001,11,23,91182,87232,3666,47564,9266,48789,30216
2001,11,24,25350,21852,48013,49960,79269,20822,7701
2001,11,25,69148,25463,54436,29657,84468,5026,52142
2001,11,26,32857,5937,55658,9618,99692,32589,87596
2001,11,27,85734,58544,58404,93268,45776,12070,17183
2001,11,28,71393,60858,93750,13094,99061,41762,63054
2001,11,29,78329,78935,47106,47477,4397,1541,33485
2001,11,30,5217,22919,15626,38073,28855,21283,54042
2001,12,1,28547,20223,21637,30632,78767,30041,73899
2001,12,2,40894,58462,97434,12286,35671,41183,85379
2001,12,3,34731,49297,4784,13060,28231,1890,16888
2001,12,4,32628,69782,86724,37844,92700,2349,32268
2001,12,5,21555,89983,56309,66453,10205,44298,33436
2001,12,6,5323,90690,53687,46216,49151,1120,38501
2001,12,7,84821,58654,232,19551,7950,5015,68962
2001,12,8,36181,73256,42201,85160,43038,28924,3003
2001,12,9,52089,47624,31622,89995,37606,4282,62799
2001,12,10,64163,98579,86235,69485,89268,39921,15701
2001,12,11,54770,7392,90553,39590,66045,40784,5493
2001,12,12,73995,12151,40806,10175,85406,49359,21686
2001,12,13,44795,28282,51040,96884,92258,32661,16878
2001,12,14,29863,86942,59677,94025,85521,12263,23510
2001,12,15,91140,2183,95562,45910,9574,36114,61851
2001,12,16,91970,93250,93695,65964,5400,34501,42490
2001,12,17,7157,33859,4175,51952,78492,5214,75187
2001,12,18,70749,54226,52064,16964,41168,28092,47340
2001,12,19,43040,90354,90849,50531,8888,2762,22792
2001,12,20,34813,88876,14643,26783,98477,8337,69098
2001,12,21,3876,59189,1588,11032,9399,22114,69335
2001,12,22,87891,93680,44521,74991,47905,12937,21954
2001,12,23,5424,57380,19294,64815,47734,26494,55346
2001,12,24,72973,45608,28137,7786,34483,9131,50920
2001,12,25,49311,83820,60017,53186,43008,27956,10569
2001,12,26,52407,70,76256,56649,10101,20776,61639
2001,12,27,74357,50064,39945,96133,7444,25590,60947
2001,12,28,71529,18435,92644,44501,64042,37133,8638
2001,12,29,14876,96263,19557,64186,96434,29574,33723
2001,12,30,39442,57529,14292,8200,73950,40547,24848
2001,12,31,402,27674,12838,74759,77738,2782,80891
2002,1,1,1533,44723,48189,73061,63158,40833,63913
2002,1,2,43551,94317,2551,58427,6931,22107,32612
2002,1,3,3365,18032,72687,42806,75561,36978,61005
2002,1,4,65862,93876,32204,66264,37901,45041,37374
2002,1,5,31990,14175,44616,33522,58897,42804,46582
2002,1,6,38406,49988,40495,81957,44304,9397,26735
2002,1,7,51235,81503,79346,54599,99535,18384,53756
2002,1,8,91447,55361,81112,57308,65588,13315,89923
2002,1,9,3489,74707,97296,51830,88881,41911,25352
2002,1,10,47778,51067,8285,2535,1054,15131,24491
2002,1,11,61710,24527,41225,12944,22382,36923,43894
2002,1,12,38268,5306,97649,29714,77019,45112,43373
2002,1,13,58958,8426,43296,78798,83132,6943,50628
2002,1,14,72013,15206,15979,36142,66272,40615,35028
2002,1,15,83677,5746,55871,61738,30272,47095,21033
2002,1,16,52653,50369,74926,7272,72027,38926,66985
2002,1,17,65397,84037,56710,40706,92462,16357,29504
2002,1,18,91946,73299,66483,80310,4856,48813,62803
2002,1,19,87479,39427,87830,87508,45172,43700,79245
2002,1,20,91796,57147,40278,60800,23867,31555,38072
2002,1,21,95893,20481,21408,77641,4517,28117,88347
2002,1,22,13331,10825,54202,21628,476,20684,1937
2002,1,23,5331,19496,34739,9162,75274,38920,6669
2002,1,24,36798,82620,62265,28593,39766,2542,65744
2002,1,25,63632,34097,73815,75877,54577,11575,33517
2002,1,26,75445,6043,71863,5127,16868,26064,76754
2002,1,27,17343,63099,28690,39025,98946,29780,58186
2002,1,28,74220,18700,61206,27369,1319,23471,55961
2002,1,29,57436,26012,78056,37419,76460,18223,43295
2002,1,30,47388,79797,83164,39185,85839,21378,64311
2002,1,31,19058,13794,71065,36400,76892,49754,61777
2002,2,1,75838,79534,39962,66409,98233,1168,23777
2002,2,2,15903,40990,66089,89690,83353,10496,27108
2002,2,3,59813,28718,56755,23552,8514,39918,22736
2002,2,4,10705,11295,7047,29762,25088,28111,76162
2002,2,5,18332,94216,57938,10521,90101,14251,56929
2002,2,6,4685,31770,87057,20587,72759,19497,10276
2002,2,7,56112,29992,37384,32276,75062,10490,45827
2002,2,8,83575,50407,18563,94279,78053,25609,50393
2002,2,9,3141,20071,6554,21472,14286,30843,68344
2002,2,10,20739,11445,41624,25423,43215,28680,46010
2002,2,11,15973,14528,72637,88436,60871,26372,80711
2002,2,12,35932,36861,76538,35859,87267,11452,76489
2002,2,13,65320,37060,86881,84812,73482,9786,82635
2002,2,14,4119,90628,70978,24857,18425,12601,10280
2002,2,15,61639,57632,12641,93963,88511,35277,8751
2002,2,16,49381,11649,19461,1665,48509,12350,37523
2002,2,17,52128,23801,84011,33799,60860,37244,38610
2002,2,18,50693,97029,57596,54812,4009,44925,46020
2002,2,19,22433,57525,46299,423,31508,8939,30737
2002,2,20,36370,60568,9487,2102,88568,28948,43766
2002,2,21,53428,41297,57640,5555,65098,8003,25705
2002,2,22,42309,45246,90666,9354,42274,48261,44165
2002,2,23,62634,93185,76536,85066,67061,39187,65488
2002,2,24,14920,98125,96225,51289,75044,5711,63391
2002,2,25,63611,51010,73508,17039,8659,31148,38945
2002,2,26,73756,5502,94650,32416,50747,35315,51769
2002,2,27,9372,49928,22285,72006,59464,48821,73423
2002,2,28,42877,38007,75263,57796,52483,37839,5437
2002,3,1,43879,93549,78827,7489,60911,2334,50879
2002,3,2,69569,99833,79824,59676,5334,24473,2091
2002,3,3,72432,76139,50212,98156,42418,22496,6513
2002,3,4,1882,87668,76287,61110,42026,1549,28905
2002,3,5,10861,39387,60693,54739,49288,39519,8579
2002,3,6,10198,8205,19458,96118,24389,49281,35793
2002,3,7,46075,90105,64235,34858,82595,14446,69365
2002,3,8,25013,86942,35877,43246,90961,12164,74355
2002,3,9,32987,80064,39611,43847,19451,304,14937
2002,3,10,85090,56174,93515,11639,80730,12972,87756
2002,3,11,5119,12252,63548,67545,18708,44134,32402
2002,3,12,1303,58580,51767,42667,61873,3995,25912
2002,3,13,52833,32510,6618,2171,28926,46228,16017
2002,3,14,48376,62883,77305,49817,19057,20820,31455
2002,3,15,16138,83791,69210,21256,12395,49109,45152
2002,3,16,31102,93242,23906,48756,51821,42024,21422
2002,3,17,30045,96018,77333,82878,44880,302,75048
2002,3,18,73805,62882,47417,38532,25764,24721,58348
2002,3,19,61172,95540,49802,77310,95683,35363,64917
2002,3,20,8077,823,20069,55530,94064,43974,74286
2002,3,21,62237,35997,95707,92281,48366,39392,11510
2002,3,22,93245,89693,92910,83401,52574,40326,21932
2002,3,23,78338,81398,10279,39509,93290,26432,73170
2002,3,24,88972,28146,48087,13400,28968,18155,38929
2002,3,25,39384,28480,73214,17972,64476,18921,30252
2002,3,26,29193,58312,18114,22438,64356,11023,2190
2002,3,27,16930,67700,44122,11619,65449,20752,7479
2002,3,28,58738,47184,649,64061,91681,15087,17460
2002,3,29,20649,33241,62741,60032,78072,35954,48003
2002,3,30,58899,21226,4606,88091,95889,22719,16880
2002,3,31,60245,50093,49070,93526,17792,43191,51496
2002,4,1,99593,80294,5326,58330,27477,22326,18743
2002,4,2,19158,87412,32554,56158,20652,45294,12541
2002,4,3,15075,47600,26895,73973,85177,31500,2064
2002,4,4,81066,70571,5295,57662,37015,4364,17539
2002,4,5,71159,63906,5386,70751,44200,10711,59080
2002,4,6,88028,33037,84174,23537,20448,16728,59694
2002,4,7,57452,28373,12234,72526,75972,39128,26499
2002,4,8,77501,86980,24914,58566,73902,30208,52579
2002,4,9,10916,924,16469,82074,64829,21854,12824
2002,4,10,9028,48916,98256,13408,81952,32429,56944
2002,4,11,18752,15508,16638,76203,43881,45223,85080
2002,4,12,36204,703,27930,13704,4034,19195,88621
2002,4,13,77935,99403,37551,88850,326,4019,17276
2002,4,14,81506,92224,40099,6886,41140,4706,20293
2002,4,15,39443,37135,57236,58194,68994,40225,40748
2002,4,16,12874,51800,32180,65430,52502,10109,59133
2002,4,17,72887,29304,84106,50821,45058,21656,6022
2002,4,18,61735,92027,43297,43240,602,33396,6477
2002,4,19,58093,38101,86769,97536,91587,10357,42081
2002,4,20,76933,66933,39181,89806,18732,21360,21587
2002,4,21,87585,31468,50720,60471,77123,1177,1291
2002,4,22,22180,89184,83665,83914,97562,26961,53506
2002,4,23,98164,10356,9982,72608,64809,46751,30143
2002,4,24,72747,73459,58576,49679,40391,47756,45837
2002,4,25,59123,85467,27423,63059,16934,44494,89882
2002,4,26,10409,62022,67524,32588,51206,1188,16502
2002,4,27,48767,78149,60007,63282,4856,19988,25890
2002,4,28,86016,83090,22384,75115,56548,30959,34793
2002,4,29,13291,95066,96981,88765,96884,40756,51823
2002,4,30,30170,35249,91704,40578,97271,25580,63165
2002,5,1,64828,26767,6018,13594,4915,32376,33228
2002,5,2,9771,68716,29117,12138,51805,1500,87252
2002,5,3,24705,48811,12045,54347,60228,25377,63111
2002,5,4,57112,66132,11285,87281,17733,19341,37858
2002,5,5,31355,94920,17374,96182,21686,23392,66127
2002,5,6,26601,22119,19354,52723,90834,48470,74860
2002,5,7,58991,16322,52112,83695,65132,30508,14393
2002,5,8,25359,22236,97503,98822,88368,25139,46102
2002,5,9,6100,44479,30311,53806,39398,14037,79987
2002,5,10,77436,3780,76113,20388,25898,11819,79462
2002,5,11,16732,60288,70673,75722,92961,22784,85768
2002,5,12,58092,19643,30160,99803,41879,44014,8624
2002,5,13,46598,69152,84726,69049,29983,31388,62854
2002,5,14,85732,95424,72840,63167,99203,15304,59906
2002,5,15,25101,77122,89367,58184,53762,10040,83905
2002,5,16,46722,99175,26024,21166,18818,22535,30968
2002,5,17,77048,16548,19591,23645,2051,20668,22693
2002,5,18,32033,52056,15546,17765,63831,4737,47283
2002,5,19,79386,86392,97189,4486,79866,36555,19021
2002,5,20,49979,62946,29277,96700,62121,5300,4217
2002,5,21,97290,44186,55184,74337,60733,41127,64333
2002,5,22,79135,11794,23377,11168,80201,5274,45284
2002,5,23,60384,60010,42566,39769,62753,6106,40606
2002,5,24,42618,42661,39626,92596,5606,18902,15648
2002,5,25,84078,40553,39864,81367,84738,45048,5703
2002,5,26,45470,2526,86387,40956,14319,9763,78475
2002,5,27,10872,65036,13758,71255,41397,22676,41023
2002,5,28,4150,45133,71628,46767,4145,27605,79363
2002,5,29,9751,96506,61362,10180,37058,1225,1547
2002,5,30,21795,12624,63601,83616,15149,49988,54571
2002,5,31,45820,76102,9398,56691,57490,23155,24297
2002,6,1,98886,12182,55319,19387,57315,43298,32506
2002,6,2,61459,70902,38220,87561,83759,49581,87741
2002,6,3,20816,805,5639,58962,29781,19239,8929
2002,6,4,44929,35578,99851,90748,11680,9248,63790
2002,6,5,85521,48755,8086,758,60936,29756,10145
2002,6,6,34602,39405,19002,96061,26658,7221,79973
2002,6,7,10416,56801,14065,47583,73957,19703,32896
2002,6,8,3737,5294,81824,65018,40871,31675,42117
2002,6,9,68902,7274,35907,54422,56028,10344,15180
2002,6,10,33316,40100,91676,67917,95856,10677,40329
2002,6,11,22514,67897,96654,49281,41049,10718,6864
2002,6,12,31357,46773,36111,51446,52066,17935,6463
2002,6,13,9288,15961,88579,78190,39586,40837,38963
2002,6,14,95614,17533,20494,45281,73984,12169,73197
2002,6,15,69839,22845,9878,92352,7093,6531,87985
2002,6,16,64493,33600,54848,95850,80372,40958,67295
2002,6,17,32437,25244,80109,41725,57556,35039,76266
2002,6,18,97142,25876,85228,9107,43408,5722,74387
2002,6,19,17391,17890,83935,3581,57087,43812,72285
2002,6,20,64179,16694,70269,28672,50294,25116,873
2002,6,21,30665,32425,4519,63102,74021,34627,41178
2002,6,22,47928,69665,57443,61421,11892,42670,20527
2002,6,23,71651,64743,41265,5393,82633,25200,88974
2002,6,24,56071,35363,21258,36601,68409,41526,11624
2002,6,25,18702,32993,22496,65718,81769,27014,28819
2002,6,26,72141,27992,66348,20069,97657,23790,61489
2002,6,27,25900,82812,68368,97551,47554,9632,22943
2002,6,28,46538,51183,11916,18960,86546,49525,15561
2002,6,29,54954,57402,37184,90007,90394,26032,25724
