year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,10,76660,9576,33288,39886,83115,31537,60553
2006,11,11,54314,22508,4930,8303,1522,43276,60067
2006,11,12,33599,65662,164,11234,82760,35665,53198
2006,11,13,32464,14809,74143,62552,42661,36394,45370
2006,11,14,47472,73068,31530,24131,98995,31169,44017
2006,11,15,82110,12706,60921,52775,51565,15850,71078
2006,11,16,69438,25477,21144,3036,91139,37659,64269
2006,11,17,90250,89675,33819,22713,20835,7961,21616
2006,11,18,63495,10706,16986,27318,83773,14867,41449
2006,11,19,82768,46036,31817,64877,75093,42737,77651
2006,11,20,26657,74938,95080,96094,415,32575,9130
2006,11,21,91553,70234,29750,98154,76260,29920,17218
2006,11,22,97095,4233,38833,60589,14938,22170,24259
2006,11,23,98711,53389,72059,81478,99424,3875,2706
2006,11,24,90868,12963,96708,17524,4252,8140,69969
2006,11,25,4666,40714,45450,12570,27299,25200,60723
2006,11,26,3559,71471,64292,653,75703,19477,57593
2006,11,27,90641,7998,98203,5703,61386,20261,53532
2006,11,28,60809,90487,82589,51676,3449,45648,25551
2006,11,29,24053,3787,15520,28718,44501,27321,31288
2006,11,30,71799,52520,68362,91709,40343,49006,88713
2006,12,1,16045,68482,2658,23037,76479,860,15091
2006,12,2,37865,71121,48622,15025,61607,31210,53053
2006,12,3,81408,26858,68603,5460,46996,474,40529
2006,12,4,91496,94147,91816,79647,46666,26530,51355
2006,12,5,3360,41887,80068,19405,10368,32725,38793
2006,12,6,3198,83584,3884,57414,71056,2505,52439
2006,12,7,32663,67,71843,30422,43276,6797,32233
2006,12,8,90271,73623,2761,98119,67769,10929,67765
2006,12,9,30786,3810,65471,34146,45696,45538,23550
2006,12,10,56063,44614,12342,75612,44550,32577,63026
2006,12,11,15605,85082,21816,64619,1500,43658,11392
2006,12,12,61127,50454,63624,51397,24076,16385,5867
2006,12,13,91844,77313,43631,22630,81122,25454,86775
2006,12,14,43169,70991,26676,99231,31957,5369,71194
2006,12,15,92858,87946,24219,8462,89379,46034,9433
2006,12,16,7230,56043,824,68356,6497,30800,66104
2006,12,17,46924,47184,1971,55120,40848,11953,87749
2006,12,18,38321,87406,50875,81489,74749,43902,57071
2006,12,19,6705,65622,88264,99562,69919,12483,44375
2006,12,20,59297,74868,30159,82878,30911,30983,11233
2006,12,21,53759,28134,3689,682,75317,5659,5801
2006,12,22,32516,67611,49901,87188,55017,17127,38676
2006,12,23,29765,11028,82098,36469,93002,20361,32382
2006,12,24,62920,99195,93108,38569,90415,23267,61446
2006,12,25,37677,70601,89031,91435,98734,42719,62116
2006,12,26,90402,98377,64269,39269,65987,30521,26456
2006,12,27,37355,47648,11483,67119,75027,43580,59939
2006,12,28,68028,80292,88672,30948,95839,31780,49516
2006,12,29,86253,21398,90961,23929,91998,46343,11715
2006,12,30,7083,89061,40182,97484,87437,4450,23104
2006,12,31,69776,34971,79559,7130,98970,7393,10601
2007,1,1,73996,17324,10539,42024,97615,15563,89323
2007,1,2,9805,97342,58838,96057,18739,16150,36337
2007,1,3,27088,62493,68051,34170,67905,8233,48005
2007,1,4,71694,29034,17460,41469,80356,47018,24950
2007,1,5,79325,20762,71902,69673,38085,48793,68048
2007,1,6,35699,14355,17370,45504,28048,42559,37912
2007,1,7,63138,75060,10601,6577,53904,45003,67098
2007,1,8,21809,3235,5102,93502,48621,38913,41322
2007,1,9,45328,35930,32623,41005,73043,20877,20677
2007,1,10,11127,19669,38724,63177,34023,22445,75032
2007,1,11,78422,81355,82944,41559,56414,9896,38135
2007,1,12,10318,4898,5232,48478,24485,26685,58331
2007,1,13,73105,65597,26004,18432,17878,8626,55788
2007,1,14,90920,95854,86464,18398,15522,41539,21574
2007,1,15,65896,30335,6606,44317,11689,5901,72227
2007,1,16,68103,15796,66713,94772,37045,38296,89601
2007,1,17,61529,14980,17931,50985,96928,43934,35769
2007,1,18,31157,18911,61556,38428,14765,14372,36825
2007,1,19,46638,5910,38399,12534,36245,11356,83202
2007,1,20,64285,83608,91781,48739,15755,8493,73510
2007,1,21,52799,46789,3110,30680,78120,37392,61664
2007,1,22,75048,97677,83784,22556,32940,45340,40984
2007,1,23,47704,9711,17808,94341,31972,22558,53226
2007,1,24,68216,50265,12780,32501,33872,4560,67591
2007,1,25,49626,63052,41101,18777,9840,10562,59456
2007,1,26,4312,14306,47471,79359,11982,31255,51914
2007,1,27,44921,92946,79249,8976,2656,13409,59669
2007,1,28,50979,85966,59246,19195,52583,22025,8047
2007,1,29,86454,76584,65637,52432,39636,23089,67560
2007,1,30,65827,3,37015,70138,14308,837,45848
2007,1,31,42641,32091,84114,3914,41388,13362,2889
2007,2,1,60395,76770,32557,11374,79088,41803,6920
2007,2,2,31670,80179,31318,34475,56763,13306,56906
2007,2,3,12750,36395,90817,78576,52749,27831,5066
2007,2,4,83408,45020,47265,26048,93462,31378,79961
2007,2,5,34850,11092,59202,95244,4213,8110,36617
2007,2,6,99652,16264,53536,31321,96443,1205,72148
2007,2,7,69557,14511,85405,82306,50905,26222,47233
2007,2,8,20005,20404,58650,3412,65423,5915,55811
2007,2,9,58885,53644,92124,10086,81087,1325,85329
2007,2,10,85300,75786,28298,1303,92050,48185,18976
2007,2,11,4844,99390,31123,74400,13900,16527,66705
2007,2,12,81156,9100,50289,1160,29504,8939,80923
2007,2,13,11278,14853,66733,86514,68496,25208,26599
2007,2,14,65935,42884,18280,67586,18670,12929,18888
2007,2,15,27071,61113,17863,31914,60502,48985,12665
2007,2,16,90753,81864,79369,88260,90963,46009,45771
2007,2,17,36818,54947,26693,48096,69799,9778,70961
2007,2,18,54647,84985,47560,36933,44221,32191,64518
2007,2,19,62890,45119,73405,89960,6231,41268,48225
2007,2,20,83085,56604,60889,90189,54819,6609,78449
2007,2,21,62134,2617,84219,98951,73916,27264,3398
2007,2,22,43714,37041,14359,14712,38377,28270,81644
2007,2,23,82597,60460,56161,61838,5578,45918,28149
2007,2,24,28160,37185,6373,27596,10140,33613,67785
2007,2,25,64959,40221,12585,43444,59190,46803,18746
2007,2,26,33105,40418,22144,93170,77458,2854,34234
2007,2,27,32187,47475,75877,31135,7934,48390,69325
2007,2,28,29863,10659,77473,74374,64195,198,1970
2007,3,1,74334,83810,36106,55644,40383,48690,89087
2007,3,2,99572,61844,74185,49028,2262,46328,2197
2007,3,3,96071,65533,66430,44609,13007,8659,2096
2007,3,4,37292,23400,1420,83506,34058,45244,47879
2007,3,5,98252,95441,76200,88937,79251,12305,34581
2007,3,6,19633,77346,60019,35556,55542,34203,24583
2007,3,7,74155,46882,26779,86577,28766,9561,7538
2007,3,8,41772,68219,39633,95415,7970,7404,78920
2007,3,9,42027,52647,36799,40278,48088,12998,5566
2007,3,10,43690,41655,90146,79674,35352,16517,55229
2007,3,11,7245,17071,16163,81399,80305,42941,54328
2007,3,12,9070,52501,31865,67194,37071,37849,2608
2007,3,13,45040,45252,41528,3418,14250,44678,20047
2007,3,14,78689,24027,5613,22378,82033,12110,28403
2007,3,15,17385,78626,33631,40981,12049,16145,78732
2007,3,16,92353,9086,23059,1422,77938,21275,24967
2007,3,17,31361,59123,47575,92752,4374,5454,16170
2007,3,18,34975,131,56216,13664,24157,11828,76041
2007,3,19,6190,73938,70796,39926,68915,20778,70906
2007,3,20,80963,86923,19637,89667,12360,9047,57441
2007,3,21,90297,30321,92407,38009,5795,39981,761
2007,3,22,26520,61786,26930,61495,61916,49497,5158
2007,3,23,86073,77677,27550,8614,51614,48345,88539
2007,3,24,36880,19123,45796,34195,6045,31785,83861
2007,3,25,18404,40831,31301,25052,87504,23708,73061
2007,3,26,93298,80040,10173,19818,41826,3454,1312
2007,3,27,20093,69302,72821,22517,46978,370,81130
2007,3,28,14943,98715,96020,51823,34189,41816,76017
2007,3,29,40233,23600,9877,74988,80782,7530,56391
2007,3,30,84637,81237,95803,94287,77628,5975,20456
2007,3,31,35805,75780,28119,55898,45082,939,88414
2007,4,1,92059,1308,25896,7002,16374,21915,58824
2007,4,2,50562,80082,61192,7146,20033,37420,88485
2007,4,3,815,44949,14876,1803,42537,10678,66089
2007,4,4,20165,33005,42896,72321,8784,21014,64570
2007,4,5,53865,71952,22984,62276,89612,15231,59277
2007,4,6,22337,87145,44452,89251,83579,5643,56396
2007,4,7,3611,93062,11233,20777,54363,26108,32580
2007,4,8,96899,53137,35020,17063,86141,27916,45736
2007,4,9,11277,65281,50305,81493,37233,39640,63768
2007,4,10,43196,54870,13044,81884,58367,23847,71134
2007,4,11,41945,95841,67530,61907,5255,28762,82684
2007,4,12,59617,21221,21615,56515,90709,6634,29930
2007,4,13,76850,50901,95665,4478,16182,45969,55970
2007,4,14,69766,51961,46090,12961,6830,9133,24844
2007,4,15,81548,49332,82330,39844,45172,16211,1751
2007,4,16,50426,61324,84434,10042,82544,6048,2909
2007,4,17,73252,79033,72838,66453,29934,34854,87282
2007,4,18,46115,47174,73252,15880,99134,35693,75192
2007,4,19,22316,94825,56387,3863,60508,38716,13707
2007,4,20,5680,4926,45457,72457,66249,46242,28851
2007,4,21,65144,52289,81759,54748,31321,4596,71200
2007,4,22,77606,55801,24834,23720,2974,14437,15951
2007,4,23,18460,50129,1142,40775,61305,23881,34637
2007,4,24,21813,12596,4695,43844,33874,16503,6300
2007,4,25,16474,12744,15150,81618,81384,46908,76365
2007,4,26,29057,67855,73916,6662,23655,15101,26734
2007,4,27,42981,29537,2684,61440,79665,20178,72214
2007,4,28,40970,94058,63202,79134,23005,34249,32977
2007,4,29,73230,50751,39276,89704,63495,4426,7673
2007,4,30,61230,67685,40389,90286,51892,14304,46948
2007,5,1,75546,45757,43681,34878,75293,12716,32669
2007,5,2,54958,82893,14882,12279,76950,44436,51412
2007,5,3,16307,78684,14388,89536,45786,20015,89239
2007,5,4,25632,40792,66911,86862,8477,23651,7147
2007,5,5,76720,54307,90446,52265,63,478,23495
2007,5,6,75355,13194,16163,46664,96086,47397,38942
2007,5,7,89388,58184,66705,5694,53219,31092,41581
2007,5,8,99004,67459,7172,24636,8250,40434,1497
2007,5,9,33078,14085,4995,9797,68391,45441,38414
2007,5,10,68453,45918,98260,43807,75463,14422,6823
2007,5,11,87901,78170,65764,77288,36353,32469,89333
2007,5,12,89571,29912,10913,88575,13722,18084,23210
2007,5,13,21972,24870,41058,71401,38954,46052,37550
2007,5,14,7344,57844,75963,75796,20114,24222,35954
2007,5,15,95576,4995,42776,83476,83165,24892,57115
2007,5,16,19517,73712,92799,9088,19975,3712,64014
2007,5,17,33697,38147,43575,72020,63016,34632,3420
2007,5,18,18321,47035,40969,25664,21231,33283,27811
2007,5,19,41344,23856,70117,36919,45203,29244,26747
2007,5,20,28367,54135,13861,64235,44198,6660,49674
2007,5,21,64173,26723,3687,97869,81221,13613,19888
2007,5,22,60589,48244,29659,78909,11631,36980,50925
2007,5,23,32861,36614,55087,74204,76822,25203,27474
2007,5,24,22024,70799,64220,66742,24933,44433,80976
2007,5,25,69131,17444,37002,49655,60518,7040,57523
2007,5,26,41738,20653,33762,18678,85248,29772,23939
2007,5,27,96878,66751,34863,46090,19717,6301,70293
2007,5,28,96538,31504,64119,18561,18654,44690,65302
2007,5,29,43586,39122,32629,29068,72917,19630,35074
2007,5,30,33434,26670,58948,91524,63674,42709,6553
2007,5,31,48921,88833,40491,45799,71935,41705,41888
2007,6,1,91651,98006,28533,88188,45861,42651,73100
2007,6,2,64514,53692,24753,24451,92814,23734,79871
2007,6,3,82082,59715,64944,31868,2736,23892,23391
2007,6,4,66409,32952,49943,15330,21784,6786,81128
2007,6,5,93719,98490,69367,1721,12847,47899,9909
2007,6,6,58707,6901,29360,39572,60593,4113,30375
2007,6,7,69758,27846,50245,68191,87560,31540,10058
2007,6,8,90296,55431,23448,56704,88383,39743,28385
2007,6,9,26518,96528,65864,36588,95017,35231,88309
2007,6,10,24216,49481,44569,99274,72734,23928,8846
2007,6,11,49678,44392,19220,19435,72237,35816,47625
2007,6,12,76149,17355,4035,82796,72786,27482,65851
2007,6,13,77520,33576,44236,20389,30103,10099,26977
2007,6,14,41472,61681,95285,65687,11162,39853,41312
2007,6,15,247,30132,20157,49924,74524,5728,55710
2007,6,16,63112,41543,73334,55612,75250,43720,88407
2007,6,17,64387,37554,10610,58258,71129,4845,48646
2007,6,18,17584,81295,35622,75407,42976,47258,37445
2007,6,19,70489,3462,38756,70735,33594,8913,17010
2007,6,20,8117,30992,22719,87580,88887,12404,23192
2007,6,21,64136,6124,97950,28522,43677,8559,36779
2007,6,22,14805,79755,81776,32388,61050,17398,17794
2007,6,23,20377,81007,65238,7217,84469,3994,64303
2007,6,24,18062,79258,31312,42530,26601,4030,46461
2007,6,25,15487,66433,89652,95974,72556,37602,74495
2007,6,26,16232,12512,27625,47389,92267,25753,46128
2007,6,27,69668,59502,20274,6396,40508,35511,19964
2007,6,28,24976,5856,24266,59389,1465,5577,68270
2007,6,29,28066,25958,64731,59904,92390,4382,45878
2007,6,30,81298,58335,96724,13881,87199,40701,71269
2007,7,1,95817,66453,57397,65484,25954,27670,68231
2007,7,2,66461,79532,18194,7789,1740,8811,77177
2007,7,3,19556,30739,85447,63973,56696,177,13877
2007,7,4,65437,20910,79754,46734,95597,26477,6967
2007,7,5,99147,17177,54587,94963,83629,11983,16798
2007,7,6,25934,6004,65028,92395,1888,49573,86535
2007,7,7,19979,58383,83711,55886,89121,35509,69859
2007,7,8,45816,52037,43735,27604,89299,23488,50690
2007,7,9,1247,16316,67656,393,33493,22242,45355
2007,7,10,33473,50577,72152,59407,72932,3531,88153
2007,7,11,91171,53103,84687,27501,11485,34749,53387
2007,7,12,16957,86610,3245,62772,38646,46979,46727
2007,7,13,44296,86818,97416,45542,3133,31423,15934
2007,7,14,52977,20017,41288,2802,70593,29791,48560
2007,7,15,59876,83321,46712,51047,36423,47750,38547
2007,7,16,64259,48850,61933,81215,51811,31529,30338
2007,7,17,90457,44859,67065,51104,31676,30832,66646
2007,7,18,51161,62255,58931,20489,82271,219,19642
2007,7,19,69215,46361,18201,29090,29682,31264,60136
2007,7,20,82456,45365,75035,46715,94215,3319,7929
2007,7,21,62377,34848,88267,52833,79706,5331,50289
2007,7,22,27734,52514,16934,95246,14768,25864,12086
2007,7,23,13390,92434,71728,82604,38795,39928,51694
2007,7,24,84828,87544,8181,67283,32908,49567,70349
2007,7,25,43474,52886,58278,5851,4085,12896,45035
2007,7,26,142,34578,95323,27875,87091,28608,69472
2007,7,27,1859,4472,87910,31600,13257,9637,84204
2007,7,28,68403,65916,42249,69582,53459,16781,56865
2007,7,29,2719,66348,67213,46192,35585,41842,78394
2007,7,30,39669,4737,59781,39810,39314,5103,84037
2007,7,31,26405,83711,39860,44615,4534,27769,56214
2007,8,1,34142,3757,6769,2545,86025,15369,42126
2007,8,2,55835,32150,25342,58553,14849,8907,1097
2007,8,3,66785,50748,5842,22805,71837,15622,58966
2007,8,4,11150,20725,63002,53906,20787,19214,64872
2007,8,5,41672,63334,91086,75813,67091,14206,4709
2007,8,6,69467,79575,66835,25301,28076,8528,50206
2007,8,7,59276,17434,21302,26060,84534,43495,18864
2007,8,8,56370,9117,27829,83871,46193,7183,44129
2007,8,9,83331,42748,69000,25002,6081,26437,87166
2007,8,10,89523,90643,11875,58989,86569,45061,4290
2007,8,11,30996,3588,84495,90271,37374,22148,22682
2007,8,12,21907,65642,97897,94628,91110,42077,34850
2007,8,13,37302,65611,48978,20632,8358,17978,41985
2007,8,14,14439,94414,79151,3961,1408,41025,19302
2007,8,15,87976,86085,63591,18971,6024,14437,65593
2007,8,16,43397,2936,58274,81655,68577,22522,46282
2007,8,17,59687,14599,71132,13340,80209,20109,63972
2007,8,18,4919,54438,95956,19357,48852,41458,79669
2007,8,19,50259,98834,35322,54587,84918,15264,9909
2007,8,20,7294,79700,15502,50690,82635,40127,8697
2007,8,21,67564,79001,24978,43602,93599,12461,76941
2007,8,22,90159,48922,7264,95077,3359,19572,70785
2007,8,23,68562,11029,86806,35173,9863,38479,6111
2007,8,24,11132,53743,96019,18425,33442,27872,25467
2007,8,25,32429,17999,34163,16344,96999,25492,49945
2007,8,26,6949,87953,16885,13459,53226,24149,14888
2007,8,27,56584,43720,55672,41498,71100,8829,86670
2007,8,28,80962,97308,82780,92094,51050,28798,46870
2007,8,29,843,6670,28688,49623,41020,29202,55966
2007,8,30,54370,54694,42262,61318,58998,9147,14776
2007,8,31,12223,99647,16015,68806,59718,21687,46655
2007,9,1,30817,46867,3324,11779,60526,2455,20224
2007,9,2,27927,97605,63445,45122,20626,42133,54744
2007,9,3,61645,71334,77062,32366,26027,19323,63683
2007,9,4,1376,94821,84810,13598,94467,825,58756
2007,9,5,54184,88863,25410,85001,52081,45086,83131
2007,9,6,12607,47540,49706,56885,45144,13150,2006
2007,9,7,65769,5282,96750,43765,92968,40163,56130
2007,9,8,18994,9485,86164,36722,4306,37326,60319
2007,9,9,15124,4502,65426,85660,9716,40836,7012
2007,9,10,61796,52273,142,90754,99812,49847,17639
2007,9,11,61308,79348,49644,43428,84630,12745,37193
2007,9,12,77597,52907,79674,12942,78744,15838,89663
2007,9,13,99401,69515,16334,14524,74016,31759,20183
2007,9,14,83731,88946,3546,61878,41218,3687,2632
2007,9,15,57382,69885,270,35041,49233,49913,18468
2007,9,16,50214,12658,82012,44162,81916,11686,17103
2007,9,17,60659,43875,23118,60059,29741,5803,70935
2007,9,18,3756,53913,7469,3838,42859,11015,5715
2007,9,19,428,31053,18346,74161,938,18615,89201
2007,9,20,66522,84880,87669,33087,13889,36032,77248
2007,9,21,95804,64069,34350,56463,24295,23819,82873
2007,9,22,54035,29621,23807,74142,83534,47628,77979
2007,9,23,42744,58642,60046,59523,89694,28391,23684
2007,9,24,6983,13358,42884,89856,98237,46904,32942
2007,9,25,12125,49288,189,24280,13356,891,70742
2007,9,26,54003,24709,29967,8037,70682,3773,42179
2007,9,27,70567,17752,76509,29662,76393,36554,89184
2007,9,28,82439,31297,22867,5773,61006,32103,45629
2007,9,29,75594,45358,18570,4070,94645,35111,38349
2007,9,30,24353,86001,25443,78355,27061,5409,32743
2007,10,1,14094,25533,1273,84660,43285,27782,44321
2007,10,2,19677,30687,19857,18467,78335,42723,74240
2007,10,3,55692,41177,19868,31285,86535,4789,25354
2007,10,4,97531,89899,80055,38235,75899,5497,46589
2007,10,5,19312,60905,19332,33405,2789,20604,54417
2007,10,6,46073,14737,48737,82102,61776,34945,56920
2007,10,7,56462,44020,41159,12154,85196,27378,23438
2007,10,8,88082,32167,95144,1965,38417,25198,80199
2007,10,9,14316,97046,73140,49979,74302,8823,83383
2007,10,10,77090,45778,17799,39515,60515,32888,11616
2007,10,11,38642,84184,38535,95103,28203,46046,23608
2007,10,12,13399,73423,67046,17832,21941,28541,19796
2007,10,13,60358,70090,76347,74673,67135,49486,61003
2007,10,14,41436,58308,40737,34877,20437,8536,84391
2007,10,15,80951,57775,12358,35944,41958,17245,57399
2007,10,16,70161,79642,71006,99911,53064,4403,67742
2007,10,17,75005,49295,53890,35362,19384,30236,46386
2007,10,18,2870,96073,67388,60657,70732,8124,15534
2007,10,19,91168,83011,86276,88471,57137,48634,4414
2007,10,20,15447,82230,88164,1959,61871,9170,18221
2007,10,21,14934,29924,35962,6290,79219,6203,81651
2007,10,22,14954,52790,84388,17824,48862,18127,78480
2007,10,23,19593,92603,74013,10761,75613,10289,49231
2007,10,24,49102,75274,39996,64548,73855,28160,22858
2007,10,25,35725,3681,1078,67010,49956,3391,9652
2007,10,26,29174,59594,47654,60480,12383,32042,18303
2007,10,27,77597,168,56782,97189,92770,47147,74301
2007,10,28,84735,23787,39883,50188,15412,46231,1087
2007,10,29,89266,24390,13944,41342,44422,31373,4703
2007,10,30,94377,84763,14354,39903,60708,12008,70382
2007,10,31,89443,10401,95036,67039,10568,18169,579
2007,11,1,19690,31667,21232,20776,55453,11114,47315
2007,11,2,87216,57344,18401,92833,98085,48696,50526
2007,11,3,58858,80068,75229,53235,81182,39582,19489
2007,11,4,41890,67941,26222,31332,78341,21257,4722
2007,11,5,5261,89425,95300,41302,21092,32883,8429
2007,11,6,92896,93997,65743,96464,67692,495,49296
2007,11,7,82129,65542,39822,40986,61961,15050,70572
2007,11,8,43142,20983,20060,1383,5276,46281,69066
2007,11,9,83616,67537,63787,5228,73314,25439,66529
2007,11,10,10757,8321,41309,3652,18669,7051,30115
2007,11,11,86361,23897,5763,84841,89438,45584,5826
2007,11,12,51398,76985,36398,10892,14319,6457,72274
2007,11,13,19594,19090,61340,19562,2978,41478,4789
2007,11,14,76291,16916,87670,87047,41589,28978,50699
2007,11,15,60257,52381,7165,62969,76277,12927,7809
2007,11,16,82067,74862,73635,33464,68198,26384,4355
2007,11,17,98869,82840,56629,18462,18281,34320,74375
2007,11,18,21259,75797,95516,97549,9065,49537,34596
2007,11,19,50653,28514,91646,10909,97246,15162,13878
2007,11,20,73523,44441,38038,55589,19302,11672,65404
2007,11,21,3852,38055,66111,2720,37247,39091,47533
2007,11,22,55527,73410,8260,76785,65558,3775,80686
2007,11,23,74622,3311,91633,25274,48176,33278,42535
2007,11,24,45422,14791,26412,35296,59231,14449,87236
2007,11,25,94885,92473,28991,98736,46879,45101,57807
2007,11,26,84125,34191,55339,56004,7600,13598,82788
2007,11,27,73158,83724,39825,47779,87034,31457,29405
2007,11,28,51562,14734,41939,13335,45877,34702,78630
2007,11,29,5107,65502,72217,99991,57974,1207,35078
2007,11,30,4853,96308,32884,5329,30498,4575,81332
2007,12,1,54450,68172,10472,43959,51896,296,8089
2007,12,2,55281,81753,97493,6842,12838,5783,10176
2007,12,3,75066,40484,85157,80173,5986,23725,16515
2007,12,4,80311,74932,11593,1515,87591,10828,16844
2007,12,5,34440,65402,84527,5241,49926,11350,59199
2007,12,6,18173,77998,73640,73453,76102,37484,76647
2007,12,7,88939,43267,33174,80357,102,34683,40529
2007,12,8,22439,8407,57043,2750,99690,34987,60616
2007,12,9,87280,62167,43811,38072,43920,44690,23312
2007,12,10,93845,56039,92511,12017,34036,32502,1822
2007,12,11,10137,69985,98468,15428,13251,47993,85784
2007,12,12,13353,82675,72664,35791,7434,46058,14892
2007,12,13,7123,31045,91860,10755,9563,35670,48826
2007,12,14,53482,80359,92137,47327,36398,999,35695
2007,12,15,86785,83500,77516,96922,53485,42335,18701
2007,12,16,66735,56680,24484,96439,39354,47147,58582
2007,12,17,63139,43204,19825,70262,90600,11684,1016
2007,12,18,162,47354,29841,69996,27712,21977,13674
2007,12,19,80461,22976,9368,67246,6475,3236,60519
2007,12,20,76311,95570,9219,43046,52249,54,55836
2007,12,21,7955,63552,4417,71093,23107,24242,87706
2007,12,22,30059,35925,38721,46572,99630,34913,56567
2007,12,23,27342,23242,50240,24154,46217,25960,7751
2007,12,24,69043,79195,88269,45354,91116,13839,44751
2007,12,25,59717,63892,60586,84023,43795,31355,71467
2007,12,26,66902,5596,29173,96960,57872,34245,53531
2007,12,27,57502,69158,76450,1195,92399,26689,5348
2007,12,28,54967,2648,33099,40361,98194,37719,32066
2007,12,29,89310,51558,6816,49026,31801,33754,83048
2007,12,30,75596,81460,4514,42497,87055,38,25808
2007,12,31,61278,34283,15690,35131,19792,42139,86325
2008,1,1,28542,35180,78025,83508,54179,27475,220
2008,1,2,52373,65193,42286,58034,33102,15453,53411
2008,1,3,64903,65558,56458,56850,47017,27323,65698
2008,1,4,50423,43713,71505,28053,77995,3546,43183
2008,1,5,14138,95685,99508,42679,47216,43884,82538
2008,1,6,1394,21358,82757,70118,2902,41394,48151
2008,1,7,36004,23199,51561,17258,88756,24370,84107
2008,1,8,52125,18045,89804,2547,61757,27660,50599
2008,1,9,56103,81205,93782,70240,93241,9641,32918
2008,1,10,40456,3524,55455,58202,41233,38211,28319
2008,1,11,44134,95957,72822,80137,19155,24382,63746
2008,1,12,24262,48752,87852,76386,83148,44007,5285
2008,1,13,44904,88018,42235,1006,69223,2368,1245
2008,1,14,78815,62008,84162,19271,81883,5968,73824
2008,1,15,23115,94178,22142,67249,6486,44963,73737
2008,1,16,25640,35697,93835,49902,800,31686,6287
2008,1,17,83947,92045,37923,28850,80062,30158,26207
2008,1,18,65636,32525,17451,44451,10885,17964,30073
2008,1,19,92767,73931,73896,15882,84460,12389,49482
2008,1,20,90946,23704,79570,32937,59400,23404,59190
2008,1,21,60199,71442,41829,60497,63486,29751,55698
2008,1,22,59899,59908,51904,25535,92433,35706,9985
2008,1,23,19669,20021,66409,12435,93951,40304,84668
2008,1,24,94762,52692,44149,2059,76395,40071,51348
2008,1,25,52146,13474,50537,28696,84915,42365,59192
2008,1,26,64752,72116,11241,24651,48375,13144,40185
2008,1,27,57159,65201,36521,76827,85221,2929,79262
2008,1,28,95523,59584,50281,6637,12275,44430,88695
2008,1,29,5022,50852,76394,73519,64325,26931,72215
2008,1,30,49240,19295,7758,30343,7762,35351,84993
2008,1,31,56137,98494,21529,13295,80047,8049,6474
2008,2,1,65267,77329,95735,77142,36912,46015,63778
