year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,31,78694,90796,60804,38337,12369,49033,44532
2019,9,1,58503,65839,24479,91843,2474,15819,89886
2019,9,2,40157,38720,2170,1663,12276,12062,37858
2019,9,3,23501,79586,1493,26685,91175,7152,62866
2019,9,4,54644,66387,80130,49690,57182,7286,58026
2019,9,5,69551,56318,68909,44405,38508,43388,2600
2019,9,6,57333,25558,12485,97489,64277,14654,55504
2019,9,7,92904,43067,89713,16405,22653,7558,3089
2019,9,8,30179,81061,82306,84823,47447,12435,44512
2019,9,9,20981,36072,38889,90531,92389,7798,54935
2019,9,10,30896,17537,3886,4580,43094,16370,8421
2019,9,11,23722,47375,50276,16626,90442,39988,13030
2019,9,12,29446,63897,92470,59624,44957,24775,40798
2019,9,13,92404,53561,95309,13384,89633,550,266
2019,9,14,98373,74699,71552,45621,92235,25438,60200
2019,9,15,35328,8159,68620,75401,55534,18895,32026
2019,9,16,45975,75235,41407,75420,39131,228,51395
2019,9,17,440,25002,12193,92843,94915,23853,32578
2019,9,18,84547,90754,59195,99271,65452,30746,84891
2019,9,19,57686,22535,95091,9365,30694,30062,64766
2019,9,20,86227,98957,93143,48553,90543,902,50324
2019,9,21,46025,1129,8070,46464,42483,36614,25658
2019,9,22,37397,60467,78235,38295,67572,3781,27565
2019,9,23,33024,879,82456,7061,23413,43898,36426
2019,9,24,70458,73959,17543,73036,89267,27037,27940
2019,9,25,96161,77938,78263,42186,79067,36333,78649
2019,9,26,21549,22946,44307,75297,99764,38893,73591
2019,9,27,67336,92674,51155,16711,93552,49962,23771
2019,9,28,33316,60211,40196,20126,34170,24090,23161
2019,9,29,39788,1127,31101,35949,95416,25715,78134
2019,9,30,90834,28399,83134,12382,51345,27440,74030
2019,10,1,67460,82685,17620,51147,75358,35127,77857
2019,10,2,85261,51440,91628,18576,11651,48175,88701
2019,10,3,45820,38617,48214,1959,56095,45666,44259
2019,10,4,51510,21380,48744,42344,49779,31878,61077
2019,10,5,17475,75669,75107,1286,58353,9078,52433
2019,10,6,50062,10556,36641,35322,61996,44620,40250
2019,10,7,73646,92795,25302,35817,47763,39867,87775
2019,10,8,3857,85532,92034,55366,23264,7129,24061
2019,10,9,89394,89006,1490,23220,64675,42948,84505
2019,10,10,39379,2025,93289,89441,12581,29930,61114
2019,10,11,90928,74549,27715,64573,83695,19369,60389
2019,10,12,31457,75587,54515,35313,61119,12900,57031
2019,10,13,734,20029,21091,90127,9034,38932,39698
2019,10,14,90060,31879,54202,45791,33904,13843,81583
2019,10,15,62836,93772,9048,53763,84672,36763,54687
2019,10,16,68367,22483,35075,16175,98069,5941,41488
2019,10,17,75539,68841,74870,76272,5221,12312,62750
2019,10,18,14254,51244,12447,20666,83122,33001,86456
2019,10,19,33377,46843,34390,96212,56966,43437,36326
2019,10,20,41637,96551,1012,26355,19033,2438,12530
2019,10,21,17102,74731,10369,8992,43571,35238,75264
2019,10,22,48791,97549,84365,79396,48792,13164,66413
2019,10,23,48266,96164,99220,81642,59358,33609,54206
2019,10,24,32675,93398,60531,74311,89948,27895,47018
2019,10,25,8981,46684,59547,42434,21414,19915,51425
2019,10,26,81336,71504,53040,46478,85404,37405,2226
2019,10,27,34196,66920,74990,98813,79435,24210,30454
2019,10,28,38792,24170,74659,71466,17567,1542,52128
2019,10,29,7515,45788,79145,32847,8823,5043,55280
2019,10,30,30237,41309,43056,27924,29164,46096,20754
2019,10,31,14568,49852,32979,48763,16771,7968,47575
2019,11,1,96205,98529,44380,51348,22699,35391,49165
2019,11,2,56617,86932,1292,64131,49071,46789,36977
2019,11,3,57893,68183,88608,88129,25844,31664,52405
2019,11,4,55007,44111,23158,69574,10314,22488,14688
2019,11,5,43436,96807,98614,55992,11688,42994,27339
2019,11,6,50738,78384,46503,7354,81667,14146,81485
2019,11,7,30737,77286,84813,88629,61821,39773,63110
2019,11,8,87664,37788,25514,42670,81898,15023,12244
2019,11,9,8563,53862,46931,51998,67020,45545,67989
2019,11,10,78707,4890,31679,29444,83273,44533,46798
2019,11,11,64939,75030,24634,12027,68668,9446,655
2019,11,12,30488,15570,93764,18151,53357,35629,77172
2019,11,13,51606,17003,89415,60168,70864,2698,38517
2019,11,14,37884,98242,52857,32942,19483,34535,52386
2019,11,15,2755,95419,99183,84045,70449,23816,16071
2019,11,16,39116,49613,13077,85955,81535,23193,30457
2019,11,17,34891,58821,97628,2849,92176,37043,33016
2019,11,18,79391,56092,7885,33626,54333,10741,6568
2019,11,19,90167,61628,28953,92921,57046,44487,33317
2019,11,20,43846,84654,5739,99313,50618,18815,1619
2019,11,21,32152,58359,22075,83395,33532,19703,26243
2019,11,22,25707,23097,65610,5097,79188,23494,48723
2019,11,23,49872,50587,21642,40038,12214,594,29310
2019,11,24,85611,11432,42626,45809,96085,14716,61473
2019,11,25,46702,83530,63092,95206,58241,35166,8600
2019,11,26,91772,4868,64842,17478,27964,30451,88926
2019,11,27,7151,20297,94000,57022,70883,15641,37059
2019,11,28,99448,82586,46368,1410,94017,5345,87218
2019,11,29,6453,70060,8691,69507,69942,21782,74712
2019,11,30,28182,73299,43311,19953,78167,24504,13782
2019,12,1,22482,54954,92707,45985,91602,36707,89358
2019,12,2,62484,18699,32769,61931,1285,45488,49693
2019,12,3,11653,833,26910,18106,87244,1952,17612
2019,12,4,57185,40085,68675,1718,13384,11985,58022
2019,12,5,7902,52840,91803,46735,24145,34510,42719
2019,12,6,15747,87568,12077,78230,6266,44845,26513
2019,12,7,23902,40332,36205,35555,57516,29466,10012
2019,12,8,44760,31418,57623,18296,87854,26297,46366
2019,12,9,1237,54633,74387,25490,7472,16190,82225
2019,12,10,47968,67051,64943,63714,54618,43371,78296
2019,12,11,77235,38215,31160,1137,94899,33716,76691
2019,12,12,68766,63181,23054,13525,10950,30676,8173
2019,12,13,98804,23324,84538,16392,94308,25276,31882
2019,12,14,18131,41465,30458,66098,24867,45400,6164
2019,12,15,95836,88771,4459,73071,43337,35618,60559
2019,12,16,54587,19333,43601,23353,98865,16654,33229
2019,12,17,9815,63681,17753,24970,87004,18642,51361
2019,12,18,97663,93918,99594,32145,51734,30051,28242
2019,12,19,92953,41803,44405,88788,46925,15215,68210
2019,12,20,6613,832,68768,61200,36516,12368,50904
2019,12,21,35381,95373,70484,61547,59053,38237,46516
2019,12,22,62408,23230,27876,60070,33499,43822,78566
2019,12,23,85233,73872,6808,78185,32026,17564,13324
2019,12,24,78950,32779,61534,85563,49962,46653,43114
2019,12,25,2830,59021,64017,38210,70745,852,89756
2019,12,26,29798,55440,86271,92205,78670,30498,68627
2019,12,27,12168,90671,77192,13752,80895,351,8288
2019,12,28,12920,84267,91612,91870,33397,3145,67432
2019,12,29,99710,16149,56897,2539,91521,20913,70748
2019,12,30,62266,71764,56855,92063,27204,9477,10619
2019,12,31,22225,6327,85597,34392,96997,29141,64496
2020,1,1,77891,95843,72783,7163,80109,14394,39032
2020,1,2,29857,33890,92815,29567,50039,49711,52105
2020,1,3,41559,86975,89205,20176,75090,12411,72238
2020,1,4,18645,21888,29209,40869,44566,31157,81613
2020,1,5,41562,10297,56108,35805,6140,45242,42967
2020,1,6,2600,25988,58350,32457,59877,17516,2023
2020,1,7,26267,17226,10479,84178,20552,49683,34353
2020,1,8,95641,62094,32943,14286,333,28503,71506
2020,1,9,44898,9659,63118,2811,36308,35577,28615
2020,1,10,58799,80819,97933,61398,6806,22634,60206
2020,1,11,83034,40149,72228,25653,73726,49059,36182
2020,1,12,94277,98741,46886,6270,77186,46180,66907
2020,1,13,93870,74682,8412,38767,693,37882,41578
2020,1,14,37000,23458,96544,95798,20628,10829,37195
2020,1,15,43785,83462,67401,43171,23611,5980,25175
2020,1,16,13688,55038,11356,7965,70131,24593,70586
2020,1,17,63668,70773,67492,57538,45454,25903,36304
2020,1,18,62498,80136,54233,99497,3594,17129,55294
2020,1,19,40573,77957,68841,710,61418,2593,3880
2020,1,20,1380,24924,29054,15068,96314,6761,69384
2020,1,21,66444,31353,69969,46463,2125,37460,4000
2020,1,22,63931,29714,16656,26428,9850,37240,25925
2020,1,23,29795,54368,37570,70367,32324,6410,7428
2020,1,24,10094,75354,31307,11473,278,26712,26540
2020,1,25,96591,33472,65923,79386,64825,2243,5848
2020,1,26,66949,89702,29848,47231,35768,12855,63659
2020,1,27,45617,50094,15935,91763,20814,3504,42129
2020,1,28,69489,76266,49557,79582,51619,47215,7407
2020,1,29,51896,73927,50298,64838,7398,16221,74223
2020,1,30,88574,84815,70071,71875,74517,16270,59105
2020,1,31,26636,79124,9115,72252,45569,41401,54014
2020,2,1,82734,94905,42494,52223,87522,8402,71804
2020,2,2,39140,21969,55562,7388,95895,5860,82225
2020,2,3,19644,38432,32800,8218,23246,2870,92
2020,2,4,14114,35491,15548,40749,30966,24663,43000
2020,2,5,92886,66063,93365,75620,77319,2211,17842
2020,2,6,81192,76964,75997,36684,98932,31559,44071
2020,2,7,11178,37418,32647,30822,75849,31798,45391
2020,2,8,99094,1019,35482,29560,36509,17381,60308
2020,2,9,83826,8395,99660,76712,90810,9376,12331
2020,2,10,84480,61586,80172,65672,38550,6168,2355
2020,2,11,53833,4078,62777,65011,41495,11775,85832
2020,2,12,33695,93573,51222,49141,94591,3055,18700
2020,2,13,47452,70435,49007,31277,95182,15018,77988
2020,2,14,85991,74394,76670,70470,35979,6841,26141
2020,2,15,90880,29361,38495,44713,33438,17623,69723
2020,2,16,91285,29398,5554,41331,39322,23127,80471
2020,2,17,50264,92533,85522,97715,62967,881,35344
2020,2,18,58148,15898,69683,60490,90291,46353,10960
2020,2,19,42622,19545,67100,33501,48905,21947,8213
2020,2,20,98695,55921,4287,6331,85318,26192,37661
2020,2,21,40991,99318,38132,91255,8202,40005,5321
2020,2,22,71169,90885,50664,45668,6783,20347,82510
2020,2,23,97073,66699,53469,39694,86243,36920,9547
2020,2,24,51500,75218,67759,66546,31139,38398,72876
2020,2,25,32808,14589,20536,73799,30259,25019,85053
2020,2,26,38460,15024,70373,25980,5908,37389,48000
2020,2,27,12690,74087,10509,26115,57137,30329,85808
2020,2,28,59731,17248,55354,11230,92466,39465,77775
2020,2,29,39956,44214,50650,72763,58802,37538,2913
2020,3,1,5412,62556,44317,60224,77579,14690,72555
2020,3,2,99839,68430,90554,12528,42516,17414,24994
2020,3,3,99652,97742,20802,59382,31342,42507,16964
2020,3,4,40159,48323,81090,80114,92536,48092,89228
2020,3,5,67690,35629,32141,73101,14536,26457,69676
2020,3,6,8467,7498,52231,8305,75927,9136,47184
2020,3,7,34794,76550,92178,34445,74291,29331,10179
2020,3,8,5632,21837,97142,45790,70160,28231,82255
2020,3,9,79047,26322,11483,46736,78302,9975,26189
2020,3,10,92838,36431,85864,1304,60281,38094,89608
2020,3,11,52559,97230,46791,87353,90131,5320,78149
2020,3,12,80773,84650,48327,86405,22839,11820,68546
2020,3,13,92998,56403,90801,72044,99076,18635,55132
2020,3,14,77378,78609,71320,70215,31391,7183,17870
2020,3,15,8023,11629,97477,60582,25210,10619,64286
2020,3,16,31692,32291,2434,12464,16940,17113,58868
2020,3,17,39778,45284,63766,49127,1686,20918,7523
2020,3,18,17114,5904,72654,94491,864,10325,71057
2020,3,19,32254,33859,68926,56629,45487,32754,17210
2020,3,20,87048,43372,81495,18739,75662,280,71203
2020,3,21,8954,83744,46422,65083,29028,26539,4210
2020,3,22,47065,97456,68084,64178,3359,40737,8668
2020,3,23,4222,1061,56076,52828,34919,25001,19456
2020,3,24,96758,24106,43017,157,83830,40863,55248
2020,3,25,75843,57494,66450,84796,41238,29223,69879
2020,3,26,70265,55762,80440,17329,69569,48523,47859
2020,3,27,72928,5611,72878,93501,6671,28954,22680
2020,3,28,57941,70306,88487,71050,94412,31503,47559
2020,3,29,78241,88717,22806,70435,46211,5607,85231
2020,3,30,87448,34829,21461,74064,6942,1900,67744
2020,3,31,76511,66774,5602,65790,72384,28480,65642
2020,4,1,95406,23785,38322,69698,94090,26808,40748
2020,4,2,4853,74663,28306,99445,79731,17463,79880
2020,4,3,25941,73069,25110,29740,24249,12922,60155
2020,4,4,47543,81173,27899,40405,47946,49852,46194
2020,4,5,20329,44683,98187,15734,68467,36508,45431
2020,4,6,62557,79668,42530,67409,70682,37187,6854
2020,4,7,50412,54649,36733,92705,44069,28194,58796
2020,4,8,84670,41115,58951,32212,22287,3201,52616
2020,4,9,86584,53052,95161,6912,14087,43347,48997
2020,4,10,82553,46207,40779,45109,42226,33309,28870
2020,4,11,12907,86847,95723,79670,57848,48807,88726
2020,4,12,1916,43352,27522,86585,84466,36472,55148
2020,4,13,23104,6024,7763,26039,75427,2923,12950
2020,4,14,89513,96270,88298,72066,58828,29076,87174
2020,4,15,1053,28736,62395,30311,31935,8117,26332
2020,4,16,89782,23275,15058,8049,66626,42579,50986
2020,4,17,67443,45402,46133,6898,51425,3896,22936
2020,4,18,26851,73170,65885,32716,85791,20534,34781
2020,4,19,44618,99610,38306,45670,44697,701,12332
2020,4,20,76631,75169,18664,66412,98444,33721,80813
2020,4,21,81421,76299,1798,48864,21700,47930,2113
2020,4,22,89476,18177,5049,32678,91347,37285,15393
2020,4,23,77137,57819,70173,21755,73780,24831,23776
2020,4,24,18476,25531,76108,11459,699,11123,14222
2020,4,25,15494,44843,85034,13267,37493,36831,28482
2020,4,26,75544,51113,50594,65019,69289,21994,24048
2020,4,27,60635,59279,79441,37772,33449,15965,5878
2020,4,28,7228,90795,59653,42055,16325,2112,33513
2020,4,29,33376,63234,64087,65221,24428,49120,4839
2020,4,30,61920,35951,73320,37463,87063,40266,8833
2020,5,1,72703,12259,32881,33338,87889,12321,87461
2020,5,2,21337,94637,63338,44916,85432,39342,33323
2020,5,3,18108,7806,73187,67835,71039,37273,53056
2020,5,4,11819,86393,44246,73738,38695,33918,77553
2020,5,5,42109,74183,46385,14811,2793,29265,64500
2020,5,6,7034,7937,51960,44722,18926,31649,19638
2020,5,7,4357,87343,9312,22464,95148,32498,6651
2020,5,8,82538,36123,39706,94356,22515,303,28094
2020,5,9,77561,34220,95646,19669,24754,8382,80831
2020,5,10,27547,53999,15331,34580,78287,33642,59301
2020,5,11,97212,15291,85290,17920,18985,44601,76736
2020,5,12,14132,93451,63386,96669,29573,3091,7377
2020,5,13,68439,19745,91822,62351,53965,3819,88371
2020,5,14,78718,62200,49201,22616,16198,30883,13547
2020,5,15,10837,64525,69200,8048,96167,4489,85968
2020,5,16,15151,65442,82703,45634,75244,46088,78654
2020,5,17,21168,65530,66030,5958,85274,7851,78308
2020,5,18,55590,78021,83030,34308,40221,32230,13275
2020,5,19,72770,29465,46822,83606,10341,16021,61654
2020,5,20,22859,86861,33973,54361,52302,16675,39994
2020,5,21,43897,79114,58647,65064,60995,41029,47373
2020,5,22,62620,15231,55680,18210,93252,38709,28869
2020,5,23,49824,87291,42143,22593,33107,38964,6199
2020,5,24,43447,21336,14204,66305,8197,48176,30665
2020,5,25,76850,81202,37010,37099,76667,12008,42162
2020,5,26,37661,69388,89535,280,84619,11566,28489
2020,5,27,94222,16627,3709,44045,20269,12204,72989
2020,5,28,53375,67519,89187,96821,88855,19742,79477
2020,5,29,13403,67917,16493,90252,65470,3502,17350
2020,5,30,42136,65509,45864,79796,34897,1750,6428
2020,5,31,35867,29667,31268,46440,46293,34977,16836
2020,6,1,66561,97180,89824,36287,64698,45363,13107
2020,6,2,69904,15104,28935,83306,99373,45427,83558
2020,6,3,64842,98928,17259,6978,80789,13122,3125
2020,6,4,32037,31223,99552,84255,60890,30820,17046
2020,6,5,23534,65796,53881,6447,79327,10056,82733
2020,6,6,44024,55418,92192,13928,86874,21126,27233
2020,6,7,86246,66553,87142,67439,81832,4401,60768
2020,6,8,78972,83874,93893,11008,15097,43444,31614
2020,6,9,92338,40615,58659,15871,6410,12539,58669
2020,6,10,2088,88947,81402,62464,44364,23593,62743
2020,6,11,47589,94718,6327,50186,77622,43469,37625
2020,6,12,59454,14221,24744,54777,14446,18636,65785
2020,6,13,45894,28432,93750,38231,69046,2409,20454
2020,6,14,91808,81299,9122,93895,70245,40523,16358
2020,6,15,30961,80467,65452,94901,91537,21779,55087
2020,6,16,69158,65247,79063,44963,95819,3806,9740
2020,6,17,10264,38794,81876,56158,67225,25625,4388
2020,6,18,36270,44385,81193,44429,42036,40315,64676
2020,6,19,28632,97189,11033,75944,77656,42837,845
2020,6,20,69192,64615,32283,54701,46213,11345,89664
2020,6,21,42031,31502,15755,68646,70295,47630,44803
2020,6,22,37519,73254,35543,90141,33991,16735,30921
2020,6,23,76026,23401,5596,4657,20590,32981,20601
2020,6,24,14597,25817,67797,140,90431,79,51192
2020,6,25,36643,27775,70855,95025,59276,36609,83670
2020,6,26,45923,590,88473,99793,90196,40367,29933
2020,6,27,24186,57101,40854,211,96854,12801,21219
2020,6,28,33795,95781,18171,64743,21597,35967,84882
2020,6,29,12027,86045,36073,65021,13819,23280,20045
2020,6,30,89447,26240,23715,35369,26830,28539,1513
2020,7,1,33377,68905,57798,57562,42357,15003,4124
2020,7,2,39210,77803,11694,89356,73584,29865,44098
2020,7,3,95180,15831,35331,7207,18228,37756,38579
2020,7,4,48398,11035,48624,54196,53626,38690,45916
2020,7,5,96807,17228,57429,30183,2484,15226,44096
2020,7,6,44840,30228,94571,402,8030,6265,49757
2020,7,7,81613,36129,60207,76793,68311,45537,80351
2020,7,8,2890,83292,88929,51288,10678,3904,11835
2020,7,9,64304,42593,27751,77462,59820,35179,67645
2020,7,10,78655,404,28092,23495,30631,22663,80248
2020,7,11,55012,28927,46356,36625,81407,6562,79769
2020,7,12,66069,2099,30119,68959,1742,35399,66598
2020,7,13,12420,89303,58432,93075,31895,36182,80536
2020,7,14,8067,87712,94532,86721,88115,22624,66567
2020,7,15,35097,61638,66814,90109,90564,13170,83085
2020,7,16,88322,36083,72853,54390,38181,19323,13348
2020,7,17,39923,54721,59945,68694,60375,34729,51768
2020,7,18,92270,37262,32303,16688,24974,26835,49760
2020,7,19,29440,65810,62679,64537,27447,45844,80997
2020,7,20,34362,75365,30433,22683,11448,3285,27072
2020,7,21,49628,38959,420,5902,93679,26716,54595
2020,7,22,54054,27796,52714,62675,65058,35017,65714
2020,7,23,90031,28203,31825,19470,10364,44503,30358
2020,7,24,37810,40347,87706,88523,15711,18138,1205
2020,7,25,27158,21422,88276,93138,76732,5047,85391
2020,7,26,70411,98115,6338,40816,25910,9051,79842
2020,7,27,90967,60419,31907,97349,4973,13731,33171
2020,7,28,15336,74586,33528,69497,31284,21234,68019
2020,7,29,46994,39371,69223,90504,77145,23851,49993
2020,7,30,53876,95249,31735,40638,93363,38072,47805
2020,7,31,35625,13475,33998,42943,73893,32256,76644
2020,8,1,78866,62339,89814,10553,36924,39693,40050
2020,8,2,68207,60926,54420,31552,16649,39995,68407
2020,8,3,10145,13845,38399,80372,25445,20134,57362
2020,8,4,35160,24557,35166,70784,38031,35516,40078
2020,8,5,28276,67771,86721,23493,30109,42886,44045
2020,8,6,83384,32579,30446,51590,9856,34866,19494
2020,8,7,26504,24860,37900,53000,55056,26299,79724
2020,8,8,80500,62784,87085,32011,87340,38602,82794
2020,8,9,41723,24117,49224,69998,8240,2296,73490
2020,8,10,38348,45182,27534,21732,77760,7980,89673
2020,8,11,87615,59197,89166,30471,84056,27066,23470
2020,8,12,39111,19716,33193,35962,98851,36629,87973
2020,8,13,2542,75231,87118,44264,15699,2693,14261
2020,8,14,40290,4989,24102,94990,50170,1636,6721
2020,8,15,27929,25967,22745,15543,85163,28263,86013
2020,8,16,85570,71680,45835,41032,91395,45379,26993
2020,8,17,6597,32008,61317,9138,23590,14787,63402
2020,8,18,55640,17479,84014,95930,22467,8116,20919
2020,8,19,72636,76103,23991,564,2069,46735,66107
2020,8,20,3583,91349,78471,89152,63028,24305,40183
2020,8,21,70774,36036,23527,77370,68043,34844,66508
2020,8,22,7984,65982,56261,63623,83460,40274,29552
2020,8,23,5927,64741,66822,78562,40843,40812,85478
2020,8,24,42911,53899,11584,62845,45247,6406,71996
2020,8,25,8275,47063,98530,95400,83098,22057,52770
2020,8,26,67492,23252,75629,75475,89233,31889,59097
2020,8,27,72692,88514,15001,94970,53255,48174,53532
2020,8,28,94097,5338,69009,53360,59236,46944,56204
2020,8,29,20834,19701,84552,45460,66763,33081,80860
2020,8,30,49860,5137,13629,17351,44740,5609,89177
2020,8,31,33972,37497,48274,23016,26010,29626,7985
2020,9,1,95616,77799,7868,89713,99488,43228,3072
2020,9,2,58723,90171,75627,95909,9872,10178,51368
2020,9,3,92986,43259,98579,42846,64747,28559,86548
2020,9,4,9487,34167,85725,59810,71663,350,72825
2020,9,5,14025,46327,17162,9640,40477,25029,65704
2020,9,6,39965,18257,75127,15039,24779,754,50947
2020,9,7,51002,27283,68667,43988,70541,17245,53185
2020,9,8,51640,95804,79732,61126,29970,31808,37287
2020,9,9,17985,48509,36464,32009,94835,3625,68000
2020,9,10,51664,95005,73704,91628,29613,15182,6666
2020,9,11,70744,15935,17613,21745,43218,2631,15732
2020,9,12,30110,69875,68916,81749,65678,15000,29226
2020,9,13,12000,63159,12865,29984,11668,49328,48344
2020,9,14,22854,19304,36343,74517,30660,26398,76144
2020,9,15,60273,7932,89162,47368,23866,23126,49112
2020,9,16,83435,25756,51196,29897,95630,36463,77997
2020,9,17,77660,17814,3575,89659,80973,16439,65994
2020,9,18,8992,82118,14337,31845,1421,17031,6362
2020,9,19,32080,9781,88857,8704,17712,28018,6071
2020,9,20,41577,1143,41535,41364,26898,42730,37612
2020,9,21,38880,29192,15608,16539,47006,35534,82549
2020,9,22,44330,51972,58542,53321,34089,22878,65165
2020,9,23,51861,56260,7878,83941,66040,13087,8996
2020,9,24,83751,7456,81419,41680,8599,22953,53043
2020,9,25,51848,32034,87006,7079,77577,18965,29969
2020,9,26,40934,54499,62517,85263,22822,37410,18583
2020,9,27,56911,26639,40100,8771,82899,14329,39063
2020,9,28,48938,77415,34411,32689,84871,32181,4368
2020,9,29,9821,55133,73762,78020,3518,27119,35099
2020,9,30,81094,96083,25067,22028,50581,3936,17290
2020,10,1,73403,41345,62225,46665,67984,18676,41787
2020,10,2,50882,83004,97202,16171,76771,47964,18859
2020,10,3,77993,80144,39578,87813,35276,29691,45832
