year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,10,83589,23907,27952,95402,69691,18793,63414
2002,1,11,56555,29658,40938,24119,1371,2158,54330
2002,1,12,38,309,55235,78849,75887,26139,10404
2002,1,13,83978,69821,69964,22684,21696,6316,30407
2002,1,14,79584,82036,24498,79524,22294,18801,14925
2002,1,15,8336,53945,68338,64890,83602,25627,29008
2002,1,16,84972,77785,73337,1362,94445,44923,66562
2002,1,17,70332,21062,66966,54309,90882,3281,23344
2002,1,18,28929,9596,63750,24864,7983,4600,64387
2002,1,19,30276,89752,79312,38611,43697,14001,43500
2002,1,20,27298,5980,8859,28622,83764,48548,39983
2002,1,21,78208,43470,42896,48539,64531,9861,29200
2002,1,22,71764,63142,12543,17044,89089,42645,1907
2002,1,23,97072,13596,46294,43699,3347,41957,82310
2002,1,24,47043,22309,2161,90693,28288,27372,85666
2002,1,25,28403,25919,82000,6611,85740,24895,71501
2002,1,26,66623,51108,7052,38386,14249,35947,55430
2002,1,27,19689,28591,13688,16760,42186,26333,80459
2002,1,28,45532,18289,59120,8927,56950,27632,5971
2002,1,29,85237,5003,51636,13640,47273,33635,36602
2002,1,30,33013,58529,24454,99635,25988,31506,44372
2002,1,31,40236,67452,26153,76277,12394,39841,63036
2002,2,1,54579,16173,69846,16462,50814,45317,41740
2002,2,2,7763,22949,57710,9351,27951,25697,39342
2002,2,3,75224,59331,92295,24588,34212,16749,20574
2002,2,4,60199,64606,94945,16787,32057,37450,63063
2002,2,5,60802,93642,2450,31732,9814,38648,68193
2002,2,6,76979,50316,6285,84741,73264,30346,20444
2002,2,7,17567,6043,49785,9142,65373,42080,3729
2002,2,8,15936,75180,74302,92487,39785,35598,35625
2002,2,9,88193,39399,18687,48994,33040,37488,70725
2002,2,10,42854,42487,45269,36184,92803,17905,10925
2002,2,11,82418,48251,47720,99984,54293,47504,59125
2002,2,12,36017,55935,59205,68305,31114,49858,80791
2002,2,13,70898,35456,86415,59090,91206,21453,4435
2002,2,14,24246,75292,5159,83451,34131,16780,29634
2002,2,15,26933,34684,56910,9350,99286,4629,45686
2002,2,16,53578,2133,51162,5947,58067,10367,14251
2002,2,17,89181,60224,51393,76430,12031,4159,25520
2002,2,18,3237,75611,76306,27482,67254,47817,80932
2002,2,19,1384,64596,46917,44668,15631,3827,14018
2002,2,20,14917,8455,96055,84846,10587,47216,60792
2002,2,21,85006,57582,81394,90538,34158,32786,46967
2002,2,22,62540,86944,18838,65776,78906,45144,39609
2002,2,23,46160,92960,36892,63895,73907,33809,48563
2002,2,24,89537,87635,78932,20805,12441,24986,45651
2002,2,25,39380,38553,96442,24385,12487,44188,74922
2002,2,26,46644,26973,98240,25535,30269,17078,61311
2002,2,27,25526,28573,17271,88037,21532,20515,31932
2002,2,28,11790,54323,60494,17678,58309,5777,48483
2002,3,1,87101,47114,44133,26480,85666,6926,40864
2002,3,2,98152,51113,82137,61147,94438,46729,56682
2002,3,3,24706,30158,94344,66583,58730,27966,14620
2002,3,4,96613,98480,6551,8402,69154,33396,66079
2002,3,5,27462,39172,64561,14563,86285,25045,77394
2002,3,6,88302,98323,8258,86454,49435,6746,13952
2002,3,7,43872,3474,50633,84929,49983,11328,41512
2002,3,8,8712,89294,22483,5324,87773,29033,77
2002,3,9,56927,28780,56156,740,84303,37068,1654
2002,3,10,86939,78465,89048,75240,76787,13657,88045
2002,3,11,42573,36754,41997,2797,56580,8981,7725
2002,3,12,6562,70309,55588,15274,75954,28070,30597
2002,3,13,63726,23454,67026,37004,52233,39533,17744
2002,3,14,52887,92952,85749,39825,71416,24796,15065
2002,3,15,64554,88452,93109,7127,25206,1457,39923
2002,3,16,81785,60438,13999,88346,47098,35939,29971
2002,3,17,39403,80360,56920,19480,3814,23945,66484
2002,3,18,72398,63477,10579,25285,56428,46327,31461
2002,3,19,44196,87475,96525,8749,92278,5986,82227
2002,3,20,33835,73794,58501,15619,50583,22500,70317
2002,3,21,14032,74790,40287,53434,55149,47206,42914
2002,3,22,75314,37502,45749,64064,978,6327,35700
2002,3,23,73758,69005,87160,34305,72831,37,9405
2002,3,24,65109,6022,91632,98943,79815,132,70914
2002,3,25,46750,38983,67582,60781,13772,24220,24215
2002,3,26,85273,37778,87128,76938,75279,32876,61001
2002,3,27,92609,5554,46700,82718,90910,212,67022
2002,3,28,63741,50248,76426,45201,56269,18057,60495
2002,3,29,52435,34541,91408,99184,89875,25341,56317
2002,3,30,3647,99561,90531,5271,37338,44010,52208
2002,3,31,28968,43237,23209,21576,65142,36260,64293
2002,4,1,56051,36471,37666,36143,86718,14092,51343
2002,4,2,59338,98500,41838,28125,49392,49597,3660
2002,4,3,39267,24938,19976,59265,40850,10506,74535
2002,4,4,78187,20867,63094,23506,64103,2654,45082
2002,4,5,29244,88914,65726,85295,41736,19744,67789
2002,4,6,44806,50187,35484,20495,48686,43673,58619
2002,4,7,14430,43269,92279,53696,84558,28606,9312
2002,4,8,41759,39112,93846,36297,76330,6939,79803
2002,4,9,40433,59593,21236,69676,64858,3313,81322
2002,4,10,22945,23056,25463,67750,73242,10946,38245
2002,4,11,38280,54618,36863,52709,14238,45493,52756
2002,4,12,15148,74099,52067,56906,29562,12264,83203
2002,4,13,5891,35554,69357,62675,95146,40592,38703
2002,4,14,76355,93904,36376,99300,16960,11838,37049
2002,4,15,6553,22783,71645,61184,93752,24860,10244
2002,4,16,7990,70352,52999,39489,60802,21417,12746
2002,4,17,6715,32,5948,28958,35586,25304,71632
2002,4,18,30731,82247,56686,23438,76151,43062,82737
2002,4,19,9462,54899,6137,32366,94034,44134,23550
2002,4,20,87785,18993,23793,12126,5696,43144,41614
2002,4,21,82850,30912,64360,89564,30944,36659,74873
2002,4,22,66529,78315,26505,13611,60561,33190,87048
2002,4,23,53063,92603,76136,78876,47502,48625,61242
2002,4,24,41535,92758,21143,29319,11750,11287,87797
2002,4,25,33797,70782,9410,16646,1694,40121,66210
2002,4,26,48989,76780,41082,15517,71446,33938,75479
2002,4,27,48358,83480,98879,1421,76082,41366,70296
2002,4,28,39935,89990,7889,81469,99099,29031,27140
2002,4,29,27200,90318,84936,60997,61099,10697,57642
2002,4,30,79144,818,203,28132,93949,41285,10000
