year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,1,63576,2321,97256,93236,49708,7644,8530
2016,9,2,83925,81144,42280,72277,12620,1931,69187
2016,9,3,57534,4520,1944,14978,7336,43036,75652
2016,9,4,44915,54112,45015,32581,39565,9672,17116
2016,9,5,40772,50204,56567,20700,52524,20174,33935
2016,9,6,2231,44169,32464,2508,25312,41096,84784
2016,9,7,37932,93026,30322,11817,13898,32265,66794
2016,9,8,37585,41652,98797,82500,12115,43811,35080
2016,9,9,51679,69834,18547,8803,20037,41465,69502
2016,9,10,88912,61638,59788,7495,5806,42251,2
2016,9,11,31118,99698,1137,69049,92724,31458,87217
2016,9,12,22973,80074,40362,60557,21725,39158,33056
2016,9,13,33839,99321,74487,1869,69154,43034,10671
2016,9,14,5543,84498,40172,94454,46136,49959,48300
2016,9,15,68293,8562,28301,99410,24611,45789,34810
2016,9,16,33686,77246,82026,56658,57319,38739,77215
2016,9,17,79043,77897,60270,29233,77217,34757,41102
2016,9,18,62722,44142,58124,68264,28639,48296,19070
2016,9,19,91126,14606,97369,75771,39519,42022,75180
2016,9,20,64130,87810,76342,97815,81408,24719,10825
2016,9,21,38726,13458,88039,34121,91354,48308,49705
2016,9,22,84922,99416,10806,47643,43557,18930,12259
2016,9,23,88548,83577,27680,96025,14534,25048,28147
2016,9,24,54053,83421,63327,34534,87583,6020,18700
2016,9,25,68990,30738,19524,24067,60547,7562,74539
2016,9,26,68252,72222,54244,53173,87989,15049,77168
2016,9,27,47898,50330,65778,52797,50258,43457,5173
2016,9,28,64792,34856,53320,35196,18277,32998,56081
2016,9,29,5859,89017,34780,91200,36106,20656,85266
2016,9,30,96653,78217,89805,64904,66790,44048,84429
2016,10,1,71131,25448,67948,19028,92130,77,11824
2016,10,2,42387,43533,36996,7178,94740,6667,8725
2016,10,3,13016,39664,44805,35226,28680,29585,72777
2016,10,4,64786,50240,58043,77790,44808,14199,89045
2016,10,5,27950,24598,9825,99080,66397,44124,14459
2016,10,6,58526,44200,6282,913,4084,9629,34442
2016,10,7,98824,66296,99519,11839,5959,44323,3417
2016,10,8,50991,40259,6193,32128,6850,30587,89917
2016,10,9,68010,44785,85313,95959,85734,45138,71390
2016,10,10,52131,89261,45848,10656,49813,18481,57920
2016,10,11,53896,44461,68714,52719,10756,18232,60910
2016,10,12,33067,28906,44326,409,85517,16870,2536
2016,10,13,92366,47457,58804,60375,8593,44116,72685
2016,10,14,94327,55605,84074,46457,44866,46273,53464
2016,10,15,11030,14753,17736,64925,59214,36449,7644
2016,10,16,86321,71032,14905,35739,16289,25582,22499
2016,10,17,1805,42451,85034,94171,6259,43837,70897
2016,10,18,14852,4305,59934,25530,59909,10359,68338
2016,10,19,21126,6632,61801,32155,37736,29536,43432
2016,10,20,13301,82336,47427,15974,69719,12331,78064
2016,10,21,86008,37912,20563,87812,80362,5596,48334
2016,10,22,86621,65785,69231,17824,86441,29164,49705
2016,10,23,46349,89522,48042,83827,12505,26194,32333
2016,10,24,50241,22082,45764,79893,4417,43190,35866
2016,10,25,90488,71872,63930,76495,9783,34492,20658
2016,10,26,90145,6439,78992,93117,72223,14574,77292
2016,10,27,58663,10089,86996,21364,15962,1389,41542
2016,10,28,28467,77582,53874,95059,99663,15990,64951
2016,10,29,20432,25531,87169,10919,97403,1098,23765
2016,10,30,7185,51941,84422,13681,58379,29765,43149
2016,10,31,46954,44338,66792,21968,70778,3787,49683
2016,11,1,86740,21527,81224,31558,99109,1450,82968
2016,11,2,15123,67439,17918,51906,92969,21438,69176
2016,11,3,6723,72535,82940,13908,40827,33714,57588
2016,11,4,15558,63478,67089,62511,24168,33880,44478
2016,11,5,94945,4019,60513,81684,25545,41736,19593
2016,11,6,41005,93185,72560,72480,76975,6830,74385
2016,11,7,86296,28267,3561,93018,17154,2852,66925
2016,11,8,57980,86565,50865,73537,66395,34305,42399
2016,11,9,90562,68184,53229,1858,72202,13741,79894
2016,11,10,14099,71828,29486,55103,65013,18398,33934
2016,11,11,58339,25227,68319,44634,53493,38231,4004
2016,11,12,86998,91082,60928,61330,93999,28144,51218
2016,11,13,60393,62448,3617,67306,46984,6845,19163
2016,11,14,35537,86937,85408,49635,58764,14894,81090
2016,11,15,40128,33291,65023,98467,74869,49693,29452
2016,11,16,44713,37923,13455,31711,29005,40735,73040
2016,11,17,39355,18878,60609,99747,97678,14225,33404
2016,11,18,61013,37421,68918,96549,24357,4326,72536
2016,11,19,83121,69219,99977,23248,18861,31351,8066
2016,11,20,10081,31044,97518,54793,68966,10972,52855
2016,11,21,14322,1706,12246,53676,36936,22855,39774
2016,11,22,50965,37079,53177,11977,74500,22095,84877
2016,11,23,15208,76420,87412,14680,61990,3740,37928
2016,11,24,97202,85091,92345,7282,16134,39862,48426
2016,11,25,85099,834,81281,15773,18891,43526,79448
2016,11,26,72178,66380,39222,23142,19811,8750,41470
2016,11,27,10662,30844,76347,25869,23615,30110,80549
2016,11,28,1956,83850,94828,99157,68940,37172,82790
2016,11,29,1425,77034,1216,2875,94219,48848,28647
2016,11,30,29461,92373,88095,1639,75105,43668,31132
2016,12,1,94915,52417,92602,5576,99613,35300,11444
2016,12,2,39579,81761,88344,41535,65610,33171,17043
2016,12,3,50901,86695,96185,52325,63728,47400,55200
2016,12,4,74298,12599,90198,3758,4971,28292,51748
2016,12,5,80075,38311,62880,91341,7080,21833,26916
2016,12,6,6692,57132,44712,62622,38892,49407,24156
2016,12,7,20854,48930,77551,88106,35624,23735,26783
2016,12,8,15703,87486,11982,90000,84,2179,80109
2016,12,9,21406,96823,48209,17833,51485,11088,29173
2016,12,10,58564,99272,22441,81607,72755,33504,24229
2016,12,11,27998,32910,64736,48851,81839,42286,53309
2016,12,12,17462,16020,10091,33164,19857,38424,79515
2016,12,13,19940,40602,49624,41346,53776,47832,49178
2016,12,14,21613,25271,84702,80176,40894,7142,38135
2016,12,15,13648,90645,22363,41645,23555,3450,26848
2016,12,16,21745,45736,76508,39207,78107,36598,8722
2016,12,17,97964,25021,28237,34255,81974,44212,45600
2016,12,18,52102,8395,51129,73714,50017,2183,3889
2016,12,19,90910,59324,32023,4557,66321,20737,2553
2016,12,20,6227,90539,85752,27971,52626,12259,53529
2016,12,21,30732,48856,88603,45047,90228,16839,45654
2016,12,22,72202,27402,71253,24303,35796,38734,18016
2016,12,23,2164,90916,68256,93073,66591,16631,43981
2016,12,24,32911,3719,76533,39137,94257,12285,23460
2016,12,25,46882,40895,66988,93966,89751,5590,35364
2016,12,26,79978,88780,51017,68531,16181,38622,42833
2016,12,27,68328,93707,7200,70491,84622,41808,39915
2016,12,28,67564,8438,93895,475,12156,36780,35963
2016,12,29,6413,49064,39422,69646,6310,22762,89963
2016,12,30,12412,78351,35327,8742,83483,36343,27272
2016,12,31,16015,41316,86457,695,35022,10008,87537
2017,1,1,35995,1815,67452,3559,10252,11346,84033
2017,1,2,22408,48125,76347,45172,13540,15769,11169
2017,1,3,36202,38530,11132,48613,33232,12810,77354
2017,1,4,33066,65504,50978,49081,6820,37434,39775
2017,1,5,41841,47441,37311,94188,49256,21114,37746
2017,1,6,75859,82460,18130,14618,46936,44476,36141
2017,1,7,76828,26596,7310,13029,65125,34793,61641
2017,1,8,14709,97602,35347,47774,63105,36324,83206
2017,1,9,69924,23757,62980,28117,87549,16643,72304
2017,1,10,53156,37756,36401,29015,36567,4530,13632
2017,1,11,83503,49005,19773,60330,75601,43434,73358
2017,1,12,57077,78226,51350,88137,75827,36696,15911
2017,1,13,38931,73019,49116,25207,13127,28448,59675
2017,1,14,17028,45090,91978,70183,99197,28378,5549
2017,1,15,35764,82907,75533,19266,48263,11657,45947
2017,1,16,40215,55090,85656,97292,49667,37005,71780
2017,1,17,25493,23701,54042,80775,13071,19510,72333
2017,1,18,26198,47957,92007,43225,9398,33984,39759
2017,1,19,8594,28713,45308,44357,27971,37192,29974
2017,1,20,92586,48848,75920,32800,3937,11575,6443
2017,1,21,69955,14932,48223,95447,54984,2264,72573
2017,1,22,68054,21773,14906,10603,86081,6912,30179
2017,1,23,95478,7248,16290,20424,52312,11597,34780
2017,1,24,96635,98788,61106,89220,63987,37025,88371
2017,1,25,84275,14952,84814,54229,46235,33036,79675
2017,1,26,1218,51651,58599,85623,89776,39856,66226
2017,1,27,75856,13120,82756,87686,36719,49045,88109
2017,1,28,89030,76993,89240,2016,92132,345,71235
2017,1,29,56118,3722,29606,40392,18673,30771,44620
2017,1,30,64907,80158,60646,82476,31808,19245,58098
2017,1,31,37935,25452,64323,13791,38571,47079,31476
2017,2,1,75289,62475,25936,64319,39468,15175,66334
2017,2,2,31599,65520,73921,87717,69241,19878,8108
2017,2,3,4265,50648,39080,85523,30805,49725,17998
2017,2,4,78964,35321,36095,16899,60773,16770,10689
2017,2,5,99343,80200,48516,90984,42674,24451,25302
2017,2,6,98493,5977,37987,30092,71496,28259,64160
2017,2,7,57088,48136,78619,77704,15135,17698,13226
2017,2,8,45939,33775,47575,24903,69095,22,1801
2017,2,9,46219,16791,88841,61914,13342,3708,32897
2017,2,10,72367,44510,24550,70860,50486,28888,80951
2017,2,11,38334,7147,51462,95421,71634,30080,53125
2017,2,12,86769,47778,52702,49059,97904,277,33961
2017,2,13,66998,298,32113,29569,33440,37305,11482
2017,2,14,63133,91012,60730,35499,35521,35279,66358
2017,2,15,2359,64166,23660,40692,87664,25121,42464
2017,2,16,75650,21553,41940,62418,69330,44642,77828
2017,2,17,83585,11270,1789,50582,27919,253,36502
2017,2,18,77710,87558,4335,40842,94921,15064,16340
2017,2,19,46794,50342,99050,49152,30860,39061,56195
2017,2,20,18523,30534,58658,94172,52086,16950,72941
2017,2,21,37767,27943,769,21351,55564,18909,48284
2017,2,22,83482,85513,84786,61191,73070,39120,72032
2017,2,23,84343,54184,94723,31136,20877,43772,6639
2017,2,24,51736,32833,19185,86611,63366,44194,87134
2017,2,25,31803,11143,70075,69569,39085,37195,20919
2017,2,26,94648,22455,79202,94481,7967,13987,35671
2017,2,27,97389,69459,74054,81731,39994,18777,69218
2017,2,28,60870,78900,42208,28958,28084,11392,75568
2017,3,1,7801,55585,12701,39603,66728,49127,49171
2017,3,2,22164,2673,16441,33164,25127,45643,37644
2017,3,3,33094,75981,99667,46834,61791,40072,64916
2017,3,4,1784,75200,74133,62654,54100,32692,51611
2017,3,5,98535,94083,23530,6336,49667,36230,62290
2017,3,6,32746,51709,87813,71262,54381,4253,84425
2017,3,7,79508,16247,48420,28953,92228,14438,62138
2017,3,8,54018,54510,37053,72154,29709,27537,31159
2017,3,9,160,60228,42769,98695,54310,32650,61382
2017,3,10,20328,35231,23,53074,86939,37835,34335
2017,3,11,41320,92088,45111,37179,24686,9882,72483
2017,3,12,16913,74320,74620,87283,45181,11672,19436
2017,3,13,91241,39208,10594,91401,99435,19714,36447
2017,3,14,70096,68715,44180,90423,3945,44202,59848
2017,3,15,90884,32037,84182,48555,40476,45644,25733
2017,3,16,65161,55526,84567,98426,29845,9186,52060
2017,3,17,75025,87209,77847,82617,42768,4792,44017
2017,3,18,58554,90857,96815,28649,59571,40994,45423
2017,3,19,63515,1548,95271,54398,49936,45804,82952
2017,3,20,90411,41448,5036,71923,96973,39602,10348
2017,3,21,43169,65139,72407,34545,52347,253,47161
2017,3,22,11466,71396,7530,70019,62252,20696,45019
2017,3,23,21822,78042,50442,85337,79589,45712,56086
2017,3,24,29524,57867,75390,36286,99314,46777,68208
2017,3,25,12638,86379,78556,72158,67869,17314,23054
2017,3,26,36568,33919,40215,48033,5314,14096,38052
2017,3,27,67566,84791,49422,89387,62832,49863,71075
2017,3,28,58772,61926,47161,88295,19793,38902,74580
2017,3,29,19106,35678,49140,48096,38408,27695,30253
2017,3,30,6277,11360,59659,42844,61630,49873,67228
2017,3,31,66944,80320,41631,50861,81462,41053,76599
2017,4,1,60646,90915,47674,19417,52841,11186,44064
2017,4,2,88985,50087,48643,8090,85764,47782,22537
2017,4,3,24172,41828,9142,46800,69540,18800,69643
2017,4,4,31169,85024,13222,14464,65343,4853,15324
2017,4,5,63156,45905,38275,23801,36819,35948,43218
2017,4,6,6011,13485,83633,94995,63571,48627,59437
2017,4,7,65686,62761,8325,6209,4588,17466,43008
2017,4,8,90479,86265,59002,21648,87640,22224,2463
2017,4,9,52982,27076,34139,32490,89332,22413,6290
2017,4,10,42502,74712,15859,48513,88196,49491,29859
2017,4,11,68118,64470,95647,33803,27230,3972,26364
2017,4,12,48169,21437,25723,38648,24054,34725,26647
2017,4,13,11693,73300,29109,81027,16727,13247,83516
2017,4,14,6058,35659,86157,48559,10370,18368,23423
2017,4,15,14917,34210,73282,83034,98679,35280,43189
2017,4,16,25908,89251,89552,74077,27040,31626,72724
2017,4,17,51093,16350,5722,79137,6001,34830,60163
2017,4,18,22727,14429,90030,45136,66439,42539,3695
2017,4,19,93161,10906,23469,8077,45115,46750,27463
2017,4,20,60146,98382,40651,86053,87632,46554,16481
2017,4,21,14671,78179,89204,82115,10881,11277,21252
2017,4,22,16881,62459,37766,55960,76887,44148,31095
2017,4,23,43325,36686,11141,52837,63943,34610,20914
2017,4,24,25409,47711,68376,85554,46092,25378,17959
2017,4,25,33724,71931,64439,64746,66461,19995,56861
2017,4,26,77341,81271,24464,94222,43729,28581,36533
2017,4,27,36967,22728,67627,96644,75765,28768,29480
2017,4,28,56059,29729,26745,97820,77439,11472,83373
2017,4,29,23531,36849,71331,73606,25131,2122,8351
2017,4,30,91592,22116,1563,68932,19738,26026,69505
2017,5,1,63467,20959,46037,433,43686,30016,53428
2017,5,2,35803,8783,62908,8213,38511,39652,26032
2017,5,3,32301,1124,5757,55831,37972,43439,75788
2017,5,4,63103,45560,84139,71046,84027,35701,9977
2017,5,5,3765,28079,19482,83583,49037,31870,10367
2017,5,6,9074,11885,13795,61228,37019,26702,25793
2017,5,7,91881,66353,91824,24182,83828,47580,16364
2017,5,8,38152,91019,42152,17606,52930,42642,8651
2017,5,9,36957,44694,28627,40721,89124,14460,74303
2017,5,10,38160,46330,24669,63586,74566,38463,51165
2017,5,11,11585,31516,26957,19817,14221,35133,350
2017,5,12,98048,32712,56714,36199,40082,15217,156
2017,5,13,9364,57858,58806,46320,2551,37433,53392
2017,5,14,91675,68244,44046,46186,30925,18714,16123
2017,5,15,5491,23529,83640,33427,71396,10596,19595
2017,5,16,85616,62080,29945,83664,11144,3010,6214
2017,5,17,67577,18226,6370,76940,76083,31527,73259
2017,5,18,94985,85311,26650,3011,53555,20695,29197
2017,5,19,84479,55761,91671,6321,95641,25310,86099
2017,5,20,67036,2258,42046,69004,64337,21990,29019
2017,5,21,75480,74999,5232,43057,93224,27953,39996
2017,5,22,85658,25832,59607,96994,11142,2608,10005
2017,5,23,64696,73303,49201,65527,45415,7223,28199
2017,5,24,57407,32533,60650,40794,34790,2695,49797
2017,5,25,15478,91036,78815,7310,66034,399,70366
2017,5,26,75609,44703,86713,77618,70534,46319,84611
2017,5,27,81676,48927,74615,46371,38581,40167,58249
2017,5,28,347,13742,32800,57753,46274,43449,38546
2017,5,29,97415,12495,24695,29244,3530,3509,16553
2017,5,30,69563,3907,86918,61523,48610,39983,85492
2017,5,31,35495,52653,30102,17170,17931,21069,19893
2017,6,1,72863,77587,8141,73209,91328,7292,57313
2017,6,2,37601,50740,62211,51367,63234,36905,40611
2017,6,3,83115,6765,17163,52677,27024,20433,551
2017,6,4,75633,26767,86042,11127,79419,32496,14649
2017,6,5,97350,53564,24541,70212,31150,49033,69773
2017,6,6,38830,6325,7085,92782,73416,35647,4149
2017,6,7,36650,88903,41111,19764,95668,24625,48793
2017,6,8,22691,95057,35695,14675,21823,38089,22153
2017,6,9,1242,70584,86801,14943,24147,27693,31506
2017,6,10,71648,76726,61278,10477,83050,34715,69611
2017,6,11,56465,70361,63759,9466,75616,21221,5582
2017,6,12,71283,95845,50726,10325,90902,2772,31351
2017,6,13,29076,40860,83503,46669,11443,36656,77963
2017,6,14,51941,14348,79469,23589,91073,40746,40417
2017,6,15,90474,41812,70027,63291,12173,137,29108
2017,6,16,4140,71357,51041,91774,67202,1766,62098
2017,6,17,74455,4538,43448,19882,45397,43302,82903
2017,6,18,73192,29957,60865,25132,44305,40333,55072
2017,6,19,51729,81079,31841,42203,22890,18219,51845
2017,6,20,51414,68356,10952,71905,56064,11993,3678
2017,6,21,39617,80110,65775,30423,999,25574,50305
2017,6,22,62748,68876,33207,35939,98832,44071,11070
2017,6,23,59488,50756,42494,11217,31834,24334,59771
2017,6,24,71075,92552,91615,38841,60907,2566,17097
2017,6,25,33323,80910,90775,72939,61020,22901,33362
2017,6,26,78370,98475,70018,41117,67350,3224,77055
2017,6,27,82533,13646,54477,42021,64401,46970,83237
2017,6,28,12586,71303,39359,13,80206,30973,5205
2017,6,29,57465,49890,82301,90787,47152,23075,3725
2017,6,30,24523,45976,83438,2892,60802,3455,24009
2017,7,1,28151,73030,37415,27035,86676,41891,59055
2017,7,2,67428,5212,38643,80014,76514,28001,16378
2017,7,3,73072,8973,51582,30536,75215,234,71322
2017,7,4,22366,39661,1398,46888,1988,34836,29779
2017,7,5,62789,54642,10139,7291,44024,47554,74325
2017,7,6,47051,39444,3380,14478,61008,8374,10843
2017,7,7,53873,36375,7220,26944,61699,25153,7479
2017,7,8,53265,41739,78800,75630,81399,46550,48869
2017,7,9,83386,97737,88648,46174,52378,15138,23464
2017,7,10,12753,62691,87788,59803,18487,7519,34281
2017,7,11,79494,82245,1475,33366,18619,25047,310
2017,7,12,96669,199,17788,49934,41937,12940,1915
2017,7,13,23335,9489,80784,23072,7225,35783,39245
2017,7,14,75954,920,39060,88707,79963,43200,18509
2017,7,15,14801,67070,39141,94294,49314,40616,74011
2017,7,16,84284,65662,20672,80953,82212,4812,87238
2017,7,17,40501,84103,89152,80187,93591,36287,13259
2017,7,18,17167,88421,88855,9472,5693,44267,74530
2017,7,19,85655,87466,63039,16807,54535,18531,87452
2017,7,20,20201,75498,71462,4484,57511,8486,11788
2017,7,21,56075,63297,49025,96575,47399,4529,73113
2017,7,22,57341,57167,96371,90859,45588,1578,30330
2017,7,23,67632,45844,14860,53286,49661,44250,16444
2017,7,24,4195,29132,13895,40747,4630,35356,15231
2017,7,25,62140,93841,47018,18214,73489,12395,51140
2017,7,26,37239,66923,24253,10931,40441,36975,21789
2017,7,27,86028,38552,18471,53659,747,49682,73296
2017,7,28,50407,60283,9739,70954,89414,39985,21700
2017,7,29,10395,25341,73282,88887,35533,20300,73452
2017,7,30,25374,32694,54592,78964,15968,45196,9895
2017,7,31,72760,32170,8035,58788,87074,42857,38798
2017,8,1,4172,8890,68446,54579,69172,44536,61884
2017,8,2,74938,34521,53583,1684,76213,26865,40570
2017,8,3,28097,63516,14022,53470,12561,34965,78786
2017,8,4,44880,80160,38680,17639,28681,13066,42778
2017,8,5,32106,5923,37928,36278,14812,22725,7208
2017,8,6,336,33612,49091,91625,84484,19025,23308
2017,8,7,77048,62241,83878,5145,42108,14251,74966
2017,8,8,54668,99215,23751,15899,95726,28782,9890
2017,8,9,40758,41848,42667,72864,47770,46946,85493
2017,8,10,78933,19670,49052,95620,69634,14494,67244
2017,8,11,54117,33518,96904,31165,12111,30781,12661
2017,8,12,54218,11383,27626,25238,10597,17729,67488
2017,8,13,22674,46510,7377,63431,88357,16396,22646
2017,8,14,52478,63341,94490,47763,99363,43541,23382
2017,8,15,68996,58034,46978,39464,7904,43881,36980
2017,8,16,20014,41013,39640,90583,52395,33618,55820
2017,8,17,79343,51346,73308,18368,97855,47036,31798
2017,8,18,2564,63431,50796,55041,26772,45285,79155
2017,8,19,42486,5178,78889,27833,63211,25866,87296
2017,8,20,87466,86098,54276,7479,43462,10267,68062
2017,8,21,95856,93884,30233,91550,45229,19892,9917
2017,8,22,59436,16928,8066,61999,80358,25213,3391
2017,8,23,23481,36850,52546,65966,42027,31434,70150
2017,8,24,21589,73651,77446,9055,76100,48073,32885
2017,8,25,19561,58339,30946,31768,52223,27531,43317
2017,8,26,97451,97422,49585,56886,30701,7650,25236
2017,8,27,27411,49215,68627,50891,86064,37524,23209
2017,8,28,28090,85309,43358,66030,58959,37155,35084
2017,8,29,51410,85227,24321,70970,43566,5266,2737
2017,8,30,12140,49148,26053,25942,62922,25637,52828
2017,8,31,93622,49638,34415,21032,98852,3041,78275
2017,9,1,1267,40564,21483,29356,25872,31192,51738
2017,9,2,1182,18347,86821,52591,19925,27493,3560
2017,9,3,79842,99111,42648,91981,48258,35052,57923
2017,9,4,11179,77040,17102,21153,26678,1516,72184
2017,9,5,41881,70909,30458,43148,27824,18292,78855
2017,9,6,53696,65836,592,71229,534,3765,70172
2017,9,7,20458,31257,80083,300,30367,22731,78632
2017,9,8,94977,7782,26554,6155,84822,10007,47307
2017,9,9,27851,11523,85843,86083,98783,32652,15582
2017,9,10,26606,17296,50789,96653,83131,1380,74234
2017,9,11,83664,71496,24405,20473,19105,4487,37124
2017,9,12,65823,43569,45756,60799,51351,38661,33306
2017,9,13,52524,48668,26964,96726,76542,12806,19160
2017,9,14,75324,61810,44742,18281,79105,45530,4934
2017,9,15,62235,63261,99167,62250,51109,23571,79074
2017,9,16,70213,44409,36198,36035,87978,31953,43186
2017,9,17,55680,86965,96491,24555,35632,23454,67632
2017,9,18,28525,52612,36791,20200,14421,47884,78481
2017,9,19,93525,9765,53414,72111,73026,18932,10712
2017,9,20,24134,8854,49785,10698,69614,35982,23084
2017,9,21,57591,84286,76269,29622,71251,39111,60528
2017,9,22,23234,28917,8159,68111,81528,11302,28310
2017,9,23,12300,59185,43142,22176,68950,12907,70638
2017,9,24,58327,81838,61349,98812,7043,11133,9509
2017,9,25,76657,13467,88944,34247,14104,15213,70221
2017,9,26,1706,54323,50748,24940,83239,8907,79402
2017,9,27,81118,36560,97711,9769,95744,40853,21944
2017,9,28,81045,53759,42581,39371,51949,3929,4534
2017,9,29,58991,31414,64042,35647,61232,2986,16246
2017,9,30,75335,34550,66466,77041,5224,33565,88332
2017,10,1,4815,8823,27733,85932,45382,41795,35701
2017,10,2,41126,82647,43996,38522,52758,2929,74245
2017,10,3,21058,23209,48778,80048,54622,29172,62047
2017,10,4,15853,98509,18292,91188,33058,34757,68228
2017,10,5,38281,18321,2911,43095,43496,30643,85379
2017,10,6,88877,72437,57431,46354,71436,17778,24876
2017,10,7,40545,20706,79120,61602,43915,44249,18001
2017,10,8,14888,73420,90047,30741,71928,8338,8280
2017,10,9,4985,9446,22859,59618,44119,25769,39064
2017,10,10,87614,56411,64442,76490,45199,38224,32844
2017,10,11,16634,56002,24071,73530,76707,19542,85131
2017,10,12,36973,63790,93132,51861,37210,49530,12601
2017,10,13,25489,7868,37232,30474,33665,10090,46443
2017,10,14,77783,2210,25506,81748,74972,6300,8238
2017,10,15,20170,44523,97433,53156,16876,37855,26685
2017,10,16,93583,57396,78168,46907,37537,37651,8767
2017,10,17,91098,87180,97719,16587,11399,34950,3412
2017,10,18,45064,11391,69854,39198,13600,11711,40946
2017,10,19,88571,18010,95535,25093,78885,42967,78248
2017,10,20,95760,47173,21284,5694,20920,15803,72601
2017,10,21,58456,3453,51367,49554,90633,49086,66140
2017,10,22,2031,84035,45903,63446,95426,15756,42644
2017,10,23,25377,27466,23589,30300,61828,19123,45392
2017,10,24,40712,28441,49991,36471,75613,37626,32165
2017,10,25,96532,3429,94765,71339,6881,12483,47244
2017,10,26,13865,11568,3383,32248,11955,15637,35693
2017,10,27,23732,97744,98336,49108,25210,21924,89407
2017,10,28,3389,57398,51150,44100,85838,1140,16922
2017,10,29,77802,88766,55438,90685,92194,16554,72024
2017,10,30,15426,29037,99267,29291,56956,19002,87890
2017,10,31,68910,990,73582,92641,98734,21918,48101
2017,11,1,40295,10193,53859,43683,67591,5009,4134
2017,11,2,69780,22500,1055,47582,11265,22845,4618
2017,11,3,19810,39398,32993,51588,68434,48612,17230
2017,11,4,25390,67613,75119,10651,84954,48700,59644
2017,11,5,83687,36969,77744,23981,47162,47954,57663
2017,11,6,31104,52962,88148,883,75462,39203,64816
2017,11,7,3078,62047,19434,39240,17796,2426,60827
2017,11,8,86230,1037,88056,27971,85001,13174,64973
2017,11,9,69955,11873,74616,69993,48842,18711,23974
2017,11,10,12355,16665,77988,43458,85978,16136,34340
2017,11,11,77791,71690,9156,80869,50088,44941,6460
2017,11,12,67883,13718,27286,70464,31107,15341,84786
2017,11,13,16107,94866,69759,2413,23090,10726,42406
2017,11,14,88283,29437,82731,637,62453,10718,34094
2017,11,15,64782,43205,4786,42573,14894,30293,39793
2017,11,16,64981,75233,76252,49216,88950,19889,79679
2017,11,17,20056,35229,34465,52515,46446,20575,31279
2017,11,18,69535,81300,60036,57818,10736,42766,28454
2017,11,19,89540,19836,18900,54322,63040,23685,3246
2017,11,20,94286,70329,53038,59266,45561,29289,54833
2017,11,21,50862,49177,44512,87270,757,45328,26136
2017,11,22,63554,15902,43766,33088,97201,3802,27257
2017,11,23,24289,62919,82063,13828,82754,17314,4501
2017,11,24,45794,57350,97746,40079,27678,783,45696
2017,11,25,89590,96423,40529,56803,61951,1392,74072
2017,11,26,79059,96719,16559,42612,28972,10325,82052
2017,11,27,26172,64126,15660,50460,27044,14074,640
2017,11,28,26150,31387,81492,88295,88736,29238,64725
2017,11,29,16413,46372,60420,22354,59147,17300,19157
2017,11,30,21097,35043,23228,16508,48113,6139,65471
2017,12,1,77084,16463,83874,19608,96940,49534,16419
