year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,4,91106,23661,11996,46880,24376,5814,20722
2007,2,5,39302,98819,89425,92915,96095,30556,11242
2007,2,6,95020,1692,88028,24286,73129,29610,75287
2007,2,7,44833,50730,82004,34637,7892,23050,47689
2007,2,8,54096,29509,55022,61553,69522,17017,48432
2007,2,9,93897,89183,15505,49551,88001,21282,82465
2007,2,10,84095,51837,40058,95466,69880,28086,16103
2007,2,11,43009,57695,7741,4193,8424,6096,55182
2007,2,12,32667,29145,99222,86762,75005,4243,38314
2007,2,13,44526,21260,73098,54775,26794,38602,80677
2007,2,14,14794,9883,79493,15240,78072,19550,57057
2007,2,15,47951,47635,63159,7311,21681,37251,37856
2007,2,16,46456,93346,99389,79123,22490,48610,85884
2007,2,17,97494,52852,30550,58372,90463,3647,79498
2007,2,18,17256,8600,50174,48401,34835,29666,53640
2007,2,19,12906,49215,7048,77208,13202,20206,871
2007,2,20,51234,57456,28726,97690,67153,28114,63164
2007,2,21,89642,43075,75399,3488,95926,5948,58211
2007,2,22,2741,25946,7708,19996,34546,7881,88397
2007,2,23,69380,3898,48388,98637,69464,5436,65844
2007,2,24,99017,41993,76714,50251,15801,21791,74292
2007,2,25,82953,66256,57455,88947,9330,32853,2434
2007,2,26,5256,55153,86996,24348,81098,44703,54343
2007,2,27,31995,68935,29091,1374,72832,27479,30010
2007,2,28,42295,49266,92206,41312,91258,18919,57914
2007,3,1,7058,90710,72205,6363,56965,46011,5309
2007,3,2,82647,95215,4094,4254,50367,41089,58601
2007,3,3,47817,2143,72943,79811,71077,18386,47537
2007,3,4,43908,95864,97546,2554,45129,6103,80217
2007,3,5,52738,75022,68130,76148,82083,6686,62510
2007,3,6,55399,19048,77818,38045,14263,48263,72298
2007,3,7,64629,89351,70898,28797,91493,10193,44960
2007,3,8,78921,78578,22496,22828,90793,36393,81733
2007,3,9,52273,42496,1950,5010,17517,36431,81157
2007,3,10,15951,59469,80018,71349,78516,7835,35746
2007,3,11,92778,72449,68043,73759,61799,5293,68907
2007,3,12,69643,15485,43866,48563,10414,16361,37742
2007,3,13,1206,2754,29475,53478,45249,47776,18487
2007,3,14,79117,50558,55996,95067,26378,36013,82767
2007,3,15,21246,10200,24864,14023,82648,9259,44133
2007,3,16,60799,64551,23040,46793,96387,33257,45356
2007,3,17,6800,49618,99449,8005,68723,45275,1482
2007,3,18,13971,9402,36320,9439,76312,8667,40857
2007,3,19,2689,61032,19975,23934,71231,44839,34309
2007,3,20,70230,54097,74793,47380,34999,47832,74173
2007,3,21,31385,97441,5880,54536,47058,5328,8892
2007,3,22,15780,50603,56725,46102,60004,43044,35540
2007,3,23,36315,18063,76396,55356,79094,46370,39289
2007,3,24,66676,57560,49949,53257,11656,24742,10637
2007,3,25,46654,38925,11161,94390,36365,17040,85277
2007,3,26,83422,38719,44168,15553,5673,892,28006
2007,3,27,82029,10288,33545,34695,28350,26292,70050
2007,3,28,23795,39014,85691,90470,96573,35639,3726
2007,3,29,8229,60380,60714,71234,15657,21874,21976
2007,3,30,52021,5265,47252,51795,43984,41420,57347
2007,3,31,49656,8663,45353,31684,35302,45249,66379
2007,4,1,80003,37893,56428,3797,76906,8470,70618
2007,4,2,73478,10461,54344,98058,87192,31409,15644
2007,4,3,2848,3283,67619,54869,8547,31222,36663
2007,4,4,68882,22641,90361,18538,47656,2065,60221
2007,4,5,82957,63666,32951,62960,1558,5731,13108
2007,4,6,78463,64200,93726,68292,74660,14421,2702
2007,4,7,61852,95829,68345,64699,15463,2315,15919
2007,4,8,40362,83536,58933,9243,22529,15646,44132
2007,4,9,70184,34062,94353,69492,97727,43655,18803
2007,4,10,15636,49385,31911,94098,29937,41988,58742
2007,4,11,4596,6408,61443,82799,18588,46139,73850
2007,4,12,34051,98453,99768,90764,98340,25053,56358
2007,4,13,20868,40698,60490,91051,91111,21194,26895
2007,4,14,88838,14848,25697,4473,64233,23959,24923
2007,4,15,94169,15946,10016,15116,22353,37810,64267
2007,4,16,57293,33948,78116,7695,48752,44235,58458
2007,4,17,47091,69287,14815,67959,26336,25304,35361
2007,4,18,17447,46497,68607,22636,77697,44304,37108
2007,4,19,41929,68262,58382,52449,560,18397,83916
2007,4,20,22912,72558,98182,80204,6505,42649,24250
2007,4,21,55256,86884,2707,18699,72522,17522,33009
2007,4,22,98858,9177,78369,32656,72026,46976,25291
2007,4,23,49722,57631,98750,91650,42244,7132,40450
2007,4,24,42803,41880,60717,82067,14438,25251,58622
2007,4,25,37294,67899,82872,8902,54782,35578,37600
2007,4,26,27304,19451,30608,42513,28628,25328,65168
2007,4,27,653,88655,30458,50374,46285,45559,58375
2007,4,28,88529,2690,35176,31331,60922,12244,69749
2007,4,29,91711,87494,8371,29004,71745,41242,17905
2007,4,30,26526,76819,81856,70181,12622,12463,9045
2007,5,1,41249,54143,20564,58253,42797,1021,4978
2007,5,2,89082,12932,99704,93962,31973,1231,61644
2007,5,3,92894,63474,71393,84604,67320,29763,89960
2007,5,4,39064,71004,67864,81941,64174,16072,88474
2007,5,5,76795,78534,97518,34395,49028,18082,42647
2007,5,6,91825,85454,33976,97258,98385,33679,21219
2007,5,7,30358,1261,49214,39603,64735,20606,84207
2007,5,8,32054,368,54166,87469,87723,38381,49409
2007,5,9,51897,4452,37882,45043,99338,35400,9438
2007,5,10,64717,69833,88436,56541,55286,38764,83798
2007,5,11,70023,88794,61368,380,90055,10582,49982
2007,5,12,54789,31187,80540,3194,47907,1057,17014
2007,5,13,51981,5790,76422,20229,26593,30656,5272
2007,5,14,42282,82407,61061,6999,52239,15848,53539
2007,5,15,23876,4611,33689,93898,93405,11408,30629
2007,5,16,83459,21989,66963,54599,69528,47502,4144
2007,5,17,33786,14911,81157,85766,20700,23930,82347
2007,5,18,47292,4585,3970,5926,86991,15030,12924
2007,5,19,55581,30877,76462,79457,51840,26502,39706
2007,5,20,45244,37910,335,45054,59898,17297,59652
2007,5,21,45777,31150,90147,79562,46060,37655,31680
2007,5,22,83111,61584,20378,46755,66169,24347,62680
2007,5,23,69511,89376,65603,25092,36604,8416,70900
2007,5,24,88443,84918,10605,33686,39179,27291,15091
2007,5,25,15428,94587,11094,61205,25737,1240,77118
2007,5,26,88148,88894,55149,71259,50478,25526,8013
2007,5,27,32998,99872,87044,18860,5599,2646,70303
2007,5,28,42203,27413,81202,30645,28682,8159,40683
2007,5,29,67860,35449,92125,83288,46388,3219,30844
2007,5,30,72124,4458,34313,76623,9704,39462,17881
2007,5,31,76533,81339,82245,9530,81211,19288,14741
2007,6,1,86809,38285,5044,45363,65698,2597,2360
2007,6,2,94379,10755,89394,78591,62556,31518,88230
2007,6,3,8943,84736,39073,97418,5546,23385,24040
2007,6,4,15249,79198,38273,91781,60537,20517,87662
2007,6,5,58099,6157,62402,61259,60793,33797,46622
2007,6,6,42842,86394,15333,53573,13500,4726,62163
2007,6,7,76055,2595,10392,1349,87331,15816,48766
2007,6,8,9228,55552,72806,24476,34750,11078,22608
2007,6,9,11638,47946,66621,86088,70454,45374,7346
2007,6,10,31247,29171,70319,90440,31916,35651,24012
2007,6,11,61767,90376,92526,54174,92971,2917,65522
2007,6,12,96653,85084,54288,5880,40636,43445,66707
2007,6,13,91737,70874,95666,19726,18819,12286,35813
2007,6,14,89273,7659,69510,36871,53181,39829,77310
2007,6,15,85096,25479,87674,63215,32207,30199,47388
2007,6,16,41529,99468,72909,38181,84551,43548,20412
2007,6,17,41538,3344,23470,49626,74217,35487,19351
2007,6,18,93036,97772,91515,98660,21782,11025,11882
2007,6,19,91315,853,95543,92762,42683,33216,15976
2007,6,20,74889,63415,73363,16417,62882,12624,40949
2007,6,21,47432,6171,47712,5322,25867,37533,84947
2007,6,22,83,23019,40650,9470,37142,32164,4481
2007,6,23,58924,93188,76362,50238,10392,21905,42999
2007,6,24,53075,55120,15327,27963,18534,38689,80732
2007,6,25,97767,51312,48032,61551,73835,45744,66872
2007,6,26,99701,83276,21818,16135,6295,12467,75605
2007,6,27,59788,10983,50085,18711,20522,26447,15300
2007,6,28,30914,14703,44651,83988,86174,9977,28302
2007,6,29,21060,65017,5385,18826,16329,3417,40376
2007,6,30,6515,49160,47247,22567,48787,35417,88701
2007,7,1,71433,64235,64305,31221,75217,14390,69931
2007,7,2,12091,57188,51583,43004,88242,12585,33343
2007,7,3,74415,72561,71644,95474,37577,27029,74300
2007,7,4,70257,30445,11027,93123,95956,24626,65689
2007,7,5,44742,60042,54390,16175,40628,35046,57395
2007,7,6,32197,65787,13677,44287,39326,31611,27290
2007,7,7,27567,94195,46984,1982,83107,18627,17455
2007,7,8,37036,12007,28106,7292,58803,39133,415
2007,7,9,54758,30110,32455,15852,90151,3196,22026
2007,7,10,47130,38242,95772,79326,20380,25800,29964
2007,7,11,59706,7411,43605,87272,1605,40588,55605
2007,7,12,1064,9215,19412,38099,37573,13869,75390
2007,7,13,96376,3001,62156,67485,33110,10963,3336
2007,7,14,39612,14158,31713,3094,68751,27484,48771
2007,7,15,89131,53284,38735,65188,77046,32339,8811
2007,7,16,95002,72927,90768,96065,98493,10179,84163
2007,7,17,36065,74047,95905,48792,93400,24412,56277
2007,7,18,42861,85374,99612,98825,99532,47677,1918
2007,7,19,84634,91512,688,90116,44795,39422,45303
2007,7,20,38192,21761,40466,33194,11039,31233,49258
2007,7,21,9531,41411,63421,45595,31809,25677,54387
2007,7,22,25208,50088,27015,68069,35462,42978,43245
2007,7,23,51345,90654,85162,35978,82166,2201,66094
2007,7,24,43312,41623,97748,81504,79735,38213,4697
2007,7,25,90773,69445,60306,16655,27207,40078,48601
2007,7,26,59016,15754,72987,84223,65842,16353,78643
2007,7,27,1303,59331,51887,52647,49984,3400,24976
2007,7,28,48501,55601,31069,91813,97223,28817,49668
2007,7,29,93309,83381,20716,433,52826,31021,17087
2007,7,30,80032,37451,12039,39047,53204,35026,69622
2007,7,31,19045,17730,24616,36699,77060,42855,45697
2007,8,1,43396,46254,10673,91896,1854,8093,40060
2007,8,2,15428,3261,89727,25088,86642,26794,45520
2007,8,3,39467,7815,58958,35850,45265,20997,1249
2007,8,4,14820,72374,47222,50217,6455,21837,6915
2007,8,5,83515,64691,8964,26910,27297,19636,25157
2007,8,6,29150,77728,35217,60930,97341,41295,16017
2007,8,7,83982,68089,27889,23448,92255,3198,65649
2007,8,8,53871,90546,83249,68690,79271,30470,68906
2007,8,9,85726,2307,22173,69240,83349,31136,42501
2007,8,10,10645,67123,64009,56147,61202,49225,77076
2007,8,11,58542,40520,3092,42523,24960,47332,12322
2007,8,12,17214,50530,74323,71084,57427,7571,66125
2007,8,13,36698,88041,91383,22423,6699,13555,8014
2007,8,14,90047,61042,36866,17044,28164,874,63190
2007,8,15,89365,16451,6617,64259,73322,26060,16781
2007,8,16,98281,73392,5455,31846,40273,29777,29281
2007,8,17,97699,37347,75405,50748,25387,16787,23170
2007,8,18,32085,80341,97535,38484,57734,752,75527
2007,8,19,85897,67978,45068,91614,84428,1684,5872
2007,8,20,57749,77743,79004,72381,67486,34458,74226
2007,8,21,7758,80586,23506,21809,17933,48910,22556
2007,8,22,59671,82049,62078,8108,78741,9612,16591
2007,8,23,36475,26716,18469,22371,94693,29888,20336
2007,8,24,79120,47923,2559,53220,42017,31563,45600
2007,8,25,9503,82372,46177,33612,79310,19682,25420
2007,8,26,97242,84943,27976,73264,66991,40053,71371
2007,8,27,45732,66016,44313,82206,92731,29133,20928
2007,8,28,3775,59020,51264,99246,23294,20174,62465
2007,8,29,65311,51736,94416,74813,50460,40592,58424
2007,8,30,29769,10273,80196,43362,11568,8171,36625
2007,8,31,78558,14575,97996,40641,80590,8660,9198
2007,9,1,89673,37793,76478,9799,13164,44093,49045
2007,9,2,36458,14266,77861,1768,66002,22277,12932
2007,9,3,32813,12868,17707,62581,39493,47902,5942
2007,9,4,67412,22424,38918,45969,36998,3265,42962
2007,9,5,17588,11925,58511,23612,66069,34988,13410
2007,9,6,79232,79080,42454,32041,9698,20315,20160
2007,9,7,75699,8943,59443,24863,38162,27150,27443
2007,9,8,77654,91403,9736,45065,13827,15005,87386
2007,9,9,50824,18270,26699,68411,30194,35209,48374
2007,9,10,12614,36549,41784,91845,31980,34237,30238
2007,9,11,41677,20903,90397,33727,46197,49840,48589
2007,9,12,84359,43341,62383,78364,34743,38470,9781
2007,9,13,48569,53475,63518,99393,71744,40216,24155
2007,9,14,18289,91776,92529,30902,28324,34312,39098
2007,9,15,60304,34900,79335,1980,72155,36084,35707
2007,9,16,18351,52275,10647,19061,95615,23030,57425
2007,9,17,30357,61499,37205,95278,14973,17074,4670
2007,9,18,3068,7289,95176,21356,15416,37704,88609
2007,9,19,60092,38367,7707,36747,89619,37041,35078
2007,9,20,61773,73124,7136,96475,41750,17783,75536
2007,9,21,37364,90812,29312,84073,68662,32868,29350
2007,9,22,99987,99941,90371,19406,23581,35546,10762
2007,9,23,38996,89602,9370,15439,27968,33428,12185
2007,9,24,33938,20469,7263,12062,9944,14398,88537
2007,9,25,51694,32180,40424,5409,39343,19735,9481
2007,9,26,24357,68954,68830,40695,68894,9200,100
2007,9,27,92474,61098,17213,47821,50699,42935,53260
2007,9,28,95018,76362,15444,45308,13182,39058,57369
2007,9,29,39478,53456,65905,91171,1987,22680,52931
2007,9,30,57682,8766,2412,98390,77719,37593,19084
2007,10,1,62964,63145,15535,55437,24242,32748,49610
2007,10,2,91292,75682,82869,2661,68395,14664,37968
2007,10,3,81577,53722,5337,21054,23529,37593,88576
2007,10,4,41867,26625,41506,15900,35390,10269,10641
2007,10,5,29461,47862,69724,92424,27358,1611,34213
2007,10,6,51599,34358,83822,59242,26391,33042,48254
2007,10,7,94785,97705,26222,92713,67778,47910,70118
2007,10,8,7658,51854,58693,65877,78478,16551,11776
2007,10,9,30220,93171,12417,59680,41032,48492,28455
2007,10,10,84741,102,32667,36339,50811,16488,51932
2007,10,11,93553,99529,90186,88338,13586,32759,37402
2007,10,12,81363,97020,27520,5373,48873,2564,61249
2007,10,13,43703,19114,69376,73922,12285,31792,89953
2007,10,14,69668,96636,18407,54409,13089,1074,67099
2007,10,15,80252,83913,35383,73804,83442,41920,22141
2007,10,16,13379,91030,75895,94741,88049,3414,76465
2007,10,17,53273,5977,87713,96975,41443,7089,40896
2007,10,18,70079,55232,20848,56098,68219,5607,30506
2007,10,19,81308,6680,33957,61559,90592,19339,25362
2007,10,20,90385,27610,13855,3763,18639,6101,44856
2007,10,21,6687,9514,31320,59959,31842,19033,43286
2007,10,22,73284,92473,44181,43362,47704,31381,9460
2007,10,23,15923,36987,26317,13582,60018,26625,5140
2007,10,24,50609,62315,26853,57346,89924,7059,51108
2007,10,25,8562,63159,75963,31600,89024,23635,17911
2007,10,26,20866,59019,81196,10501,51491,41728,63863
2007,10,27,99194,39460,69674,31468,92798,45990,65049
2007,10,28,52815,72615,36540,19776,34929,29745,57121
2007,10,29,41205,53155,54580,49766,32666,30543,37718
2007,10,30,21689,70529,5628,58906,29547,3175,29407
2007,10,31,81037,44902,23269,96582,714,9294,28050
2007,11,1,93511,21635,89450,46326,94249,25990,36101
2007,11,2,45530,22086,59573,3086,75240,14152,2851
2007,11,3,7905,61046,66920,45946,31574,22547,4851
2007,11,4,77472,92073,74257,58508,53327,13877,21442
2007,11,5,54040,23170,15843,47550,44805,5292,70227
2007,11,6,55405,47633,92679,17286,69718,2251,20371
2007,11,7,44958,82755,89574,69214,43800,6493,65159
2007,11,8,91726,45392,36362,69197,53816,10618,64057
2007,11,9,7142,40847,15498,61181,80368,31340,45083
2007,11,10,25172,36631,35309,96929,84264,44340,80566
2007,11,11,70333,96590,67289,31642,95696,6862,10856
2007,11,12,39496,29706,32366,31221,91449,18727,26769
2007,11,13,45265,95697,60825,68758,36543,26322,19939
2007,11,14,16910,7661,71373,58434,60644,23033,51714
2007,11,15,61259,67372,2279,31591,80314,19567,43233
2007,11,16,76009,42780,80440,15504,88838,29157,83076
2007,11,17,80286,97884,79845,41902,9932,40669,40660
2007,11,18,62826,33343,56950,96087,57355,28322,30872
2007,11,19,17998,51354,42585,95608,18726,11216,13551
2007,11,20,15391,47134,6783,91399,6266,3574,3255
2007,11,21,95103,32730,2682,75388,46965,32526,33642
2007,11,22,56896,39547,44301,36073,72889,1250,32160
2007,11,23,30243,29571,3031,64593,97276,11968,36552
2007,11,24,16001,39535,20102,47743,86668,26884,49142
2007,11,25,92933,46809,78748,88035,79539,31429,79775
2007,11,26,42855,63955,13416,16103,19853,24068,2175
2007,11,27,9093,75317,84334,55687,4887,3717,60279
2007,11,28,18514,82036,96831,50867,21570,16932,68609
2007,11,29,8237,60168,54102,17522,23328,32849,71908
2007,11,30,19218,14278,1682,62073,94584,31449,88175
2007,12,1,30788,5516,30349,39880,97184,31035,85566
2007,12,2,18422,51103,15845,36936,33138,29027,67802
2007,12,3,54707,62310,86410,79295,38829,40512,83168
2007,12,4,62157,73360,35076,97726,3989,3109,89798
2007,12,5,14924,910,54324,45711,6425,1025,55590
2007,12,6,3609,48411,81156,22030,99513,13352,25317
2007,12,7,49002,58730,63118,20060,37391,49528,15706
2007,12,8,92572,6391,28874,54728,79750,13949,58805
2007,12,9,91,17057,28603,15014,17966,49278,57077
2007,12,10,40743,302,62666,60703,48712,10173,9084
2007,12,11,64576,89876,74401,13577,48605,3870,69988
2007,12,12,2348,3397,65694,94919,9787,44567,35998
2007,12,13,5889,58515,34802,5979,91923,29756,7344
2007,12,14,26241,79034,14420,83335,79335,43438,40389
2007,12,15,44399,69962,59472,8974,59838,224,88903
2007,12,16,24794,4094,88890,27141,23842,4583,72059
2007,12,17,33629,49149,88056,55869,24015,22858,58199
2007,12,18,15938,18965,31894,58530,97998,12666,11864
2007,12,19,93685,56103,2252,38083,26064,28075,23408
2007,12,20,2253,44651,18662,27047,48744,7552,14187
2007,12,21,88937,78486,92598,38917,27635,30653,84785
2007,12,22,68001,19862,72983,290,38827,21229,58819
2007,12,23,53176,83894,17034,46860,39996,35637,71294
2007,12,24,82411,30064,81054,84664,74714,49715,71710
2007,12,25,39809,7266,82248,28745,2104,24845,87662
2007,12,26,46090,55498,78798,14090,91711,18133,4380
2007,12,27,46889,89361,89550,65,73254,22936,53276
2007,12,28,29601,58572,80922,12011,4987,11975,53026
2007,12,29,79700,61689,24735,35860,85307,6983,34605
2007,12,30,87410,98179,48618,33499,70028,43767,83940
2007,12,31,61739,11899,78319,24979,17611,34221,51395
2008,1,1,90864,23508,4671,36816,98431,1944,65179
2008,1,2,3418,63918,78204,99469,25606,19291,15329
2008,1,3,10912,42625,16285,14673,40803,14902,28171
2008,1,4,10831,25020,12111,88921,36919,6781,3899
2008,1,5,70881,7353,71646,61745,30860,42668,4912
2008,1,6,29291,94611,80090,49060,58528,8294,68528
2008,1,7,485,77584,83856,27749,20208,140,22421
2008,1,8,77362,81393,6944,88192,6413,35406,17112
2008,1,9,59683,42186,7363,30563,65891,45360,78659
2008,1,10,13102,88027,23571,42392,82637,3660,61451
2008,1,11,57516,78305,56331,58000,72240,40186,85748
2008,1,12,92447,40326,44521,86161,21718,1464,54352
2008,1,13,44482,86869,67816,4164,45406,41530,34727
2008,1,14,27648,86889,43385,40750,91267,33307,19493
2008,1,15,90255,3319,7296,47770,81623,13626,32121
2008,1,16,53863,3811,24221,62661,60488,18741,58821
2008,1,17,82206,20204,39525,43039,23424,7340,87203
2008,1,18,85181,15221,81929,12829,2109,41665,59930
2008,1,19,9727,41324,69422,99981,44642,26717,67750
2008,1,20,26264,40342,86222,96478,44153,10442,45491
2008,1,21,20992,79182,40663,3197,15737,30187,82588
2008,1,22,55512,3878,9790,40693,19098,8070,59873
2008,1,23,37558,66086,39802,47284,7409,9223,57264
2008,1,24,52050,2292,11365,94666,42633,47587,81143
2008,1,25,3137,24380,82985,24129,3562,23648,23677
2008,1,26,35650,3834,6264,91162,7712,32405,88206
2008,1,27,43161,40474,18078,80719,22912,24231,14354
2008,1,28,30320,83453,7970,82370,85744,35686,3387
2008,1,29,44729,33272,881,64217,74004,33866,88345
2008,1,30,77565,7513,48374,29566,11346,20989,10727
2008,1,31,35409,3394,85284,94922,60219,3361,81992
2008,2,1,83130,77591,36345,13450,77396,44314,32171
2008,2,2,79491,80000,5557,40571,29623,6437,44788
2008,2,3,19978,90302,9484,13894,14166,7857,13460
2008,2,4,41864,28846,80538,77272,48591,15822,48545
2008,2,5,8809,69182,80536,91939,63125,16881,71740
2008,2,6,56872,77546,33910,52714,73897,5818,83285
2008,2,7,19872,78606,98072,39849,85260,7555,13743
2008,2,8,99425,81764,13554,41288,26961,44091,24912
2008,2,9,75551,59912,23456,711,45446,3992,39001
2008,2,10,8570,37224,30740,81793,31121,31001,64506
2008,2,11,5018,53170,27790,41241,31776,42213,27441
2008,2,12,17035,49768,51183,32811,47883,31088,50451
2008,2,13,74843,75179,25362,50393,35090,15169,27455
2008,2,14,80535,85512,76456,5456,39087,7195,83600
2008,2,15,70208,4548,38106,91577,57717,32247,72817
2008,2,16,89492,24460,46609,22878,90579,14144,82041
2008,2,17,38461,95231,62491,13303,70409,4204,40047
2008,2,18,5499,85724,47501,2385,71236,23956,4193
2008,2,19,26674,47503,27792,96881,52050,15897,64809
2008,2,20,26118,48144,53977,31962,88955,586,84839
2008,2,21,79533,14729,26879,17993,9959,5721,21295
2008,2,22,80368,9924,27693,2218,95648,25193,4602
2008,2,23,83235,15501,45146,9908,63003,22938,26789
2008,2,24,31404,55186,27949,57521,3329,31926,9482
2008,2,25,8635,82511,60673,88167,97239,3903,56159
2008,2,26,23549,9624,53805,3916,19547,31497,2485
2008,2,27,15194,73042,43439,14780,88542,38584,4688
2008,2,28,67896,61521,47828,99299,33059,25776,13171
2008,2,29,52739,57701,62653,61374,40211,39677,29540
2008,3,1,53801,43579,72051,77350,53202,25855,37617
2008,3,2,89101,23704,36454,20646,96745,29892,85426
2008,3,3,1638,84827,60113,69533,62700,7940,5183
2008,3,4,95758,83715,58353,48496,41416,37357,79869
2008,3,5,97978,77033,59409,68131,36964,47811,45480
2008,3,6,90165,90017,59448,79265,13720,45901,16263
2008,3,7,26816,92144,51688,28453,76971,11800,74337
2008,3,8,39670,36091,99519,35427,36157,7872,10274
2008,3,9,93924,11580,10143,91902,4965,35903,36384
2008,3,10,41928,33713,21863,48444,23729,47662,37709
2008,3,11,53801,9915,60323,80616,2058,12010,55421
2008,3,12,95380,40161,39757,35049,76251,39276,86827
