year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,19,17614,34667,10574,27789,31569,38870,57169
2007,3,20,99713,15261,98912,28623,88277,35647,63286
2007,3,21,17456,50266,27738,7410,57638,10277,60513
2007,3,22,39591,91407,56177,14477,91478,17393,89339
2007,3,23,35036,27096,8181,69001,78114,18754,26790
2007,3,24,9682,73975,33958,9395,5587,32869,8017
2007,3,25,93863,34867,17654,27671,1485,11743,35080
2007,3,26,75474,38371,51944,15064,46129,24473,9540
2007,3,27,37606,41865,5230,72642,85313,13410,11642
2007,3,28,63426,48516,54783,73108,22490,38740,72502
2007,3,29,28077,37960,36870,21939,89179,20876,59609
2007,3,30,90663,32618,1040,66136,70989,19336,11199
2007,3,31,17117,93808,27090,54723,52024,32319,63716
2007,4,1,37336,45728,85357,762,94243,6492,3869
2007,4,2,16733,45231,72722,44809,99543,9591,43099
2007,4,3,88721,80466,49060,95735,13084,16451,41870
2007,4,4,84072,35786,59420,17540,45945,36509,32262
2007,4,5,97969,18827,15977,35304,80906,17686,2417
2007,4,6,91501,74177,26285,24585,35759,49006,15745
2007,4,7,51653,24949,68843,56725,5414,34254,62459
2007,4,8,34849,705,30680,18920,52842,6451,56460
2007,4,9,98787,92959,25073,13107,28137,7402,84762
2007,4,10,25395,75087,17179,16895,65615,9815,87831
2007,4,11,17725,75173,43575,85730,121,28769,42454
2007,4,12,5534,63023,94913,56735,80079,41944,85654
2007,4,13,32920,48395,28465,48058,57705,19890,77516
2007,4,14,2194,27291,42278,27588,18729,9456,30834
2007,4,15,84343,19270,18664,18419,94442,28590,74148
2007,4,16,10914,7358,62954,32800,70380,24218,69534
2007,4,17,66810,16161,81539,16082,80907,10004,10491
2007,4,18,38612,96245,58007,40805,23535,284,84744
2007,4,19,42263,59739,61929,42957,95360,30592,27727
2007,4,20,6154,75533,81875,17067,82890,11180,6218
2007,4,21,69622,35397,55751,36431,51557,37290,42512
2007,4,22,32464,63645,33003,87427,59889,7361,68231
2007,4,23,83423,7644,29326,42037,83734,41254,54993
2007,4,24,95445,71845,79071,1598,63729,27297,15017
2007,4,25,46618,38476,1234,16239,73872,23337,39022
2007,4,26,25429,10626,37885,74244,90622,37239,81670
2007,4,27,50510,94599,6252,50284,2242,35577,42320
2007,4,28,2327,26830,93664,97772,15026,22734,65721
2007,4,29,78754,66383,50737,25371,4858,18323,37962
2007,4,30,78730,58011,26983,20510,84988,31219,41105
2007,5,1,75609,68458,72774,42470,63056,45377,2753
2007,5,2,81650,30953,1424,83976,57782,11439,78099
2007,5,3,89159,84172,13820,67912,66906,30908,9634
2007,5,4,71764,65582,67595,50493,23592,10929,7354
2007,5,5,8579,8500,98458,539,76957,37583,63008
2007,5,6,56364,82959,52112,54365,13911,3535,84693
2007,5,7,88044,64973,52791,77202,65497,16610,55113
2007,5,8,32402,47518,54746,20517,29451,38693,81009
2007,5,9,53043,65973,74714,77973,74472,23171,64864
2007,5,10,67780,60753,37871,40496,43711,6335,64860
2007,5,11,73973,76221,49552,62016,41194,2343,79217
2007,5,12,23042,85304,681,71795,49173,21779,2312
2007,5,13,78624,26823,79672,48018,92795,4386,75990
2007,5,14,83619,43908,37205,51398,21013,25076,41893
2007,5,15,81075,97762,3105,55048,73982,2656,47063
2007,5,16,31527,71350,72632,70920,56654,23312,12715
2007,5,17,5826,61442,51378,84449,88264,47401,38818
2007,5,18,81059,18138,74808,81029,62046,28364,8778
2007,5,19,83058,19791,57023,64132,17552,10127,35531
2007,5,20,91534,12782,52594,23060,84132,41577,20332
2007,5,21,40785,31240,53046,62962,92682,20775,43763
2007,5,22,80945,68175,12580,78355,2665,3739,85735
2007,5,23,64710,32103,24513,64119,51893,31535,74602
2007,5,24,69445,41661,80133,77330,70794,49078,46741
2007,5,25,71277,90654,27072,12061,21893,46469,61375
2007,5,26,30926,33595,55137,28223,1770,34068,66577
2007,5,27,4434,87807,98664,85495,36261,23176,19613
2007,5,28,88153,4710,10566,73949,62722,40698,67630
2007,5,29,49867,39775,84371,21144,46780,27794,89556
2007,5,30,85025,24263,40930,15950,57857,12418,54172
2007,5,31,75978,96486,67101,96763,644,15764,68609
2007,6,1,36904,5291,64573,41408,26352,25139,51709
2007,6,2,89073,65836,99338,38939,21963,33708,80082
2007,6,3,68742,27854,9638,53766,52116,16919,6068
2007,6,4,26324,79337,46591,18654,92174,30043,21768
2007,6,5,92817,95806,30377,46072,17448,11301,7479
2007,6,6,43799,86439,19187,32871,68627,34877,38162
2007,6,7,6941,34936,64595,75682,62789,24232,55800
2007,6,8,31256,57503,48219,57580,36839,44809,42585
2007,6,9,29012,24852,24352,38180,37009,21080,14251
2007,6,10,54457,82381,88081,98255,85171,23620,77478
2007,6,11,70149,74848,35639,77089,9783,16585,79123
2007,6,12,72572,90817,14922,3827,48319,29492,77758
2007,6,13,1509,74300,70342,46872,15503,11046,41403
2007,6,14,68864,98477,85653,39672,97209,40085,54278
2007,6,15,82380,30056,18107,52528,4903,20097,75969
2007,6,16,14686,86682,15091,3609,93850,30012,47435
2007,6,17,42168,9503,85193,60028,154,21886,23251
2007,6,18,32009,82931,24653,17224,81408,26657,73247
2007,6,19,78616,16741,27524,77347,63149,45631,66227
2007,6,20,84403,15727,92195,99088,2408,7285,62696
2007,6,21,96257,53648,26483,54776,79502,11675,31155
2007,6,22,96007,83560,54405,44367,82843,29057,1590
2007,6,23,80602,5713,34836,75569,38806,28712,52916
2007,6,24,18306,24342,15494,2708,56420,24040,88148
2007,6,25,75180,47676,37195,87788,17675,13677,88916
2007,6,26,13528,75351,90070,9534,75263,10827,10253
2007,6,27,74457,39883,48194,55058,61948,49382,60626
2007,6,28,17105,78093,99893,35410,18786,31738,14469
2007,6,29,91557,55777,72616,66736,19804,9811,70876
2007,6,30,37478,73487,29791,51005,65190,19860,86891
2007,7,1,56804,80686,63495,31260,36921,11688,22669
2007,7,2,15220,11069,49646,32324,5513,15891,44085
2007,7,3,24298,97628,38553,15855,69757,27521,48942
2007,7,4,89560,53683,69817,43390,43521,49607,70746
2007,7,5,8710,35819,3988,81865,32856,17482,53124
2007,7,6,69776,79170,32144,84995,6590,31790,83670
2007,7,7,12103,47680,17754,52752,61659,22659,34958
2007,7,8,31415,16531,83900,37327,70213,20068,17068
2007,7,9,13733,86027,7813,38795,21845,11801,7011
2007,7,10,54700,79282,66487,40828,74803,48630,12174
2007,7,11,81393,80419,75844,9847,44450,9949,42598
2007,7,12,22461,82607,47556,53875,15489,47807,47553
2007,7,13,2053,34226,4620,32138,20252,28785,80932
2007,7,14,58448,40585,7942,29500,36218,40780,30327
2007,7,15,11021,89410,28852,8765,86180,4695,48611
2007,7,16,46982,14644,97560,69442,13602,11467,89668
2007,7,17,29091,9273,47221,47495,59851,18192,19632
2007,7,18,80102,96976,50563,38550,37560,24857,64401
