year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,13,51059,38609,75599,26935,26591,33125,17354
2002,4,14,76045,19963,34383,10198,51810,2282,51986
2002,4,15,27070,48851,54740,68806,862,31281,49576
2002,4,16,98709,10096,49692,80736,34303,26599,38283
2002,4,17,33961,97831,1008,85019,36439,42959,1954
2002,4,18,63030,42435,85659,55426,78749,36393,55624
2002,4,19,30558,5027,47609,57627,53877,18700,46432
2002,4,20,71091,49980,22359,69799,60075,22050,60534
2002,4,21,10730,98649,85168,61042,12831,36176,26060
2002,4,22,49270,95486,74365,28651,54272,26376,14076
2002,4,23,33020,12768,49699,63578,34146,13659,41204
2002,4,24,4375,32359,63988,75465,98690,2698,45263
2002,4,25,75117,74748,12148,85846,89748,47315,33239
2002,4,26,2578,99842,9298,68199,95327,15,56849
2002,4,27,49598,76390,97277,98970,89157,46975,72547
2002,4,28,23303,76986,83750,27677,9344,14089,49493
2002,4,29,8033,66787,81107,83149,41534,43254,5346
2002,4,30,47633,6920,48584,50210,6762,24234,74761
2002,5,1,18440,74248,47961,84390,66989,45237,3359
2002,5,2,56145,8564,62257,95799,85549,46006,29827
2002,5,3,94892,26447,75671,19276,93233,6777,58777
2002,5,4,51118,66382,20474,98750,73302,35410,15311
2002,5,5,96415,59643,16423,31206,50242,14384,41947
2002,5,6,17230,9620,31657,89726,34535,43913,61877
2002,5,7,20083,56271,58055,31326,82717,33726,36954
2002,5,8,92301,90502,85730,59770,73236,6203,4871
2002,5,9,46537,91612,40181,59303,67606,22956,86860
2002,5,10,17847,37339,38807,51428,63310,20463,81154
2002,5,11,97845,80728,59382,34279,36998,17436,15605
2002,5,12,36066,51161,32558,28366,58015,34639,8135
2002,5,13,31250,40841,63005,94138,48805,19537,53440
2002,5,14,32762,8844,76651,66961,62534,15457,38388
2002,5,15,25844,2272,75893,40040,82999,35274,44318
2002,5,16,36348,52710,56274,72413,20222,5183,27130
2002,5,17,78236,39821,5264,25837,97014,34620,19974
2002,5,18,62170,20508,89765,94931,29352,16416,1891
2002,5,19,91885,81872,80279,34080,495,6171,14119
2002,5,20,99845,7797,64789,36192,76858,37414,44956
2002,5,21,97079,42597,42085,91667,82417,13700,57503
2002,5,22,95782,64671,37477,57951,85179,27241,42882
2002,5,23,14530,10008,14772,6414,8232,11402,80494
2002,5,24,8726,83925,30964,8571,91721,12104,1114
2002,5,25,84930,49518,2422,82008,8466,10858,53674
2002,5,26,7234,24558,91177,3016,5580,45005,70966
2002,5,27,90758,88597,30199,21639,98605,11323,84405
2002,5,28,6836,89076,84898,31913,73000,32213,46835
2002,5,29,81072,60669,34301,66001,10186,36722,14361
2002,5,30,35003,97579,38034,42236,38488,45562,75251
2002,5,31,44068,6918,22569,34825,95515,19119,82816
2002,6,1,10471,30441,17220,17306,19517,18469,15570
2002,6,2,8868,50681,22405,6292,11349,6705,62292
2002,6,3,37886,9778,53004,72888,7356,41038,71476
2002,6,4,62196,52951,93078,6263,59869,31998,77439
2002,6,5,71735,1117,30254,82205,31557,47473,15862
2002,6,6,67425,65941,81431,92645,32974,20187,58936
2002,6,7,60674,93243,87579,14912,3020,40583,74151
2002,6,8,26728,47972,35626,88923,922,45056,81537
2002,6,9,77142,77053,68975,48876,78169,15581,61080
2002,6,10,26078,79405,63293,9854,61698,44724,42498
2002,6,11,11023,81262,1433,71696,74505,39012,72959
2002,6,12,77524,45946,7110,20603,93917,9087,29525
2002,6,13,11190,4142,21061,88332,81195,6388,63559
2002,6,14,75715,38320,84639,1792,17724,14283,81646
2002,6,15,95773,25358,14143,6795,6620,31928,34843
2002,6,16,97476,37291,97801,74999,83236,21262,45602
2002,6,17,93504,80349,21478,4693,842,8891,39376
2002,6,18,98388,65278,62935,74103,3597,13925,75894
2002,6,19,37672,28207,3891,33445,53565,34386,20239
2002,6,20,76536,66313,35081,74011,3603,49234,35361
2002,6,21,3190,70495,77314,96693,67195,48792,77737
2002,6,22,68037,57682,27113,66424,22959,40047,46878
2002,6,23,42907,53971,49124,80578,82177,3014,74022
2002,6,24,52093,87399,70613,28628,70063,22045,88990
2002,6,25,90017,71278,84351,9558,41773,11664,36250
2002,6,26,8967,60455,23987,93355,34488,1099,39779
2002,6,27,73798,57497,16656,16704,11467,15779,3634
2002,6,28,9995,35145,44007,78440,38895,14619,83419
2002,6,29,25310,36664,42409,15326,24293,26759,24884
2002,6,30,82417,88422,47485,7736,65229,37823,41090
2002,7,1,99716,55273,77220,73514,12769,10228,46569
2002,7,2,40587,92358,20202,66934,27502,14209,35373
2002,7,3,82749,95179,85143,8058,48194,27551,79735
2002,7,4,72487,54309,80970,54903,59083,44807,8990
2002,7,5,24311,32629,80080,40378,4254,7299,73891
2002,7,6,17022,67526,20460,73961,76236,7013,10894
2002,7,7,20089,21221,2618,2837,32752,37760,30894
2002,7,8,80945,15311,66981,69783,85971,47950,21038
2002,7,9,61405,92756,20027,2067,41737,106,32445
2002,7,10,45990,73757,72687,79363,57634,43146,33323
2002,7,11,33869,66511,10568,53958,87731,13185,43146
2002,7,12,36834,945,392,17779,32607,17372,83913
2002,7,13,18577,31673,44950,79982,40781,14977,42048
2002,7,14,82517,81434,40844,44858,71542,13531,54220
2002,7,15,29176,23028,93895,79396,89538,4462,79705
2002,7,16,93621,17647,22851,30454,34943,23242,78232
2002,7,17,67549,90613,52145,86125,38637,13446,62458
2002,7,18,79417,94774,80858,78285,92560,21701,13142
2002,7,19,64101,35231,63714,9628,58259,7608,59024
2002,7,20,47796,62069,38728,41416,96067,27930,8222
2002,7,21,31009,1171,36453,98557,8135,4949,51034
2002,7,22,46772,34747,83491,42540,29520,14348,825
2002,7,23,22079,2401,43966,86180,37631,7679,22159
2002,7,24,12241,81638,1182,76389,43707,6262,84156
2002,7,25,39773,34191,22377,70782,51714,25182,55690
2002,7,26,76200,96482,86723,39323,31228,36566,61863
2002,7,27,77100,67265,2687,99178,69665,13004,11709
2002,7,28,23648,87035,13868,35888,68672,31401,68628
2002,7,29,28730,4014,62784,84855,54557,1512,1988
2002,7,30,6270,76693,57677,98821,89527,44400,68144
2002,7,31,20754,30965,20006,14205,98229,39044,59735
2002,8,1,84246,2047,31443,7893,89081,11662,10132
2002,8,2,74105,9415,88760,2834,13428,17895,37688
2002,8,3,84336,85758,59675,90605,78803,17352,45778
2002,8,4,68329,78103,43921,5434,9067,30278,49639
2002,8,5,23647,19321,49373,7892,37719,47167,22136
2002,8,6,43152,75181,92268,17256,84595,47379,70089
2002,8,7,14374,65273,24129,98710,51030,33803,35666
2002,8,8,29832,17506,11443,14512,95608,21715,39946
2002,8,9,21026,51992,39584,61025,87664,38956,25268
2002,8,10,25383,2474,17404,68534,77654,9671,5789
2002,8,11,62248,7049,22229,92974,88673,46357,48035
2002,8,12,56054,46512,13700,2238,64017,41495,86749
2002,8,13,75977,13209,36694,13354,81553,42629,14378
2002,8,14,69216,97936,75998,10950,410,43401,29483
2002,8,15,78063,3071,81623,56663,26471,20204,35988
2002,8,16,31495,82912,74022,87548,29423,37721,79785
2002,8,17,9792,29215,22886,2120,58776,9579,41825
2002,8,18,40328,68560,6203,25895,66495,48552,26845
2002,8,19,83256,91952,32679,61319,11374,30654,44333
2002,8,20,37844,50857,320,69338,50120,24341,13237
2002,8,21,79543,78413,63022,5686,7628,2259,14157
2002,8,22,82755,61837,55981,39434,46748,28535,45328
2002,8,23,13243,77086,18524,12850,69037,1203,44168
2002,8,24,96762,81856,24852,34605,49064,25171,40294
2002,8,25,99183,15863,9883,95077,94276,39256,87114
2002,8,26,18255,91514,41270,1009,69702,47251,60442
2002,8,27,16450,75785,22121,46044,69223,40645,28893
2002,8,28,38259,8199,49413,51373,90054,24264,5977
2002,8,29,55469,15787,22623,71003,31649,32505,36080
2002,8,30,25924,21760,83193,60530,29625,40815,41538
2002,8,31,99326,54417,18331,15775,46553,6804,11818
2002,9,1,15775,97448,37063,70386,5646,36475,21758
2002,9,2,12051,77090,24086,67519,92876,46708,38521
2002,9,3,40877,95564,20952,66800,33675,20497,33682
2002,9,4,63299,61311,5219,78977,15727,39902,4751
2002,9,5,62279,96705,72921,94406,10504,9983,64791
2002,9,6,16149,12809,86548,44551,89898,10633,8421
2002,9,7,82774,73693,66941,23650,85608,4245,86801
2002,9,8,35635,24741,50482,15285,2403,22053,84261
2002,9,9,34481,28306,5364,13111,25010,28284,7516
2002,9,10,51865,4618,88658,68013,17426,41557,8915
2002,9,11,7323,2190,57335,6448,92234,40627,46449
2002,9,12,94193,44871,53250,29827,85963,20083,15112
2002,9,13,4717,92135,55724,55549,20440,11087,28660
2002,9,14,61801,39370,92527,13665,60339,31185,38029
2002,9,15,94116,72741,26943,1439,91282,629,54238
2002,9,16,99867,41256,70687,94060,2478,40288,50238
2002,9,17,88441,60370,1701,9509,68857,7425,45058
2002,9,18,5648,18511,50069,83801,74233,42595,27465
2002,9,19,50923,40131,11846,45039,29224,5140,26477
2002,9,20,20505,55769,87066,36724,97024,24104,87135
2002,9,21,99501,14391,87372,4293,91113,39073,10154
2002,9,22,76321,62849,95211,81968,81359,45279,75768
2002,9,23,71943,4225,79585,22866,44356,7782,7904
2002,9,24,73579,62921,30732,10435,18689,34149,57158
2002,9,25,32064,8253,94292,31565,22643,48016,2209
2002,9,26,30107,87088,82362,6427,49936,43924,88395
2002,9,27,47646,55554,70514,35941,59779,16450,25158
2002,9,28,4134,74231,43061,94064,37152,40144,44498
2002,9,29,55840,24292,68008,87904,48896,28651,5820
2002,9,30,87891,76666,4380,17997,63753,3094,84424
2002,10,1,30040,97017,29170,94038,52571,16035,26330
2002,10,2,28701,82485,21487,49186,56715,30899,3249
2002,10,3,93866,71042,64098,66058,11685,48457,50313
2002,10,4,60581,27108,22484,48471,3773,43215,72819
2002,10,5,83878,46308,7242,30269,59677,2763,30658
2002,10,6,12247,68798,86987,57299,51282,8473,26484
2002,10,7,24348,5723,49732,34566,76764,30181,20623
2002,10,8,4801,78638,87287,81733,5745,26122,26555
2002,10,9,25869,69336,29373,9746,15644,2967,16367
2002,10,10,75320,5729,97024,3918,74526,34011,71216
2002,10,11,42159,8835,67699,66507,14558,33782,41072
2002,10,12,7673,80314,18046,28825,75303,5332,70557
2002,10,13,97399,31453,73463,23268,17140,19188,69365
2002,10,14,32783,72154,5731,24454,77882,19107,68371
2002,10,15,68760,19469,5938,10918,44655,39988,77424
2002,10,16,59212,23769,94847,83237,20435,12892,68413
2002,10,17,95737,18223,55322,93136,66027,28784,26403
2002,10,18,83167,47971,82119,32301,20124,4202,76755
2002,10,19,14358,23308,1477,99469,42776,7415,6738
2002,10,20,87430,97402,20514,62994,37523,15360,82582
2002,10,21,57957,28252,90994,53693,62826,46315,26828
2002,10,22,45205,91451,79582,44723,39421,28053,17023
2002,10,23,75897,82254,50129,6606,5561,1606,6074
2002,10,24,64688,59020,49163,68469,72773,19676,87814
2002,10,25,10295,85036,10395,68251,29639,17741,68296
2002,10,26,92464,64055,1475,54020,71857,47409,58742
2002,10,27,11278,75461,75765,3526,57714,25893,10131
2002,10,28,79626,93850,32556,60665,52869,31718,89133
2002,10,29,25642,67746,93299,52288,52781,3693,80539
2002,10,30,98771,21433,75186,91234,1840,26660,41606
2002,10,31,73696,90420,60347,1325,65880,2463,14850
2002,11,1,39945,94708,31332,19570,88557,30239,70234
2002,11,2,57778,78309,25719,99771,46054,19017,2058
2002,11,3,98834,39061,88948,97604,76846,14133,25189
2002,11,4,78685,57145,66794,68732,47564,43493,6409
2002,11,5,29796,95955,7610,69740,90662,38942,19310
2002,11,6,79219,35532,85895,36996,13840,11613,76766
2002,11,7,59893,46981,5175,58726,86042,44123,82681
2002,11,8,62887,74607,94222,57923,31751,27367,33006
2002,11,9,95667,20859,29414,25462,16814,37024,15201
2002,11,10,7475,92317,862,3045,27848,36757,66392
2002,11,11,41688,14721,9509,1580,78054,14684,86658
2002,11,12,64095,8806,65690,43333,99764,26263,87607
2002,11,13,31515,53630,60612,43533,74488,6378,38994
2002,11,14,91301,43401,80546,15128,52069,31408,28172
2002,11,15,79916,84516,74564,37955,15588,34072,55887
2002,11,16,93641,98755,48896,57735,23912,30937,37419
2002,11,17,23676,7200,35025,71542,60829,45637,55074
2002,11,18,35316,2014,419,26617,61766,47316,41744
2002,11,19,13834,78723,76267,10101,79590,830,4408
2002,11,20,95178,34902,20294,88818,50008,35541,62905
2002,11,21,90272,16477,80323,13947,23676,31700,31840
2002,11,22,84504,43688,33265,36172,62053,35,29140
2002,11,23,23818,47350,37235,54003,42425,13501,20455
2002,11,24,22014,64331,44862,17191,15584,31507,72361
2002,11,25,81943,67047,85265,72214,83524,31939,62512
2002,11,26,23551,13638,4351,24407,73677,3967,20578
2002,11,27,35729,4001,39717,75898,51351,26951,76252
2002,11,28,10127,90451,26707,32140,71133,37920,55683
2002,11,29,3068,69427,88043,85011,52825,39659,83576
2002,11,30,52700,71597,92440,76251,1587,46790,10657
2002,12,1,91615,67109,77586,27344,71109,17302,59593
2002,12,2,38811,10604,65845,65289,17406,8903,17429
2002,12,3,4891,96822,79463,7958,82600,17505,19320
2002,12,4,35425,73515,99248,88124,61463,41687,10726
2002,12,5,79401,4828,81382,71016,71936,25319,48359
2002,12,6,59397,8972,34303,14559,19575,147,59848
2002,12,7,53333,9049,77276,58223,22223,23090,12532
2002,12,8,4822,40594,8204,40246,14108,7451,64722
2002,12,9,91922,99137,25447,71323,20316,23181,82338
2002,12,10,92252,98499,57048,68000,7471,41350,22558
2002,12,11,27045,91497,62405,96729,16897,6032,24951
2002,12,12,39119,29121,53835,60293,86066,12038,56890
2002,12,13,16525,69488,61611,8447,84976,37058,89769
2002,12,14,21643,26590,38458,30246,25088,45505,78245
2002,12,15,32558,86854,80803,75955,94702,9559,62683
2002,12,16,27951,31943,43986,83421,61063,47820,63713
2002,12,17,63481,59857,60603,96357,45696,38565,14803
2002,12,18,47023,41974,923,68665,68563,39380,48911
2002,12,19,93651,51236,13507,42560,38090,44309,48514
2002,12,20,49143,70220,7549,77093,2162,1534,514
2002,12,21,79576,49353,20578,59408,25561,47532,25765
2002,12,22,87608,36097,76919,50982,78070,27842,75998
2002,12,23,62985,33573,51260,56635,84809,14767,85546
2002,12,24,39250,75427,34060,88392,45646,41608,25485
2002,12,25,64159,9493,42350,43735,58845,12927,3142
2002,12,26,757,76811,75258,4716,12907,2177,5697
2002,12,27,7328,46370,91694,86664,96294,42954,19650
2002,12,28,81102,24072,75196,36703,99498,9255,75095
2002,12,29,61496,67214,6931,25654,76706,15632,55740
2002,12,30,51902,44910,88882,52658,21720,30491,63725
2002,12,31,50978,32667,29421,74658,79036,37466,11321
2003,1,1,91682,96771,20971,89135,20842,46166,15838
2003,1,2,20340,21772,67284,98187,88985,40566,73840
2003,1,3,65690,72549,9580,33943,17458,14813,86600
2003,1,4,55530,95303,60324,6507,27970,6096,1164
2003,1,5,23357,43561,58837,15038,40332,29807,30525
2003,1,6,77525,75972,46362,14216,97743,29997,72402
2003,1,7,3079,20562,36242,85120,93110,12173,19062
2003,1,8,26919,76985,22013,82448,72287,32336,5307
2003,1,9,16608,4783,2822,56317,64695,11658,7706
2003,1,10,5026,41464,8230,98903,33787,4591,13118
2003,1,11,47881,939,25520,50959,21500,28113,26078
2003,1,12,30961,40285,71491,74232,17269,43503,3031
2003,1,13,5907,92190,94689,22515,96972,47511,78831
2003,1,14,61667,75520,82888,83044,16984,41118,81946
2003,1,15,67122,62060,11416,15003,62999,36935,72313
2003,1,16,850,15047,34743,48163,71683,6233,52394
2003,1,17,88951,99736,11776,11209,91925,6465,20075
2003,1,18,88897,3975,45257,66915,79494,28145,36310
2003,1,19,12829,19262,64608,96303,81321,26023,51305
2003,1,20,60671,29309,9969,61521,60707,44711,89683
2003,1,21,32389,67296,48428,37691,67031,10203,18899
2003,1,22,75307,66667,98974,80555,86993,44230,87469
2003,1,23,82839,72374,13779,12019,7987,44738,38321
2003,1,24,5660,70760,35977,66330,68,12298,27850
2003,1,25,60774,7008,53884,93162,90655,18663,27204
2003,1,26,57685,78866,96102,32992,61884,11427,13546
2003,1,27,65229,72009,77367,64419,60734,7497,62789
2003,1,28,68721,2234,1110,74380,72993,3438,80709
2003,1,29,89412,15735,84911,50185,39095,5146,79698
2003,1,30,29749,73809,6901,87434,69026,19354,46777
2003,1,31,47261,47133,66674,12489,19141,44040,83259
2003,2,1,79874,67888,86048,64946,70121,3509,9325
2003,2,2,59465,56946,96386,48876,89033,47648,19060
2003,2,3,28127,69145,75109,57875,42953,48361,31660
2003,2,4,28330,17715,14788,75591,64847,31462,74431
2003,2,5,339,41853,97690,80212,9741,89,11510
2003,2,6,79861,3597,834,39326,76894,13571,28201
2003,2,7,65926,27570,3613,10404,96715,45073,38279
2003,2,8,39667,93434,46290,84349,11148,11078,9939
2003,2,9,92346,58891,80721,9036,743,28410,15599
2003,2,10,10483,94850,67108,6696,14798,34294,52373
2003,2,11,91692,97864,50573,73969,25434,20537,4373
2003,2,12,22148,65610,69003,78166,59043,31644,62514
2003,2,13,86542,92721,38804,95239,67963,19525,14274
2003,2,14,68706,14286,26224,95540,9136,43332,72235
2003,2,15,40285,77625,64607,48328,91840,31532,22297
2003,2,16,17273,18420,23021,55772,84029,8375,30290
2003,2,17,59423,40018,12803,62316,49091,1607,23906
2003,2,18,17053,87483,94531,2110,1768,20755,47650
2003,2,19,27255,14086,99884,67540,8062,30843,5867
2003,2,20,99901,28726,38163,33526,47145,27535,69297
2003,2,21,47526,85909,39586,6948,42279,18741,15616
2003,2,22,7721,36699,59521,24773,24181,20404,46883
2003,2,23,42300,91158,40884,69555,21595,7119,57094
2003,2,24,46008,37961,52960,45908,66686,7475,49433
2003,2,25,30183,1361,85082,77708,3622,41019,21007
2003,2,26,45900,9759,86622,53620,62809,12495,74744
2003,2,27,86989,32898,37978,29289,40407,28861,15195
2003,2,28,62001,35980,52288,24360,90292,21599,10267
2003,3,1,73330,29073,66052,3512,46786,17485,21219
2003,3,2,50407,8503,82225,12658,34614,35199,42629
2003,3,3,97422,47693,77372,763,96942,31702,56403
2003,3,4,37348,10562,61597,15700,62893,13884,40059
2003,3,5,69537,35482,26677,59218,80907,42728,82729
2003,3,6,44044,60212,60299,94450,85067,42523,27107
2003,3,7,19680,27721,6087,17101,91765,33458,44215
2003,3,8,88706,31511,80617,42405,58425,42213,48104
2003,3,9,21317,56096,14514,7205,7930,41191,6422
2003,3,10,5188,50270,45502,49231,26834,5800,30032
2003,3,11,11900,48323,83490,31579,92395,39576,75031
2003,3,12,512,89385,99246,5569,20896,29862,7974
2003,3,13,79320,38427,22429,16988,94522,36943,20545
2003,3,14,18803,94485,6966,40342,44754,2468,85924
2003,3,15,71587,58267,82307,83486,22941,15796,61416
2003,3,16,31688,71723,12799,48551,77460,12044,64119
2003,3,17,98355,8257,18444,94026,46683,40873,77365
2003,3,18,57557,94167,67909,92711,88651,41227,23053
2003,3,19,33404,43694,55328,21343,18312,37635,34828
2003,3,20,57605,3430,52596,5644,91505,15394,64194
2003,3,21,68964,93789,24664,83670,18397,43108,87695
2003,3,22,81432,83980,21411,38988,94498,39320,68050
2003,3,23,83148,80546,97454,32903,40591,2782,64245
2003,3,24,75254,90416,75425,49210,10197,44372,14853
2003,3,25,1701,9765,25398,70664,19905,62,60685
2003,3,26,38301,93169,48379,19732,93500,19790,25071
2003,3,27,4349,75461,23121,3848,72358,20574,36750
2003,3,28,29300,89707,7347,20905,80122,49123,80115
2003,3,29,90319,43494,41319,8371,53258,33069,85387
2003,3,30,73162,33130,66071,27814,42650,30802,17546
2003,3,31,52501,16943,38968,56849,92403,28440,20696
2003,4,1,81112,15366,13797,10411,5072,37495,87667
2003,4,2,85194,36617,17781,91864,80110,25452,6586
2003,4,3,49719,58520,11972,39232,8001,28043,7046
2003,4,4,50650,8844,30943,19502,25786,36262,42702
2003,4,5,34540,64702,69749,32003,80067,49897,78765
2003,4,6,85138,37392,6431,86683,74008,40564,18546
2003,4,7,70470,16015,95132,36540,90886,23455,55772
2003,4,8,98886,1497,59169,65887,26692,6463,21740
2003,4,9,68829,92724,94441,19720,73777,30541,21722
2003,4,10,53843,80437,10486,55333,17828,16917,2015
2003,4,11,8188,57480,36913,95009,89846,48396,41548
2003,4,12,80731,71850,23671,95968,89699,49191,21854
2003,4,13,32742,5653,79945,1571,14729,24385,11290
2003,4,14,88505,54925,73012,58700,51713,33497,64032
2003,4,15,69541,16765,72398,94080,74244,9310,29088
2003,4,16,80441,57705,20635,61171,45907,10658,63490
2003,4,17,51957,59848,51695,84698,65501,31639,56268
2003,4,18,96581,22375,23910,85085,77299,46921,33784
2003,4,19,45364,96769,74167,14904,13534,46565,85335
2003,4,20,4129,55874,14422,84570,29931,1408,42092
2003,4,21,92189,12065,35582,44145,71913,37276,8842
2003,4,22,53765,18915,31462,50345,41289,21723,81781
2003,4,23,34940,68643,11917,80303,81763,36083,81558
2003,4,24,11648,32647,36892,15777,4873,17665,26698
2003,4,25,51155,35424,78789,43343,47489,14370,23839
2003,4,26,35753,17998,49032,5869,53264,46845,22565
2003,4,27,10904,68567,24345,62195,53561,36261,68849
2003,4,28,35324,38696,86758,46971,87694,40001,29099
2003,4,29,92566,7665,95796,60072,43089,24585,23414
2003,4,30,6929,5306,23604,59033,39655,38988,74901
2003,5,1,92918,85832,37465,20174,54399,28161,82368
2003,5,2,24311,30774,41217,59634,69469,27974,62957
2003,5,3,57162,84327,18407,66080,91991,14203,76151
2003,5,4,51431,5139,45917,74711,26796,35872,83743
2003,5,5,82803,74859,14995,92072,60691,18811,62245
2003,5,6,31441,46972,94613,55751,94097,2181,21737
2003,5,7,63565,96506,71045,37078,80832,39451,89509
2003,5,8,89175,20005,45660,40605,41495,7928,65316
2003,5,9,84643,93799,65410,67445,68658,30405,29516
2003,5,10,45700,49215,71761,77140,12538,32725,29242
2003,5,11,6634,51257,80978,86550,64114,2022,43628
2003,5,12,61298,41473,43136,50472,77829,5147,67428
2003,5,13,19324,13074,39095,3966,23225,4505,77762
2003,5,14,91882,1261,47277,53933,50475,35389,71072
2003,5,15,63013,34465,96665,69646,2073,27643,12548
2003,5,16,82539,29664,96175,43836,87488,5662,70659
2003,5,17,81669,77161,18086,992,6586,23533,21309
2003,5,18,29810,94389,25422,38043,95649,39050,78327
2003,5,19,62475,40791,55750,41839,75255,2415,87837
2003,5,20,93680,30057,384,76218,76072,46558,53
2003,5,21,79912,68571,30711,61580,62083,15148,58923
2003,5,22,68669,55032,16583,14830,49420,42004,69225
2003,5,23,61420,31053,77551,23895,71843,33301,75733
2003,5,24,63450,2067,93569,73481,32123,43952,89698
2003,5,25,8194,6861,86102,4457,91784,33164,36036
2003,5,26,53866,14663,44958,38886,69695,27892,10068
2003,5,27,19114,19895,39292,96886,67300,33194,20780
2003,5,28,55494,82846,2864,35295,84912,46433,8775
2003,5,29,33386,6736,74824,57932,13597,27277,2388
2003,5,30,21732,26792,28424,75597,41455,39733,50835
