year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,21,1087,73118,81793,87267,96886,9581,59053
2002,5,22,61958,7613,24152,10929,42526,42249,85333
2002,5,23,86789,8251,91742,99167,91077,39185,88026
2002,5,24,82414,69443,61703,49320,33879,23036,75886
2002,5,25,20576,74434,13042,21662,63903,44834,45280
2002,5,26,60788,70767,84333,39097,78379,8484,16377
2002,5,27,37256,17084,1709,24044,25335,43450,79562
2002,5,28,32763,82635,67588,31528,68429,45642,20848
2002,5,29,2307,35029,63085,39234,25814,42478,67248
2002,5,30,89717,3664,2527,66856,74430,3211,25953
2002,5,31,52808,28046,72329,90064,45130,24038,50459
2002,6,1,86816,83839,86373,19578,82825,20312,31105
2002,6,2,51253,32305,48304,69911,67334,27740,19145
2002,6,3,93147,20218,2744,99215,23881,21622,56071
2002,6,4,98310,24833,72023,67469,69230,10703,67532
2002,6,5,14359,51092,4343,1174,51283,40715,27103
2002,6,6,34107,61026,88208,1712,9682,36511,31622
2002,6,7,77015,80603,97118,86514,820,16213,85728
2002,6,8,24700,37835,51798,39361,62667,40172,86829
2002,6,9,48248,875,80713,62607,68318,35055,70132
2002,6,10,19600,92121,17235,53707,69498,21794,21770
2002,6,11,79179,74656,59743,56194,55258,23213,72707
2002,6,12,56077,89425,28434,97128,27259,46584,72840
2002,6,13,6277,36755,59669,54525,53981,6733,33483
2002,6,14,38651,58139,13614,58250,50259,47200,28308
2002,6,15,19756,68993,16429,98934,43649,26172,51479
2002,6,16,15258,49384,30537,87687,38808,25323,4814
2002,6,17,82419,71906,54006,88695,25012,30026,39571
2002,6,18,78993,86758,93053,17643,44896,23019,62244
2002,6,19,11506,70218,36904,31261,55563,3332,46546
2002,6,20,15563,45855,18025,30820,95238,48561,88506
2002,6,21,50398,23883,19672,32816,12140,23677,77862
2002,6,22,37152,3702,97433,32496,6811,6837,26490
2002,6,23,51706,29855,58733,63211,73,11988,80823
2002,6,24,71987,81672,73720,87549,27526,41744,54720
2002,6,25,39116,56657,69578,89513,96891,39249,88680
2002,6,26,25383,79277,76541,62534,99330,40325,15029
2002,6,27,6140,97162,61518,57845,27016,36602,57407
2002,6,28,43440,64942,64581,15426,46613,38300,39326
2002,6,29,90490,46396,54046,45957,19404,23623,81821
2002,6,30,32646,29223,90500,58028,8499,33393,80561
2002,7,1,7828,73717,31941,13967,70878,9810,88163
2002,7,2,14246,46412,41921,74037,11353,22853,85815
2002,7,3,74317,61152,25140,81158,23899,45537,77115
2002,7,4,43302,19159,78935,92300,64733,35787,30327
2002,7,5,73231,69179,87240,97410,42895,35532,77728
2002,7,6,30125,45342,32242,60722,91753,40514,74758
2002,7,7,19457,13366,40572,10125,90870,32064,31282
2002,7,8,14768,77600,34748,74422,13111,13683,56721
2002,7,9,77843,99469,33399,67426,68647,20638,64835
2002,7,10,27893,56170,8915,74369,17863,41156,51442
2002,7,11,25967,31670,86200,45423,61387,43123,81899
2002,7,12,52256,25186,79532,83376,19138,14280,87797
2002,7,13,32248,27962,40869,10090,43782,24267,43867
2002,7,14,28780,94905,75054,73024,67426,33968,7393
2002,7,15,85288,41475,15186,11254,73144,1385,43028
2002,7,16,34531,60860,61278,3138,2397,40809,86513
2002,7,17,21534,55088,44309,53781,99401,35177,223
2002,7,18,43182,75796,90441,88313,87052,15494,41337
2002,7,19,54477,49461,25081,56116,90936,40266,23721
2002,7,20,80431,58003,73100,31313,18862,34377,54451
2002,7,21,21258,91537,20963,42792,62977,31624,12924
2002,7,22,62377,83152,9498,21911,58947,49939,80223
2002,7,23,45998,65432,87911,16826,31245,12991,39293
2002,7,24,22180,53257,73013,2610,27611,12464,43923
2002,7,25,46472,13192,84725,84081,4729,5687,43224
2002,7,26,67705,3662,56148,46433,86814,31997,68343
2002,7,27,45760,81935,94918,8110,63719,32828,24935
2002,7,28,94963,12171,14228,33494,81779,3592,72455
2002,7,29,9389,82408,2729,55860,95599,37453,59940
2002,7,30,16679,9492,99516,735,13153,5663,27168
2002,7,31,99966,54011,31862,62078,52298,26779,26539
2002,8,1,16016,25959,11473,27330,38129,42052,57175
2002,8,2,19907,61996,29629,45647,44403,32358,31506
2002,8,3,56353,36162,57797,73032,45653,7312,23766
2002,8,4,75158,29326,37285,75123,99689,19147,53552
2002,8,5,51986,12277,40090,84353,54587,17915,51682
2002,8,6,9067,26318,5208,28973,88313,34836,971
2002,8,7,49067,83545,92476,5420,19707,16625,48451
2002,8,8,65359,40288,68568,40516,85966,5853,11991
2002,8,9,85654,91351,1894,37639,3627,8336,61991
2002,8,10,58214,26250,50024,67280,52567,5231,32605
2002,8,11,57232,6418,3575,6298,89963,12403,38069
2002,8,12,9669,95379,22871,91379,52018,41439,8247
2002,8,13,37983,13643,96589,23636,4993,48482,77626
2002,8,14,24971,56817,15968,99536,99418,32343,3168
2002,8,15,68337,53925,95772,25568,60343,15698,88217
2002,8,16,66657,44452,92638,76325,56182,15508,4055
2002,8,17,8200,23298,32301,62534,36940,28889,2522
2002,8,18,58284,43723,96499,83255,16891,12467,62790
2002,8,19,32661,11161,65957,997,65086,28080,12916
2002,8,20,41780,10130,7484,8436,70933,121,1112
2002,8,21,43467,15629,85166,68018,38926,33819,80551
2002,8,22,92218,79059,33072,50501,22781,45923,33755
2002,8,23,56024,58389,32897,88684,85901,15205,9680
2002,8,24,50986,9637,48947,9117,36118,6430,7552
2002,8,25,7050,56551,35015,66868,88531,20181,24885
2002,8,26,27456,53999,65436,19673,33057,14859,36526
2002,8,27,72190,60781,20280,28213,35521,19528,43248
2002,8,28,21422,1085,39279,88759,10721,38225,7876
2002,8,29,46838,61006,31779,70239,33908,16794,47107
2002,8,30,22438,86974,71991,66246,57324,3778,15918
2002,8,31,6732,84989,88795,95273,45769,9075,89837
2002,9,1,97642,94954,73084,19063,96038,12362,87821
2002,9,2,6758,16938,22048,69947,77944,3827,46538
2002,9,3,11851,20620,9996,34289,23945,31986,26886
2002,9,4,97620,52116,19155,20703,37104,7950,55976
2002,9,5,99224,17024,72164,96865,28329,45248,22279
2002,9,6,24367,73961,56452,47476,7251,28499,3775
2002,9,7,85194,48677,90312,13396,85648,307,84036
2002,9,8,9592,98644,80921,23563,67111,76,34266
2002,9,9,4214,8025,76593,19790,41400,48756,76654
2002,9,10,86080,10355,65285,10446,84316,21736,24274
2002,9,11,7918,234,8048,93111,65263,14711,52858
2002,9,12,50910,31369,86894,60502,30012,34166,80416
2002,9,13,97123,593,44681,17688,8617,21273,7477
2002,9,14,66368,86381,70483,52448,96735,35767,9245
2002,9,15,81050,73854,69870,88967,74087,44269,18429
2002,9,16,55701,8979,37639,6611,40347,40884,83464
2002,9,17,86711,25049,83879,185,25642,28560,17872
2002,9,18,50610,66184,71701,33330,52564,8535,45777
2002,9,19,49299,94301,81373,46700,68154,1243,22019
2002,9,20,58592,45511,66799,14293,70842,4437,50903
2002,9,21,27540,45320,20718,30602,86721,4596,20786
2002,9,22,28714,49507,65010,79323,32043,36710,2652
2002,9,23,84606,95244,14780,50256,5896,46153,33308
2002,9,24,90401,63747,81678,65344,9257,14828,85988
2002,9,25,96450,69265,33242,40342,30936,3959,80943
2002,9,26,34008,58555,1729,62721,24413,16738,82044
2002,9,27,56455,19799,71047,57413,31394,35827,4020
2002,9,28,53641,98331,53679,60393,62077,35356,65736
2002,9,29,87685,184,38076,84135,85800,21317,84476
2002,9,30,33087,25276,95418,67095,182,13498,59815
2002,10,1,40946,96587,88210,97401,16385,9257,74813
2002,10,2,64130,61435,95184,17770,59765,48863,48162
2002,10,3,21841,84218,20250,9525,753,8325,10011
2002,10,4,2904,45993,50838,35991,87620,12608,79437
2002,10,5,87801,76105,65603,28747,72692,3813,22499
2002,10,6,5428,29421,13663,69558,90855,8846,63679
2002,10,7,66971,57708,98193,5163,58278,18442,34687
2002,10,8,59030,93118,41050,61934,39110,41887,84276
2002,10,9,26730,70846,50064,30882,46951,15666,25980
2002,10,10,35994,85830,18478,57773,15250,32140,37330
2002,10,11,22456,57338,47361,89426,15045,45553,54588
2002,10,12,73322,63994,25627,48704,73463,33028,66989
2002,10,13,12572,91266,41264,55653,62112,7679,46535
2002,10,14,25414,23344,62514,61407,9174,47344,85531
2002,10,15,24423,45835,62861,63231,3172,10221,12656
2002,10,16,18217,55773,63596,7890,36118,5574,6593
2002,10,17,9580,88601,83581,38503,96218,41196,54156
2002,10,18,58329,48874,80690,83742,72218,9555,51500
2002,10,19,97743,56898,97031,38517,19085,26243,41747
2002,10,20,22256,2815,70755,56824,74939,34350,24714
2002,10,21,11056,56275,37658,36987,44875,21239,15489
2002,10,22,41092,78786,85996,15773,27660,16685,45866
2002,10,23,16229,42592,93718,30323,15841,7100,28839
2002,10,24,34925,99694,70586,73533,2508,41340,10356
2002,10,25,77446,92041,95069,4853,48315,32727,58191
2002,10,26,9541,70317,50031,66984,65454,36027,2756
2002,10,27,93113,19063,14974,25693,78006,25043,66015
2002,10,28,93847,32142,41206,45123,31835,11791,48655
2002,10,29,50694,69482,49011,44491,61522,10431,15695
2002,10,30,9836,9509,23885,19376,96177,40267,2711
2002,10,31,61631,26293,85467,71095,61708,16792,23140
2002,11,1,39713,41834,85506,33559,90327,26711,18682
2002,11,2,38513,38501,13688,89206,7982,12698,40048
2002,11,3,85855,39481,15742,95690,65341,5978,81417
2002,11,4,61518,46244,34128,23148,88889,35946,60594
2002,11,5,50596,69089,23733,90308,10922,9239,10219
2002,11,6,1248,35949,35252,39760,90802,48939,75317
2002,11,7,15135,27989,95364,990,83821,27457,6679
2002,11,8,49161,83434,44448,27030,46029,28575,36529
2002,11,9,34917,30872,77123,1864,99960,855,48524
2002,11,10,27233,10093,65094,28480,62394,345,54591
2002,11,11,53195,65635,46259,68329,9975,41622,49318
2002,11,12,93795,85430,82349,59308,68863,26796,16337
2002,11,13,14891,21722,52866,66160,68945,46340,88023
2002,11,14,68904,47194,92898,96136,73639,7991,70967
2002,11,15,36032,58335,41909,5578,40322,38167,30258
2002,11,16,50296,46140,75928,60443,31569,8276,79750
2002,11,17,16783,1423,22438,48025,39496,41655,24184
2002,11,18,8440,54346,98559,93695,1540,41456,86182
2002,11,19,91530,49447,63500,43913,24133,5408,15842
2002,11,20,64454,9926,56099,31102,72417,32026,61544
2002,11,21,20337,6653,27645,53471,24427,16434,41495
2002,11,22,63922,74441,32031,88713,28786,30589,72407
2002,11,23,46677,38396,4940,38206,4194,18439,38470
2002,11,24,28327,90198,64311,9132,16475,20410,50233
2002,11,25,5243,68787,48128,41931,91792,42124,85401
2002,11,26,16218,58558,13248,96492,49350,45278,15204
2002,11,27,94487,92218,83963,41164,46965,38902,75721
2002,11,28,51159,73693,94191,79485,63890,24853,84968
2002,11,29,96717,11614,45201,1959,96753,9680,53890
2002,11,30,88544,1804,55642,4761,76713,18889,11252
2002,12,1,42414,30518,2808,36900,39087,36770,38063
2002,12,2,86052,92023,90136,37210,65715,678,73046
2002,12,3,45957,75530,38013,59025,3496,49565,50983
2002,12,4,248,9245,21224,88791,27400,26866,79903
2002,12,5,20464,62106,27507,62877,8976,30314,29776
2002,12,6,48062,33435,94191,34113,41809,34326,71322
2002,12,7,23876,85003,20719,69832,76884,8732,68856
2002,12,8,80379,74648,6190,80626,244,43766,45768
2002,12,9,27643,36983,95671,64458,99088,23177,17334
2002,12,10,8063,69842,43462,56125,3276,37652,86589
2002,12,11,61436,38329,94263,85311,39683,14981,71494
2002,12,12,16566,90064,16701,13297,64712,22891,43922
2002,12,13,64955,66656,96042,8950,19990,41712,73407
2002,12,14,19077,31240,17093,43492,1081,10554,15968
2002,12,15,20708,14557,22556,82143,52885,16818,13806
2002,12,16,92567,31799,55299,25484,38214,22000,88780
2002,12,17,2925,11242,49054,84232,94249,45095,69533
2002,12,18,14238,36806,99291,49666,84397,16383,43157
2002,12,19,85477,93288,25476,22536,7844,48032,61030
2002,12,20,77080,64849,4835,85998,12999,26486,41482
2002,12,21,51213,64837,50261,70489,76078,15666,64720
2002,12,22,86678,60760,80604,17267,13917,29895,83284
2002,12,23,98313,12629,76441,141,5917,1916,49028
2002,12,24,30112,66299,60058,23544,47500,31244,69541
2002,12,25,60498,57729,21022,11710,22565,37635,52199
2002,12,26,14994,3300,53270,18023,64060,226,25289
2002,12,27,94328,30120,18573,92641,59100,11365,59133
2002,12,28,81368,29632,48161,27832,12283,24570,1375
2002,12,29,59782,5813,60915,20279,63542,31937,58341
2002,12,30,2458,69571,46891,33804,89222,16512,41826
2002,12,31,69633,66737,3467,63961,13208,38391,2953
2003,1,1,72308,49755,82085,70027,95738,46597,47858
2003,1,2,8020,71166,49232,67801,93331,10147,14432
2003,1,3,73224,92083,69124,75681,78005,16014,85836
2003,1,4,83578,32525,77662,53211,15614,31128,67171
2003,1,5,28821,35870,90123,17480,1976,38559,47507
2003,1,6,97713,35156,85364,22085,22673,34596,56237
2003,1,7,16003,44742,27020,5578,53176,46143,1259
2003,1,8,47532,12156,23446,31109,61033,1107,64319
2003,1,9,76646,98586,1489,21818,34455,7963,59298
2003,1,10,36430,96522,26804,50495,48029,28519,28931
2003,1,11,87053,63114,95167,3056,24207,22187,68633
2003,1,12,77382,18329,6243,41265,46837,46041,52374
2003,1,13,24221,47147,73044,866,62085,40885,59035
2003,1,14,12891,98847,78332,49321,11720,21487,36167
2003,1,15,76100,50006,5097,63153,13119,16615,76208
2003,1,16,53678,55153,91192,31059,89834,13787,18676
2003,1,17,36670,59827,61049,77242,23325,444,38107
2003,1,18,85409,41328,17141,98300,56527,11825,63972
2003,1,19,68246,33311,96490,44346,99668,1586,27498
2003,1,20,29139,34552,90057,82816,89705,47600,80226
2003,1,21,79538,27738,18901,32559,3916,29949,59800
2003,1,22,27241,46745,4258,29001,88072,37750,43652
2003,1,23,44598,65926,23975,29196,99237,20464,49893
2003,1,24,15256,38401,13742,44394,72953,20150,47209
2003,1,25,62657,34101,57435,58546,61839,26335,47456
2003,1,26,65754,72636,17255,9346,35732,37864,24699
2003,1,27,23803,75613,98350,84753,41539,22325,20300
2003,1,28,57127,59140,20192,88734,97541,285,33128
2003,1,29,70493,70434,76688,49501,4534,474,74398
2003,1,30,82724,43161,31853,64830,32148,15459,10527
2003,1,31,67879,3322,45225,91681,95286,43575,22785
2003,2,1,53176,82251,23084,26654,41390,9627,55388
2003,2,2,55282,9911,64867,25774,96696,41554,61626
2003,2,3,17582,92028,16023,305,51540,14227,31486
2003,2,4,83687,29685,72013,51565,49358,17237,73245
2003,2,5,60996,77163,52382,30523,59413,25465,17177
2003,2,6,17155,35092,88916,72436,45002,20134,4562
2003,2,7,41698,11687,6187,59279,20066,38562,55935
2003,2,8,71605,2788,57421,71643,48825,29433,73207
2003,2,9,14534,63021,82804,75529,40184,35185,26052
2003,2,10,15948,10649,79580,49454,62092,34847,11890
2003,2,11,23446,54980,52803,65143,83018,25341,60773
2003,2,12,19436,30254,33059,7392,33042,6831,69035
2003,2,13,98218,36263,2241,12751,99284,1396,44632
2003,2,14,55819,36580,10683,71766,63581,6614,61220
2003,2,15,42024,91460,59461,65469,46439,28615,66963
2003,2,16,45808,3955,87735,65243,34209,37146,62635
2003,2,17,83602,43976,51669,98171,96591,20261,47273
2003,2,18,12226,71657,31904,68044,24588,8938,76161
2003,2,19,88168,65551,93732,30192,73362,3192,45660
2003,2,20,36152,98158,58975,81960,2113,13061,7202
2003,2,21,52673,206,19836,52626,44182,37856,50796
2003,2,22,57124,58117,78068,69349,46125,26324,77392
2003,2,23,70712,85261,9904,75232,67164,3636,81775
2003,2,24,40525,73179,33786,76677,71337,42760,18636
2003,2,25,89801,55821,22189,58825,56026,8377,1450
2003,2,26,16559,46232,78597,90034,20700,23016,19382
2003,2,27,66824,99339,13125,53888,84600,23029,79119
2003,2,28,51763,43016,67245,8639,16194,1030,55315
2003,3,1,3882,93790,60302,93682,65962,48843,42506
2003,3,2,38339,57219,63955,71250,3450,8903,11283
2003,3,3,40502,31919,20665,23677,31257,141,83916
2003,3,4,32208,89521,23034,322,32536,6630,78961
2003,3,5,48730,7660,10627,52611,17801,37281,12645
2003,3,6,114,86123,15150,38452,43341,45457,89701
2003,3,7,63142,54359,70984,3643,2629,8000,73672
2003,3,8,33886,58140,37587,66093,47661,26973,32767
2003,3,9,96548,83602,91727,45277,7613,2353,14240
2003,3,10,41765,5985,93236,41878,92107,8385,56682
2003,3,11,35447,20193,6382,98589,90904,43717,68583
2003,3,12,93532,1716,78606,27417,76208,16193,29862
2003,3,13,23868,93165,92628,20415,93118,706,62044
2003,3,14,17083,19410,12635,58847,25395,5870,17077
2003,3,15,17501,30606,13758,52948,50799,20139,27888
2003,3,16,41702,30208,2822,51585,31923,31428,9002
2003,3,17,8130,13972,5215,48349,7136,14194,25116
2003,3,18,16605,14899,83511,33687,34308,46145,82534
2003,3,19,76054,18366,25962,93555,48971,39719,22854
2003,3,20,16121,76209,47093,74174,6416,49914,5759
2003,3,21,54691,47693,21112,79172,61664,42678,27521
2003,3,22,85151,56871,28988,1756,88121,12498,11794
2003,3,23,38780,24994,44327,14834,59711,20288,24740
2003,3,24,25033,26358,87593,41154,2567,34685,65327
2003,3,25,25334,950,57437,80024,48643,28548,19196
2003,3,26,26658,21225,3068,11809,94447,32055,9916
2003,3,27,82567,60904,81709,21347,2249,42388,32532
2003,3,28,61959,12675,77271,86991,55385,31215,84496
2003,3,29,57951,15899,76175,83284,33200,33611,79660
2003,3,30,81842,12159,38855,8500,49735,41922,60308
2003,3,31,44182,90328,50223,26748,67583,48283,34446
2003,4,1,69831,90670,33329,48141,19697,26951,61483
2003,4,2,75081,8165,95979,49383,24063,38505,39018
2003,4,3,57263,22115,28677,55456,50625,17531,60307
2003,4,4,360,25804,16966,44541,32483,33540,37640
2003,4,5,65,31823,68438,86247,22492,18118,14387
2003,4,6,42188,45069,2222,17268,53233,14552,76650
2003,4,7,93648,3056,15668,67262,41522,10696,72717
2003,4,8,92147,28227,3024,92506,70382,19989,53398
2003,4,9,19217,19881,57389,19281,51703,42178,25528
2003,4,10,74194,60296,56266,16382,5364,8487,30001
2003,4,11,74948,89390,33003,68595,92445,48670,35856
2003,4,12,33967,9365,74925,42465,53943,44300,54970
2003,4,13,40677,30640,4719,59893,50520,28459,45525
2003,4,14,2222,20637,17404,76416,80932,23670,29149
2003,4,15,2647,48508,59149,77594,54250,42151,2541
2003,4,16,46694,57172,98396,97012,82889,39672,69476
2003,4,17,53183,83971,90797,10211,14611,11867,56455
2003,4,18,65130,90326,81980,83704,10962,49383,6471
2003,4,19,8245,89404,85619,10891,54264,11119,84836
2003,4,20,8513,69622,67376,71558,26793,32124,24922
2003,4,21,26033,71795,24397,79216,55766,31546,85778
2003,4,22,86728,43412,92233,68209,50089,24212,71912
2003,4,23,61050,89946,28382,85646,95702,30352,72888
2003,4,24,49965,91471,17724,74829,61092,1451,82738
2003,4,25,4236,83574,47659,30269,55369,38408,55836
2003,4,26,27486,36305,31613,30565,79716,40197,48773
2003,4,27,46157,14408,67037,7206,20706,45418,79204
2003,4,28,16407,25770,22091,82723,33592,6166,3903
2003,4,29,11035,57617,36640,15270,57542,651,81890
2003,4,30,29262,5410,4077,56747,41714,35690,37311
2003,5,1,37781,92238,2436,83937,6646,19472,47495
2003,5,2,43703,81241,16698,60109,23362,38788,19183
2003,5,3,56953,94954,33085,67987,52570,36076,49609
2003,5,4,10111,86726,61498,39373,92135,15575,42471
2003,5,5,50200,17616,16134,87981,9853,34921,78269
2003,5,6,32850,4392,95763,76552,1984,12460,83012
2003,5,7,25346,67600,12194,98650,62553,45278,86637
2003,5,8,31474,47706,82597,57936,34431,10446,3660
2003,5,9,42918,26020,42483,93117,59987,24968,7449
2003,5,10,86192,9888,85718,19041,30631,47832,21945
2003,5,11,32614,26644,64956,57959,94243,43502,86609
2003,5,12,56795,55131,39597,4620,2836,22193,68907
2003,5,13,37267,82638,92567,96536,25010,35049,66004
2003,5,14,1348,10016,3453,87539,36255,5522,62932
2003,5,15,66885,19705,34876,99498,46348,16183,3809
2003,5,16,40590,9684,30417,13736,64815,36365,34707
2003,5,17,67650,24909,13614,21268,23898,6180,27803
2003,5,18,48907,57580,40159,66607,83947,9963,4145
2003,5,19,20201,81836,93428,3437,1540,28303,79286
2003,5,20,47888,60838,93094,4829,70521,39862,64917
2003,5,21,51687,26226,69623,35689,51134,33236,86956
2003,5,22,75032,5767,91111,40290,79698,31269,76896
2003,5,23,63644,7583,77393,196,89418,20820,79984
2003,5,24,90957,15475,39270,55196,76312,32363,40025
2003,5,25,63184,72225,11293,31223,98450,47267,36911
2003,5,26,65936,80503,40218,40967,2621,47680,67608
2003,5,27,98671,95300,4504,62314,2882,48248,68862
2003,5,28,92299,69067,98845,83256,84541,38114,64803
2003,5,29,77204,86829,31179,56740,59053,42471,37962
2003,5,30,73854,39738,71224,39789,36592,27793,27107
2003,5,31,55564,75473,94715,54234,70772,15570,66548
2003,6,1,90006,13817,11761,82304,99235,26957,11911
2003,6,2,128,81423,36714,77331,68251,17892,80422
2003,6,3,43655,10363,38383,17508,66452,25958,3649
2003,6,4,3043,53751,70755,58606,29223,31821,42840
2003,6,5,16346,97390,45739,6351,27558,23851,45007
2003,6,6,26793,807,86917,26920,98581,23630,30602
2003,6,7,66831,91522,71024,26837,18236,25758,64345
2003,6,8,84687,51716,34345,87729,5466,21451,72686
2003,6,9,51040,3272,75525,83737,17013,37615,86440
2003,6,10,44571,11465,11446,87715,12272,48362,64634
2003,6,11,10852,38344,35235,94035,46217,6258,17223
2003,6,12,64452,32016,97919,65490,83,32263,19570
2003,6,13,21900,53714,32255,89291,73337,24132,73027
2003,6,14,90349,61746,79466,51271,73211,7263,58985
2003,6,15,1834,21977,53618,29037,60320,5205,49423
2003,6,16,6536,27814,76646,87339,76181,24564,29180
2003,6,17,76263,6827,38749,14514,76892,37355,63804
2003,6,18,50228,11486,76831,56928,89584,22648,68199
2003,6,19,79146,96263,63535,80979,18239,33505,66367
2003,6,20,78558,38709,65790,1445,82874,42435,75135
2003,6,21,59055,33350,90666,51669,56528,29414,36183
2003,6,22,49771,33120,86338,99998,60958,29520,83278
2003,6,23,50541,68520,97828,29686,64782,11362,67016
2003,6,24,83020,94866,53382,61577,49926,19171,29373
2003,6,25,49152,77957,84507,8206,11307,25172,36226
2003,6,26,84186,20937,58760,33957,70408,45098,80306
2003,6,27,31365,24617,23583,98257,93136,21410,47942
2003,6,28,74269,99124,71309,57288,10341,24691,58864
2003,6,29,60267,60213,14588,9418,38170,15446,23975
2003,6,30,65828,6969,26552,50013,44257,35312,70321
2003,7,1,14665,46761,50627,46029,87729,40561,24286
2003,7,2,97217,11971,88579,71485,27446,9888,88773
2003,7,3,37786,84578,63988,14404,44790,28576,173
2003,7,4,99311,94021,74147,81490,17342,17051,17855
2003,7,5,61598,2362,48175,76262,65474,48801,82291
2003,7,6,53202,5714,82928,50418,17684,37858,68255
2003,7,7,61481,47745,67027,99266,48674,31014,73670
2003,7,8,9816,25941,53842,25478,36314,44341,36968
2003,7,9,53655,61391,54822,15252,63752,2996,81514
2003,7,10,45577,18149,30156,98778,23862,29435,55548
2003,7,11,57897,17292,3802,19377,81389,37180,44994
2003,7,12,30062,34545,48663,56229,60486,18857,51707
2003,7,13,13151,63197,88674,66805,24587,43495,88408
2003,7,14,4690,62842,89921,50266,80990,36428,75395
2003,7,15,21203,65862,30942,79099,99506,1095,4827
2003,7,16,80894,38274,49821,27307,72819,48483,73536
2003,7,17,49656,17339,65242,79158,96887,3915,15962
2003,7,18,21473,13761,60721,42514,76602,16994,82779
2003,7,19,73944,3421,74526,95146,85635,5467,50597
2003,7,20,85140,72914,5423,82385,11187,21595,19691
2003,7,21,357,86430,93226,66364,3768,8467,55521
2003,7,22,17007,28733,7834,54831,58845,18555,77345
2003,7,23,35447,35548,6475,9390,55320,31000,40887
2003,7,24,57306,2819,11483,42445,75732,33258,61181
2003,7,25,3270,4852,50872,19979,91281,44097,16342
