year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,28,46577,2814,84703,22411,76047,6002,16580
2009,4,29,29415,85592,28909,87711,82692,18115,42920
2009,4,30,27160,16260,52546,28124,2145,25494,2673
2009,5,1,17526,94908,65341,71829,57203,49735,77389
2009,5,2,70008,594,98314,16584,3407,33016,85346
2009,5,3,79454,39017,88277,25220,40961,17185,59282
2009,5,4,23652,35299,62201,67163,67911,31098,75286
2009,5,5,70055,72943,64311,3932,84202,46003,55760
2009,5,6,41404,45737,69500,11412,62682,17813,24347
2009,5,7,82441,50828,16045,78246,6197,4321,39817
2009,5,8,47157,37858,65450,87160,89508,44002,20674
2009,5,9,73770,75099,82312,60176,48041,46622,24107
2009,5,10,48595,92624,39866,89998,54712,25718,67761
2009,5,11,33746,93530,62108,32538,60710,28152,50783
2009,5,12,66906,98824,30599,30414,53033,12400,43925
2009,5,13,58893,56401,4598,32662,31499,36909,9190
2009,5,14,95891,49882,73296,44485,58857,29514,60835
2009,5,15,29921,55231,68595,63666,65112,47054,16203
2009,5,16,25821,41557,23337,9078,56733,20287,9491
2009,5,17,9765,82686,89767,85009,39086,44365,44023
2009,5,18,86936,81273,43212,82826,47507,32859,63663
2009,5,19,6363,62372,10849,36283,33954,29443,76300
2009,5,20,99066,42849,12502,41238,84405,2190,30316
2009,5,21,41137,22476,6158,67254,5161,45925,82262
2009,5,22,60598,90289,2636,47533,87913,12199,76711
2009,5,23,35419,95058,6725,58134,73781,17573,20768
2009,5,24,7735,13367,27068,23152,56215,5921,24389
2009,5,25,56972,8111,31056,98108,30586,37214,11713
2009,5,26,52099,33138,50327,29048,39778,2962,32933
2009,5,27,44042,15161,39643,95813,10218,12719,53946
2009,5,28,350,96643,64713,24436,26361,41780,87587
2009,5,29,82576,64053,28328,39547,72163,9383,84006
2009,5,30,19100,96596,35719,87550,46085,36045,86598
2009,5,31,85862,55358,9530,29904,70518,15524,72068
2009,6,1,97087,44594,96013,97437,41236,27077,51872
2009,6,2,67596,85209,85811,66523,49261,14138,32421
2009,6,3,21423,73520,76427,40522,70116,28497,14424
2009,6,4,32552,14541,61021,34766,69898,36902,11021
2009,6,5,56768,68777,23088,53854,29722,19100,67642
2009,6,6,87309,96176,5866,54904,97736,41676,17779
2009,6,7,46996,5813,76551,68418,79332,2977,5292
2009,6,8,65799,81473,69715,14703,12365,47087,39468
2009,6,9,98615,50340,30488,55382,35468,3575,25587
2009,6,10,65189,89026,93229,52497,1553,49094,33752
2009,6,11,99289,90769,61530,46284,12933,38081,4702
2009,6,12,8616,7409,56345,74415,5234,26059,39117
2009,6,13,33950,89497,38584,32564,39836,35423,84297
2009,6,14,75303,38997,46236,40491,28022,39464,19339
2009,6,15,29574,54909,33090,28862,62029,10972,1498
2009,6,16,74961,65404,6199,99928,72812,28895,74342
2009,6,17,94397,21305,79810,28347,10801,34745,37262
2009,6,18,66988,20167,97911,58642,75515,44146,25484
2009,6,19,19888,99961,24822,49462,71221,7911,24675
2009,6,20,33249,85234,86172,24561,50637,8722,54488
2009,6,21,39801,87616,15182,34197,8920,11343,18895
2009,6,22,36072,62440,72509,3059,98958,36771,71700
2009,6,23,74473,30916,93535,94360,30876,18356,173
2009,6,24,2096,92619,71200,51696,77852,7371,72608
2009,6,25,28489,82445,17095,84641,86412,48628,85189
2009,6,26,11684,59971,30436,47755,38762,2944,77166
2009,6,27,37719,89714,45217,28543,36981,38752,9255
2009,6,28,67856,57107,99427,86303,66077,20626,64350
2009,6,29,43929,44349,46957,88769,43145,30403,53409
2009,6,30,29556,29031,24949,41239,5353,5384,75346
2009,7,1,44114,58327,72511,98184,64392,17727,76727
2009,7,2,1372,56478,65981,85579,29937,31759,38233
2009,7,3,96013,68737,42582,56293,29437,5890,65061
2009,7,4,72581,86293,34821,18488,31675,9770,56079
2009,7,5,37027,31505,81424,97492,89832,20286,52027
2009,7,6,70575,4364,38753,88299,77194,21085,83877
2009,7,7,7130,2844,78462,19494,87932,37395,25787
2009,7,8,17368,43285,20847,6300,29577,22020,14787
2009,7,9,61251,48141,17217,14629,79645,14992,68472
2009,7,10,85828,85277,40498,72755,89641,45603,61053
2009,7,11,66834,33039,51281,90315,52234,29742,69808
2009,7,12,40165,67137,85594,57532,10421,22793,10183
2009,7,13,56349,11164,4970,33951,59304,38538,4931
2009,7,14,55300,53530,93402,57480,55158,251,80234
2009,7,15,61150,45853,91286,44335,78892,42566,54649
2009,7,16,31125,72308,60809,87642,55796,12754,41525
2009,7,17,82568,85546,41708,38916,13061,13029,89218
2009,7,18,88716,1566,54148,44016,55095,47549,41495
2009,7,19,10253,14151,31728,87754,60004,23013,82089
2009,7,20,55247,81930,66737,2723,70589,27545,10364
2009,7,21,26384,90299,51889,8951,92196,43596,84218
2009,7,22,21609,56624,53435,10324,74541,23934,14339
2009,7,23,29636,87834,72185,56240,1985,20264,80345
2009,7,24,61988,59628,92433,33586,41558,9170,36308
2009,7,25,12146,3066,43024,54882,9716,11264,13832
2009,7,26,18264,21211,44402,39872,77834,14188,6547
2009,7,27,68726,38122,20886,14713,25955,9422,7304
2009,7,28,27939,29686,47649,6278,89313,40081,86215
2009,7,29,47222,15602,8875,59368,35020,1898,60601
2009,7,30,61087,63161,94432,79350,84371,5185,45573
2009,7,31,78556,69373,2120,63633,7494,39357,18346
2009,8,1,49800,48778,65649,77739,94815,13297,70368
2009,8,2,480,53378,56583,47701,68979,31809,63420
2009,8,3,3998,33706,54020,65085,13218,14804,60786
2009,8,4,13940,19988,12711,8847,89360,14830,2479
2009,8,5,13205,70538,50824,63005,19315,32825,67095
2009,8,6,30482,46121,73814,30961,99498,46748,15013
2009,8,7,84829,28556,18433,5178,78613,22452,56614
2009,8,8,8182,53607,47400,22121,73595,10110,77319
2009,8,9,79306,91291,36150,8863,61828,3325,38219
2009,8,10,97494,36149,61665,27975,82270,35478,85287
2009,8,11,98119,98578,70300,99299,27133,38732,84477
2009,8,12,22098,77535,7442,30279,47494,4841,68752
2009,8,13,37440,31302,16070,33097,38944,2219,21959
2009,8,14,771,55544,46529,14617,8044,8193,18943
2009,8,15,90313,60023,34230,4784,58600,4529,4082
2009,8,16,2084,9612,24910,24181,3498,32352,84460
2009,8,17,50991,3544,23211,88430,51198,5632,21527
2009,8,18,90141,24203,79837,7264,96098,26366,21880
2009,8,19,4141,50910,80822,94454,10932,31403,35589
2009,8,20,85883,52283,19670,87967,78246,10932,8499
2009,8,21,98096,93283,99310,49086,96826,38872,53868
2009,8,22,48023,94504,91746,54516,18706,37934,61779
2009,8,23,14803,30651,10,35295,81561,47183,19748
2009,8,24,92492,28586,61688,94727,97220,31358,72693
2009,8,25,75466,58641,11191,73561,51923,26853,78998
2009,8,26,65100,65724,9217,29475,76579,962,23990
2009,8,27,11636,5248,62120,42790,35898,12129,8085
2009,8,28,17458,59311,24184,26302,4248,35872,71028
2009,8,29,17820,83581,20072,93285,42221,47614,83197
2009,8,30,10495,74466,38546,75594,40190,47763,61420
2009,8,31,16768,65076,21761,44756,70323,33880,67545
2009,9,1,6221,62360,65629,40030,38023,39813,86331
2009,9,2,42270,75684,87358,76441,75616,23781,69725
2009,9,3,17836,71395,69273,28330,45860,7819,275
2009,9,4,86049,55581,41695,19169,37008,13455,23924
2009,9,5,7331,63687,51468,29903,26046,33449,29932
2009,9,6,64068,23261,52615,22690,15296,6324,19130
2009,9,7,90911,80105,85207,25098,51499,4479,53427
2009,9,8,97358,78649,73701,99759,50581,31747,75279
2009,9,9,87589,95202,15554,11271,75240,33373,1173
2009,9,10,1285,16821,27456,81705,56433,30070,10746
2009,9,11,88080,52746,19875,78990,32850,21433,439
2009,9,12,700,92264,73865,98057,70912,13918,44167
2009,9,13,37845,95664,65797,25433,7217,31350,33055
2009,9,14,82456,64723,94227,93,97895,38034,31797
2009,9,15,70680,34456,2542,58759,87201,38768,64101
2009,9,16,36402,76553,74539,37101,68816,48404,31509
2009,9,17,56079,28673,65676,10275,40688,31472,75707
2009,9,18,47905,29174,88761,46712,93896,49339,46804
2009,9,19,8142,37373,44952,78821,88180,13845,87580
2009,9,20,75380,18965,8032,11781,95517,32570,58881
2009,9,21,80684,47325,389,53114,75997,32416,83389
2009,9,22,33037,30240,15447,80941,59413,20560,77652
2009,9,23,69660,19898,90808,77801,73622,2111,22974
2009,9,24,78153,15956,26905,53532,34920,34936,41664
2009,9,25,46788,33857,30544,27471,81182,47285,40584
2009,9,26,73530,46052,60324,6566,76291,25771,3858
2009,9,27,35703,96330,47862,21714,32579,5021,25867
2009,9,28,22553,7131,88840,705,23086,15744,24237
2009,9,29,74357,67031,35900,21144,887,32796,64966
2009,9,30,98420,46432,61902,88302,92483,22225,21219
2009,10,1,85126,97995,15077,37180,94324,29290,78894
2009,10,2,26903,34310,74760,65807,41440,29951,76511
2009,10,3,80878,12046,20747,71586,79076,22999,82730
2009,10,4,96314,72146,74047,11086,18577,35948,59387
2009,10,5,27411,58173,26957,12536,56167,8385,69716
2009,10,6,66843,37674,24961,10097,88335,16072,15903
2009,10,7,46127,96022,42413,27004,8067,29512,38589
2009,10,8,3494,68862,7670,99807,41007,31717,87244
2009,10,9,75935,34016,42982,3345,92188,19939,22233
2009,10,10,64707,28323,81948,47901,82349,23260,37997
2009,10,11,70683,39331,50251,16809,35352,42663,80164
2009,10,12,59770,88526,75105,63263,57387,32774,59421
2009,10,13,14745,80842,23017,90679,31210,15998,50376
2009,10,14,39749,35936,42608,4455,80611,40907,22355
2009,10,15,62959,64166,26703,33641,19848,26953,66802
2009,10,16,71551,85968,26965,31320,74493,2069,30934
2009,10,17,48232,1195,6706,79328,98388,29722,56359
2009,10,18,29597,95720,96734,69346,31655,5693,152
2009,10,19,28617,96599,58859,91575,77116,35561,31568
2009,10,20,13315,78866,8369,84865,64833,1685,62536
2009,10,21,55677,70106,43469,20260,71300,174,29588
2009,10,22,86039,79896,2298,15636,75615,15383,41333
2009,10,23,23621,71075,91484,68590,84025,342,10164
2009,10,24,77492,52255,18083,90806,31120,42803,5670
2009,10,25,95952,94488,8205,67980,64593,18025,58240
2009,10,26,52244,18198,4179,38282,14445,6476,20269
2009,10,27,6411,21858,87953,46384,9284,29437,34973
2009,10,28,93308,46130,91488,70799,14736,9571,87956
2009,10,29,45855,52373,69977,58158,63212,44533,86138
2009,10,30,27804,62557,14377,96399,97106,18555,21033
2009,10,31,11551,41382,37653,17961,79591,25606,40696
2009,11,1,88874,5042,95668,98533,67523,37156,55683
2009,11,2,82259,96726,63638,44465,65450,33614,2623
2009,11,3,28662,28146,28760,72817,7054,9488,59216
2009,11,4,4159,94394,36600,15709,35775,24252,10022
2009,11,5,15365,99857,30717,20590,21250,42737,59122
2009,11,6,5125,46244,4804,87383,59321,18441,8199
2009,11,7,24770,18406,50821,69783,62903,45932,32600
2009,11,8,69956,55419,28167,74114,49812,14766,46175
2009,11,9,1938,55369,72548,33654,55226,3264,34243
2009,11,10,92827,62352,73364,97951,8595,28167,61685
2009,11,11,67915,62959,49884,92685,81364,17056,2467
2009,11,12,44266,12988,21418,14221,84758,49584,44687
2009,11,13,34570,30701,10861,52859,86070,33408,66513
2009,11,14,57647,3023,57107,50473,65375,30471,44776
2009,11,15,90321,24989,66460,58236,87948,32695,27272
2009,11,16,69311,49751,46090,29929,79090,17508,30501
2009,11,17,63847,33443,65187,14768,64144,42399,43979
2009,11,18,66565,92158,70491,24211,11533,43949,81035
2009,11,19,93259,74419,72162,83579,99408,4974,38166
2009,11,20,3707,87668,25437,89369,53770,21527,19297
2009,11,21,49211,55386,96150,13058,88828,27688,4177
2009,11,22,52971,86439,28155,35887,78596,14997,56449
2009,11,23,6480,58946,67484,99738,49716,39645,13317
2009,11,24,65475,94618,41482,69181,98638,33271,78550
2009,11,25,68759,54797,94198,17970,26534,6699,87379
2009,11,26,15361,84387,91555,84684,70825,36062,20570
2009,11,27,65772,51058,97019,72252,26355,30854,1989
2009,11,28,76071,20498,71657,41545,31468,29491,20726
2009,11,29,46457,12761,85627,15215,83909,29824,73184
2009,11,30,10442,86523,96914,25802,87261,38469,50485
2009,12,1,74437,40882,47407,40208,91939,44425,8811
2009,12,2,34646,41630,800,10716,78479,38808,32260
2009,12,3,9946,18298,79337,56402,31058,14963,17969
2009,12,4,14966,61139,37504,25407,64013,34418,47561
2009,12,5,51273,39238,78045,25709,80119,25451,52268
2009,12,6,88409,86227,11079,23054,27856,28230,40121
2009,12,7,6335,17037,2381,32632,35335,31717,65386
2009,12,8,66392,63032,9706,81358,24170,47209,43116
2009,12,9,4534,81626,90676,72158,37215,35073,7866
2009,12,10,17333,26875,96485,22094,29454,7563,45147
2009,12,11,73661,35792,95268,79995,52829,14000,58979
2009,12,12,4515,12068,50716,70906,75099,10421,8615
2009,12,13,15620,7629,8083,36505,5607,48758,88662
2009,12,14,42821,182,6527,60154,27057,19364,8599
2009,12,15,56510,26926,43745,30170,79070,5364,86517
2009,12,16,48250,85715,71847,52764,97783,22562,10021
2009,12,17,89233,82982,8636,21205,6962,33070,67709
2009,12,18,12568,31827,66371,71741,32009,39249,48246
2009,12,19,75417,8612,46844,31926,51890,6940,78447
2009,12,20,30959,62304,4963,95560,64370,26809,68323
2009,12,21,62152,15722,88343,67737,15055,13330,18941
2009,12,22,38369,46399,46649,50936,94578,29371,89028
2009,12,23,42938,18620,87273,18354,27231,34116,56631
2009,12,24,79120,41056,45077,26430,19711,16392,51989
2009,12,25,84080,59552,86663,62584,91626,41358,40320
2009,12,26,6680,21039,35612,45048,83790,48612,32336
2009,12,27,78367,27983,51363,37656,46602,4988,62361
2009,12,28,90184,89103,38991,85656,46510,419,68437
2009,12,29,82572,83162,50426,66652,59066,3440,45587
2009,12,30,50691,44797,75906,57370,65836,27869,28770
2009,12,31,49625,26480,47457,44343,54462,15171,61998
2010,1,1,17415,70158,70710,7599,75613,26052,29606
2010,1,2,38474,26470,38042,21046,25984,4819,24049
2010,1,3,85049,58259,49635,35739,3055,41892,29460
2010,1,4,68890,69760,44581,34866,96239,42037,59208
2010,1,5,50701,7208,77557,68115,93717,48266,42065
2010,1,6,85681,74317,1670,24155,17139,39712,25200
2010,1,7,43122,44530,49248,28170,2788,48882,20260
2010,1,8,22195,40773,89719,7436,10532,34300,22302
2010,1,9,6770,26336,37861,73822,49895,15418,31937
2010,1,10,59964,80035,50353,45644,54352,2023,59798
2010,1,11,87842,8086,31349,30963,68967,30596,65484
2010,1,12,88107,95829,55743,10301,36601,11813,57736
2010,1,13,63484,96112,76389,86606,38800,14250,50427
2010,1,14,5046,46019,18715,81361,26053,19068,7005
2010,1,15,96756,37442,13154,949,61879,44503,88263
2010,1,16,30845,25098,23746,35303,20927,45840,51955
2010,1,17,73879,74005,96043,37363,70116,22431,320
2010,1,18,25267,3032,746,46665,49050,35813,68025
2010,1,19,91455,4880,55029,88210,58673,34535,79159
2010,1,20,20551,29037,37421,67747,70486,27519,49402
2010,1,21,91412,89710,81356,81643,63714,27398,25357
2010,1,22,50182,49829,75676,91800,52860,42773,28464
2010,1,23,18262,28585,66489,9716,49816,37869,44277
2010,1,24,8488,38755,3435,45390,67791,7208,9489
2010,1,25,38277,51078,48890,46040,40787,30245,57682
2010,1,26,20853,23995,79390,71034,73823,5065,52833
2010,1,27,43034,47838,17649,61295,76422,489,67362
2010,1,28,26238,54709,1639,51077,93464,21425,22819
2010,1,29,61254,78632,42307,15882,46061,41196,31922
2010,1,30,86848,37792,5955,24052,61786,35345,35085
2010,1,31,51960,56761,74269,94994,4598,41917,62640
2010,2,1,97372,92405,60002,39961,47114,27992,51037
2010,2,2,40577,99416,3855,18182,78048,12513,14064
2010,2,3,24108,70060,12337,27307,7852,18291,1358
2010,2,4,85989,19987,62794,37949,93100,37063,59294
2010,2,5,97697,28979,21933,11420,37736,48286,61380
2010,2,6,84849,76277,58769,41777,75693,28975,79958
2010,2,7,70092,57840,10373,10551,27899,22709,24210
2010,2,8,35750,57352,21919,21739,93690,1065,6039
2010,2,9,86789,38127,25332,838,83457,13616,72257
2010,2,10,37544,78254,79989,38744,70882,5109,30520
2010,2,11,62926,50435,56830,33017,8274,17202,59920
2010,2,12,36173,6263,30481,88274,63614,18751,26364
2010,2,13,73655,69815,2402,60444,7941,27733,87633
2010,2,14,7750,7701,89889,45293,85954,36229,64037
2010,2,15,56835,57689,80908,19761,8124,37737,59129
2010,2,16,32749,21291,45400,85273,27553,25880,83547
2010,2,17,7518,44631,99910,97524,14445,18664,17967
2010,2,18,38738,46396,35599,62839,70448,41840,58131
2010,2,19,56401,44420,8519,13236,18461,39427,79348
2010,2,20,42936,43515,18476,75684,64805,13876,30957
2010,2,21,8709,56107,50855,16226,737,17116,53750
2010,2,22,31534,85779,88068,86623,48527,40019,39461
2010,2,23,18974,98210,57591,75375,42629,32462,44962
2010,2,24,77441,71888,54309,20376,15402,39136,56060
2010,2,25,96559,69363,73368,5267,25470,24222,17845
2010,2,26,42558,7689,67946,90443,93468,22365,67065
2010,2,27,41994,12383,26525,77319,26944,468,49045
2010,2,28,85925,82929,74006,63365,71168,44666,13741
2010,3,1,2921,50154,79800,99479,19516,19519,81098
2010,3,2,61337,10092,58942,20247,17780,43239,689
2010,3,3,27599,15603,4106,85944,44338,46982,13263
2010,3,4,71281,63801,32307,57205,46729,22665,60570
2010,3,5,34248,83682,4310,37169,33835,461,52999
2010,3,6,69703,86331,74096,31039,96422,49389,31285
2010,3,7,30553,8979,78326,58152,24582,48783,64095
2010,3,8,85271,45764,23709,72903,9565,22368,50108
2010,3,9,72645,95032,67029,23245,78713,37690,6765
2010,3,10,12548,4502,29763,82250,90832,20211,89640
2010,3,11,3605,85951,97277,34157,94930,41954,38660
2010,3,12,35863,90736,69107,37485,52851,42815,50387
2010,3,13,78767,65182,40494,51412,76565,23874,11008
2010,3,14,55278,11563,67772,84177,16064,47534,52778
2010,3,15,23247,34096,28769,26851,36399,26045,87360
2010,3,16,31328,34350,86019,83542,25085,21477,31026
2010,3,17,94288,64292,47764,73054,45825,38258,70817
2010,3,18,22390,28483,31824,94019,56398,49595,58195
2010,3,19,72461,13481,77324,12060,63928,6092,18910
2010,3,20,326,48489,32621,48005,82838,18640,77898
2010,3,21,24275,90116,85275,18562,70759,33039,27967
2010,3,22,32936,37648,65136,55325,66130,46959,65695
2010,3,23,22527,12906,43889,11340,42738,37564,83399
2010,3,24,6665,60007,78660,23343,8495,11281,51347
2010,3,25,7685,46272,35597,48311,52739,20871,23224
2010,3,26,39850,53909,91190,72785,91556,6325,8109
2010,3,27,57686,69636,93803,96564,82541,4043,57903
2010,3,28,25278,7958,47653,48294,67964,42665,31636
2010,3,29,92811,70297,59335,495,16568,44931,48805
2010,3,30,85658,15801,32028,25507,69710,39569,8291
2010,3,31,77617,12246,42751,51654,81881,36553,48218
2010,4,1,80773,6947,72472,22402,31256,36477,10695
2010,4,2,99220,79141,58683,92030,49437,18017,18876
2010,4,3,82356,29299,74032,68013,45099,22411,43520
2010,4,4,31160,78331,8162,8777,90576,913,16782
2010,4,5,72456,3817,24999,53228,10764,13823,75629
2010,4,6,58371,50299,62676,57590,29439,21358,75971
2010,4,7,95227,55726,91198,77582,85024,15229,55594
2010,4,8,46474,3991,55465,77634,82322,13627,22762
2010,4,9,72897,30891,95895,61705,34707,20894,1284
2010,4,10,61822,51068,23265,20193,1366,35940,87782
2010,4,11,47156,23649,60105,58734,79374,1302,86315
2010,4,12,80749,32883,98260,27222,36873,20077,41207
2010,4,13,35546,33703,40320,24795,64593,36215,16499
2010,4,14,15651,73460,34134,77473,24527,7398,17665
2010,4,15,42244,59689,91798,89399,99689,18254,34484
2010,4,16,95414,19556,798,76162,68790,15409,63384
2010,4,17,22014,85485,40942,57560,35539,31262,8706
2010,4,18,16483,17476,85204,32134,7287,35689,45958
2010,4,19,31813,93087,23622,74056,69127,31771,89806
2010,4,20,68816,25,44289,64229,35932,11438,50391
2010,4,21,21073,76846,60126,43086,78683,1067,86997
2010,4,22,14221,98680,15702,30704,32507,17257,59189
2010,4,23,39793,52946,5146,71605,46032,28767,22012
2010,4,24,31510,76889,58169,325,93265,18809,64554
2010,4,25,29196,96598,21296,50268,73444,31421,69706
2010,4,26,52126,98839,26702,82698,13871,8756,83401
2010,4,27,46377,76012,8941,86170,28957,14086,4126
2010,4,28,91340,59204,52490,22850,36093,27010,29526
2010,4,29,29357,45819,20431,74905,42416,41726,51524
2010,4,30,32211,39498,67581,688,54689,10635,13386
2010,5,1,68559,69390,13138,14935,61753,22079,77456
2010,5,2,7062,36164,7934,98401,11720,10423,37602
2010,5,3,47812,87432,93480,93520,49602,13910,14776
2010,5,4,8370,55636,26300,56932,11485,43880,67620
2010,5,5,66173,4514,57357,51083,90255,36846,72370
2010,5,6,52008,25276,99825,59069,77792,7758,3821
2010,5,7,89511,84532,27775,53674,88316,21254,67193
2010,5,8,54269,35163,31969,62638,7150,24620,45922
2010,5,9,34987,84851,9893,1159,5717,17249,78594
2010,5,10,95971,70446,50963,64330,95722,787,89750
2010,5,11,89865,74897,13571,79375,75780,7697,19400
2010,5,12,80447,78950,96592,34716,30464,44912,23705
2010,5,13,53966,35883,49626,88952,20734,9518,46462
2010,5,14,26450,26766,75055,38772,13564,26017,13102
2010,5,15,25637,93156,42851,15501,84404,22773,81227
2010,5,16,76535,30469,60626,56982,25770,23569,61697
2010,5,17,56234,34833,5401,10199,70715,5027,15502
2010,5,18,91448,30896,21963,17897,74014,13370,73021
2010,5,19,87577,55738,76122,13213,48893,35324,35065
2010,5,20,49648,8097,56291,26183,54917,33268,59516
2010,5,21,80687,6836,7564,36920,41668,12964,13470
2010,5,22,12383,84342,78971,20182,15238,17285,4431
2010,5,23,89251,30654,27451,93179,86392,19924,12743
2010,5,24,51636,55247,67807,17636,79695,40449,20170
2010,5,25,34612,73716,59685,15298,96903,17248,88569
2010,5,26,54923,96563,48390,83657,97257,27360,10190
2010,5,27,28846,60996,74620,34448,8002,2070,47626
2010,5,28,94393,38345,50368,62380,9944,18174,76367
2010,5,29,89638,74974,56536,40601,65041,32572,2250
2010,5,30,78295,99819,40818,33217,12734,39207,43225
2010,5,31,9990,32918,53415,38835,93914,44386,73282
2010,6,1,18267,62808,17259,12659,1152,17626,1390
2010,6,2,11095,2151,87757,17085,77124,10644,37685
2010,6,3,58516,93216,29935,36810,93034,37104,66379
2010,6,4,22119,76311,19603,32108,25580,39369,87294
2010,6,5,35845,33755,76927,54111,12914,44185,73121
2010,6,6,14065,78162,74511,41512,80312,28619,38596
