year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,26,53190,28582,52205,3409,74527,45611,54024
2002,1,27,19509,98852,6456,22003,97004,5061,44492
2002,1,28,60396,7418,63522,94382,21933,18568,60835
2002,1,29,38811,23440,85345,13713,48996,10548,8145
2002,1,30,62179,58315,42386,31720,86896,10943,35129
2002,1,31,61422,6553,75504,97283,5404,31960,59285
2002,2,1,2407,37020,73777,79154,44437,3650,29887
2002,2,2,82721,22217,30722,37883,62008,16066,1595
2002,2,3,11003,76613,56091,89533,51279,14829,41252
2002,2,4,38174,25771,72732,15948,32323,48236,33230
2002,2,5,54078,46547,48866,72836,83566,38994,88341
2002,2,6,44354,92643,58227,43426,14859,38948,21308
2002,2,7,76866,21365,49254,4220,14330,5344,23752
2002,2,8,65608,20172,31356,20134,45942,20439,66081
2002,2,9,94616,85026,65662,65045,31572,14527,84232
2002,2,10,15137,53521,22572,75842,46163,30799,49267
2002,2,11,77374,86098,574,54239,7463,16179,18459
2002,2,12,38144,71523,68562,3751,8046,49917,13884
2002,2,13,70340,36708,76316,81307,21733,41977,36352
2002,2,14,53305,72856,583,84793,26376,39507,60635
2002,2,15,88890,20305,79901,66263,22754,46827,36854
2002,2,16,46568,63005,95312,84711,50879,30225,34814
2002,2,17,75277,96494,45049,61968,33201,21365,53274
2002,2,18,54933,79693,5977,24589,52548,22912,45734
2002,2,19,95275,62418,86368,84165,99074,32620,50427
2002,2,20,21827,79446,87280,68395,58803,48943,79457
2002,2,21,26033,95520,74270,17661,92013,19319,19628
2002,2,22,25213,57035,22902,96497,36727,45230,87438
2002,2,23,89275,68141,63171,84549,30558,15890,55065
2002,2,24,29631,48509,51844,67810,44307,39123,66204
2002,2,25,3109,54418,22012,45493,49937,46282,33154
2002,2,26,58301,31952,59133,99865,88986,32034,32713
2002,2,27,42064,43616,50150,31338,11756,29672,32239
2002,2,28,58666,95561,33655,4648,60422,35498,32457
2002,3,1,4728,40973,25012,24188,95390,47024,19680
2002,3,2,61678,59657,49185,36330,91608,8318,6194
2002,3,3,96945,6703,48906,39008,50318,15408,46698
2002,3,4,78426,61431,18936,37091,73344,18942,48090
2002,3,5,33765,54440,30547,38492,95412,21910,59031
2002,3,6,7153,35285,65062,85182,94941,14247,1511
2002,3,7,2900,38916,57704,99844,61970,22961,18852
2002,3,8,28640,38368,25549,7065,99799,10836,20507
2002,3,9,73142,29777,34948,23258,84216,31846,28101
2002,3,10,95979,53756,57131,3131,89040,22192,18312
2002,3,11,333,52790,9822,3232,91705,33877,83076
2002,3,12,70027,6838,58279,98666,61557,179,52082
2002,3,13,77707,61014,98940,67200,7142,33887,60457
2002,3,14,91358,15733,68557,87336,85840,25687,46819
2002,3,15,91231,64231,95130,91563,17020,21304,41147
2002,3,16,25077,5180,30574,95103,12017,38852,60120
2002,3,17,89926,89030,32201,67632,66395,47492,14832
2002,3,18,73536,81378,25288,81245,13462,10197,44933
2002,3,19,99301,52235,91751,6884,16465,3232,18446
2002,3,20,33485,24535,25944,58561,46067,6517,30015
2002,3,21,74435,61720,80134,64360,67101,28686,21992
2002,3,22,49847,76177,83175,23383,73906,24814,20979
2002,3,23,87368,35010,5911,3020,87245,14013,59903
2002,3,24,20061,17245,24701,53545,58131,16996,8457
2002,3,25,4197,23513,14823,78632,1584,44956,12991
2002,3,26,85037,23641,91334,34883,99817,24508,58265
2002,3,27,73723,99322,79244,77442,50683,1506,86813
2002,3,28,54279,15519,6716,74340,32763,47768,47884
2002,3,29,90893,14763,72693,11442,54627,37515,10073
2002,3,30,72563,98823,49415,57599,38815,7101,62481
2002,3,31,38632,31608,67098,28706,47281,12693,72499
2002,4,1,97964,64198,19311,52242,96068,42378,76581
2002,4,2,28830,6497,70817,36075,37612,9861,13868
2002,4,3,8590,63727,53940,81152,62549,19706,45102
2002,4,4,17716,76806,47583,72699,24766,31032,81404
2002,4,5,72046,93724,40254,86361,74273,9564,34955
2002,4,6,70341,1942,97887,15522,8438,35055,17948
2002,4,7,62401,44915,31815,70991,24994,2106,42142
2002,4,8,3894,21812,7244,21609,14969,21178,84307
2002,4,9,39734,2209,12062,28132,95932,2315,50844
2002,4,10,70204,11879,85798,56896,30172,33685,52418
2002,4,11,54961,68739,40365,17362,30006,22180,48352
2002,4,12,54999,74285,56845,75244,12448,30440,66853
2002,4,13,27417,51617,91159,83502,70177,3221,57985
2002,4,14,82460,55535,58829,69016,83765,44626,45911
2002,4,15,13936,44662,98328,85249,29753,38693,12610
2002,4,16,76110,10872,7313,31108,1508,14157,62703
2002,4,17,30308,44597,19555,74076,12565,10714,13929
2002,4,18,82742,30286,1914,65201,2172,10742,54216
2002,4,19,85937,21719,60127,16224,66381,8454,31472
2002,4,20,12485,13498,20433,88594,40721,27745,26053
2002,4,21,58581,91902,58755,88888,52850,28310,82963
2002,4,22,65414,5375,36891,48155,52012,38804,29708
2002,4,23,54183,15897,63923,56471,37616,40401,19047
2002,4,24,20348,15207,90518,32832,28704,10951,87777
2002,4,25,69425,38695,73829,28005,46948,32583,43244
2002,4,26,99797,27244,96206,65211,32618,49448,49717
2002,4,27,84629,4604,59424,55164,36852,39699,87986
2002,4,28,74467,80099,17032,11166,11657,7550,23997
2002,4,29,40361,34852,81773,26137,89898,21953,80493
2002,4,30,36846,4536,3736,36642,31779,16293,18204
2002,5,1,80749,65740,47921,81729,86695,23696,43244
2002,5,2,23547,63394,81230,14365,59845,48261,5531
2002,5,3,87853,22162,85879,28213,73365,34004,10701
2002,5,4,63263,55956,41193,16460,76843,11280,83101
2002,5,5,24974,77572,87657,22074,59664,1929,73802
2002,5,6,46358,75624,57046,86256,55370,38275,50621
2002,5,7,31566,52887,42503,19418,75049,44733,53983
2002,5,8,48413,28736,34683,28027,1044,42228,44486
2002,5,9,94238,53507,13939,19211,31079,1595,21284
2002,5,10,7094,53523,61438,69803,45498,34835,46059
2002,5,11,17219,89461,73031,48784,42347,31885,44554
2002,5,12,33747,76617,48536,82160,21705,49570,66538
2002,5,13,22748,91797,71024,16985,61656,34962,12548
2002,5,14,9086,2908,10183,16179,72782,37972,25981
2002,5,15,18279,22806,58391,35498,12266,31421,80633
2002,5,16,54613,63305,85186,4711,56274,73,43222
2002,5,17,77978,49643,29760,725,57791,783,14061
2002,5,18,19446,85744,2960,28531,88651,13143,84709
2002,5,19,77784,1114,47042,96062,23920,5432,47911
2002,5,20,52537,53205,64896,23501,16509,81,58212
2002,5,21,89134,154,31433,67111,66148,11192,67835
2002,5,22,23938,78326,18248,59736,64069,21207,28266
2002,5,23,69071,50701,49327,46854,51815,12720,49268
2002,5,24,92086,18151,23530,44622,71355,38425,88123
2002,5,25,4216,54858,96334,93349,55011,44118,10460
2002,5,26,37510,5310,44646,61447,83635,29245,67534
2002,5,27,64056,452,25800,49478,51152,41478,72684
2002,5,28,19318,4197,88303,11403,38699,11832,22377
2002,5,29,26406,257,40499,30621,55114,3184,40321
2002,5,30,26476,13653,17132,80337,35314,28130,31783
2002,5,31,35301,57374,95669,15708,74177,21468,35185
2002,6,1,41681,29297,94220,60998,49845,32522,68753
2002,6,2,88543,10706,77481,31300,27314,17979,11920
2002,6,3,82427,87514,2241,25254,17518,35724,55590
2002,6,4,52832,13853,63724,88132,71227,9392,73839
2002,6,5,61755,97211,85375,3435,42859,45947,40785
2002,6,6,92703,78468,85889,97598,5525,13369,88897
2002,6,7,32838,97699,7169,31616,85212,25761,36869
2002,6,8,2729,61484,78810,71912,75337,8886,43
2002,6,9,62915,34629,80233,24669,48192,31960,68104
2002,6,10,91050,77906,25240,105,72725,11128,44054
2002,6,11,78250,74496,59302,11087,72194,16470,22703
2002,6,12,73757,8582,15923,92837,70066,44733,64749
2002,6,13,61754,69970,41143,24668,4598,37728,5688
2002,6,14,52789,19687,93791,60191,97592,35382,10295
2002,6,15,70316,46509,90700,48565,37356,1,46004
2002,6,16,9549,32823,18706,99657,57756,34628,42494
2002,6,17,27821,45712,73594,5926,32033,31088,16945
2002,6,18,36631,68815,12633,5771,4853,22775,15961
2002,6,19,2444,58157,42607,89112,4665,49658,14028
2002,6,20,42021,99659,46383,67921,48833,15088,63930
2002,6,21,6588,16068,76423,50761,61779,16368,26686
2002,6,22,93812,97455,19983,46794,82622,32615,28916
2002,6,23,87474,55389,51229,6270,13545,10187,41733
2002,6,24,34562,59845,82112,92934,75855,28495,57206
2002,6,25,24687,93582,61135,31274,9649,3909,88386
2002,6,26,87780,20276,71424,97943,34083,41406,1088
2002,6,27,16704,24020,46355,20529,95760,47583,36798
2002,6,28,25657,7770,38530,76570,67614,20642,69503
2002,6,29,43468,49136,63060,84506,59069,40547,72131
2002,6,30,85070,94455,30517,89201,31083,1940,33495
2002,7,1,81517,9697,64582,98220,33716,10936,5100
2002,7,2,29475,24871,61898,71483,32640,16779,18052
2002,7,3,16605,53772,17554,76424,19259,46966,27281
2002,7,4,94680,37512,9411,79749,48318,6279,85301
2002,7,5,79400,74570,88795,60916,84266,19728,25487
2002,7,6,34333,97015,10587,80160,21885,38836,41642
2002,7,7,70876,5614,99694,3832,75738,33599,6607
2002,7,8,94996,30564,73887,89675,84427,33298,85775
2002,7,9,32745,55928,71075,12144,30498,9869,59412
2002,7,10,31115,45948,81250,65448,42963,41836,85607
2002,7,11,81199,97023,97248,68427,2637,13293,2258
2002,7,12,94726,46892,68865,89721,93807,42751,25748
2002,7,13,78234,42400,81522,10978,98328,18949,89473
2002,7,14,45177,45169,45236,76291,91117,26486,41738
2002,7,15,50431,18321,3696,31629,31696,17296,26407
2002,7,16,50684,30588,88665,45409,77479,23881,71481
2002,7,17,71286,32983,47228,49519,75383,45102,56848
2002,7,18,90062,14050,16320,51590,75570,11556,27880
2002,7,19,66686,88041,85970,33468,22713,39665,71449
2002,7,20,54408,6960,97855,21443,37548,2871,6851
2002,7,21,31378,76751,18332,2663,9734,31911,58533
2002,7,22,1468,27012,45380,7881,57413,11700,79470
2002,7,23,32983,39607,87349,16020,43999,23318,19488
2002,7,24,83063,79335,47288,53823,2646,45142,45265
2002,7,25,40193,48013,42116,71571,24763,10447,30585
2002,7,26,50848,42357,59118,52315,85721,4497,60195
2002,7,27,59485,82548,19664,92467,38506,23365,44839
2002,7,28,82504,13034,90678,65567,8720,37965,49389
2002,7,29,11366,99458,94653,67910,47470,3120,25832
2002,7,30,88585,13566,46417,55784,72275,21886,88099
2002,7,31,74347,26382,84645,33831,25282,20661,22650
2002,8,1,63787,60377,83840,62643,73410,24517,8209
2002,8,2,82130,28833,63949,93495,28290,24953,31404
2002,8,3,92112,28073,33588,80696,57990,30004,12831
2002,8,4,46616,1889,60929,20962,44622,11926,11145
2002,8,5,69903,82586,13794,50042,42962,47633,42684
2002,8,6,32723,88501,57244,31204,17333,37544,21050
2002,8,7,61974,12496,18806,54085,56920,2393,51132
2002,8,8,14910,32396,3963,61525,50636,31243,38839
2002,8,9,95257,43168,69983,81512,42105,128,57905
2002,8,10,1418,14112,60588,50493,2612,34183,71696
2002,8,11,36296,88078,22746,98269,573,41551,32354
2002,8,12,57493,93943,3485,88754,26338,7447,26630
2002,8,13,76973,5042,65468,88581,48209,1802,60092
2002,8,14,6666,68281,17996,24435,82392,44935,74927
2002,8,15,85003,45469,56623,21298,33546,29368,19567
2002,8,16,50471,37270,88272,24315,31212,41756,83068
2002,8,17,73901,15555,96049,67225,20596,11517,25805
2002,8,18,85156,29670,42249,8173,97951,10244,42608
2002,8,19,80342,71531,7534,81697,16999,14156,89346
2002,8,20,66897,59875,55264,17367,97144,43535,21681
2002,8,21,28355,51643,71100,18607,83549,17148,65831
2002,8,22,20496,45016,57988,5651,91038,236,33824
2002,8,23,88988,60479,62783,85681,48361,20316,13729
2002,8,24,81712,50824,3075,48608,10698,8338,32326
2002,8,25,24194,18225,40358,68900,69867,11457,47507
2002,8,26,53415,94956,73337,73910,39972,31324,15912
2002,8,27,31009,47911,26087,36348,24742,38869,88380
2002,8,28,73102,59185,22109,54813,26360,25183,19772
2002,8,29,37057,99872,2097,61250,18096,42454,66502
2002,8,30,87962,70262,34008,57728,65218,23696,1637
2002,8,31,21541,71372,43901,52549,19282,19987,45248
2002,9,1,44023,75208,43627,33477,50744,15735,44641
2002,9,2,77103,90917,24413,30511,7141,42861,48113
2002,9,3,25236,85315,54614,13198,71928,38621,30925
2002,9,4,37145,12316,18914,58685,39,12814,67585
2002,9,5,19321,49152,32832,79695,24359,42811,53171
2002,9,6,75102,58545,17812,52204,65814,8576,32715
2002,9,7,72954,1436,90827,14541,3102,45440,27738
2002,9,8,75030,50412,15015,28526,79079,33928,7211
2002,9,9,79118,13093,31147,14790,62244,30331,44484
2002,9,10,86603,73141,24007,61704,48037,8170,20260
2002,9,11,30202,16745,12974,19507,34532,20152,34048
2002,9,12,53986,81943,78137,45367,32354,43151,83892
2002,9,13,11432,27078,77454,6901,40170,8601,81690
2002,9,14,18766,88931,16174,5368,78423,6532,17071
2002,9,15,26459,14701,97330,56661,47797,26655,12519
2002,9,16,82328,46806,26566,52665,45100,4703,58031
2002,9,17,77453,14205,71923,5237,57635,49376,52137
2002,9,18,14156,74328,33827,32921,63258,16352,28288
2002,9,19,41680,22883,21711,84491,37583,19040,7503
2002,9,20,1731,62047,50021,410,25204,42939,73075
2002,9,21,70304,13993,51105,64108,28197,39379,19344
2002,9,22,85831,5107,97833,16339,79434,48011,9259
2002,9,23,42692,14362,3899,723,53596,25609,85213
2002,9,24,91178,61000,42715,9260,23046,9088,89669
2002,9,25,64602,2026,62743,34905,32370,30200,5364
2002,9,26,60566,69578,1060,62749,91036,48892,65439
2002,9,27,70470,46902,44697,29513,77615,48595,20235
2002,9,28,31210,74203,31800,38739,51555,40866,17998
2002,9,29,74600,16305,57666,55553,18330,36761,56809
2002,9,30,67051,66960,22173,43969,52889,23232,56717
2002,10,1,43925,38475,2155,14394,1728,13203,60258
2002,10,2,79342,28150,90492,10551,2352,38643,89289
2002,10,3,70258,29509,13638,61210,62165,21303,56762
2002,10,4,80495,24415,23571,63897,7726,45743,27865
2002,10,5,60615,85326,14581,20891,23800,33087,51636
2002,10,6,25527,12642,11893,21220,40791,18736,71770
2002,10,7,59494,57379,97410,29752,3239,11047,60961
2002,10,8,65403,98701,7722,62249,23116,31292,26146
2002,10,9,30841,93386,50362,7807,78711,14943,68697
2002,10,10,18862,14381,96684,60740,27022,8576,11959
2002,10,11,84164,27312,30080,43658,1042,27489,63409
2002,10,12,20632,54887,64369,2386,53588,38442,60987
2002,10,13,93055,36086,23484,40247,29471,23845,84406
2002,10,14,24534,55139,9454,59747,85872,6138,40487
2002,10,15,12893,14713,18797,97057,58376,48877,7066
2002,10,16,75769,92717,30474,12752,47604,11194,61490
2002,10,17,17543,99635,12476,10597,52072,2311,87195
2002,10,18,81543,26155,31600,22428,97646,41054,12174
2002,10,19,83517,47191,19012,12761,78255,4161,86169
2002,10,20,52983,3037,83234,28751,95753,30059,47855
2002,10,21,59708,41252,89344,77250,57239,18171,24198
2002,10,22,9310,70481,71393,7204,12987,19344,45983
2002,10,23,10632,60397,44509,94148,23939,13520,63261
2002,10,24,2194,17680,49429,55176,37068,49015,278
2002,10,25,49173,79073,58132,8880,20325,13827,62482
2002,10,26,93915,81997,6679,19576,52477,44423,86780
2002,10,27,81816,13767,89114,92447,90515,33622,22947
2002,10,28,14454,13494,26207,32999,47525,41987,8174
2002,10,29,945,41001,4803,50117,20074,29287,85348
2002,10,30,56750,43113,94181,50664,41462,860,70239
2002,10,31,10290,11634,13370,92105,25400,18836,74552
2002,11,1,15915,52457,3850,30368,82302,46408,13366
2002,11,2,29827,38394,67891,30771,95747,39045,47239
2002,11,3,15820,68331,72586,88921,27796,16767,49584
2002,11,4,69257,83978,26174,95898,95611,5896,68003
2002,11,5,37363,91083,72554,53277,43539,42755,69996
2002,11,6,25841,39162,79713,72019,77555,13955,49141
2002,11,7,73301,52999,16379,5472,37682,5316,34392
2002,11,8,81829,88434,50327,67437,72411,42853,43334
2002,11,9,84374,65100,51336,21736,56182,40241,81364
2002,11,10,99720,32995,7711,41912,88508,3775,20282
2002,11,11,66063,67729,49422,55715,37079,15800,77539
2002,11,12,74760,87468,88282,56588,75901,38609,40376
2002,11,13,64664,47813,3710,49037,12912,5045,47124
2002,11,14,69093,95286,94839,68812,44632,2549,57076
2002,11,15,33140,6323,73709,15554,74051,23131,27620
2002,11,16,27481,5282,65158,2241,92749,19792,85180
2002,11,17,85002,8400,15556,49665,56212,19265,88701
2002,11,18,85475,90661,2176,54567,2298,47014,29730
2002,11,19,63282,99562,66805,96421,22236,6866,48326
2002,11,20,96286,79996,15945,23766,1629,47455,32358
2002,11,21,94378,67246,33890,79379,91997,15797,5395
2002,11,22,64560,1413,44095,50034,92073,46270,64600
2002,11,23,10723,43283,60681,74004,59196,43838,30424
2002,11,24,81431,703,98749,94068,80698,31045,64185
2002,11,25,98678,44851,76543,9407,12096,26784,78785
2002,11,26,20444,92580,34179,1355,93992,44625,51388
2002,11,27,86064,57246,72339,13138,16880,33020,17141
2002,11,28,76075,76857,57564,57505,93911,22664,51572
2002,11,29,74608,20061,85757,73285,64911,28651,52692
2002,11,30,93359,5434,87828,13802,98013,38359,75157
2002,12,1,8356,49335,82896,10771,6581,21587,43909
2002,12,2,23460,20958,11049,15887,14166,34965,73391
2002,12,3,8076,73980,41315,99035,94040,43423,48671
2002,12,4,58951,22073,71362,52309,43858,25542,52462
2002,12,5,58222,30252,13970,66577,95938,46866,7347
2002,12,6,18870,84804,1255,58682,5761,28656,14568
2002,12,7,19926,13620,64310,44353,87599,5624,23387
2002,12,8,81639,49046,32057,56941,87470,19771,45601
2002,12,9,31327,11664,8062,89548,58267,22032,22476
2002,12,10,54204,35249,49823,73074,20052,17429,31755
2002,12,11,42164,96084,6322,78441,9703,36983,22793
2002,12,12,13654,92607,82531,95292,58004,14587,8584
2002,12,13,45474,50709,94184,93152,62372,2245,69052
2002,12,14,20638,24276,71527,74842,75876,37701,54267
2002,12,15,12279,21482,96021,54442,17565,18694,22882
2002,12,16,43620,5676,72026,57273,14634,4556,8916
2002,12,17,72638,85495,37499,34463,36203,31682,33966
2002,12,18,98575,50278,43017,35564,90906,30896,50405
2002,12,19,66781,68596,91023,79060,90077,37043,3501
2002,12,20,23994,22088,82735,67613,44116,21112,64885
2002,12,21,75101,42020,10152,64090,43866,47650,58552
2002,12,22,80068,95683,42518,94994,45960,1886,20558
2002,12,23,36865,32781,57314,3646,1377,48337,69057
2002,12,24,7805,51731,48909,31798,90171,47995,85762
2002,12,25,34286,19107,56998,25738,77478,17149,29828
2002,12,26,21343,31150,88379,17762,26832,47248,2756
2002,12,27,72792,49134,59665,26008,81914,33330,89653
2002,12,28,99642,81666,28709,23799,49749,27618,61948
2002,12,29,39919,25612,87710,90556,61070,44707,22645
2002,12,30,38547,28208,22472,76241,59357,27203,24003
2002,12,31,2541,74450,23110,75332,39935,32774,61339
2003,1,1,21849,16103,47344,37842,14121,42404,31640
2003,1,2,80221,70021,49940,36491,11985,37649,63398
2003,1,3,89406,98707,76042,44305,26914,48514,30545
2003,1,4,2623,25716,14547,5163,16517,4008,80494
2003,1,5,56452,36781,98184,94652,69236,11879,8845
2003,1,6,99708,54283,26837,79928,40655,26776,72770
2003,1,7,52639,14424,76167,58397,13130,18560,2701
2003,1,8,56396,83425,23245,59018,9140,4144,14180
2003,1,9,42009,8151,61025,98460,61284,25560,49463
2003,1,10,46871,37439,58307,46578,91721,35143,42857
2003,1,11,32375,61918,75626,1366,92693,18144,59762
2003,1,12,22175,36703,62462,94922,20128,2058,13939
2003,1,13,45619,56201,34470,3979,80704,11846,78790
2003,1,14,41987,87405,28252,88857,24843,2911,1786
2003,1,15,32915,88053,10994,81642,66323,36619,23007
2003,1,16,75367,71114,59120,97541,24168,37933,38814
2003,1,17,60647,39990,62752,22618,12543,13573,26596
2003,1,18,9598,25418,45386,51584,12823,23637,76792
2003,1,19,54017,76547,24929,86932,80952,35922,78573
2003,1,20,63626,38892,67931,38992,26357,27050,32885
2003,1,21,50524,64982,61698,11171,21323,40802,40140
2003,1,22,50217,54374,76735,59814,79792,38472,47749
2003,1,23,92614,28461,892,46630,21359,25820,89913
2003,1,24,2310,78093,18485,82287,16984,2767,81279
2003,1,25,43340,29816,90515,10216,11149,18564,77738
2003,1,26,48824,9365,87877,99040,80091,14611,15206
2003,1,27,59882,19435,2954,68847,47895,3846,51828
2003,1,28,69253,46017,81741,87915,24110,16577,80201
2003,1,29,57445,19344,7831,785,65511,48345,11000
2003,1,30,93012,66909,65089,41835,92625,2965,27226
2003,1,31,72715,33927,48783,32596,53361,1737,27794
2003,2,1,1255,71934,49622,70508,17950,31362,38422
2003,2,2,58411,64290,44974,15856,99985,2805,62992
2003,2,3,65496,51149,60343,58507,34409,25431,16693
2003,2,4,43386,78395,90270,16100,28673,39053,25048
2003,2,5,82034,7141,99193,99640,79074,48814,46499
2003,2,6,13375,96527,61272,71786,60817,6246,63993
2003,2,7,60801,59050,36984,42648,26550,13678,17506
2003,2,8,77311,39108,50550,20696,33854,40820,83147
2003,2,9,62526,96224,34546,60911,3364,33739,551
2003,2,10,98789,82552,47049,12163,95431,8321,40300
2003,2,11,72599,30918,20644,49751,89967,23979,52399
2003,2,12,32868,87656,9904,10178,43115,10454,47225
2003,2,13,93320,17625,372,55846,30200,1269,3108
