year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,18,60376,61812,60042,72394,56716,36640,62603
2006,8,19,61182,57489,78796,5155,76779,40468,20893
2006,8,20,35991,20815,62404,9364,84641,27210,390
2006,8,21,87425,44518,99841,43639,16231,19573,53340
2006,8,22,57139,24054,81018,17514,85866,7411,66259
2006,8,23,42581,94051,58862,3762,51539,4009,45268
2006,8,24,28317,44476,2512,80659,81643,14915,30022
2006,8,25,66283,42125,6763,70059,2994,22956,43698
2006,8,26,35576,8880,53389,92714,32934,758,36579
2006,8,27,35151,8169,32838,94083,2219,8051,24197
2006,8,28,70109,78411,55816,14777,39238,8328,55435
2006,8,29,20880,39594,1809,3514,98070,24923,73573
2006,8,30,17415,47878,87270,52990,56758,7010,45703
2006,8,31,6043,7767,88634,57545,15935,21471,7979
2006,9,1,34505,45873,82175,4613,24283,37991,19389
2006,9,2,63520,12670,31176,752,52263,49336,64265
2006,9,3,50333,74258,77837,67747,22136,31458,7089
2006,9,4,95245,38467,99143,17639,46234,37776,5183
2006,9,5,78520,25598,43161,13025,71470,41688,87637
2006,9,6,12104,79678,53378,91976,92347,905,39079
2006,9,7,60961,50240,13343,27645,24497,7532,55392
2006,9,8,62984,88989,48832,58228,43808,47974,35866
2006,9,9,90041,35750,67400,68560,61347,10561,77936
2006,9,10,49169,52248,31925,61272,48277,35302,89599
2006,9,11,56975,2558,78677,34287,52797,8372,11932
2006,9,12,93645,15903,73675,56629,21243,22506,81208
2006,9,13,65050,70479,23426,71442,6228,40825,16354
2006,9,14,83927,17737,54289,33095,86336,36213,718
2006,9,15,34612,87866,96669,7938,90423,25345,52225
2006,9,16,59571,83716,4156,53216,15970,27830,46196
2006,9,17,37213,335,57403,2262,87165,47180,56
2006,9,18,9745,88005,46409,93671,5741,697,13117
2006,9,19,92077,3262,53834,43040,91127,16854,47330
2006,9,20,97902,42199,25906,73824,42266,30061,57039
2006,9,21,74588,24242,69586,11800,40928,26989,50413
2006,9,22,28092,40520,20468,37836,28524,33228,57858
2006,9,23,50617,83925,90974,59045,3538,11160,68436
2006,9,24,11016,28013,85765,8917,86563,11670,72741
2006,9,25,28829,58082,26131,19768,82323,45717,41567
2006,9,26,39602,39057,78331,67694,79576,15151,71881
2006,9,27,24452,98378,69739,75068,98654,10712,34112
2006,9,28,2191,21871,68899,13207,49884,4664,8475
2006,9,29,36446,82685,37567,81626,40767,13698,1393
2006,9,30,39441,75766,49311,79043,31174,43994,63088
2006,10,1,10749,59144,1320,51552,73873,21058,36619
2006,10,2,72527,48122,77082,74717,86344,12333,64275
2006,10,3,52579,16996,42750,5377,16032,30316,7002
2006,10,4,56798,60365,4747,12591,36130,20409,77985
2006,10,5,67303,14402,87424,94404,89897,38743,45955
2006,10,6,63770,59801,88926,36296,24274,32359,47364
2006,10,7,10617,44691,31639,63196,78038,40740,48572
2006,10,8,94070,71055,71925,67219,47772,26671,39809
2006,10,9,83901,47080,4145,67556,77833,41568,61959
2006,10,10,67730,80311,24265,31499,56463,29542,4146
2006,10,11,80736,11901,27861,91352,72943,25851,80899
2006,10,12,50981,82942,39470,61402,53997,11395,38620
2006,10,13,1768,4417,24781,2020,67848,28925,69575
2006,10,14,62033,36845,47885,29762,17155,22150,47612
2006,10,15,73617,1691,78109,70704,29943,22321,68407
2006,10,16,2886,98172,49306,70218,81113,5127,61619
2006,10,17,51461,32873,76590,69580,37290,1370,37952
2006,10,18,21489,46647,57526,83521,83491,5411,49634
2006,10,19,16997,93912,7245,90613,11954,1705,17668
2006,10,20,41897,24026,56074,44782,38549,5379,11351
2006,10,21,19661,10506,62969,87474,59730,39558,63405
2006,10,22,97019,57280,61356,34860,20278,35234,18380
2006,10,23,20120,56996,48014,37116,50907,21610,24080
2006,10,24,62860,73315,21747,21108,97340,27820,85889
2006,10,25,35888,99551,13591,71900,26408,26559,9373
2006,10,26,86137,32469,49130,99508,6100,10485,74367
2006,10,27,26377,45718,52746,46496,2713,17111,23611
2006,10,28,69971,88721,27690,49183,62035,15788,290
2006,10,29,75726,43607,52531,27965,59509,16121,29864
2006,10,30,85916,42680,75589,88405,91500,24718,67912
2006,10,31,97599,35202,22278,23975,97272,41375,46822
2006,11,1,16336,8486,70432,86307,13558,14473,5489
2006,11,2,75592,80260,22130,67669,40218,24660,15633
2006,11,3,99727,40781,95496,1994,99812,37436,20398
2006,11,4,7663,12153,78309,5261,63707,16938,5587
2006,11,5,60978,8313,32408,93665,33150,19191,29971
2006,11,6,46707,33663,31811,38650,30274,3941,46318
2006,11,7,70491,44952,1950,70217,2084,13797,38563
2006,11,8,18247,1233,78960,25909,29737,23621,17521
2006,11,9,9795,90558,93107,87124,98870,41866,10789
2006,11,10,48371,61056,77111,95077,11070,8922,13726
2006,11,11,41343,79214,56395,28186,40517,24696,88402
2006,11,12,42601,4845,3316,77199,22429,32276,43108
2006,11,13,52165,55896,50628,61960,46453,10087,69083
2006,11,14,61675,1952,46223,10045,79360,23334,51474
2006,11,15,6781,48607,71551,48124,44172,27946,16309
2006,11,16,84688,18993,91062,43640,23837,44378,40839
2006,11,17,46265,93005,40298,14782,48900,7277,43093
2006,11,18,11704,83715,58527,89730,2019,4750,49775
2006,11,19,81378,44435,37600,88158,93041,9150,2633
2006,11,20,37212,53447,28941,38251,88792,36355,28243
2006,11,21,12628,47084,35433,75245,40088,25730,30026
2006,11,22,88987,99358,83118,690,83073,7996,420
2006,11,23,85091,62745,6546,82820,7179,10497,20977
2006,11,24,16571,85998,23610,70134,55797,18902,4737
2006,11,25,44588,21608,22979,57215,68691,24763,2459
2006,11,26,8778,50492,38836,14116,66201,38305,71158
2006,11,27,49273,96301,37929,34363,75397,10826,7182
2006,11,28,98928,21322,4511,15498,7319,44472,55632
2006,11,29,79467,29725,26720,24054,51333,49698,51269
2006,11,30,36375,24460,30079,45153,91303,18915,35620
2006,12,1,57503,7219,6777,23128,19871,44705,43842
2006,12,2,95268,5530,7376,94195,26851,11886,59692
2006,12,3,50522,72709,11675,29988,18785,38394,14042
2006,12,4,70117,4443,51662,22844,45254,48092,34348
2006,12,5,36556,83358,59967,10411,6929,16744,59890
2006,12,6,26799,11448,23731,22066,33330,31106,72612
2006,12,7,76532,59343,58656,27053,48403,36682,13393
2006,12,8,67188,25076,43786,53656,45870,11799,36499
2006,12,9,91124,9890,60846,44031,93248,37165,30793
2006,12,10,176,3908,20682,26974,31707,10765,15392
2006,12,11,65036,8222,14355,41568,83917,23010,64972
2006,12,12,32319,59692,74716,15858,1119,18501,49514
2006,12,13,46988,30299,62364,54463,40189,39562,74846
2006,12,14,49788,76726,85638,49963,96985,22672,43288
2006,12,15,45043,83436,75031,10079,8009,39386,57998
2006,12,16,91925,62395,69321,40596,38438,44037,36453
2006,12,17,39556,78889,25966,2896,9188,4682,13710
2006,12,18,65728,44243,88555,15515,20968,40545,21829
2006,12,19,17952,13216,91468,62994,13003,16499,89424
2006,12,20,37363,55884,73773,29288,18278,9446,89883
2006,12,21,73068,19834,42687,12623,98722,18653,15518
2006,12,22,24261,73334,5580,89988,33928,44134,21854
2006,12,23,54895,84678,20034,89198,14245,11502,28543
2006,12,24,43599,78000,74319,97314,50235,48091,46601
2006,12,25,84864,23888,12835,57931,43721,5521,554
2006,12,26,42443,40525,2423,83055,30210,8002,89395
2006,12,27,64137,18488,27600,35383,19517,47634,30932
2006,12,28,50114,75487,9475,10064,53486,33793,37377
2006,12,29,20072,48235,50329,4935,72123,13163,2866
2006,12,30,32195,35036,49771,74637,91912,2193,47692
2006,12,31,38474,76547,63438,18962,95034,41037,74345
2007,1,1,30902,38670,95276,81015,14156,21102,31079
2007,1,2,83993,4894,14807,4064,69481,15136,15351
2007,1,3,41603,28298,88216,73797,79685,37986,64786
2007,1,4,87949,6530,38829,26422,83076,2266,35383
2007,1,5,94461,93302,16079,25363,48324,11355,12729
2007,1,6,62479,48808,30159,62824,53702,44966,73239
2007,1,7,23182,10101,8589,81136,54750,46804,1284
2007,1,8,50787,51141,52421,38735,57671,41249,75156
2007,1,9,57098,9866,10538,67911,3168,26617,39625
2007,1,10,67843,54323,32353,46673,3130,12512,39496
2007,1,11,73183,23829,9087,12716,33929,17675,10203
2007,1,12,88678,30831,81487,39464,81971,33907,24550
2007,1,13,55993,41508,59705,13091,51373,36595,1001
2007,1,14,70892,29563,90625,38734,237,39329,31759
2007,1,15,19718,18192,11254,92901,42020,20340,21968
2007,1,16,75948,54367,32171,80978,85197,30009,86793
2007,1,17,83519,80267,31343,39512,21774,7399,48954
2007,1,18,89499,93993,66306,76742,39907,23282,21828
2007,1,19,40143,12610,33586,59861,30802,11191,29113
2007,1,20,89173,97883,91080,65121,52249,39602,62450
2007,1,21,53797,85962,15594,37315,66229,13288,33178
2007,1,22,4354,70687,62131,10204,81031,44788,26946
2007,1,23,20938,18069,35125,61080,30679,18710,87292
2007,1,24,77832,46252,6404,83356,44134,13836,48476
2007,1,25,96382,53437,27277,50178,39399,9223,33845
2007,1,26,21979,22510,97022,26332,93196,25505,72888
2007,1,27,90579,20292,56185,11516,38361,41309,48947
2007,1,28,85391,76370,42591,79574,22621,48994,12929
2007,1,29,66755,62829,27757,79488,32618,5033,49666
2007,1,30,88368,30607,33510,10346,53117,46883,3029
2007,1,31,62664,22387,5916,53242,42679,12100,31109
2007,2,1,81039,69760,86408,82781,46129,28998,2354
2007,2,2,85102,94343,25282,51856,57172,19390,71343
2007,2,3,6141,24423,77360,94508,55029,27221,81205
2007,2,4,24497,74104,74233,87161,96490,46501,76754
2007,2,5,39168,74952,37863,36558,44712,40622,49338
2007,2,6,7192,69619,98043,92293,63961,39677,70500
2007,2,7,37484,9066,8195,59976,49840,35554,50835
2007,2,8,21221,12775,92039,45717,86878,32624,72877
2007,2,9,99719,79124,5983,38887,54075,43845,21796
2007,2,10,15138,818,27486,22330,70436,25528,70974
2007,2,11,50748,65204,91474,4584,90622,49668,911
2007,2,12,40461,1573,51746,61681,14347,43784,67398
2007,2,13,17576,26407,56626,17295,21882,12608,62533
2007,2,14,75957,22804,80680,7446,23621,8165,46127
2007,2,15,10408,50045,77101,77508,31600,18574,18443
2007,2,16,22221,84593,79353,62682,86165,31098,24362
2007,2,17,16864,91234,48111,50791,17640,21089,84437
2007,2,18,55874,48,73321,48182,22852,4001,5627
2007,2,19,62824,78517,1754,89584,28561,28854,7091
2007,2,20,60161,63779,65533,98733,64723,44885,81414
2007,2,21,50887,92335,2128,84102,83568,238,11245
2007,2,22,17559,87678,35681,73432,87726,9002,71613
2007,2,23,26929,79354,77240,89752,57870,45345,29335
2007,2,24,2783,74198,62777,79295,54328,28309,68027
2007,2,25,19050,89546,55793,86288,98232,7920,390
2007,2,26,81799,24509,21634,15709,12187,23666,89141
2007,2,27,99912,99019,10753,26840,78372,4344,42943
2007,2,28,52594,99688,28630,71728,90237,41406,71022
2007,3,1,44564,36067,45400,79965,41964,17544,26253
2007,3,2,40195,75463,36642,38345,16324,24627,24053
2007,3,3,44862,48292,59545,44773,47311,36650,57964
2007,3,4,42034,90993,37258,94627,7033,15887,82706
2007,3,5,13621,57293,33727,58185,9711,45479,18149
2007,3,6,68026,13022,20753,8220,4837,7394,12916
2007,3,7,21160,48372,33320,66021,96664,42865,17145
2007,3,8,43974,79514,31460,86007,86858,18717,16986
2007,3,9,10242,50956,79691,23863,24600,29770,8399
2007,3,10,34310,41600,52899,2335,54621,23652,36906
2007,3,11,75809,31045,89821,13320,79417,39492,35692
2007,3,12,92432,32356,22836,52757,28221,20647,25115
2007,3,13,31431,55716,52100,41672,6671,48143,35534
2007,3,14,31270,77912,63932,81931,35863,16831,74265
2007,3,15,6835,90482,27522,82644,37878,33694,42315
2007,3,16,33646,73185,8007,26077,21893,47194,88833
2007,3,17,50113,17841,33948,97895,73556,2399,29567
2007,3,18,96578,50541,21452,27847,44804,35384,59777
2007,3,19,80666,18566,10393,87501,25399,37914,86496
2007,3,20,63276,87959,98810,96922,61143,6816,9350
2007,3,21,83035,54010,18183,49500,88202,18482,7394
2007,3,22,78109,70880,86960,74686,21421,8412,28884
2007,3,23,82576,10147,28660,63242,45064,5404,7094
2007,3,24,70462,9669,69941,50089,97627,18750,33362
2007,3,25,58769,91918,2712,58156,62279,37246,27655
2007,3,26,50480,5727,71400,44940,76606,24712,39625
2007,3,27,14378,99475,54860,96954,25973,33519,66547
2007,3,28,71036,55274,43640,41497,64942,13580,21585
2007,3,29,62568,98681,71299,21336,90598,24010,15843
2007,3,30,52876,11255,19849,19707,33333,41249,74646
2007,3,31,9938,65960,622,40668,81786,5481,17621
2007,4,1,7758,55351,30519,78793,10624,24158,36641
2007,4,2,91917,4089,44577,54484,2769,15875,2172
2007,4,3,9719,6236,88014,78946,33842,7863,28653
2007,4,4,67174,15463,79650,93464,97774,46624,4131
2007,4,5,79559,68456,88103,87316,23807,18621,2460
2007,4,6,50782,9130,35452,42699,13218,30028,43534
2007,4,7,32338,12255,5705,58408,18490,10071,57354
2007,4,8,52332,17933,52358,19505,33395,48359,82968
2007,4,9,47520,44982,63450,27078,29790,1552,60745
2007,4,10,69948,86524,13204,20729,95653,48655,69779
2007,4,11,8870,45034,93313,57560,57288,15369,85967
2007,4,12,75778,25439,53320,44461,59723,22029,53965
2007,4,13,9469,70388,93285,56988,31721,23086,34065
2007,4,14,61510,40990,14809,31457,27513,44364,28538
2007,4,15,23166,9370,48316,32035,70756,7980,35946
2007,4,16,28043,89701,21913,20172,15139,41584,74632
2007,4,17,74862,29965,44949,84330,352,4585,71318
2007,4,18,48424,27670,41734,9934,68659,22895,57742
2007,4,19,12524,17258,26279,35689,42980,40947,54075
2007,4,20,13735,65278,90021,58129,54978,28285,44653
2007,4,21,86469,36220,59284,77682,66184,20584,2011
2007,4,22,82887,91520,19680,31311,35542,27766,77596
2007,4,23,20552,50660,15337,33075,84269,7968,68763
2007,4,24,27248,48914,52838,57334,30543,9210,25463
2007,4,25,85521,87494,10115,71989,40065,35750,39670
2007,4,26,6249,22686,28032,5487,14205,14064,86797
2007,4,27,66098,41829,10744,86650,8840,26081,56076
2007,4,28,93108,84048,4839,36708,49313,24028,64041
2007,4,29,79855,33237,25855,81727,37082,2321,53715
2007,4,30,93498,54423,19736,16098,93460,14120,41585
2007,5,1,24016,44535,74733,90114,2715,35477,63115
2007,5,2,11554,27909,29190,21013,28308,34028,87720
2007,5,3,77620,24407,68113,73826,73995,10319,85553
2007,5,4,11076,78992,25619,20926,33414,11707,37023
2007,5,5,26873,25826,58607,50888,86712,33340,27353
2007,5,6,89426,35168,50467,979,63076,29657,71991
2007,5,7,91383,30036,96063,85354,54443,14175,69179
2007,5,8,28437,90845,14731,55865,69836,6702,66790
2007,5,9,19601,18408,13812,62825,60585,22419,20065
2007,5,10,47296,22110,87417,36721,73629,37884,74051
2007,5,11,36704,33892,92393,44438,63927,38455,86143
2007,5,12,18369,68981,5321,63158,59826,36404,29022
2007,5,13,46013,9457,12163,65614,27864,25974,84790
2007,5,14,88448,14744,74854,52095,53205,12271,18815
2007,5,15,26833,16506,59217,79888,50397,1609,20677
2007,5,16,30675,56416,86819,65396,25396,42140,58553
2007,5,17,1573,44895,63926,63938,54351,26088,65903
2007,5,18,98566,18413,90692,87013,49509,15546,45459
2007,5,19,2713,44168,44273,45898,60673,19841,65785
2007,5,20,27421,71449,66462,58095,44216,3280,63490
2007,5,21,85964,61771,52042,3888,23017,15967,17825
2007,5,22,93719,8406,13727,92284,43171,4419,75648
2007,5,23,92679,86316,51106,95391,30483,11730,47640
2007,5,24,91155,31570,83425,34927,19371,16238,73021
2007,5,25,63586,35869,16511,49549,13992,34904,13437
2007,5,26,37008,17223,37613,30727,25628,1340,63010
2007,5,27,68798,72110,18658,77828,74777,36115,79571
2007,5,28,5259,97845,47210,12765,29414,46986,7691
2007,5,29,48784,29575,57063,28722,65444,23573,64622
2007,5,30,79435,58477,48058,32794,92051,35671,49872
2007,5,31,17678,53362,19234,2828,41823,4243,655
2007,6,1,16599,40357,86577,21857,38201,33787,973
2007,6,2,67615,80772,15015,32750,10347,22077,87823
2007,6,3,92142,45650,72445,87928,20478,36854,10721
2007,6,4,12528,38876,16945,46557,92237,36178,45736
2007,6,5,34059,90420,62743,67009,30776,49319,15217
2007,6,6,68977,99457,56189,52943,80229,37555,12044
2007,6,7,6927,59632,79867,15420,21633,18663,63347
2007,6,8,42110,5516,40419,70989,44392,7363,53897
2007,6,9,52980,93540,99633,3391,311,28727,70399
2007,6,10,31087,28045,75616,16415,27502,48156,59357
2007,6,11,24082,35711,87752,47360,95342,33970,32779
2007,6,12,33326,52632,82477,75435,58148,22895,32775
2007,6,13,18891,96610,96671,71870,6501,12655,5260
2007,6,14,6812,91381,62011,37898,35778,3978,60664
2007,6,15,63279,2133,40020,3712,54195,44123,11071
2007,6,16,65888,28093,30201,99213,97076,12677,40999
2007,6,17,71575,51923,70125,90465,48532,16796,8687
2007,6,18,71385,95802,70298,78196,87183,32308,42445
2007,6,19,22960,2637,3108,2590,4770,9479,6301
2007,6,20,75316,3601,73723,57556,48045,20275,76768
2007,6,21,61473,32951,64119,33047,84873,34243,19864
2007,6,22,49757,17390,34902,21141,13192,5199,55688
2007,6,23,374,53859,48132,39685,56495,1239,42274
2007,6,24,77616,10717,64926,52932,30669,5000,70487
2007,6,25,78714,75274,83606,56538,24576,14076,79584
2007,6,26,25800,98319,45799,91908,15708,30700,13048
2007,6,27,28899,2251,45087,45624,56109,43218,65308
2007,6,28,28955,44456,43933,6571,71524,25210,85854
2007,6,29,2193,96561,2692,97258,88186,2649,13795
2007,6,30,12761,66725,59730,38561,81395,5529,36820
2007,7,1,97102,2580,59868,42353,4830,4954,4328
2007,7,2,77290,14524,5988,6245,75331,49920,79167
2007,7,3,46855,91482,21372,49047,4394,40415,2656
2007,7,4,92580,43063,32802,21692,26139,42531,76604
2007,7,5,7533,98059,23424,20987,16991,49643,19691
2007,7,6,21820,20948,84018,15462,35471,40005,58058
2007,7,7,10802,56277,83576,57656,64110,4947,33054
2007,7,8,68503,61713,2061,77434,21127,34862,19126
2007,7,9,47266,27392,75729,71150,41803,49152,78488
2007,7,10,58793,98794,88178,96964,19742,22196,42425
2007,7,11,71564,78552,50482,82365,34828,34057,66372
2007,7,12,98937,55355,79425,83792,17067,31485,71225
2007,7,13,38194,16346,76702,1811,60090,2431,82960
2007,7,14,1892,67934,81448,77036,83080,35977,3999
2007,7,15,2821,58172,2776,74384,36724,19609,43101
2007,7,16,87903,20018,29472,3192,75372,8897,16983
2007,7,17,8791,6733,64559,63336,39431,41261,45146
2007,7,18,99520,10043,54457,17763,77976,2256,81150
2007,7,19,61055,38233,85148,80227,12756,4275,80963
2007,7,20,49479,73884,44063,53734,10253,39886,46925
2007,7,21,1976,15134,60259,10766,21867,41169,44101
2007,7,22,77649,98781,55598,93520,8823,26407,37634
2007,7,23,3151,78662,38783,80557,16894,40282,27136
2007,7,24,46002,44557,48098,95480,34792,8512,5565
2007,7,25,45044,98397,38841,63371,13531,49099,74137
2007,7,26,51749,56620,64589,45749,55400,36539,19268
2007,7,27,80575,62945,66901,77,41606,22035,56985
2007,7,28,74852,62316,74120,20853,23224,38569,22684
2007,7,29,58015,63432,98249,19410,61829,3441,52781
2007,7,30,91711,52540,73269,59811,25511,4209,15559
2007,7,31,80910,90747,61178,77836,53691,44430,4264
2007,8,1,11649,66464,91249,2852,28779,31720,83704
2007,8,2,52003,20289,72739,26369,83720,37339,2131
2007,8,3,61900,40780,61263,69962,9671,34531,16124
2007,8,4,35181,5091,51682,32442,95838,29211,26630
2007,8,5,65880,73640,20893,77528,40103,28493,40379
2007,8,6,85234,10213,20434,37236,30501,9525,49956
2007,8,7,30572,96863,58438,8824,53994,19700,58785
2007,8,8,80016,70582,24909,15196,75673,42942,33990
2007,8,9,87862,22153,6971,53741,95792,27863,77621
2007,8,10,35895,56356,44351,21128,82920,14785,4715
2007,8,11,13420,90661,71022,60343,3875,29460,9166
2007,8,12,57869,65511,64303,37884,52445,39211,39432
