year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,13,77067,42297,61977,21704,69128,2715,14588
2006,11,14,86908,62879,95006,69813,71652,44184,48642
2006,11,15,96924,80615,4035,37865,22866,7635,4409
2006,11,16,91889,65262,56364,38470,85287,41712,44467
2006,11,17,74947,94291,85027,68365,36587,47003,69
2006,11,18,22066,16069,61008,8973,78947,22366,35138
2006,11,19,66950,66549,43779,63873,47164,14166,1738
2006,11,20,86381,38152,2498,78269,19765,25214,73090
2006,11,21,5051,83277,43908,96349,77567,45286,64713
2006,11,22,30505,8641,71133,68923,24709,48493,57895
2006,11,23,20008,37210,89384,86957,3758,49515,27182
2006,11,24,67273,30032,68919,70005,68183,37768,28273
2006,11,25,87947,62981,97714,9349,46258,7973,62049
2006,11,26,40176,3259,3113,87033,28251,40598,85955
2006,11,27,52959,39090,50201,89318,76299,39585,52627
2006,11,28,96408,5451,59808,80033,35482,45078,80037
2006,11,29,3664,49197,14662,7962,12178,28727,57310
2006,11,30,74787,86700,55710,14962,89958,8822,88346
2006,12,1,18208,49419,74300,87518,4860,40853,3188
2006,12,2,97510,96789,2166,10270,2239,28325,50302
2006,12,3,37720,39754,56690,57735,88950,21351,75696
2006,12,4,17479,16430,99357,92265,3129,5066,13579
2006,12,5,9438,30239,41924,43997,79658,32576,57866
2006,12,6,84517,73428,57405,82027,70216,9570,62296
2006,12,7,88806,37894,98949,26525,93999,5638,80611
2006,12,8,82949,43341,82658,427,59770,48366,9044
2006,12,9,62898,69783,32622,88687,21,40897,52683
2006,12,10,79678,23472,80548,80547,13251,37953,68925
2006,12,11,99818,13874,87572,88623,68120,2872,81499
2006,12,12,62118,58509,48461,61418,18201,31118,71845
2006,12,13,77970,29483,70888,57219,15617,19861,22257
2006,12,14,15638,10757,94939,11667,34229,41839,78565
2006,12,15,63831,46143,87489,63649,76368,41412,48623
2006,12,16,44487,94283,122,22957,69144,48582,14374
2006,12,17,87344,96052,46218,81666,41886,33457,65236
2006,12,18,57503,53317,17493,73140,64074,28783,31158
2006,12,19,14654,36973,9723,94836,99467,13563,68484
2006,12,20,75835,4975,27107,36673,15609,43580,69629
2006,12,21,1104,8513,60355,4800,4564,22924,32817
2006,12,22,46450,56381,58052,3952,26049,41896,23443
2006,12,23,6474,37031,94600,21127,90355,20674,32315
2006,12,24,89822,34237,7150,82008,55563,608,18680
2006,12,25,87523,94187,94661,88627,2700,5015,3426
2006,12,26,7263,77938,96242,70064,50670,20645,80367
2006,12,27,76719,78893,83809,83192,32275,44761,60671
2006,12,28,22629,15434,52985,28802,66022,10134,40809
2006,12,29,37936,10742,45841,25459,21280,40501,30437
2006,12,30,40331,11867,40214,63946,6156,2807,24009
2006,12,31,56826,23451,24376,33544,18695,24536,76735
2007,1,1,50969,19296,53757,89950,51082,6741,18751
2007,1,2,17103,83227,45912,71391,10320,8104,66849
2007,1,3,31599,64956,27285,71930,76822,17498,65875
2007,1,4,82977,20304,86235,39802,60106,10610,9697
2007,1,5,95153,35146,6432,62473,70793,10188,12422
2007,1,6,21874,83281,87525,55329,66507,49788,6719
2007,1,7,76826,57891,39919,24776,22846,33555,86705
2007,1,8,16019,51052,48931,98995,87707,35166,45149
2007,1,9,64164,62127,44845,75668,13624,17628,28141
2007,1,10,84417,44168,6914,22642,27448,10790,27970
2007,1,11,10306,60577,21040,3483,34819,10958,78258
2007,1,12,74016,44512,41315,90034,11915,6597,65381
2007,1,13,15973,58114,60529,96489,20241,21725,2156
2007,1,14,33864,89353,26648,34632,49872,49914,7274
2007,1,15,93671,60703,51595,3976,37632,38987,7458
2007,1,16,88802,66296,52067,62818,27160,43381,42851
2007,1,17,55426,16330,58231,71399,74443,35111,54239
2007,1,18,94683,73188,72746,44899,78892,49394,19530
2007,1,19,28763,49307,53155,22433,26361,21102,72760
2007,1,20,63992,26440,50217,52794,92735,18635,61963
2007,1,21,19894,12016,84813,75320,28345,9396,33070
2007,1,22,2787,10858,63660,13822,84045,36405,8720
2007,1,23,79288,35798,54601,8050,1456,24108,16834
2007,1,24,27817,61561,89593,8160,88000,6161,67305
2007,1,25,97086,74796,9267,16980,3163,10432,58651
2007,1,26,31507,86179,88072,50645,13388,1731,818
2007,1,27,13785,88135,55889,93072,40285,26842,11122
2007,1,28,41740,67301,64307,85908,28861,3900,74068
2007,1,29,33212,10060,71372,30297,84855,46991,73628
2007,1,30,88017,7422,88630,35875,9952,26701,52872
2007,1,31,23339,44783,41,37123,32918,5930,50195
2007,2,1,89554,82771,47668,31293,50071,11974,37201
2007,2,2,95283,82225,27620,28494,8637,15343,85142
2007,2,3,93491,12333,55122,97860,36106,43751,40086
2007,2,4,46057,36804,52957,85748,81586,2998,22870
2007,2,5,30855,25279,69416,20408,24401,17083,58053
2007,2,6,90823,45409,1605,86105,43985,29224,20950
2007,2,7,52621,44566,22443,46112,73251,27564,30323
2007,2,8,25708,21315,10408,71765,58118,29717,37512
2007,2,9,56055,49066,96733,86910,74344,16149,37317
2007,2,10,15096,83231,91721,5918,44991,43325,38374
2007,2,11,88976,22548,55675,41596,83466,28117,84059
2007,2,12,73068,55681,80733,98775,93347,41141,30539
2007,2,13,67816,87209,44402,23870,36274,41135,87131
2007,2,14,26969,23635,50800,42064,6865,42520,27981
2007,2,15,68208,35845,56354,73535,74744,12028,61482
2007,2,16,58209,6496,35541,31276,62176,16273,56403
2007,2,17,71874,23765,16941,56041,10973,27695,26263
2007,2,18,63598,35181,23393,90566,58815,24192,62629
2007,2,19,82031,33064,96961,50238,85260,19666,60124
2007,2,20,60003,81693,71606,34564,88189,23498,22191
2007,2,21,66716,39770,28593,54942,79887,45534,30982
2007,2,22,7211,39580,7244,70809,74760,46989,67726
2007,2,23,33574,37532,26707,31956,70595,23667,58546
2007,2,24,55854,93333,38669,32209,91377,10274,6772
2007,2,25,95917,33771,48962,78985,89893,27555,23926
2007,2,26,86131,39440,61259,93341,79019,18503,20501
2007,2,27,70130,31843,58227,20055,69374,1285,72010
2007,2,28,56321,24951,50555,28526,34635,5576,10734
2007,3,1,42364,15849,27505,38280,65972,42819,87264
2007,3,2,55864,70373,51189,41994,26164,28800,71686
2007,3,3,21534,97302,32187,91663,45496,6765,48069
2007,3,4,14869,8049,96430,87541,49351,13337,86067
2007,3,5,338,68912,93152,42701,84760,37009,87332
2007,3,6,50731,29827,14596,22946,16551,32136,81291
2007,3,7,42714,10935,32977,80599,24588,31515,82261
2007,3,8,70083,88279,16681,1304,12679,13110,45196
2007,3,9,78381,76446,21262,95070,45357,30766,57770
2007,3,10,46469,67774,35102,13551,97600,16049,26497
2007,3,11,30502,64536,34139,89567,91823,17115,60165
2007,3,12,16410,48629,58777,2845,53259,25457,50500
2007,3,13,82289,4918,25695,77022,81364,13309,22091
2007,3,14,43072,94074,26213,89540,61847,27666,29443
2007,3,15,75798,43714,72291,22651,24601,6429,42217
2007,3,16,16423,73544,98733,49185,38524,23861,68381
2007,3,17,8135,49317,5232,6775,70586,30926,83796
2007,3,18,51949,10586,55887,11373,4659,48451,70912
2007,3,19,82857,76116,36706,75006,36181,8996,87656
2007,3,20,60781,15425,26224,77204,5320,41308,42740
