year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,16,63618,50043,39990,84968,56969,26548,7905
2019,2,17,16508,5684,82474,45883,9378,5921,48757
2019,2,18,87874,99311,39833,20175,67322,44897,57580
2019,2,19,14981,33140,45375,4684,22710,47465,80251
2019,2,20,93069,79633,72056,73038,46027,28398,88005
2019,2,21,19347,4945,5909,35854,26980,38382,11737
2019,2,22,36357,60655,26845,40583,59965,16677,70757
2019,2,23,43638,77925,94688,58618,11065,40062,29653
2019,2,24,50126,37527,89904,43194,33511,28311,56232
2019,2,25,95889,23060,74236,15236,44356,46497,67441
2019,2,26,71335,1230,49177,24044,61884,26022,50978
2019,2,27,38200,59050,58086,98189,36975,2774,16807
2019,2,28,48039,9187,52811,14516,46713,42714,37710
2019,3,1,96575,37377,90293,92464,76788,30880,24051
2019,3,2,21144,77376,91491,8830,94958,7020,89225
2019,3,3,56841,49393,30202,11393,8442,4640,49581
2019,3,4,61768,57413,82739,9806,82951,35550,50674
2019,3,5,29664,94615,98383,42590,31991,38675,31405
2019,3,6,25131,85906,75455,46274,63282,33298,41455
2019,3,7,74591,40317,37032,47783,89709,33585,39175
2019,3,8,14502,88224,85108,76270,61988,17846,72427
2019,3,9,44939,3395,43100,74602,98010,41482,3543
2019,3,10,46352,46508,84948,71482,32414,26754,74107
2019,3,11,12047,60051,21914,86637,16719,8945,40771
2019,3,12,6427,42529,9946,37281,30753,45053,33550
2019,3,13,92740,62898,15976,37678,82645,25428,78631
2019,3,14,80654,33261,78526,43357,79769,29825,71191
2019,3,15,28534,56578,65297,56932,32981,3562,59920
2019,3,16,49699,62506,10690,72478,21387,36987,49758
2019,3,17,68491,48391,39659,77582,11289,21986,81612
2019,3,18,10285,47413,76594,7290,80674,5119,10646
2019,3,19,76794,34943,81836,21679,7873,13485,78610
2019,3,20,40853,67046,54881,90551,45904,31922,89380
2019,3,21,67290,35261,5489,52132,83651,45147,79713
2019,3,22,11291,17133,61324,21575,64545,37918,88864
2019,3,23,45218,93036,79510,38363,44331,27697,80041
2019,3,24,52203,41181,55002,93055,24579,9882,9957
2019,3,25,86834,8156,95689,54123,43416,1177,72606
2019,3,26,27066,62676,52318,54709,79808,29994,46283
2019,3,27,60704,67911,5147,22274,77298,1008,636
2019,3,28,37980,95056,20677,90182,52589,42030,29588
2019,3,29,77167,18264,15897,64000,26419,11585,74474
2019,3,30,86186,29113,73431,29603,91788,25748,64311
2019,3,31,87947,55741,76946,48651,40003,48444,37276
2019,4,1,33653,15803,64263,71632,10858,34939,1814
2019,4,2,63446,76969,77753,56964,95232,43649,17315
2019,4,3,38002,21585,88140,40539,50698,11570,50141
2019,4,4,42485,3670,70804,46784,75762,47749,31786
2019,4,5,32117,46192,99061,65769,61994,13323,27400
2019,4,6,72851,64614,99213,52649,57934,43318,75964
2019,4,7,69517,86966,63279,23870,8551,17770,4408
2019,4,8,59248,45692,34548,18084,49361,5351,64867
2019,4,9,41474,69451,93004,73590,15642,8416,79358
2019,4,10,77635,71739,76758,66838,52704,42322,65838
2019,4,11,26989,85639,61801,12857,72605,25079,46726
2019,4,12,97507,9201,1133,73106,54892,2032,31189
2019,4,13,4252,73735,72408,62077,43185,15411,25667
2019,4,14,75179,90179,75024,69165,61917,18133,52354
2019,4,15,30972,60455,88191,57960,62445,49992,40816
2019,4,16,51401,91422,23893,48907,622,41377,62012
2019,4,17,55513,93408,29553,76116,83494,18312,68193
2019,4,18,43031,74,73859,34561,90252,15234,3725
2019,4,19,68520,33367,56079,99491,10173,44269,13802
2019,4,20,88969,94260,60969,40370,2034,34861,29276
2019,4,21,2655,26237,27640,58168,35997,23544,10635
2019,4,22,35842,91855,88827,95224,91928,29037,49784
2019,4,23,98532,60623,33509,67051,10341,5939,26542
2019,4,24,36865,50207,56695,25833,60819,34016,26202
2019,4,25,62852,18876,71830,65506,61465,15821,80025
2019,4,26,13813,89364,90660,49654,81218,45838,64878
2019,4,27,89497,91227,74661,88028,51849,24521,31431
2019,4,28,78541,30459,54324,15405,97018,11018,71237
2019,4,29,57836,45033,7439,37039,80261,45620,72544
2019,4,30,58077,11440,58921,71889,803,15932,67894
2019,5,1,98372,61769,99123,4220,69347,23784,82248
2019,5,2,37547,14656,80030,16087,45115,34353,31491
2019,5,3,42132,45370,72728,16319,6755,46518,53357
2019,5,4,87015,92137,72252,45091,3576,31172,53331
2019,5,5,20730,97103,71224,19101,75224,20347,73320
2019,5,6,60922,60482,31919,98469,75137,11948,4555
2019,5,7,36603,46300,46046,95086,8022,35125,67756
2019,5,8,14776,47994,81112,18142,40130,3364,39584
2019,5,9,43705,887,12914,64434,14342,34137,79886
2019,5,10,5917,70835,39557,66838,31316,21476,35306
2019,5,11,22805,99775,79861,75759,62427,42258,845
2019,5,12,70448,93734,14952,1575,41727,46064,86068
2019,5,13,81856,65779,15651,41912,83017,44916,32697
2019,5,14,97358,45404,38934,3274,16239,28490,112
2019,5,15,63906,66317,51769,3062,66092,47981,88821
2019,5,16,44870,90238,66017,15317,323,30968,23243
2019,5,17,42049,77031,85662,40256,59161,17664,58519
2019,5,18,42178,62579,37567,55887,7982,42852,85513
2019,5,19,40572,71342,61976,20830,37658,13744,43891
2019,5,20,20101,61725,2711,64970,68314,35079,66638
2019,5,21,68637,66047,46232,27037,59429,31893,13645
2019,5,22,34942,49556,98515,77119,28486,2434,49357
2019,5,23,52820,45285,24869,93391,16626,36844,40572
2019,5,24,70636,588,54463,7088,78664,23525,88410
2019,5,25,46977,74956,85047,31965,41002,31279,25354
2019,5,26,16782,79523,75350,51723,45431,23864,75193
2019,5,27,73916,26297,94550,26735,71582,19418,76478
2019,5,28,4559,22614,67049,91546,39553,37863,88634
2019,5,29,18216,27740,87043,81544,2695,38441,19861
2019,5,30,60048,36071,21566,93181,15594,46915,54904
2019,5,31,61024,87130,6448,34939,13427,997,58026
2019,6,1,1360,36767,14503,22270,75732,47903,53816
2019,6,2,15284,52118,12449,49851,96209,15843,21394
2019,6,3,98903,4283,77606,75302,40354,49171,28482
2019,6,4,72299,12437,29737,33322,99567,36185,24612
2019,6,5,12993,37181,78989,30704,90299,9843,62973
2019,6,6,66030,7746,83140,81313,76215,45588,71163
2019,6,7,72423,27782,78909,87677,32065,22866,22978
2019,6,8,88770,72037,47811,61068,84473,27548,20741
2019,6,9,84039,13732,95352,13383,67264,24341,30438
2019,6,10,73915,84183,13411,39944,8280,46550,47609
2019,6,11,846,8490,85123,73268,52623,30383,40944
2019,6,12,1039,53249,40273,89808,25285,4436,30875
2019,6,13,26109,81983,61615,26500,12066,23319,59882
2019,6,14,95681,64011,320,69595,64545,30082,79539
2019,6,15,89177,42983,63499,90022,67824,48621,3290
2019,6,16,20447,29004,40585,37837,98604,47210,77645
2019,6,17,23888,1645,94871,66348,83627,22838,12847
2019,6,18,12044,46156,32729,7724,26518,49400,57319
2019,6,19,91062,95833,3209,80238,55167,16707,86612
2019,6,20,22991,31679,49901,59789,77034,6837,57625
2019,6,21,75637,4046,41621,15876,5690,36492,22224
2019,6,22,5668,9329,75070,17711,55484,24150,11787
2019,6,23,82001,89901,19105,89414,85733,22313,56004
2019,6,24,40900,5371,72615,80242,37049,38867,30
2019,6,25,30435,45703,54006,6071,66101,45627,51947
2019,6,26,88142,32118,20522,93810,41446,45591,7872
2019,6,27,13281,36093,69658,11633,25993,5114,7398
2019,6,28,11726,27426,3401,68977,49148,42367,9218
2019,6,29,2549,31233,5599,32983,93288,9604,9053
2019,6,30,59388,71582,77351,47529,3699,47872,67690
2019,7,1,61496,9815,85562,91128,45907,21571,79112
2019,7,2,71899,76685,36510,99976,20462,6262,85304
2019,7,3,69610,48629,34521,72158,79861,40119,85140
2019,7,4,73148,16075,60544,48887,4008,4247,46416
2019,7,5,24059,52118,54105,85554,78284,6018,53034
2019,7,6,24190,27589,12145,12441,20625,15006,48768
2019,7,7,41086,21268,14072,27047,69896,14944,25556
2019,7,8,66108,5063,20695,55608,37489,47591,34494
2019,7,9,41496,51837,909,65554,20306,21366,77460
2019,7,10,98590,43735,76845,39131,87675,38989,77923
2019,7,11,8299,53995,13043,65737,91614,27114,62783
2019,7,12,61509,92057,24691,27616,13471,45385,63223
2019,7,13,67311,59327,87717,25159,11163,4977,77064
2019,7,14,47821,92694,74523,62762,36429,1367,88244
2019,7,15,40455,56708,86167,65106,27054,15561,842
2019,7,16,18667,59026,39976,80175,51082,14666,44142
2019,7,17,80905,26403,23717,64567,85729,27785,49725
2019,7,18,13244,49113,13141,77416,41807,37663,30177
2019,7,19,94587,55382,58420,35041,28441,10938,80146
2019,7,20,55494,76498,47339,74160,35523,37315,20686
2019,7,21,2957,68332,11179,213,94734,34895,11131
2019,7,22,96815,62679,87208,26410,11792,348,43825
2019,7,23,69950,4362,60353,64536,59743,35124,45928
2019,7,24,88183,12414,16074,60028,5263,29764,4187
2019,7,25,57138,83430,21224,60094,51762,32403,36658
2019,7,26,62847,67297,74140,76013,46328,11347,72422
2019,7,27,58119,61694,22598,28068,66056,49302,58955
2019,7,28,42150,34426,24882,46685,46839,7307,66712
2019,7,29,52101,53423,57251,9238,36852,28474,45683
2019,7,30,88613,27228,78692,67812,10877,2832,83824
2019,7,31,57204,14178,62598,31674,92224,1547,6093
2019,8,1,58279,849,85047,16780,35274,26280,83464
2019,8,2,98464,99939,86528,50564,53361,43778,76154
2019,8,3,90212,38603,78188,95177,65831,6880,79340
2019,8,4,76707,26063,23163,50262,40240,2112,61935
2019,8,5,48815,3659,58027,7093,4507,9425,20225
2019,8,6,56132,2056,3688,54595,1994,40215,11510
2019,8,7,71706,50344,97663,78270,88947,25851,9798
2019,8,8,71129,49082,69137,64187,75144,8651,24448
2019,8,9,31735,10763,12734,80550,30773,20760,3994
2019,8,10,51631,30184,44218,7762,32239,14258,8708
2019,8,11,50585,70824,217,38642,21168,14232,76911
2019,8,12,26466,6434,6708,97594,55515,42196,18132
2019,8,13,30658,847,92579,78744,27961,5312,29293
2019,8,14,75085,92423,63287,26715,38958,23856,20828
2019,8,15,87548,88113,29535,54484,58937,29751,43126
2019,8,16,80104,60334,10036,22921,66767,33096,50514
2019,8,17,22281,25291,98645,69290,26137,7575,48034
2019,8,18,70449,29238,23678,45533,38012,36964,32247
2019,8,19,76969,27172,23074,64516,15284,18960,79000
2019,8,20,90572,15063,12125,87027,75396,38512,89947
2019,8,21,42163,71607,46812,80795,96898,11808,36437
2019,8,22,39386,69382,14470,9835,14971,38147,75367
2019,8,23,52982,41463,43966,29950,84986,17039,818
2019,8,24,269,35999,46169,7193,67413,24645,50571
2019,8,25,42808,13156,20518,1322,84763,33681,62117
2019,8,26,98012,45489,48553,37397,31222,29374,47231
2019,8,27,46193,33872,18950,15526,91686,12915,51828
2019,8,28,76671,46305,72645,93292,98655,35165,20484
2019,8,29,66067,9809,27406,8875,39316,47923,36548
2019,8,30,40430,31604,8664,38441,93444,23568,22190
2019,8,31,24665,69293,39420,87209,19517,24721,72735
2019,9,1,11202,37635,64562,4225,83940,3558,17516
2019,9,2,82594,88722,14351,48661,14882,41756,33887
2019,9,3,54197,6031,434,94627,53986,25450,89419
2019,9,4,47429,15369,41608,88445,84662,47380,55654
2019,9,5,20530,72100,78388,48083,26087,42949,2307
2019,9,6,10026,96506,66174,8971,1579,30524,43983
2019,9,7,16460,38632,64221,70656,61014,14655,71634
2019,9,8,14999,6456,31053,78779,21824,39012,7223
2019,9,9,22837,86391,42876,43366,74843,21263,41449
2019,9,10,929,80563,60107,27306,93420,26281,26276
2019,9,11,94998,23156,26611,11457,61787,40831,8465
2019,9,12,39152,71837,80098,54150,78292,27502,69280
2019,9,13,16468,16514,16503,39304,19256,9378,39022
2019,9,14,94098,96993,6822,11378,93907,16928,78683
2019,9,15,87327,9560,91311,82324,32716,17921,10133
2019,9,16,10854,25103,8597,50006,96940,38694,4155
2019,9,17,75231,16196,69787,91698,49061,36289,47354
2019,9,18,68316,62018,62727,78766,75362,19548,46495
2019,9,19,69269,52827,45178,56595,62387,2840,5270
2019,9,20,95102,87112,65402,5955,12214,23998,45960
2019,9,21,9153,79044,76467,736,95239,46253,42433
2019,9,22,60651,48893,56138,28966,10910,18864,74083
2019,9,23,86272,88411,30578,71892,41238,42107,58486
2019,9,24,19976,61298,107,15077,48409,15509,27383
2019,9,25,60622,55858,93343,86127,34901,36161,76862
2019,9,26,30139,48765,95646,7141,97657,1784,66107
2019,9,27,24918,70647,76541,27541,75410,23470,89432
2019,9,28,32999,31928,44269,52974,93225,44376,24402
2019,9,29,57985,26236,21784,34959,82093,15126,81085
2019,9,30,16994,17638,7946,63484,66402,19943,80625
2019,10,1,80410,71726,23083,5328,58725,49623,79220
2019,10,2,50486,39445,48652,83484,71372,42920,82809
2019,10,3,80949,53647,37210,38933,79882,8993,13891
2019,10,4,61975,90471,11327,78968,24460,35624,62451
2019,10,5,7214,55567,29427,87623,43644,2509,69302
2019,10,6,2368,68484,58522,52853,7928,7173,2688
2019,10,7,79299,16444,5496,60247,70091,9057,35532
2019,10,8,49972,34402,5774,11946,24872,17101,7265
2019,10,9,65683,52724,66068,72896,8290,45494,519
2019,10,10,51934,64355,69820,70653,32838,44693,49858
2019,10,11,57117,51865,92545,36415,68309,14393,3014
2019,10,12,54751,89801,44897,4722,24202,670,23020
2019,10,13,49073,67770,56636,31108,20494,39055,84003
2019,10,14,45135,50901,64521,13420,15255,693,44073
2019,10,15,64444,95385,40282,21560,63602,32826,14326
2019,10,16,48262,63570,3691,3012,53371,48587,84085
2019,10,17,77572,15609,73456,42997,83378,30092,34104
2019,10,18,20223,85498,78106,81710,36398,8979,35129
2019,10,19,51652,9671,95553,32447,21407,35834,4006
2019,10,20,85008,85012,44684,33269,64933,48374,66280
2019,10,21,18303,13313,76717,12227,28921,172,31575
2019,10,22,28650,96615,62030,65225,82113,40135,66934
2019,10,23,18510,15465,58414,86514,41487,20319,8960
2019,10,24,62894,6152,89318,47901,7515,353,47522
2019,10,25,72448,98726,50153,7102,28390,26869,79328
2019,10,26,73662,77041,7254,2312,73655,19283,83888
2019,10,27,55767,25770,30821,90629,41234,5586,13494
2019,10,28,99073,75904,12453,61966,98408,18122,66218
2019,10,29,5922,68474,40091,94721,83552,40244,31823
2019,10,30,11941,17112,37502,1955,94152,44756,84266
2019,10,31,84159,30390,4505,56277,56159,1677,76905
2019,11,1,13745,57262,40398,12817,49518,19203,21134
2019,11,2,47925,3676,33703,53846,88502,40146,38567
2019,11,3,72053,80389,66741,345,97500,4242,2299
2019,11,4,8004,65349,22916,8514,95739,27420,84790
2019,11,5,68249,79096,28047,98345,52710,34796,27513
2019,11,6,2227,70350,34998,50151,74026,18701,80348
2019,11,7,78879,58846,85266,50931,55586,2006,7627
2019,11,8,69437,72600,86278,93792,54300,9193,52305
2019,11,9,66390,52965,83447,34639,32060,27845,52983
2019,11,10,1121,12640,76848,3347,82990,11845,23497
2019,11,11,73367,96897,90197,68597,55742,25462,39527
2019,11,12,27679,43820,3505,97116,16419,39782,907
2019,11,13,70718,15327,9564,37108,68291,43010,68098
2019,11,14,16702,20854,37432,17823,49845,14279,27521
2019,11,15,49186,26124,7370,38904,23020,47566,7500
2019,11,16,95114,89379,43378,39144,33198,46883,46259
2019,11,17,49616,53016,43518,36686,68342,19433,60145
2019,11,18,52984,62442,78242,69686,99647,32025,43860
2019,11,19,49491,46304,41380,15029,88779,48749,43932
2019,11,20,28150,62666,61432,39615,52045,4809,88759
2019,11,21,85242,68043,31369,51210,21059,41238,7895
2019,11,22,5752,60670,94391,58736,39463,22632,84773
2019,11,23,39109,4656,48632,4952,67311,6363,56332
2019,11,24,72441,71464,90263,591,50481,1694,6557
2019,11,25,2525,56503,35315,4119,40897,33036,85328
2019,11,26,61955,74273,59574,67707,51295,3964,46442
2019,11,27,90757,42947,87566,46218,47602,36197,7521
2019,11,28,31265,58911,3852,3705,46726,44114,50647
2019,11,29,97207,62160,77204,99731,35014,28870,20201
2019,11,30,75910,11905,75528,37865,86178,1453,5571
2019,12,1,53824,5416,48364,44580,48362,35929,37149
2019,12,2,12316,88477,74669,59932,63739,28520,9988
2019,12,3,10465,88986,635,24023,51145,27838,80105
2019,12,4,86158,23059,60306,62067,34964,2185,66283
2019,12,5,37493,3638,38205,91316,9053,2920,2247
2019,12,6,73767,55200,59396,2434,43676,34064,72365
2019,12,7,23767,28936,42352,50583,17921,9338,74605
2019,12,8,85417,37175,14709,87926,60234,25014,36344
2019,12,9,11549,27199,82627,49041,30836,37183,6708
2019,12,10,56240,40103,8954,46358,95302,18349,28791
2019,12,11,55330,18765,11155,95448,47700,19859,86030
2019,12,12,81972,29196,20634,83740,82723,35342,51665
2019,12,13,59308,26708,38008,70856,53906,36986,66248
2019,12,14,1093,90521,92955,73684,30623,18260,20042
2019,12,15,42276,2961,68832,13957,21725,46339,59404
2019,12,16,85776,66197,71785,84099,95392,42418,37838
2019,12,17,94466,44112,55854,53773,70819,10213,24628
2019,12,18,41076,47199,77227,42168,54071,36533,25851
2019,12,19,1045,4793,52244,43320,24105,21076,63629
2019,12,20,45829,17414,99384,47956,83610,21169,82054
2019,12,21,95353,79938,99891,89819,24049,22096,33591
2019,12,22,94867,82308,84571,52294,45858,28149,10813
2019,12,23,99928,64682,43016,972,85826,45259,80644
2019,12,24,9930,16334,50624,72110,50099,7,65
2019,12,25,33708,37527,52118,45413,17465,18360,21583
2019,12,26,41513,40455,95173,52732,39114,46095,25025
2019,12,27,84972,90596,32190,84899,55277,25205,52223
2019,12,28,57454,70463,79218,67383,3149,29841,75844
2019,12,29,53247,79847,75908,3307,33726,44377,48719
2019,12,30,51190,12736,16653,92702,69542,11825,31785
2019,12,31,8655,24272,83162,93626,14867,15351,84877
2020,1,1,86495,6907,13451,43948,93721,42668,17682
2020,1,2,96869,22508,83525,66468,18706,25784,19774
2020,1,3,52431,20160,34844,3620,49247,1496,52674
2020,1,4,18788,79672,90810,27442,20295,23971,27420
2020,1,5,51513,5673,48648,38007,12579,12098,68306
2020,1,6,6300,54765,42339,3168,77272,42215,85987
2020,1,7,12329,17998,55760,64760,54509,6955,84731
2020,1,8,3755,58450,13756,22542,54474,4566,36336
2020,1,9,74768,78536,3755,26281,84209,2402,639
2020,1,10,13139,14499,95297,19438,85615,37635,78958
2020,1,11,79238,79850,24944,91566,14199,47056,52677
2020,1,12,68708,4010,57408,72462,78812,21163,1356
2020,1,13,49637,92080,77691,40756,70616,47797,33388
2020,1,14,71176,66550,64027,84314,97400,9323,80104
2020,1,15,83014,13309,75413,62251,93158,356,70168
2020,1,16,23709,13763,42845,8768,34125,16604,57581
2020,1,17,29288,4118,8936,78924,96198,2978,59679
2020,1,18,83165,17126,3067,54340,83675,33445,55005
2020,1,19,97426,59119,91460,80439,72427,16872,39041
2020,1,20,81937,83580,45561,5645,97342,38405,10764
2020,1,21,31466,21360,28344,60753,25477,37280,36028
2020,1,22,21674,56609,92059,4838,73735,11477,55529
2020,1,23,73761,94921,46886,71187,54039,38345,37977
2020,1,24,42817,5217,43370,24753,88796,38930,16749
2020,1,25,2489,93686,77512,33955,15045,5856,61059
2020,1,26,56873,59487,83439,94899,16095,25497,36088
2020,1,27,6181,3325,91617,96294,98245,4854,13832
2020,1,28,68635,93198,51808,27803,14766,11529,2556
2020,1,29,19913,16810,99304,22402,26847,26816,6356
2020,1,30,41891,82671,83766,15116,58509,33556,40014
2020,1,31,90955,59052,26101,97136,78728,34069,89781
2020,2,1,93324,88922,93612,61958,98472,11771,59761
2020,2,2,29589,89652,58668,49502,6461,7971,1903
2020,2,3,33308,51138,44610,91550,50160,44727,66665
2020,2,4,8668,28283,16678,99623,3686,9131,63110
2020,2,5,82414,9551,22890,75737,14825,32853,14047
2020,2,6,13296,94623,60159,59236,84274,18826,88737
2020,2,7,7087,93148,80639,40394,44286,41600,31943
2020,2,8,94445,86327,54960,3113,14609,37989,79087
2020,2,9,18294,47119,32196,17059,56670,21437,22796
2020,2,10,87846,4289,63194,1141,15263,23352,86728
2020,2,11,99537,42177,85465,6623,35324,32455,43368
2020,2,12,95961,24055,95310,90406,10381,16621,49870
2020,2,13,41341,54610,45308,75986,18080,27503,33045
2020,2,14,91101,65291,2192,78946,69579,15385,36438
2020,2,15,84841,88736,73166,729,47264,8630,83703
2020,2,16,98939,57436,87070,94900,81490,48732,11657
2020,2,17,8222,65352,27878,49562,19961,23185,31900
2020,2,18,38041,67039,51296,29141,32329,19839,74439
2020,2,19,1907,35223,20876,3099,40310,44041,63828
2020,2,20,3925,69022,27530,2863,26458,30952,4114
2020,2,21,24299,29683,32122,32521,95034,9999,78434
2020,2,22,31347,49535,40333,85739,16573,7980,61231
2020,2,23,65253,77818,55669,83511,29392,26545,6610
2020,2,24,86053,86937,6789,89977,55959,670,39192
2020,2,25,98768,81621,39657,23066,27655,21779,45586
2020,2,26,22689,48129,54020,54035,97664,10704,66125
2020,2,27,30588,35036,87355,95841,12853,43024,19351
2020,2,28,42245,35920,82312,28297,22856,5452,64626
2020,2,29,95166,56122,43817,93933,54094,33473,46999
2020,3,1,81749,71603,88936,20789,36084,9307,71175
2020,3,2,33747,86363,47299,80686,21398,34653,52878
2020,3,3,34250,77676,72229,92846,13595,20892,31143
2020,3,4,52803,76344,55768,47968,48817,15936,81901
2020,3,5,19262,15760,75251,1010,87363,14186,78150
2020,3,6,23446,39845,29324,73544,26207,26622,70581
2020,3,7,47604,27627,63459,98205,21654,2039,81051
2020,3,8,51601,22930,28545,4403,15625,664,2370
2020,3,9,80793,16599,10622,55,48710,2224,57416
2020,3,10,52424,82762,71918,92221,22606,1241,72116
2020,3,11,65164,94215,52697,12767,38193,16155,7323
2020,3,12,59846,84545,34725,11446,23826,13269,32200
2020,3,13,39451,63932,922,36595,96882,11543,23001
2020,3,14,61944,13767,86769,14367,96528,8686,2940
2020,3,15,35485,76278,5055,648,86844,7751,59766
2020,3,16,25036,90257,57088,84882,74801,41813,72679
2020,3,17,14979,71433,61231,54429,51717,12152,7375
2020,3,18,64950,90046,60376,26893,3812,13496,57612
2020,3,19,16691,38533,80551,68527,14810,1957,39174
2020,3,20,1654,76060,15291,43041,82668,22379,54274
2020,3,21,73821,80543,56953,88799,68327,18183,49579
2020,3,22,20043,96686,66953,84993,86731,43680,48237
2020,3,23,6895,7175,2200,39937,45707,49102,18464
2020,3,24,76869,1059,93989,94874,77118,9280,7914
2020,3,25,59785,98010,82188,33605,94904,5492,52403
2020,3,26,63230,90026,98333,99625,86711,15286,14617
2020,3,27,73441,25317,29205,80335,32492,31405,50272
2020,3,28,94550,46858,28735,87770,47916,39075,72643
2020,3,29,41385,48354,20557,1170,46363,2744,21126
2020,3,30,41266,58235,89881,20848,48260,38213,472
2020,3,31,51322,69850,21440,24762,95167,644,81449
2020,4,1,44010,98400,41720,54911,45258,36806,42681
2020,4,2,9525,25880,41675,50910,90586,12231,78431
2020,4,3,53300,81326,19556,94566,55912,25788,55413
2020,4,4,20523,30353,52236,71844,202,23675,42958
2020,4,5,11720,40670,34406,55729,39070,42477,80640
2020,4,6,679,95634,69672,10203,37865,11346,47464
2020,4,7,28450,73577,45894,81750,71254,31802,2667
2020,4,8,27166,23941,24431,64040,54293,26666,65884
2020,4,9,70847,50340,48841,82566,91009,49598,8295
2020,4,10,46430,92074,65286,47108,87707,34957,13663
2020,4,11,25571,46302,51126,54021,36230,13372,82122
2020,4,12,7484,95173,44788,51001,19113,19218,45040
2020,4,13,89758,45883,67275,60604,12574,32467,13169
2020,4,14,3582,32064,81463,50012,24137,13100,23471
2020,4,15,28195,98056,3485,53766,60710,20963,44138
2020,4,16,96939,84334,92611,20774,95858,37398,38126
2020,4,17,31322,22967,3166,21079,85201,36792,71682
2020,4,18,97774,19259,24851,17707,51322,22665,4070
2020,4,19,91811,85765,97541,20005,172,17377,60122
2020,4,20,60881,88339,14259,74172,72672,23221,54945
2020,4,21,84881,60618,83071,16203,99936,2588,47281
2020,4,22,85136,89379,35315,99261,24989,26517,6968
2020,4,23,92663,99181,17389,84473,1297,14929,30829
2020,4,24,17821,32306,10951,78701,36996,41561,22872
2020,4,25,26020,64782,64169,10900,41751,47239,17102
2020,4,26,58039,66178,80735,43174,71908,16049,58787
2020,4,27,13249,92565,92106,5911,8097,9494,76735
