year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,9,13580,69086,81220,31482,3240,39964,11751
2006,9,10,32771,6985,23339,69798,22814,46980,19464
2006,9,11,13212,87526,70442,46399,22598,40422,22549
2006,9,12,73544,40754,87480,4326,70164,26525,32190
2006,9,13,2070,99948,42573,15649,85385,40145,47130
2006,9,14,4976,80108,45233,37746,3445,18571,17543
2006,9,15,26258,15550,53359,39469,3075,40152,35867
2006,9,16,25672,80574,88415,15568,37679,42246,49893
2006,9,17,7842,85122,62082,9911,1421,21007,51911
2006,9,18,86805,61151,5393,91780,41258,625,9526
2006,9,19,44702,35547,53420,70959,51096,23130,56780
2006,9,20,70523,79634,28998,12546,60207,33765,38113
2006,9,21,14237,42362,64358,22078,27484,26439,8341
2006,9,22,28904,47445,6603,15709,24947,28347,23840
2006,9,23,66205,78971,69717,10906,14517,39489,88217
2006,9,24,81965,62618,41348,52487,42251,20345,15032
2006,9,25,18809,4109,9497,49397,46471,23854,51475
2006,9,26,90306,16644,36167,35561,64089,42769,47621
2006,9,27,5387,87468,91461,71591,66438,11177,78849
2006,9,28,97307,665,97065,95623,79635,38412,88109
2006,9,29,38237,25108,29492,73398,45569,38988,22794
2006,9,30,8391,12841,10620,98696,29485,46786,20608
2006,10,1,9925,5907,18229,15311,93374,9689,73254
2006,10,2,76163,87217,2102,89821,4234,49166,15443
2006,10,3,83868,53929,49903,22104,95388,45747,75501
2006,10,4,40956,51086,34647,49346,63927,45266,14393
2006,10,5,9763,8404,15001,36039,30662,33229,1349
2006,10,6,40387,59269,54602,32901,62837,23055,32722
2006,10,7,67070,88572,24516,67289,58852,40771,59393
2006,10,8,54240,86517,1245,11547,37602,2243,10893
2006,10,9,17880,97509,41637,43994,22264,6637,80032
2006,10,10,52925,6217,47733,93311,81837,18686,46211
2006,10,11,61026,91741,65284,28095,80312,6152,21736
2006,10,12,39164,96922,17480,9755,99790,35076,1301
2006,10,13,53743,87319,98545,87975,1179,40182,41968
2006,10,14,23442,13170,12000,76366,19387,9732,26028
2006,10,15,17575,94769,28590,78600,86509,10226,13047
2006,10,16,83173,16377,34782,22336,13298,18613,72090
2006,10,17,29439,3688,69742,83181,91006,18287,1155
2006,10,18,92184,8468,19475,15625,21637,31474,58342
2006,10,19,57375,7557,10721,74950,2325,39311,39901
2006,10,20,5186,49536,9299,88358,65912,10432,47045
2006,10,21,95561,29044,75486,41351,32732,45227,60883
2006,10,22,40089,13513,12038,32273,21980,31512,74249
2006,10,23,59969,79337,88943,17343,3245,49663,18644
2006,10,24,5569,55325,94897,10754,4860,4195,45463
2006,10,25,87123,80979,42507,99035,10022,17992,66737
2006,10,26,59105,79571,97620,99194,93083,9657,77818
2006,10,27,31415,57520,28418,91383,53208,17360,85077
2006,10,28,56452,17023,33721,78372,88699,44969,15478
2006,10,29,93559,49163,20940,97033,30141,29799,52420
2006,10,30,56515,97790,69156,31971,77360,16775,71164
2006,10,31,86795,92783,95333,18209,66654,23751,75943
2006,11,1,19861,41110,51019,92664,74484,1091,1036
2006,11,2,63183,46059,76513,73093,11574,47452,36477
2006,11,3,41714,93602,15248,14580,91392,756,26551
2006,11,4,85103,67530,94066,88249,76665,39399,56457
2006,11,5,59670,29501,32399,95883,86962,49770,28546
2006,11,6,77798,860,75933,40980,46919,2445,20424
2006,11,7,58492,66249,33252,16557,59850,14852,37489
2006,11,8,67593,65607,94039,69048,49488,4456,37296
2006,11,9,26152,93854,63753,85822,39706,12503,28056
2006,11,10,26668,12272,86601,4465,13132,12534,1796
2006,11,11,76402,31330,8571,34893,13930,41822,27801
2006,11,12,73780,23025,15289,57724,88631,25679,86771
2006,11,13,38119,30135,84067,80622,23988,14171,2795
2006,11,14,80046,76673,80850,6713,5297,33803,1177
2006,11,15,34780,46336,89324,11181,94017,47894,32425
2006,11,16,7947,56067,30225,98078,79092,11866,35801
2006,11,17,84074,87544,82572,22192,17678,32990,2814
2006,11,18,58018,47160,1960,38063,40184,32810,64775
2006,11,19,61832,66612,72303,96611,29299,27978,87791
2006,11,20,39667,92223,86567,47613,48289,33144,25690
2006,11,21,43732,95009,17843,27806,98904,414,66349
2006,11,22,16582,99755,85514,74599,63266,37474,22661
2006,11,23,3449,86635,73787,65281,69598,12441,38243
2006,11,24,98896,40418,2386,38562,32640,38952,2527
2006,11,25,97280,38447,64568,57364,33455,32410,21521
2006,11,26,32359,99175,67869,65292,98929,19735,29890
2006,11,27,62194,57208,68902,81995,60194,9040,3627
2006,11,28,29791,21480,41869,45038,78249,44254,69951
2006,11,29,10888,49558,18829,8167,88004,33397,41882
2006,11,30,37811,65806,83402,86521,64981,1271,61812
2006,12,1,80261,21005,8053,42455,94564,43306,34449
2006,12,2,71109,52345,88075,899,90176,46295,2288
2006,12,3,68424,90549,78590,79311,56458,47419,43829
2006,12,4,44461,80815,85711,98623,62972,35464,75143
2006,12,5,27952,36734,36954,8213,74090,11358,17019
2006,12,6,85005,54663,7819,56113,23359,45893,23363
2006,12,7,13534,58539,52002,81957,65439,30592,47619
2006,12,8,21896,28010,97800,82709,25176,49862,41331
2006,12,9,88147,85325,66474,32451,38411,19779,10663
2006,12,10,28852,81137,24033,13857,52151,31851,66321
2006,12,11,75510,44095,76036,5395,2633,28037,33704
2006,12,12,68072,58628,81322,89967,2989,45473,2675
2006,12,13,28164,11686,54006,32663,13363,36831,15113
2006,12,14,51773,72961,5775,96976,70449,46159,832
2006,12,15,22600,78009,13505,14461,22103,39540,69855
2006,12,16,24735,17576,23558,92806,92556,21232,69125
2006,12,17,11896,33056,71799,56412,44742,42156,89074
2006,12,18,74456,95338,54186,42580,68299,26312,19555
2006,12,19,38747,22470,50387,61346,478,13891,12158
2006,12,20,22580,69782,12013,63666,87357,1922,56472
2006,12,21,96264,73153,55596,8160,22561,43746,80923
2006,12,22,67302,85902,69996,58109,81239,24181,10688
2006,12,23,65889,16844,40242,4636,39313,6980,72333
2006,12,24,56142,70870,74491,95073,57003,36503,8738
2006,12,25,44360,38424,31561,56975,27929,3508,71486
2006,12,26,50489,47254,62408,34142,49507,48755,82250
2006,12,27,47097,89287,9289,12986,6130,49530,83973
2006,12,28,61794,56510,16305,17935,43731,40795,29359
2006,12,29,734,93649,88097,61445,32073,36009,24771
2006,12,30,76353,39517,16257,43193,3122,45016,87334
2006,12,31,68980,43771,85935,16076,33057,45223,85413
2007,1,1,39187,44752,79385,980,17613,12042,35267
2007,1,2,61344,2836,64625,78429,96485,19073,76225
2007,1,3,44909,5082,90995,21261,44598,7251,44453
2007,1,4,64071,2267,58138,33050,46037,44072,29125
2007,1,5,79093,55646,10890,34631,397,6626,45611
2007,1,6,34362,18667,87229,12057,37855,1853,40485
2007,1,7,34339,20926,63061,79247,26007,4055,56859
2007,1,8,86956,61306,97663,67378,79924,5800,50427
2007,1,9,42312,16223,65903,37756,71868,26792,62387
2007,1,10,72264,99770,24349,22977,18436,11577,25033
2007,1,11,56290,79781,41869,6980,706,4929,52578
2007,1,12,43064,58984,19436,46371,36641,17098,73748
2007,1,13,32916,89249,30526,75227,5471,46429,72982
2007,1,14,77338,89572,85368,65954,89341,26068,38930
2007,1,15,24129,37644,23963,96770,17425,15831,73750
2007,1,16,34482,87112,6327,93898,46095,42115,46620
2007,1,17,99087,75564,70368,32002,64813,893,67228
2007,1,18,70283,13673,20209,47621,3245,21929,73574
2007,1,19,8937,64348,18855,33065,1992,42817,89835
2007,1,20,35768,25000,49936,86601,28463,22614,80498
2007,1,21,74557,14728,53470,89995,90292,23837,81996
2007,1,22,55104,41081,29223,41738,71106,15783,85710
2007,1,23,74350,4063,19283,83286,68411,4490,32703
2007,1,24,86754,97306,78889,38873,38657,28824,45473
2007,1,25,67119,1437,22323,58027,32517,25792,88021
2007,1,26,39160,15980,86368,10615,73412,31942,32352
2007,1,27,44517,14077,58062,35218,18139,43696,34856
2007,1,28,2901,48185,67558,6006,61843,46446,4878
2007,1,29,16851,91621,86703,322,9409,25377,8348
2007,1,30,58277,17520,22721,97436,49851,9088,8050
2007,1,31,39614,41030,60402,84131,71458,34815,15700
2007,2,1,89596,28510,70555,8849,93047,4464,61206
2007,2,2,71241,17261,92436,88091,25233,29138,38412
2007,2,3,34642,20866,46760,92918,38385,35832,16706
2007,2,4,4587,94919,14755,44200,52300,41508,24682
2007,2,5,23757,42674,80382,29705,71184,17288,74905
2007,2,6,80582,21752,86110,51822,55364,28545,59912
2007,2,7,80597,74034,44676,15238,11251,7787,84507
2007,2,8,65987,93618,31212,70573,4888,12319,34773
2007,2,9,73540,53826,59454,13648,96500,6187,83352
2007,2,10,84035,23475,14608,80968,61578,17070,2789
2007,2,11,16941,11966,89052,97537,2352,33727,49126
2007,2,12,13602,41513,53633,79589,51482,1196,30161
2007,2,13,56370,63514,81285,46261,33692,7091,59908
2007,2,14,46543,29629,19612,30577,69455,34219,11544
2007,2,15,31032,67640,60684,64325,79606,16087,31861
2007,2,16,81957,16166,90987,95558,74030,10971,51498
2007,2,17,25512,78518,58011,98233,42032,5647,54493
2007,2,18,92075,12737,4400,38617,58718,24011,65545
2007,2,19,28172,58230,13440,59204,25869,24123,13528
2007,2,20,21826,56561,1740,3782,72726,9078,45692
2007,2,21,46756,86400,23541,72267,64918,31551,499
2007,2,22,23301,37198,14991,15375,66286,19390,3991
2007,2,23,25003,59753,39535,53175,34334,2974,18730
2007,2,24,76554,43448,68609,98380,8,20348,78513
2007,2,25,89086,79426,50556,35841,65825,24097,14459
2007,2,26,47094,71999,11309,70394,25548,26299,25768
2007,2,27,8186,62040,56110,49540,38144,11996,89066
2007,2,28,72477,81321,47795,49031,41120,16403,7410
2007,3,1,57480,3103,82274,46565,98880,32830,78757
2007,3,2,64704,6926,23215,11798,95276,34523,58543
2007,3,3,20824,77173,84311,45361,55564,6772,14900
2007,3,4,93708,68768,13966,66184,50088,11760,85214
2007,3,5,91208,94515,78975,65039,13969,11249,1603
2007,3,6,12848,94078,10359,93903,17355,49925,12052
2007,3,7,28982,84447,20595,66157,77971,21257,71517
2007,3,8,49886,78028,6417,43593,63147,20382,46129
2007,3,9,13235,98493,41342,20794,93007,36669,35832
2007,3,10,23327,97917,13786,36174,8346,24144,70077
2007,3,11,42052,90420,68480,71033,91218,39074,57190
2007,3,12,69188,10330,48706,19073,4710,5122,49018
2007,3,13,67856,91855,5146,97442,90348,12839,74587
2007,3,14,99706,99507,20418,23033,13775,555,85558
2007,3,15,22120,91050,21986,80523,81469,40466,71556
2007,3,16,72686,95891,5097,41873,6221,3802,77298
2007,3,17,27282,25276,56315,95137,17130,27812,22579
2007,3,18,23829,40650,43517,23535,56509,13935,22919
2007,3,19,70283,30841,38476,8755,21891,10462,69277
2007,3,20,3359,50927,57184,76045,46817,12280,44269
2007,3,21,69389,32434,27918,96670,74061,584,58159
2007,3,22,7542,78395,17089,31371,35397,10605,71257
2007,3,23,91905,40891,34175,62187,71732,22650,47293
2007,3,24,93622,33111,92922,13332,389,105,15728
2007,3,25,63558,28737,39997,32946,77522,34266,5968
2007,3,26,51582,84850,70478,75475,63244,37566,46845
2007,3,27,98640,64522,94453,6896,5413,28627,59083
2007,3,28,93496,1277,72727,3469,50739,15648,23152
2007,3,29,51128,32105,38880,31037,60841,45228,10334
2007,3,30,38362,79493,26301,6295,64342,13130,11769
2007,3,31,43938,17047,4966,42577,81569,49418,19473
2007,4,1,3333,44397,34907,13180,45673,23985,53000
2007,4,2,12763,89633,66151,80242,21737,5030,31278
2007,4,3,98929,257,91612,37290,79750,34264,29936
2007,4,4,60443,47394,58056,4380,80792,13021,16957
2007,4,5,62360,78791,12781,82044,23187,14039,71575
2007,4,6,85211,88023,44574,14325,94007,10725,34567
2007,4,7,15743,15754,22196,14671,32363,13807,68312
2007,4,8,28464,64423,44599,88906,28168,2655,23286
2007,4,9,8959,65675,56594,87671,60817,35726,6066
2007,4,10,84003,49764,97641,85565,37786,42214,69890
2007,4,11,31793,69290,10808,63887,85044,33003,24910
2007,4,12,33758,63162,63221,62221,43936,7820,11126
2007,4,13,72103,26826,60763,97413,92500,17356,5083
2007,4,14,69669,3081,71149,70023,69196,35141,85588
2007,4,15,23334,43706,71829,55126,12996,32636,45364
2007,4,16,14391,31990,30273,48148,95151,9846,20368
2007,4,17,39086,34017,77845,27540,60842,4960,34953
2007,4,18,69693,72315,26387,39361,91748,13887,49384
2007,4,19,60943,99027,81323,628,42733,3151,75753
2007,4,20,55728,52138,7469,70118,84127,4093,34617
2007,4,21,95630,80290,44984,51067,14306,39180,58607
2007,4,22,91499,94139,3559,77544,82806,46297,26904
2007,4,23,90905,60184,42639,68199,59210,40313,58827
2007,4,24,18294,93463,40931,74021,61952,48399,50490
2007,4,25,46079,18844,95106,41708,99133,6441,42774
2007,4,26,13439,11973,87732,21289,22463,7642,28832
2007,4,27,5268,53939,32088,12524,14122,41078,723
2007,4,28,89683,31391,65901,7977,24853,6831,18349
2007,4,29,3157,71582,75191,49235,6777,20296,942
2007,4,30,5909,43089,67,35699,55061,37799,76988
2007,5,1,77523,95440,72171,99143,49378,4258,31666
2007,5,2,79851,95336,8740,69534,26726,24640,47510
2007,5,3,67930,97823,92210,71086,85756,17400,50320
2007,5,4,92532,54048,27613,14792,97136,44032,30491
2007,5,5,52196,48182,7478,46070,43621,46000,65212
2007,5,6,9351,258,73230,89201,95593,31969,35086
2007,5,7,38670,72961,68947,22951,87135,11157,84037
2007,5,8,89242,28556,30708,81773,98955,24673,22916
2007,5,9,96090,35056,63406,64637,83237,37235,70707
2007,5,10,26857,83235,55918,52559,83492,45499,68112
2007,5,11,95436,27468,33197,50457,16780,2144,13407
2007,5,12,20266,79652,67443,9507,24559,14503,27631
2007,5,13,23514,89175,20546,19603,24230,33952,64240
2007,5,14,7466,87538,11298,50674,70772,33567,39585
2007,5,15,70615,29066,77696,66050,72885,27244,26506
2007,5,16,6016,29387,6265,26281,25390,23707,25787
2007,5,17,49949,88209,59769,73462,93735,30314,9416
2007,5,18,34316,80617,93655,58133,68155,21304,58807
2007,5,19,55278,4871,28391,25893,33936,22438,68294
2007,5,20,6820,49681,41152,12835,95420,47416,45467
2007,5,21,20809,37474,7605,70757,42035,17373,70570
2007,5,22,35769,64038,69986,86437,61007,29992,54569
2007,5,23,45513,1296,53375,790,6166,48117,43034
2007,5,24,56453,36906,51328,63272,86587,8831,42458
2007,5,25,98358,56246,47924,19166,93719,21880,26275
2007,5,26,52105,39252,66844,87874,3289,36829,34310
2007,5,27,64295,16821,18878,9807,18116,38605,56949
2007,5,28,40633,3073,69982,97085,39979,37661,46708
2007,5,29,42917,46491,85517,57626,2736,49792,56791
2007,5,30,12807,21671,99417,64911,60922,16261,69136
2007,5,31,80562,19441,59797,44857,36261,45027,1015
2007,6,1,70728,99983,14315,27712,3055,34297,14796
2007,6,2,59385,21957,1503,18653,84800,37019,16278
2007,6,3,87535,53162,69421,16693,74832,18837,7956
2007,6,4,35753,35097,67091,16315,54538,26888,57523
2007,6,5,7150,38266,64889,94230,38248,29204,71941
2007,6,6,57654,79852,63089,33391,18160,14591,52043
2007,6,7,2959,67962,44673,6846,21123,14093,49890
2007,6,8,12307,99281,37845,48059,34378,4936,10725
2007,6,9,5267,48175,74599,28768,86440,39488,69349
2007,6,10,41039,35043,61290,98692,31246,40730,72082
2007,6,11,65757,5320,477,68716,89633,45149,1913
2007,6,12,27108,75593,31802,39414,74873,35999,83824
2007,6,13,25602,90934,901,47220,55460,25499,85988
2007,6,14,58251,31338,31688,99289,82732,42977,74332
2007,6,15,13977,33706,62766,96086,55378,13242,41153
2007,6,16,61362,24742,73065,4821,334,21218,20586
2007,6,17,75206,7216,80762,17160,14501,31662,84379
2007,6,18,69960,57160,56718,44562,4850,38406,40202
2007,6,19,87581,81382,74534,17910,31440,37299,23995
2007,6,20,3169,16892,95147,80882,41633,34563,62055
2007,6,21,41966,22132,62640,33523,29348,43401,30682
2007,6,22,43848,41414,15061,30160,14926,21778,44721
2007,6,23,19775,60183,51275,23707,57917,25808,41616
2007,6,24,5708,79458,71962,25228,96349,33460,76109
2007,6,25,37981,68022,8163,96298,90154,37155,9820
2007,6,26,35853,46907,96854,96052,88321,28266,52563
2007,6,27,3246,43,17284,39372,76578,18558,73078
2007,6,28,50846,10717,4694,56553,90174,43007,31780
2007,6,29,2874,76467,4240,40854,60840,28755,13503
2007,6,30,67345,15909,83322,3197,79167,46527,79249
2007,7,1,67487,24792,58163,87084,24835,25446,6455
2007,7,2,17764,60355,89533,68609,87423,10578,51513
2007,7,3,93948,3584,39644,96821,96402,43883,7674
2007,7,4,57242,88989,91176,24586,4897,40850,34135
2007,7,5,416,3728,59735,67902,28520,17897,31338
2007,7,6,69706,9695,97792,87469,86401,3676,72429
2007,7,7,73824,30605,13941,84123,34189,3584,40944
2007,7,8,46942,13818,34969,20535,2807,42497,21473
2007,7,9,24055,33346,5607,24470,37073,31693,88724
2007,7,10,81944,99589,96413,51649,25635,10556,55469
2007,7,11,12036,14232,27897,2211,44836,8189,56333
2007,7,12,95376,28124,83628,58670,41942,18597,59204
2007,7,13,61100,61093,40676,1506,94438,12634,22328
2007,7,14,47862,44326,67403,46158,60267,13815,77806
2007,7,15,85901,74370,53275,14288,4953,47523,72850
2007,7,16,66141,55712,35535,61516,83835,19162,46537
2007,7,17,42128,37758,15741,19579,98850,22768,1085
2007,7,18,9639,35402,63412,73853,79727,30814,10010
2007,7,19,56345,10980,34167,42246,85349,3793,12885
2007,7,20,90302,1316,22087,56442,73379,23973,84309
2007,7,21,73565,93134,87198,15693,47244,2938,31623
2007,7,22,62445,75705,72707,88436,11106,2470,88640
2007,7,23,7185,99635,15001,63529,10614,49167,2126
2007,7,24,95963,52960,11363,2616,70627,49801,45409
2007,7,25,44005,23773,26069,33921,33258,13266,65965
2007,7,26,80501,16203,17588,59298,8260,40294,27733
2007,7,27,35717,59116,26372,42901,58750,41372,22782
2007,7,28,69364,6890,61259,81678,59849,22621,44293
2007,7,29,46827,22421,59701,7183,46193,35769,71104
2007,7,30,95803,99035,7068,76303,31589,24655,15600
2007,7,31,39848,31301,99684,91917,6768,42407,54817
2007,8,1,65517,83778,73950,51232,90668,35209,12909
2007,8,2,66868,24181,33553,30047,46602,43253,87229
2007,8,3,9146,95374,78332,4948,10760,1752,17603
2007,8,4,58700,42758,49554,14900,74058,49238,66816
2007,8,5,97177,91644,41632,62694,91774,31934,73925
2007,8,6,98793,67142,63186,82012,91322,46738,22058
2007,8,7,54275,6343,49287,79773,18068,43970,24720
2007,8,8,28827,62073,98674,3878,4831,48228,48777
2007,8,9,95240,13817,25592,92417,21812,33576,1462
2007,8,10,29937,15509,1738,28729,82650,14923,37093
2007,8,11,90323,61661,39150,44598,84355,4788,14370
2007,8,12,2422,48758,25441,47600,27182,40467,11477
2007,8,13,32012,5046,70254,27252,18862,45845,16020
2007,8,14,57025,79420,7481,3314,11280,9218,78394
2007,8,15,10281,90493,75486,604,52153,14636,71553
2007,8,16,52859,19423,2274,55280,84532,44066,22879
2007,8,17,11714,84532,70707,60077,89577,40960,33680
2007,8,18,24790,53157,39699,81815,48928,13531,31480
2007,8,19,60208,89101,49873,70488,79593,25359,17443
2007,8,20,48097,39994,65347,955,75768,17620,36234
2007,8,21,76652,11686,75464,4717,12569,12522,44793
2007,8,22,2146,3482,68473,26935,72990,24523,5101
2007,8,23,21917,88054,26580,98476,77154,26453,45316
2007,8,24,56746,1811,89110,4842,58156,4457,52148
2007,8,25,50275,38428,94733,26926,66465,20196,41642
2007,8,26,79034,32717,12787,81179,52550,31259,8113
2007,8,27,25539,22133,33214,63808,26538,26145,72283
2007,8,28,20043,52597,63950,93140,54407,3060,14333
2007,8,29,28914,7516,36480,79189,62295,31212,72466
2007,8,30,28760,17759,54108,7793,50476,16894,48971
2007,8,31,19377,64504,13435,61268,2988,13000,85075
2007,9,1,29526,39145,3709,49568,91741,17659,52708
2007,9,2,62500,37070,57040,7765,60937,9872,56953
2007,9,3,23231,41083,9419,51990,58842,29878,19782
2007,9,4,25669,63123,65104,45045,43978,44891,32664
2007,9,5,46965,57890,47738,76490,97034,17799,76058
2007,9,6,5127,51809,85117,83978,88878,8508,61742
2007,9,7,49814,68379,78695,89396,9462,4465,11386
2007,9,8,84655,694,17519,10323,63816,32623,1719
2007,9,9,7793,77513,94383,54757,51754,8472,57599
2007,9,10,65140,26270,90008,70266,94430,25124,74243
2007,9,11,99659,49983,45984,49472,18362,41030,65220
2007,9,12,44175,61846,96605,28829,62539,14123,85503
2007,9,13,42706,13097,27221,66850,6961,21603,37959
2007,9,14,75067,96427,85557,40206,22696,41916,20471
2007,9,15,33478,83391,81065,33136,33373,27048,88960
2007,9,16,68086,84430,54179,12260,62627,783,17440
2007,9,17,41518,81257,12942,84223,10706,40163,17425
2007,9,18,34018,78117,5383,9084,74543,7291,79289
2007,9,19,13591,15558,76111,47068,98948,7175,76555
2007,9,20,32320,575,95514,16758,85004,49692,49017
2007,9,21,47630,16826,86457,89147,14435,15750,49722
2007,9,22,41492,72264,57146,75509,50381,28880,20945
2007,9,23,41275,2522,50233,54865,18079,26344,8284
2007,9,24,33378,99870,14839,82049,444,10352,8806
2007,9,25,85447,76396,44175,49429,9573,46983,48575
2007,9,26,24007,62732,44648,65498,34996,18145,57359
2007,9,27,1728,13376,58303,43002,15897,24887,24219
2007,9,28,50327,51230,48854,56,51100,13692,52105
2007,9,29,67895,90396,80910,53342,83143,25084,42770
2007,9,30,92715,72066,57696,16722,51150,18696,78571
2007,10,1,86145,36840,72281,4224,50216,30583,27225
2007,10,2,82464,55470,77795,32791,23051,26649,82846
2007,10,3,90502,6692,31302,58397,97087,12212,78090
2007,10,4,80229,53647,47211,89296,42065,21258,12369
2007,10,5,93214,39953,20939,95710,76793,9572,69933
2007,10,6,43360,40154,63509,25823,11975,41304,68613
2007,10,7,51378,67952,7811,41879,74643,39112,46627
2007,10,8,88082,67675,61068,84662,37674,8278,53957
2007,10,9,79738,29536,96325,89303,85840,33616,55012
2007,10,10,62632,43187,1296,5991,99692,14804,21814
2007,10,11,11667,22459,6778,79396,6762,30940,77626
2007,10,12,81405,86404,54253,85838,70430,15320,70499
2007,10,13,8103,39950,60808,87840,69485,7132,83494
2007,10,14,71676,7099,94857,34308,50285,46152,86650
2007,10,15,49977,77308,4815,77995,99766,27945,67390
2007,10,16,22880,75236,95015,20636,61639,15619,56473
2007,10,17,32069,97291,93323,56523,37240,4130,70715
2007,10,18,23076,27614,54208,94751,34712,49065,5410
2007,10,19,84997,61568,18412,51325,38875,23226,69319
2007,10,20,54993,67522,3060,77872,42758,14426,74859
2007,10,21,20748,96397,21331,52816,93687,31005,85691
2007,10,22,47278,85135,86405,86705,12748,40612,7807
2007,10,23,63811,6028,43217,48807,67596,11628,46483
2007,10,24,22822,1205,62153,94166,68727,15212,38389
2007,10,25,27836,95990,3247,48583,92386,24577,57751
2007,10,26,86072,55582,43441,49701,57068,29845,56405
2007,10,27,86167,86808,34211,49977,92836,43779,75136
2007,10,28,76783,55406,31618,99604,72963,43771,73770
2007,10,29,58041,75334,82158,85876,71323,35405,24458
2007,10,30,63708,26333,52208,66131,98266,45648,15831
2007,10,31,55333,41844,68587,57851,28652,2798,27828
2007,11,1,37839,96576,22963,14621,68334,4580,30576
2007,11,2,41296,64702,24345,15688,40036,22855,61563
2007,11,3,27710,24611,36020,91418,50943,38228,63900
2007,11,4,65561,227,6083,37245,58423,24669,25096
2007,11,5,3426,77466,2923,41264,90394,42237,42236
2007,11,6,75079,13168,19163,32726,77870,9860,78413
2007,11,7,34257,82714,49975,61966,23676,35994,59735
2007,11,8,74618,90573,43635,56530,7152,49717,3775
2007,11,9,65574,40737,88870,85351,34555,8144,52966
2007,11,10,24948,50380,15201,26,63547,34363,12751
2007,11,11,57768,10574,81163,92024,93287,31137,33990
2007,11,12,16962,33482,40076,7932,40407,33710,20813
2007,11,13,47558,49778,74587,29483,90515,29808,74833
2007,11,14,25069,87951,57798,66368,38330,39350,22745
2007,11,15,18229,40064,15495,75996,50638,13009,8020
2007,11,16,60276,60497,38361,93590,10330,28436,47873
2007,11,17,50736,78498,98685,14645,44627,23272,74127
2007,11,18,35141,53079,75311,76561,57382,49460,79280
2007,11,19,12063,38809,42024,30291,95225,23870,12639
2007,11,20,45862,3230,7010,22489,63726,45370,46078
2007,11,21,90408,40157,33950,41143,18654,48987,42140
2007,11,22,79633,38610,32618,31125,91688,7929,47686
2007,11,23,65421,73740,83317,77484,12549,25341,57774
2007,11,24,7773,15562,46764,69986,18792,3773,22474
