year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,28,89292,59023,92165,39497,14178,38684,57151
2016,1,29,35312,37926,30467,1680,46690,43403,63807
2016,1,30,73523,47813,12591,17312,94109,34501,7470
2016,1,31,15776,94474,17698,15915,19663,16540,57929
2016,2,1,15471,14624,67402,4762,89998,25919,54259
2016,2,2,20527,14602,71409,55838,68880,18227,57518
2016,2,3,15569,27981,67676,5443,92145,46618,82754
2016,2,4,86253,47470,36576,18380,41943,4273,40647
2016,2,5,77958,37164,88575,93428,68139,22328,4542
2016,2,6,58136,64598,75152,95015,95552,12912,50852
2016,2,7,64431,81138,24721,96351,25470,8748,8145
2016,2,8,17615,21717,40898,20219,69186,27473,28599
2016,2,9,11129,48097,89245,89086,1612,44171,28865
2016,2,10,69750,82850,13406,44238,63800,38557,85604
2016,2,11,59351,51468,6455,40133,48957,47528,2835
2016,2,12,74427,56275,70979,8393,77992,28228,48611
2016,2,13,47177,22053,67209,58305,86501,22805,33742
2016,2,14,88113,66975,62607,74214,49825,42364,14803
2016,2,15,13624,97273,90406,89326,48740,46861,5810
2016,2,16,14049,60740,14996,88475,17014,2326,53219
2016,2,17,95005,30553,41829,58534,68957,25390,53190
2016,2,18,55458,98194,13284,59922,65169,42242,74135
2016,2,19,31345,84605,68938,61320,81877,9343,645
2016,2,20,46969,72555,12806,61017,33294,27801,75843
2016,2,21,66660,30126,79061,78016,77030,20889,86549
2016,2,22,45987,62630,86091,17796,60824,49374,27717
2016,2,23,25992,91615,28203,73688,92571,47140,75007
2016,2,24,74448,72835,2003,37768,61741,14808,38784
2016,2,25,11387,58960,64626,94398,5437,10038,62413
2016,2,26,82466,80926,25314,44804,59908,11404,82599
2016,2,27,20731,27129,56667,63074,35095,34870,56761
2016,2,28,27665,98361,71767,18464,87547,23769,36231
2016,2,29,49288,4928,55014,77026,63887,35991,51423
2016,3,1,69323,96028,43835,68140,93306,35500,42944
2016,3,2,53213,13255,91894,73943,40383,48561,53368
2016,3,3,91829,49782,90128,19494,48142,28246,17957
2016,3,4,35689,52014,94188,1328,73293,15553,88353
2016,3,5,37179,1544,49775,22853,13923,9961,40992
2016,3,6,23580,11813,20287,76792,25067,12181,67086
2016,3,7,81802,77093,20453,73630,26874,26932,69475
2016,3,8,75015,5177,47432,27055,73542,41619,78382
2016,3,9,46834,23523,6734,84012,25066,22860,73216
2016,3,10,55341,99173,14208,78920,10985,34494,35712
2016,3,11,52403,63026,39149,34204,56470,25954,54186
2016,3,12,83343,2885,33660,74710,24414,31091,61764
2016,3,13,97955,39061,30146,44789,62584,3231,55152
2016,3,14,4001,26091,68368,59341,25263,48927,38261
2016,3,15,36247,33420,10324,5001,12798,15824,9205
2016,3,16,69267,41777,79742,68962,61014,29753,53671
2016,3,17,85427,10844,45434,99733,66256,41931,74521
2016,3,18,45191,45162,6025,65544,87604,40744,54884
2016,3,19,12866,89670,79496,65464,39441,6171,60464
2016,3,20,52238,88347,26020,37857,30123,22113,86818
2016,3,21,7488,51866,66840,9266,79061,28625,38999
2016,3,22,61668,20556,69871,6859,82069,42247,2402
2016,3,23,69672,82990,13637,82537,72659,9485,34352
2016,3,24,28452,32007,51167,80689,20353,27187,44897
2016,3,25,66828,15651,41714,74315,67516,8553,9933
2016,3,26,46576,37178,25283,8244,74085,11505,51454
2016,3,27,56153,3752,20207,42176,3093,195,81064
2016,3,28,92104,76031,5415,20555,8038,6581,71243
2016,3,29,28390,50119,52492,95217,65770,44205,15884
2016,3,30,49637,19110,2168,12565,72639,27450,50808
2016,3,31,63075,55306,68613,35579,75409,38819,87754
2016,4,1,78502,55365,18817,70605,31396,24231,1159
2016,4,2,39433,97163,8753,84174,63634,27596,29391
2016,4,3,45755,88153,81626,95391,7262,33793,37955
2016,4,4,96252,27594,45114,59326,99251,30078,41256
2016,4,5,74660,35248,89009,69513,90613,7825,80117
2016,4,6,22008,48407,47627,77792,45569,22731,71965
2016,4,7,25554,50327,57707,71308,38479,5684,13051
2016,4,8,62092,55828,91005,74695,99773,2471,80372
2016,4,9,99024,82548,61627,73683,17796,635,33195
2016,4,10,24760,58459,99663,63119,23217,13641,30910
2016,4,11,85137,36371,19226,10691,3049,26933,11998
2016,4,12,57879,48968,65048,19970,4796,22405,1016
2016,4,13,4568,24875,61387,3591,23774,23013,23625
2016,4,14,57921,73647,53171,99032,48457,2833,72150
2016,4,15,88025,32825,19411,73162,69196,38637,23852
2016,4,16,88596,31921,65849,46475,80888,47249,32796
2016,4,17,2035,19653,93812,6603,60879,5198,56545
2016,4,18,1004,94563,20170,75277,84561,23340,44308
2016,4,19,49370,42525,36458,37394,75349,22220,80555
2016,4,20,60896,10856,94406,49492,59128,26607,2318
2016,4,21,40016,23855,95113,42050,59859,38924,25004
2016,4,22,20737,60474,91549,38092,71388,11718,83368
2016,4,23,55948,1409,87676,5317,60285,40485,42711
2016,4,24,35634,12704,69617,12881,39912,14023,82372
2016,4,25,99039,40629,91041,55406,80835,36154,37456
2016,4,26,40693,91429,78811,77781,68254,20359,85872
2016,4,27,39641,98428,29240,11941,16189,33267,27257
2016,4,28,76473,73751,76319,28458,2806,45936,21339
2016,4,29,42717,26310,20062,41756,83290,11103,17161
2016,4,30,64124,13608,10968,4816,21388,39779,8948
2016,5,1,89642,60137,14819,45634,74917,10410,47574
2016,5,2,91105,93676,74831,67577,67426,17501,82387
2016,5,3,70232,29788,70077,12948,56097,6490,61055
2016,5,4,39386,17592,68216,3509,47551,29183,4676
2016,5,5,68939,85313,23623,74932,45450,4794,70565
2016,5,6,20366,15203,78139,27822,8879,19321,81750
2016,5,7,92656,36821,24136,79239,66609,44212,58539
2016,5,8,39057,702,79593,78443,34645,14160,78303
2016,5,9,98548,43343,39331,83838,28655,12953,58769
2016,5,10,90456,17746,79333,27173,49301,23823,81346
2016,5,11,58179,43143,83096,50834,96316,23583,16425
2016,5,12,62924,34147,54963,1980,51200,34555,86774
2016,5,13,2196,98715,95077,743,58409,34407,44580
2016,5,14,3415,13711,43348,10223,47809,39033,53747
2016,5,15,97109,12855,25093,71639,55998,8188,48824
2016,5,16,52313,31770,85248,31588,82268,40210,19919
2016,5,17,33467,91117,46693,35663,6183,8121,16405
2016,5,18,64591,8879,37337,84357,22589,47036,34579
2016,5,19,86749,36068,48326,209,65275,39770,71847
2016,5,20,37624,97957,10671,89936,46078,12270,17875
2016,5,21,28346,52480,87793,78164,43596,837,53826
2016,5,22,66130,8957,66583,30720,34187,3919,41428
2016,5,23,56776,954,42359,59876,53374,7036,50085
2016,5,24,18648,96805,31931,56271,11113,8953,52558
2016,5,25,73542,71223,16784,1887,40054,20928,60051
2016,5,26,1,71765,10228,66130,97073,26810,53201
2016,5,27,31260,80728,44628,4387,98034,36986,14262
2016,5,28,67759,94021,40698,86406,7177,38981,39028
2016,5,29,18289,47933,37937,91831,35507,4720,80069
2016,5,30,75560,75647,6471,91912,63763,16699,88041
2016,5,31,77188,93508,71241,24799,90588,32221,59185
2016,6,1,4973,19206,9798,72731,29579,16848,39136
2016,6,2,36755,55828,34515,55044,3760,22451,63226
2016,6,3,55619,27170,73294,31178,19168,29765,49442
2016,6,4,82931,96463,97482,76470,6322,35075,11268
2016,6,5,96909,17295,46804,1881,52852,22953,20963
2016,6,6,98782,39800,50098,35537,95627,964,66932
2016,6,7,15739,73414,70157,71357,16935,9802,8886
2016,6,8,36103,39566,58327,35385,52380,5809,81854
2016,6,9,58702,57235,29473,71962,74529,26276,40195
2016,6,10,43732,49228,81157,42514,5380,47607,74402
2016,6,11,1006,48570,1333,16744,21984,37841,78100
2016,6,12,38918,47642,6986,91372,87208,15312,46756
2016,6,13,39587,37472,54961,14640,94706,34433,56602
2016,6,14,85586,77060,76796,29318,26288,7952,78183
2016,6,15,31667,5558,82584,49024,70480,268,15768
2016,6,16,92463,88108,70219,47732,52101,27204,39104
2016,6,17,55660,58868,65859,11599,12691,37172,56238
2016,6,18,7397,21604,29191,9334,98664,5986,18651
2016,6,19,41303,80290,26833,89321,2199,25768,78344
2016,6,20,72678,26035,20463,81492,30494,40682,69224
2016,6,21,98947,84237,84679,54606,59456,16889,16204
2016,6,22,72147,4060,8794,79543,25664,37984,55228
2016,6,23,40679,60322,43879,81981,56963,37063,17653
2016,6,24,75513,29183,25996,64543,71569,46459,36034
2016,6,25,2063,53492,91609,1009,37728,26287,1966
2016,6,26,97184,43176,54522,69330,47235,13315,85224
2016,6,27,89250,17650,70451,46280,77971,30681,54612
2016,6,28,51285,34096,32264,26798,63278,24612,1340
2016,6,29,34846,37422,53725,53260,90913,45334,60620
2016,6,30,28640,37972,42586,25823,97499,47107,61504
2016,7,1,44734,76773,93079,50335,94422,13530,12967
2016,7,2,88745,10562,57578,40029,44657,6194,53178
2016,7,3,7934,80805,90869,59132,18226,44594,52391
2016,7,4,9138,6279,83011,54129,44250,25596,66304
2016,7,5,41749,39054,7807,2834,15826,886,89520
2016,7,6,10247,80767,82486,15343,91328,6416,51724
2016,7,7,35985,62609,54901,60270,59765,45770,39401
2016,7,8,94342,6715,31792,3479,12993,31154,53959
2016,7,9,57242,73101,70262,15342,12154,44421,24527
2016,7,10,44331,95306,4047,70929,92424,2884,6272
2016,7,11,83751,59299,57995,19735,38259,12895,46357
2016,7,12,98023,75016,15757,92364,81730,13900,82194
2016,7,13,94722,95053,2505,68316,68153,22766,3657
2016,7,14,96658,67186,34536,40988,78843,38582,21917
2016,7,15,71266,41465,14540,55017,17116,22534,21103
2016,7,16,55374,1780,87459,69749,76796,3216,48464
2016,7,17,74877,67115,7010,85951,78520,9514,54266
2016,7,18,63024,82279,54274,59682,65817,38809,7021
2016,7,19,44659,43742,45289,15925,85207,9828,77293
2016,7,20,18674,48713,78395,74047,50493,32206,50147
2016,7,21,43640,85421,54963,34868,68887,11972,40818
2016,7,22,63758,71485,75083,26782,70115,45709,2815
2016,7,23,52283,34517,19835,96942,94611,15124,29218
2016,7,24,79817,41303,16510,98490,90016,11256,78888
2016,7,25,40508,93461,65387,499,95233,20349,55366
2016,7,26,80472,98672,56184,44229,70156,47618,81010
2016,7,27,56622,93326,90176,8905,44195,10011,42198
2016,7,28,38805,91486,51415,34973,32788,17924,19814
2016,7,29,22803,79179,55053,79662,88992,20439,86512
2016,7,30,84224,57139,31878,64695,55810,4413,25276
2016,7,31,42317,52030,12637,15291,61708,2813,34195
2016,8,1,5902,12823,62744,61058,20660,14158,66030
2016,8,2,53447,98433,62195,92602,93963,17247,72263
2016,8,3,82954,54038,68775,67178,11176,17004,48224
2016,8,4,83338,21416,89851,25654,89797,2488,77296
2016,8,5,51504,5300,97842,73757,34474,10585,24814
2016,8,6,55133,74742,47195,24931,73174,9389,57532
2016,8,7,67137,42988,6147,50090,97025,41273,13619
2016,8,8,24552,24628,98195,7889,46043,38045,39895
2016,8,9,52191,90532,7190,3695,12183,5032,47451
2016,8,10,63008,65616,28617,34492,56710,25811,29423
2016,8,11,29883,1552,93306,13371,44539,15804,19813
2016,8,12,57915,7076,29783,82466,31703,44329,56707
2016,8,13,94097,32374,56601,46288,39257,30142,26334
2016,8,14,67792,1525,43784,30799,83493,38752,35291
2016,8,15,40202,80915,41065,86436,98818,722,6159
2016,8,16,43356,66526,12323,17622,73601,42105,87
2016,8,17,21656,86434,6793,15752,35159,29745,18391
2016,8,18,74415,76239,44724,58558,94115,4860,19357
2016,8,19,77607,93611,70999,34160,90877,28415,6948
2016,8,20,89694,79136,69458,49401,45661,31780,87022
2016,8,21,35614,40236,67109,57269,26669,40253,9372
2016,8,22,78179,86350,67763,68946,78940,28838,47503
2016,8,23,73054,33697,16859,67013,43660,4209,41172
2016,8,24,50888,32623,54471,40582,11759,23928,16334
2016,8,25,57419,22059,73356,93032,62295,6816,76652
2016,8,26,5315,63420,72376,83494,66121,40138,62439
2016,8,27,45060,85327,79941,34466,35376,13152,71478
2016,8,28,95387,17360,19001,46274,49983,23472,33207
2016,8,29,61741,13751,9541,35511,35810,32896,44895
2016,8,30,98104,56063,11546,3418,35834,33921,83263
2016,8,31,1955,40410,55701,47014,42089,1994,61479
2016,9,1,77464,65145,99308,72850,82504,18309,59123
2016,9,2,48838,8132,38682,26930,21882,48222,62441
2016,9,3,57691,47469,23687,72146,3531,1584,1916
2016,9,4,55716,51857,95178,57670,8618,879,71036
2016,9,5,50706,19224,2514,44521,84368,1822,77370
2016,9,6,83223,36482,52845,32061,44613,41526,28990
2016,9,7,66494,39747,37782,40537,3567,11468,79034
2016,9,8,23449,13052,37301,79164,81260,32479,46834
2016,9,9,89877,99709,57869,40583,18932,26734,31455
2016,9,10,3299,94907,18825,86521,31388,38021,74933
2016,9,11,92352,79546,93923,75198,35644,48056,2086
2016,9,12,39210,9524,61119,79010,38927,48420,68173
2016,9,13,36538,47250,11358,26414,46958,19226,63348
2016,9,14,82241,62312,84803,1891,57218,19979,84763
2016,9,15,4958,7999,39696,13661,3896,49970,68858
2016,9,16,39539,98025,20943,95100,23900,48414,70461
2016,9,17,79178,13185,48633,15715,60434,9991,28481
2016,9,18,23743,45568,41828,5983,7879,42982,84225
2016,9,19,81449,62960,28987,2758,87310,18682,66418
2016,9,20,91205,18651,5276,47095,33028,42570,8546
2016,9,21,56927,40983,49006,36105,70519,47639,88171
2016,9,22,47304,73981,26651,71046,19548,18479,23380
2016,9,23,27427,27812,17604,25227,90772,12943,37984
2016,9,24,94433,31624,44401,85638,66627,16028,72732
2016,9,25,99654,8598,7630,72932,65932,6635,65388
2016,9,26,36451,70625,93559,83754,44605,20209,31152
2016,9,27,64153,5039,64531,7931,32851,48487,3157
2016,9,28,39974,61429,77492,34406,9404,21892,26395
2016,9,29,92382,4272,85479,8387,12869,43108,71319
2016,9,30,78800,49742,23058,31602,20367,16616,81708
2016,10,1,81323,53177,2859,45475,74567,33741,79757
2016,10,2,23769,98579,19265,63742,76359,46756,64500
2016,10,3,2115,35000,67246,94496,39271,2724,42883
2016,10,4,68491,45831,553,63642,11925,39962,45244
2016,10,5,48643,72930,26951,29965,26106,46161,75440
2016,10,6,672,29901,61548,24441,44832,30813,24534
2016,10,7,21190,93920,35385,23304,45271,2631,84152
2016,10,8,893,71706,53386,69383,33889,20290,33025
2016,10,9,45813,10251,44620,94455,83180,37922,24419
2016,10,10,25637,50434,16210,42661,96686,44110,7101
2016,10,11,41517,74922,87986,79059,85193,39723,62362
2016,10,12,30464,58705,36513,47708,46762,6250,57091
2016,10,13,80650,76539,66467,26462,86790,27438,87268
2016,10,14,86321,15359,78039,11958,82144,10600,4618
2016,10,15,78829,4709,38070,20346,79630,42407,49404
2016,10,16,81175,82129,18117,27990,57185,20982,45697
2016,10,17,3947,77231,9139,84596,53770,25605,27410
2016,10,18,56911,19394,81029,43231,51104,9067,85188
2016,10,19,33247,69667,9805,12076,74375,47874,88773
2016,10,20,70357,90281,48176,51531,88761,32644,5872
2016,10,21,45946,53625,71568,66244,47208,30707,30839
2016,10,22,977,72663,94600,57887,8409,25629,31117
2016,10,23,59512,34695,72657,92759,20713,32461,11186
2016,10,24,11440,46687,69958,81796,36967,34485,39678
2016,10,25,42079,17128,45549,88024,87105,17116,74267
2016,10,26,34312,14174,21458,35288,3189,16057,9526
2016,10,27,11597,8037,26994,71108,59084,49650,218
2016,10,28,79796,98463,1403,91235,45149,37712,9382
2016,10,29,98467,22196,39059,40545,39324,34607,44921
2016,10,30,26428,18075,15539,77091,48600,36996,42378
2016,10,31,51788,69405,38255,79736,93793,15248,60844
2016,11,1,52876,81250,47413,49024,96064,48816,46610
2016,11,2,41212,36527,45992,56030,75075,1402,36574
2016,11,3,14398,86009,41494,57177,20435,23385,44267
2016,11,4,69034,10380,62996,37174,96136,17602,36909
2016,11,5,89929,99201,84104,42804,80450,31517,88179
2016,11,6,76513,96684,64789,34076,33210,27132,20105
2016,11,7,24636,28533,3031,39033,14541,10876,62561
2016,11,8,51327,34260,63179,36713,60992,42526,33886
2016,11,9,57127,60127,90794,63407,59328,24898,72563
2016,11,10,56129,22766,30741,32642,19449,45529,13069
2016,11,11,69010,22660,73174,93646,67545,42556,59030
2016,11,12,82085,53431,61591,49764,87691,41121,26476
2016,11,13,48682,83647,60361,22160,60125,17506,35567
2016,11,14,19452,58755,8129,91933,81520,5221,60926
2016,11,15,968,67102,23994,69978,6113,13519,39975
2016,11,16,73657,6074,29004,72094,75857,6946,71857
2016,11,17,63547,48067,8332,28580,48065,35044,17091
2016,11,18,24541,52549,69009,60345,11304,27137,62277
2016,11,19,9175,48710,93202,10143,15811,33547,76472
2016,11,20,21923,47066,76446,95580,69491,5449,87673
2016,11,21,45347,12395,89529,25245,76813,14212,70176
2016,11,22,41229,99255,37267,65769,68155,6275,22465
2016,11,23,95810,99764,94741,4985,48473,4294,25127
2016,11,24,64283,37841,27950,86205,1258,4395,51784
2016,11,25,70748,26195,65808,32447,54941,5336,7691
2016,11,26,48105,85899,27867,89333,1505,15133,1454
2016,11,27,69660,87759,13918,65469,87522,25011,20453
2016,11,28,35994,29304,1931,16628,67144,29880,82833
2016,11,29,68401,50626,968,55501,76821,16776,37947
2016,11,30,31761,38463,45637,79866,24362,39855,25550
2016,12,1,25866,71339,57003,11877,59098,37273,43698
2016,12,2,46619,12283,64150,98965,41586,32433,25592
2016,12,3,25082,28664,34776,9834,79290,35744,41686
2016,12,4,56110,18871,69632,4222,73685,31621,54087
2016,12,5,14398,37827,85989,40264,9166,42991,8492
2016,12,6,68263,46615,62189,31233,58897,42691,80197
2016,12,7,16835,25123,62141,58268,53786,46916,14453
2016,12,8,49427,49011,66139,21888,67881,2122,56110
2016,12,9,41566,94,26548,55963,37921,12536,52578
2016,12,10,47086,71879,97422,31700,34845,9610,89284
2016,12,11,93742,2300,25833,26928,43774,37973,61547
2016,12,12,13912,84888,85999,63338,50251,2137,51578
2016,12,13,18131,20611,27687,76048,20704,20586,48363
2016,12,14,74976,99474,77292,38413,71352,24713,50112
2016,12,15,6196,50675,65748,16289,69326,41580,69568
2016,12,16,13100,79552,61114,43363,80791,47113,16700
2016,12,17,31041,15601,24629,65524,52563,2315,77923
2016,12,18,73267,39253,22637,64594,38726,49929,53007
2016,12,19,26429,90993,89470,48976,58019,5217,81617
2016,12,20,27345,46796,41184,40444,42699,2298,83806
2016,12,21,39842,65762,6857,70882,97714,31486,32757
2016,12,22,50277,152,27032,39895,39404,49668,44488
2016,12,23,94481,65948,7494,20909,56941,46964,59885
2016,12,24,14959,68532,51501,42303,15328,9036,29098
2016,12,25,58026,27685,99255,97867,93446,22464,45101
2016,12,26,7512,53949,54209,74140,70452,31240,74034
2016,12,27,26208,30908,34873,20688,96855,8719,47949
2016,12,28,70147,72034,44185,1458,40565,12037,60112
2016,12,29,72244,21072,59210,30270,48757,24816,44488
2016,12,30,58554,97279,45940,66065,67579,16501,46556
2016,12,31,38031,97740,86941,64238,28647,21814,11277
2017,1,1,41854,96884,59225,28352,68917,3409,79809
2017,1,2,25833,31797,89921,98077,52869,15482,4698
2017,1,3,17977,56649,5537,76530,53928,1477,28947
2017,1,4,21506,67977,15502,75888,82068,2443,26477
2017,1,5,27067,40608,57754,68920,37491,33330,23623
2017,1,6,22759,53091,43432,48591,84887,49704,66667
2017,1,7,37755,31537,91364,55731,88185,46901,8613
2017,1,8,42112,64729,7559,79970,49057,39412,45857
2017,1,9,31124,41854,12334,58190,82461,36439,13461
2017,1,10,36303,19768,57084,59061,89210,16867,64004
