year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,4,69635,31166,28794,67733,41532,5123,40170
2005,5,5,31471,94924,18608,62441,72523,27515,60167
2005,5,6,54454,91823,83436,74909,87074,40939,86436
2005,5,7,3859,33539,37654,88792,28252,30853,65710
2005,5,8,17859,64206,8068,3845,95372,3213,81578
2005,5,9,53255,58335,1747,84725,69611,36706,33518
2005,5,10,58485,80572,93684,12938,88746,43472,37846
2005,5,11,75819,84410,70633,96029,34301,24638,84820
2005,5,12,62552,55491,16882,96763,19696,24949,60607
2005,5,13,31419,94513,88536,84673,69199,6634,29398
2005,5,14,55161,43340,49267,13646,23911,42950,32935
2005,5,15,12657,36421,30781,4827,37183,17765,10856
2005,5,16,71483,42403,2027,50386,14245,18908,3500
2005,5,17,50292,60208,80459,81711,71072,18994,2735
2005,5,18,40271,75628,68484,95431,35319,17750,75428
2005,5,19,75581,60700,68363,4589,13472,15495,49416
2005,5,20,50654,33259,26623,38488,92013,45001,65226
2005,5,21,22609,63909,68725,72901,24116,49183,20963
2005,5,22,11540,18177,53697,68162,10156,38533,49944
2005,5,23,61826,56282,5372,37406,33333,23734,11995
2005,5,24,46805,5580,67762,13810,55190,10736,32298
2005,5,25,47203,55736,73875,86163,19644,42599,29063
2005,5,26,60112,91782,46377,88003,26310,16426,16164
2005,5,27,52817,54958,36107,14642,11239,41478,78399
2005,5,28,44572,31563,26745,7728,53494,44506,81537
2005,5,29,8684,21593,90186,72238,77329,14060,88400
2005,5,30,13324,23011,33815,89787,31144,30191,7789
2005,5,31,57453,96616,33952,26621,67925,36411,7614
2005,6,1,79164,27888,26012,40087,75803,2757,47814
2005,6,2,29296,63614,85702,37979,85207,42240,36568
2005,6,3,78887,56299,84968,92210,79309,18782,18349
2005,6,4,26804,15324,92489,84256,28292,26441,27228
2005,6,5,96216,29203,84841,91731,57090,27205,31817
2005,6,6,49244,96313,95982,78540,76278,31684,22870
2005,6,7,61484,73923,75790,56722,46573,10757,25284
2005,6,8,42234,95890,63632,69037,27565,6120,29645
2005,6,9,55856,98912,13224,52072,28114,14417,50154
2005,6,10,1556,41621,91971,67151,37933,37952,32042
2005,6,11,30562,85987,94912,92046,76261,20701,5119
2005,6,12,39186,47809,30402,97771,60050,10385,43159
2005,6,13,87614,66505,52803,43470,81768,32379,51893
2005,6,14,26234,96795,72046,44141,38415,30368,61291
2005,6,15,92699,84672,73333,23260,87010,34596,71657
2005,6,16,63271,71648,96776,18808,35808,43529,76578
2005,6,17,95857,53914,99736,83470,36770,18891,83291
2005,6,18,34889,51269,71535,61122,64415,43581,31614
2005,6,19,2829,40300,49257,11879,24971,22589,61490
2005,6,20,11981,23536,83147,91603,11535,46274,10410
2005,6,21,47342,39802,43339,59550,93715,9426,83019
2005,6,22,30484,28316,2662,65373,95936,24196,32846
2005,6,23,60350,34128,64460,79530,74428,30068,57760
2005,6,24,99398,69008,59250,27730,92543,8748,49332
2005,6,25,20429,55021,29741,67770,11174,23079,27319
2005,6,26,4889,32505,86689,51724,77172,39350,83448
2005,6,27,89460,79898,76294,66161,14025,7105,72043
2005,6,28,88452,87172,69802,4202,56179,45403,1931
2005,6,29,65073,4150,51263,85501,75522,47355,49622
2005,6,30,86696,86786,13292,7936,35642,16332,66011
2005,7,1,12813,5682,9459,18624,85579,2104,31137
2005,7,2,15955,59208,63179,4407,62731,49332,88608
2005,7,3,35261,11087,40538,333,31588,41800,82185
2005,7,4,7110,5507,88158,10157,92292,1449,54444
2005,7,5,27933,17780,10454,57097,39813,19912,15721
2005,7,6,41743,22015,76857,57698,97574,6387,62104
2005,7,7,76656,22070,87063,11916,33156,43952,18600
2005,7,8,64744,52104,30784,71853,57610,18941,38361
2005,7,9,49901,36741,32804,77833,54521,43257,24929
2005,7,10,10685,79521,27001,52428,1535,20209,16477
2005,7,11,15461,76595,4932,92116,98665,41994,74032
2005,7,12,31820,35945,48983,12915,4400,29767,54767
2005,7,13,62009,15059,99479,11909,68152,32282,66093
2005,7,14,22672,91891,57374,49708,71411,34374,58487
2005,7,15,89297,4583,44963,4757,97529,49894,43225
2005,7,16,96193,58239,33608,44365,10536,32590,17279
2005,7,17,14935,78708,58398,93296,10119,7876,55204
2005,7,18,78270,6510,11297,17293,98400,35022,67000
2005,7,19,69810,69395,85487,75458,73977,46801,60215
2005,7,20,71506,96695,93439,84050,71285,43398,84766
2005,7,21,98172,25987,2045,29459,4695,26794,72754
2005,7,22,31165,51021,44309,9434,57530,21957,76726
2005,7,23,72281,56978,93725,42090,26373,45563,27548
2005,7,24,16701,42364,14114,4558,55410,23904,38608
2005,7,25,43046,67301,33373,41218,9639,1769,20676
2005,7,26,30685,44914,9781,61849,95935,4089,21282
2005,7,27,53464,26046,14359,25745,83023,24436,24186
2005,7,28,9395,19998,18085,26096,62361,48550,70653
2005,7,29,34122,88805,35612,77168,72457,35337,18385
2005,7,30,82096,53457,5412,29132,98371,15192,50981
2005,7,31,94305,69280,78614,64120,95325,42973,46216
2005,8,1,94700,17408,90402,4094,37405,24838,6541
2005,8,2,16118,89740,93546,50239,78544,29157,3758
2005,8,3,51001,30845,78494,49448,84302,33905,48579
2005,8,4,82672,15448,69559,93328,1080,14525,57447
2005,8,5,12756,57497,63663,7455,91256,20416,47901
2005,8,6,45012,11605,74441,61129,1344,17986,77720
2005,8,7,79888,13495,71477,47240,44339,49971,36687
2005,8,8,28640,50227,75265,27663,82027,11176,20990
2005,8,9,83106,25700,78437,12213,83196,8451,39668
2005,8,10,90803,28866,47568,35814,56822,38360,6943
2005,8,11,58166,22698,41014,38053,36192,28842,75292
2005,8,12,80530,95164,98330,25522,61743,23594,83184
2005,8,13,43769,34769,90526,43226,76820,35314,75438
2005,8,14,76367,43764,91457,67169,88981,39024,42983
2005,8,15,45802,93736,16277,20319,16433,7290,78371
2005,8,16,52624,2483,60014,49505,97647,8343,51378
2005,8,17,59389,48289,60914,19509,83057,1439,32734
2005,8,18,76229,36752,18171,52595,96867,9628,69764
2005,8,19,2199,65003,22746,48000,75090,39022,78319
2005,8,20,91522,12663,43041,60497,15145,19407,16354
2005,8,21,12791,94101,17731,88531,42389,28644,38039
2005,8,22,41798,46434,70772,18026,99537,5295,10620
2005,8,23,12755,31274,90383,14953,96276,29480,32953
2005,8,24,87718,84853,47623,79239,97515,7015,79736
2005,8,25,29012,26421,82441,58154,36874,171,16685
2005,8,26,79262,95167,71075,21059,57952,8199,75436
2005,8,27,57489,63493,26056,70243,94766,32790,65196
2005,8,28,7393,78622,64500,95110,63474,28474,80701
2005,8,29,77341,51840,46788,22704,94613,29228,70857
2005,8,30,31486,29398,27541,10747,40916,14968,58158
2005,8,31,98868,73166,3593,72708,36658,46000,89302
2005,9,1,47775,95142,60849,71519,90115,41700,2981
2005,9,2,69940,86525,73681,47280,38365,20468,76335
2005,9,3,32977,66047,67192,80814,11796,11084,11560
2005,9,4,52712,26051,56069,67931,99216,26014,46990
2005,9,5,52225,38365,32643,16351,33506,43492,7870
2005,9,6,23620,51543,70850,93560,38068,10882,87191
2005,9,7,92784,97701,43526,42112,63747,27069,42925
2005,9,8,75542,38152,30836,44605,64203,36905,52535
2005,9,9,79770,79270,85876,48347,17634,18519,74697
2005,9,10,51140,28362,52566,91111,96256,39767,31022
2005,9,11,34323,648,58213,43458,98348,18090,25569
2005,9,12,62094,45158,8493,53988,99661,39329,38592
2005,9,13,80215,42585,27479,59985,21854,13354,88331
2005,9,14,39487,48224,89379,6978,76585,41945,28089
2005,9,15,72841,81711,15462,23515,98711,23674,43325
2005,9,16,97058,8115,68893,75504,69624,43738,25843
2005,9,17,85637,49418,44434,65851,92002,21912,82187
2005,9,18,30207,1618,66869,86045,66193,6248,73023
2005,9,19,42778,98192,7463,31970,96254,22924,61836
2005,9,20,11316,12950,55160,8374,37416,40405,80229
2005,9,21,7040,34142,46071,92676,83559,6856,54878
2005,9,22,91912,95120,17065,22118,13089,33933,44514
2005,9,23,79281,56532,17536,38410,71075,41350,66731
2005,9,24,67329,64274,58567,78644,77223,30078,3369
2005,9,25,30990,70482,19949,38029,4623,32371,27056
2005,9,26,4533,5579,21934,96444,698,5350,14913
2005,9,27,13786,55634,59427,9418,12166,43314,47828
2005,9,28,83240,34664,34558,50568,15289,9476,5564
2005,9,29,8863,39554,65284,39852,26387,1585,34233
2005,9,30,47362,83955,57640,51894,89533,45925,54690
2005,10,1,6582,51274,99602,36719,6908,25380,72489
2005,10,2,19073,85046,10316,2312,19709,11225,69232
2005,10,3,51349,87053,31147,60211,26606,46430,6414
2005,10,4,69344,14366,10646,16705,98321,18286,28599
2005,10,5,4205,64210,33288,27139,31836,49241,209
2005,10,6,38743,24621,42697,74167,9666,3012,72830
2005,10,7,45726,30589,62061,97074,17641,9559,83636
2005,10,8,60598,22341,90049,29941,36706,17047,36646
2005,10,9,51378,1684,31596,71935,82245,31235,49073
2005,10,10,14080,30475,79281,69174,71447,38330,3340
2005,10,11,97464,7693,36170,43189,38281,14582,66614
2005,10,12,55921,24141,46601,32870,62833,3002,12811
2005,10,13,99538,70048,25808,50916,71731,7403,62850
2005,10,14,53975,54989,38274,84407,85463,17554,63580
2005,10,15,56910,72235,13272,54373,79928,15793,63914
2005,10,16,18208,80374,86879,90481,20866,33480,3350
2005,10,17,83698,86481,2512,99588,72880,28319,503
2005,10,18,44610,2073,73352,14936,57061,11625,59342
2005,10,19,58876,45530,52922,15785,17765,16193,86509
2005,10,20,14044,31985,422,32251,28710,37301,49083
2005,10,21,65928,37132,62433,65977,23612,31296,85564
2005,10,22,96491,25967,16066,57452,28039,5769,32387
2005,10,23,1452,33745,88081,76679,95627,41002,72463
2005,10,24,29743,23546,95323,43786,55530,12097,46036
2005,10,25,591,99397,15119,66518,52880,43903,38847
2005,10,26,76491,75198,14410,89333,1164,30476,83136
2005,10,27,45555,52596,35522,63358,86341,23602,20036
2005,10,28,98319,80955,48850,28061,4500,44172,61846
2005,10,29,76381,56268,64233,93324,72016,45703,76193
2005,10,30,24895,5957,25039,17737,97507,39449,83421
2005,10,31,98670,86276,86556,60576,38871,38430,80285
2005,11,1,41563,62031,96672,39881,59338,45521,24293
2005,11,2,80189,6045,56138,56570,78664,36723,69893
2005,11,3,67032,32425,26085,8278,38382,17476,82367
2005,11,4,35888,6924,65787,50909,93199,2343,27837
2005,11,5,48421,90772,84473,89984,69154,31145,36216
2005,11,6,44843,43017,30509,25032,49061,2998,87953
2005,11,7,44077,39720,64197,27460,88497,6633,45737
2005,11,8,43230,74108,78103,95469,81031,10242,62729
2005,11,9,90581,12584,90565,39002,19707,25038,15337
2005,11,10,5212,72534,91552,50055,15550,38412,15086
2005,11,11,80963,41410,89390,25039,97481,3586,28850
2005,11,12,2329,60218,20938,45558,34326,15393,11026
2005,11,13,15356,75634,20107,5937,4569,10671,1290
2005,11,14,24275,2060,6626,45838,74593,14529,25892
2005,11,15,90143,69293,87329,71105,27054,26718,32495
2005,11,16,40886,30303,97696,43215,90521,18633,88772
2005,11,17,24846,34025,46150,56553,26010,16256,68841
2005,11,18,30578,93278,40130,71204,95338,13107,7042
2005,11,19,86282,93988,29285,92776,79632,32966,60232
2005,11,20,6685,26035,9078,47570,72690,6773,30784
2005,11,21,63210,25406,95908,4407,75782,42057,17311
2005,11,22,1792,24664,72504,48721,17941,12633,69925
2005,11,23,29630,92092,53318,32264,2431,48954,65039
2005,11,24,82062,31919,5271,5098,57954,14348,69019
2005,11,25,30643,37473,76155,10204,79230,22062,60962
2005,11,26,55011,30470,24624,73154,55133,47127,38227
2005,11,27,89425,26112,74503,19055,34555,27820,41318
2005,11,28,36985,43125,92708,35398,75044,47978,60495
2005,11,29,49349,28678,25865,96343,82502,2019,72898
2005,11,30,61731,74080,70211,33093,20901,44834,46247
2005,12,1,92385,8313,60825,81810,34424,35327,27216
2005,12,2,68978,79498,84885,22314,22622,27592,87711
2005,12,3,14017,91922,14557,79717,36951,40421,66059
2005,12,4,19452,42440,15308,81182,32871,35518,74274
2005,12,5,53772,96704,36872,46156,5016,47696,74317
2005,12,6,55791,49374,61532,24768,28871,46416,87081
2005,12,7,67845,40360,21143,81861,32281,2051,27930
2005,12,8,69231,92471,53988,88682,51262,35648,19863
2005,12,9,84133,87517,488,54256,84220,37360,56763
2005,12,10,5587,51407,61080,61377,781,38963,72496
2005,12,11,46003,85379,65928,13847,25738,37070,2060
2005,12,12,74370,39120,89989,43600,47943,10328,48633
2005,12,13,15556,62327,34847,99688,49844,35334,30295
2005,12,14,50415,72693,87058,72354,40452,14489,83730
2005,12,15,41232,3451,52578,3586,5181,18505,43785
2005,12,16,47270,21927,62196,21639,77398,18536,11590
2005,12,17,25340,45215,30222,40896,7542,15068,6935
2005,12,18,73737,16754,43582,24151,5798,46991,22856
2005,12,19,46249,11479,62938,3832,31281,15515,57418
2005,12,20,52814,50371,57554,83,72297,19749,18074
2005,12,21,49695,88284,19663,91386,33498,16237,68633
2005,12,22,57391,47656,21920,31127,64409,15501,21630
2005,12,23,86559,28843,84485,32807,40321,47422,2991
2005,12,24,87953,62936,76760,40766,13307,34313,27201
2005,12,25,1955,54061,95274,51649,58696,31288,49387
2005,12,26,8545,13876,8019,65936,61532,46290,13414
2005,12,27,42292,11790,85043,28850,56984,19528,18009
2005,12,28,97304,16949,30999,1609,96237,7758,52374
2005,12,29,25895,42070,99574,27849,12482,44847,85850
2005,12,30,87529,42487,55236,96073,56362,29606,18360
2005,12,31,34245,42248,91774,76537,70389,26816,31738
2006,1,1,27373,62695,99746,24676,95996,30744,62636
2006,1,2,92232,38501,85010,34478,96922,935,38678
2006,1,3,9403,12134,74527,13283,54620,46114,89356
2006,1,4,10981,42072,4067,45226,84319,45840,68114
2006,1,5,54707,89008,59851,82079,51702,9597,43107
2006,1,6,64049,90340,65742,56280,45193,17103,67109
2006,1,7,42114,68038,85787,67869,80171,26665,31151
2006,1,8,34790,39131,6858,62122,81202,10925,63699
2006,1,9,81872,23116,78164,36578,28475,38015,85009
2006,1,10,96529,13963,74467,60577,20654,40208,23209
2006,1,11,65846,7311,40317,24312,91700,42455,72180
2006,1,12,71870,19120,73330,23011,74602,46540,11484
2006,1,13,55803,7464,41535,54026,46931,19698,6955
2006,1,14,91758,74064,41963,88286,4378,16429,38862
2006,1,15,25032,72989,98422,7229,96651,5091,1540
2006,1,16,88350,97545,23719,60219,33016,13401,9581
2006,1,17,7617,9940,1064,79771,33755,42598,83796
2006,1,18,97037,78648,40751,88794,52711,32713,27079
2006,1,19,73441,15494,42293,98472,88482,40714,72052
2006,1,20,1484,95804,53592,89833,9701,43662,6403
2006,1,21,42716,23414,65983,66685,49705,17046,16455
2006,1,22,83459,25996,80251,96848,4643,21001,5641
2006,1,23,73705,20065,79072,47145,35558,21364,61968
2006,1,24,40391,78429,84020,58226,90585,37611,28058
2006,1,25,285,47624,14460,59352,71038,30442,76036
2006,1,26,20742,63840,72491,20553,89835,2741,57400
2006,1,27,10829,90093,19392,885,10157,48463,78030
2006,1,28,62067,36178,9997,18809,14607,10368,57035
2006,1,29,5191,64330,25092,21827,11954,5904,21178
2006,1,30,99343,52697,7214,36436,16536,29704,23340
2006,1,31,22722,48796,7091,33550,38888,26483,10787
2006,2,1,65396,24945,98816,27462,77475,25164,6271
2006,2,2,92081,35532,39657,13623,99861,31100,35449
2006,2,3,28166,37003,16626,43860,89700,40191,50296
2006,2,4,22587,36246,69987,45309,85041,27078,5210
2006,2,5,40280,19912,45996,5676,44856,11163,3137
2006,2,6,22330,86327,95759,30762,38210,35415,74384
2006,2,7,54422,16515,96184,82588,69869,12810,32799
2006,2,8,59568,69352,39446,82155,5598,9433,73815
2006,2,9,90638,86510,39024,30918,22773,1372,26593
2006,2,10,67628,62534,86081,6310,65212,31840,43423
2006,2,11,3421,33606,14159,74195,66472,10342,73134
2006,2,12,36341,39503,15932,12260,8855,5378,30766
2006,2,13,14452,64810,54580,21441,67671,9956,22358
2006,2,14,90443,11327,5302,74422,73860,7735,77083
2006,2,15,55424,5926,66858,58844,39531,31016,79390
2006,2,16,22355,91357,22523,75047,30860,38455,87306
2006,2,17,56066,93832,98072,70517,74993,19003,1957
2006,2,18,59015,78958,60667,65809,90284,32320,230
2006,2,19,80496,90054,53665,52271,95979,20522,47466
2006,2,20,51862,1537,76856,74216,9245,49378,29262
2006,2,21,40104,37832,52919,96169,48015,990,23037
2006,2,22,23007,19993,91346,82021,15302,2012,77829
2006,2,23,5586,34331,4411,2433,24385,24427,4703
2006,2,24,20363,94948,82168,72224,12836,9023,2791
2006,2,25,22080,58401,12052,78536,12584,14971,41056
2006,2,26,60599,32312,90445,83605,68656,31790,81978
2006,2,27,83958,33801,46158,5895,84483,16920,14679
2006,2,28,25219,41346,95733,45582,52645,44252,14157
2006,3,1,81832,53275,13300,20264,28027,41703,85151
2006,3,2,56962,6673,22558,17560,55337,13002,7517
2006,3,3,40344,94791,15846,40653,44943,12003,16547
2006,3,4,45778,45275,87577,70996,2972,33309,62929
2006,3,5,55617,77561,67086,37448,47187,46737,44063
2006,3,6,91565,38439,89213,48526,61464,11771,62438
2006,3,7,16800,24772,99954,73495,35915,32151,64148
2006,3,8,97209,10505,77046,42986,55779,14623,40334
2006,3,9,58751,64283,63262,30719,58195,46699,78166
2006,3,10,21733,43435,42229,13297,81874,47793,48175
2006,3,11,43337,59563,60612,76488,687,26917,89982
2006,3,12,36601,9067,64129,50161,19571,41175,59499
2006,3,13,91702,22149,39832,50452,2783,3093,41170
2006,3,14,60978,49792,65687,82710,93226,24267,22359
2006,3,15,91451,72060,90533,34787,47974,17496,17626
2006,3,16,48660,44412,77608,85260,69830,8088,81773
2006,3,17,5752,99262,61271,97453,37762,1102,4256
2006,3,18,40545,20546,45425,1522,70337,27464,30583
2006,3,19,79915,68082,12941,87717,40141,19825,12504
2006,3,20,4467,87320,66481,53126,48083,44088,84738
2006,3,21,17912,2176,6510,40016,17789,17780,7468
2006,3,22,55551,85233,1724,12447,5778,13500,320
2006,3,23,92467,90963,30902,88733,59045,10195,46449
2006,3,24,15537,80019,15304,20003,67339,31785,9481
2006,3,25,31773,25872,44218,66037,44399,17079,6052
2006,3,26,62188,51210,59871,34090,36442,11594,42888
2006,3,27,58571,41446,93207,51037,48760,40460,9769
2006,3,28,24156,654,32570,56045,97025,47873,12399
2006,3,29,80715,29657,81879,12487,71881,26096,8523
2006,3,30,32631,93174,84574,94818,44383,44445,45259
2006,3,31,97176,22390,24498,55747,63835,17704,73135
2006,4,1,28947,74516,79256,53102,91521,11825,9146
2006,4,2,88545,76049,1545,69259,22058,49775,51746
2006,4,3,93938,25871,60268,26568,35396,11194,47738
2006,4,4,96131,5638,99348,93306,44379,23846,65404
2006,4,5,8214,57901,88539,53512,48768,17794,36613
2006,4,6,40289,95970,32111,28833,72018,7,88092
2006,4,7,94075,49781,96189,4364,75651,22808,47284
2006,4,8,27399,34001,1373,23529,55990,17072,83186
2006,4,9,369,40917,98590,24934,15170,3480,88445
2006,4,10,63937,87625,1409,4225,83594,33519,9410
2006,4,11,71963,83525,63853,82390,33306,10041,53105
2006,4,12,25308,49200,50388,69058,83201,18112,72586
2006,4,13,39190,85184,42124,55910,42452,7065,80843
2006,4,14,57621,60544,59287,37910,48168,10696,48486
2006,4,15,48113,10566,7895,20075,94091,38099,52464
2006,4,16,43748,64491,5569,85407,13691,22308,84465
2006,4,17,96891,40420,63402,52432,41955,5525,48342
2006,4,18,84406,62589,5536,58379,39484,31175,6288
2006,4,19,87651,58222,54773,35763,68787,29020,12190
2006,4,20,79229,67118,74653,39328,31609,46573,24735
2006,4,21,61651,85233,95551,58541,25652,8952,87324
2006,4,22,67606,80829,52017,68363,59769,7553,86741
2006,4,23,99253,38727,39380,3255,96948,10505,19018
2006,4,24,82086,89524,11207,77667,72993,2211,26994
2006,4,25,20953,15136,41728,82603,368,37278,57495
2006,4,26,42371,12582,1171,26328,9762,3187,14690
2006,4,27,69530,10739,21431,85134,65817,10810,58389
2006,4,28,79116,71314,43758,77554,77189,21316,85220
2006,4,29,66534,89878,72213,87486,5013,30293,26441
2006,4,30,21732,83922,43935,64102,96503,45105,20429
2006,5,1,22616,14644,85119,8498,41734,22901,63631
2006,5,2,7551,62,98371,3018,87728,8480,10571
2006,5,3,64916,46147,35790,47801,36025,24355,75287
2006,5,4,57389,54647,38079,79121,38568,32013,59574
2006,5,5,51423,43470,50003,74038,58113,1473,52535
2006,5,6,99846,90725,92518,23748,90786,7240,33118
2006,5,7,94865,65720,23688,59781,28218,25830,3933
2006,5,8,64242,184,75571,37983,71182,13649,37103
2006,5,9,26101,12014,93028,77523,55483,43030,37913
2006,5,10,29947,10854,66799,46144,1578,25668,66244
2006,5,11,8716,82908,29361,3580,64979,3048,49712
2006,5,12,93196,45229,3645,73790,61764,29215,41772
2006,5,13,32945,92864,45226,59046,21229,38253,72920
2006,5,14,76711,97635,20832,23009,8488,3983,55504
2006,5,15,26418,79650,71747,35133,78909,1107,5064
2006,5,16,43887,70507,34776,53435,15735,4772,63576
2006,5,17,93851,33986,71699,26795,43201,33276,72192
2006,5,18,64429,87880,55112,57491,85514,42295,46851
2006,5,19,10354,96277,82355,53123,92279,4101,24607
2006,5,20,71187,71560,59670,31426,42066,44445,64860
2006,5,21,74152,65568,44787,68002,99554,16485,1149
2006,5,22,59106,49760,13340,23535,37639,34803,57377
2006,5,23,39505,77098,94228,66210,89726,26582,9332
2006,5,24,82004,47034,40290,53191,18593,49959,30968
2006,5,25,77010,10756,2179,67514,76323,46965,15515
2006,5,26,92228,63449,46663,51334,29560,26355,51220
2006,5,27,83550,61157,88596,39406,38254,49175,55615
2006,5,28,44332,75756,41298,26335,39142,31587,45877
2006,5,29,74086,97898,96844,67448,8653,49022,44961
2006,5,30,1327,62338,70475,93555,42138,33490,31240
2006,5,31,88049,26196,52459,71599,87352,7406,67356
2006,6,1,41958,56581,49323,86289,48688,40620,38975
2006,6,2,87829,88559,24852,78267,2808,38047,45714
2006,6,3,11460,53421,80674,29138,15758,17500,82692
