year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,25,97691,54179,32322,60212,61414,10492,28517
2021,12,26,24111,31438,9174,54934,70599,21236,78287
2021,12,27,3090,3039,93124,93441,28128,14374,52397
2021,12,28,33285,4495,89161,4652,79631,31078,70461
2021,12,29,98921,9083,74636,96612,79613,23309,16823
2021,12,30,41027,153,65339,65137,31590,40864,76422
2021,12,31,18540,28452,11060,21629,47842,20535,41421
2022,1,1,75969,84908,53818,9254,5755,42978,20257
2022,1,2,85385,40407,57069,84305,65841,48057,40916
2022,1,3,45454,71365,54090,2832,71517,19428,54320
2022,1,4,19458,26644,20741,54349,55095,48152,65977
2022,1,5,19288,85038,7398,11608,69945,27567,60861
2022,1,6,92051,36896,67470,93787,77303,24538,48092
2022,1,7,43143,72594,75359,4948,60311,29449,77779
2022,1,8,48179,65228,92098,83989,91871,29190,48337
2022,1,9,63317,93693,30666,98956,78730,4415,70564
2022,1,10,65027,31981,47776,57077,68876,15245,70864
2022,1,11,62530,56135,45307,5673,45080,37017,56972
2022,1,12,21742,82817,34751,69921,48045,43200,10261
2022,1,13,56267,88742,8597,35936,82434,5614,44891
2022,1,14,61164,10028,61806,26190,42008,9582,9618
2022,1,15,10884,41178,50481,89765,13664,12139,55437
2022,1,16,58744,49156,38761,96837,31972,23511,16757
2022,1,17,96368,33062,53369,52635,21803,28318,54922
2022,1,18,20589,33931,56164,81752,43959,17970,34293
2022,1,19,85966,27551,23910,13201,85080,40743,62966
2022,1,20,98744,2881,14754,73839,52036,19866,30675
2022,1,21,84008,59728,53784,96727,92790,7152,9361
2022,1,22,30944,85469,70634,51532,19400,26798,83283
2022,1,23,79710,61119,73927,82027,5021,14189,61580
2022,1,24,90100,4931,14545,5195,7811,45650,69033
2022,1,25,76199,15516,49708,76558,75243,19843,63284
2022,1,26,84384,26994,38997,15328,28815,9630,76859
2022,1,27,64566,52779,16494,44275,13897,6772,76301
2022,1,28,18917,20960,37880,25369,25890,18776,50563
2022,1,29,50053,30778,25948,42603,62645,42007,85512
2022,1,30,54239,11849,8795,38623,55194,14143,50302
2022,1,31,84008,90125,53512,64925,59255,20005,49199
2022,2,1,73152,76777,51852,8420,14088,39731,20140
2022,2,2,56330,58507,80703,6382,5636,23002,45336
2022,2,3,68280,15008,847,22518,26856,25993,37492
2022,2,4,98401,90136,64145,82409,96612,17657,73685
2022,2,5,55866,4013,72884,29017,97141,24735,43789
2022,2,6,11229,30817,3928,67558,5675,982,70291
2022,2,7,11310,23983,55626,95941,55342,22824,4811
2022,2,8,82197,98816,12302,80598,88951,26447,79358
2022,2,9,85562,10455,43042,41428,14467,32277,86796
2022,2,10,11608,73363,56936,22836,4180,27216,46745
2022,2,11,9854,94549,97035,37516,18532,19012,33456
2022,2,12,73873,41835,68266,72422,40650,46920,79371
2022,2,13,45953,89718,48728,47866,172,8121,55645
2022,2,14,14638,56750,8793,26245,30112,15728,65432
