year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,15,75597,96335,5537,48545,9460,36748,13866
2017,11,16,77950,55696,70446,43673,22744,49354,59692
2017,11,17,61194,41182,17086,11180,4993,43826,78135
2017,11,18,17969,83588,36705,87962,64661,26222,48639
2017,11,19,46980,18790,49603,38929,15124,5140,27473
2017,11,20,40935,91887,87690,35236,63934,8136,68908
2017,11,21,3030,73841,84951,80575,15022,2037,1754
2017,11,22,36366,12214,86240,54334,95801,22944,68647
2017,11,23,76814,99166,27285,40145,17955,26888,89073
2017,11,24,49430,48379,82897,90365,56617,20587,85600
2017,11,25,20550,45074,20860,39931,18914,5810,20505
2017,11,26,33935,24198,28610,86652,36412,14850,77337
2017,11,27,48564,37793,15983,41729,53310,43268,1874
2017,11,28,87616,36507,60946,37046,84885,43843,43762
2017,11,29,41501,30781,85713,78402,92206,6572,78333
2017,11,30,11119,28734,55189,61405,52931,33799,8056
2017,12,1,5694,98648,21744,70610,52792,37726,52338
2017,12,2,6102,97345,10563,93717,33851,37861,67114
2017,12,3,18735,31703,7227,76587,78835,42940,4989
2017,12,4,71040,15863,89673,98510,44596,44861,19914
2017,12,5,13879,28659,24321,35924,43658,46064,6533
2017,12,6,96450,141,35223,2551,97486,45785,52619
2017,12,7,47688,33645,59733,66423,81699,16959,19361
2017,12,8,76885,76250,14349,47924,92113,4021,46433
2017,12,9,53060,48882,22698,66938,93892,13370,59214
2017,12,10,37550,25785,42098,33999,25926,27320,12901
2017,12,11,39763,39457,65519,87450,89453,41603,60224
2017,12,12,87504,24914,29585,80740,17515,10285,68664
2017,12,13,9627,80658,91448,79039,45891,30498,62328
2017,12,14,39782,93867,81541,77331,36004,23639,67681
2017,12,15,78281,17310,96933,34395,73118,28804,51844
2017,12,16,78923,20406,8420,82778,61671,4356,43517
2017,12,17,95538,14640,8532,5164,95297,16332,20554
2017,12,18,41187,63181,62882,97321,73399,44422,31003
2017,12,19,9402,84412,18684,87682,18074,15616,2076
2017,12,20,7543,10771,60272,2817,47529,35043,15594
2017,12,21,9199,39398,65463,4736,54037,40346,36252
2017,12,22,65686,6677,26805,23224,69857,6038,50544
2017,12,23,43256,66812,11547,69009,67575,46582,46691
2017,12,24,85648,78549,95118,9543,89320,21741,42359
2017,12,25,36848,56783,14305,62398,96180,29767,63486
2017,12,26,66569,70112,9737,48606,93141,2893,71829
2017,12,27,79349,75283,92373,22604,42094,20271,37965
2017,12,28,9668,66852,64655,11668,45400,26124,7562
2017,12,29,51071,47865,49920,87918,20999,30576,40316
2017,12,30,17179,76694,33801,99,63158,9889,48704
2017,12,31,56298,29133,36884,35646,4415,45608,34602
2018,1,1,46508,65878,82566,72528,32729,13572,20547
2018,1,2,94481,56047,38108,45551,20263,38027,79821
2018,1,3,41262,84955,136,74792,61648,288,14890
2018,1,4,24805,10176,39945,81102,39308,26828,3100
2018,1,5,60075,22436,24053,22934,4665,6618,35461
2018,1,6,53746,86541,12359,48226,58939,466,30128
2018,1,7,79202,54845,59948,20463,39799,26435,55254
2018,1,8,1446,26722,86495,26251,53249,42791,53704
2018,1,9,8909,35970,56803,68983,74757,47207,38268
2018,1,10,79422,20176,20081,33167,6716,32439,47744
2018,1,11,65655,82905,24223,44856,37749,523,21670
2018,1,12,77547,76957,93275,95344,20031,29769,11594
2018,1,13,89631,38911,45298,98539,74880,18452,83873
2018,1,14,49637,15659,92141,29058,35834,12221,12224
2018,1,15,58902,61011,76319,40908,43915,541,42115
2018,1,16,98015,17415,83784,75561,94372,27058,905
2018,1,17,30754,73178,8850,20384,12088,20499,5275
2018,1,18,86967,5303,35499,36603,20961,43991,2012
2018,1,19,73146,72563,60587,48399,33574,36905,89306
2018,1,20,93840,53798,91420,91855,71212,25203,17415
2018,1,21,81935,68612,54671,29040,58141,13521,89424
2018,1,22,86580,50371,1050,73547,55673,2900,16501
2018,1,23,92985,96891,8513,66131,85805,35451,4529
2018,1,24,19378,22356,20187,13218,92505,11606,85072
2018,1,25,80068,3161,88838,62003,88124,43509,21042
2018,1,26,46265,23381,56817,32844,90103,24218,72742
2018,1,27,45776,27118,65595,38760,40360,40459,61242
2018,1,28,26164,75909,52123,61894,14616,22309,15111
2018,1,29,23472,83914,96534,3540,3426,35371,31894
2018,1,30,91550,45231,72935,54166,84963,46104,13361
2018,1,31,75066,20321,26103,37193,63790,8049,52304
2018,2,1,4149,98507,29898,46665,90767,32020,58558
2018,2,2,21735,54328,20,45206,54593,46553,18745
2018,2,3,74371,98275,30638,65920,43506,19925,56437
2018,2,4,44820,66028,39797,36237,2700,32251,83429
2018,2,5,82842,90299,65733,86990,5157,45630,6
2018,2,6,95924,94001,58563,34010,64680,8582,9215
2018,2,7,35624,71486,44312,9994,69761,41301,12265
2018,2,8,13266,11225,28701,74437,93604,18498,70674
2018,2,9,96304,50748,84102,79145,57399,16186,12486
2018,2,10,62555,78167,48844,74830,88519,7406,8839
