year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,10,16672,66289,82399,12972,45288,41456,27102
2015,2,11,79073,5222,50274,15092,77537,16031,82564
2015,2,12,8893,20921,14310,70415,87190,40603,31662
2015,2,13,92385,56845,5216,53901,87748,2687,83484
2015,2,14,12743,62687,42525,29414,28975,24923,78737
2015,2,15,74263,32731,2190,69687,37952,2463,61130
2015,2,16,15489,68494,63694,40733,5766,44355,31147
2015,2,17,9307,51309,19161,1691,8153,40728,1943
2015,2,18,12252,93415,45426,41346,72453,4303,47111
2015,2,19,17779,29225,45848,8393,61955,48037,58079
2015,2,20,99907,16852,79209,31747,85345,9254,42479
2015,2,21,7462,69960,99978,16769,21269,35490,74811
2015,2,22,45773,92569,23106,74377,85983,34883,15722
2015,2,23,74787,89185,2833,92566,34762,48680,958
2015,2,24,13068,13068,95389,29326,29919,40949,81072
2015,2,25,31615,50202,49903,55429,20161,16232,78549
2015,2,26,57781,18073,23359,19906,10641,12816,4282
2015,2,27,12976,47699,10003,87762,53235,12835,60327
2015,2,28,87996,77866,97637,17416,7286,43025,66741
2015,3,1,53556,83973,24165,1523,50526,24067,56951
2015,3,2,87038,56650,45499,61171,74722,35209,71076
2015,3,3,1714,64377,75357,14689,28427,1711,2451
2015,3,4,81661,30898,99129,86009,8763,13117,63424
2015,3,5,32400,6141,66516,85956,6465,40680,87478
2015,3,6,73342,81098,60780,76732,37747,6278,7902
2015,3,7,28820,7838,18977,30534,72214,10685,41574
2015,3,8,640,12395,64024,98653,43292,29505,54661
2015,3,9,68407,92621,4436,17158,15114,37303,73113
2015,3,10,37930,77983,6942,27624,59080,17721,4355
2015,3,11,13179,90350,58608,58350,98188,43936,18883
2015,3,12,86753,4620,66809,3745,33366,47184,82397
2015,3,13,93010,26688,3409,61416,35661,24196,4925
2015,3,14,50774,11498,98038,5055,89480,21331,12678
2015,3,15,64912,89052,37032,78090,95753,45639,56439
2015,3,16,10292,89574,41674,97045,10545,8482,87141
2015,3,17,43911,55665,19537,53272,82353,22945,84687
2015,3,18,34365,47140,9611,1490,58637,24000,56544
2015,3,19,64469,45331,39222,29380,50734,42605,47469
2015,3,20,62838,4596,60259,73130,94169,1932,46526
2015,3,21,21066,26765,3666,64976,82430,23202,68247
2015,3,22,81134,62498,49285,15498,25989,25247,66987
2015,3,23,84625,15599,39882,49093,77281,29103,64824
2015,3,24,44366,71708,2292,7203,76303,28903,16684
2015,3,25,86823,80834,83209,7888,23951,3226,69215
2015,3,26,6380,42779,23813,3865,5276,39449,65714
2015,3,27,47616,81048,52700,48593,96646,8933,24037
2015,3,28,90278,88036,8861,34643,76095,27504,81845
2015,3,29,68749,6406,54881,71923,3592,38089,76163
2015,3,30,27542,57667,85377,50273,445,25542,54137
2015,3,31,22073,14990,89850,69688,12389,8901,8280
2015,4,1,25386,67833,32317,15663,72220,7529,305
2015,4,2,48314,85032,8502,33414,91438,13382,25337
2015,4,3,95029,17822,1499,22570,91840,3227,9194
2015,4,4,92285,28768,43330,30709,60110,49531,66748
2015,4,5,72498,8431,35028,97884,92615,33696,69898
2015,4,6,64835,41224,96555,13148,42607,21408,66562
2015,4,7,34044,84789,68250,29072,18962,19748,57993
2015,4,8,10802,72974,57186,19438,18094,16867,70146
2015,4,9,78203,66397,66893,67052,74827,18272,54935
2015,4,10,67442,18319,11185,48628,75894,7739,38127
2015,4,11,18501,29146,41040,52544,30286,9289,27968
2015,4,12,65599,79036,82312,92752,68362,5850,12189
2015,4,13,86455,72716,78686,64657,55465,45579,18060
2015,4,14,30291,80202,29347,14084,14873,40531,89063
2015,4,15,90766,48269,57190,25618,93766,48229,44514
2015,4,16,24051,7518,92481,89649,2905,41144,12401
2015,4,17,87618,46993,10941,74072,36061,39627,15080
2015,4,18,91525,51557,3140,38167,48110,32486,28603
2015,4,19,62982,73016,47665,53748,37636,21206,55717
2015,4,20,31401,19435,90230,71803,43304,49062,47803
2015,4,21,46208,90206,76555,50178,53550,37496,54249
2015,4,22,89610,93474,95681,97486,45030,15172,15653
2015,4,23,93139,47657,20607,56121,37024,18271,36220
2015,4,24,91011,89477,38288,38763,25263,28518,46917
2015,4,25,68566,27579,4719,31125,17784,31274,21302
2015,4,26,71334,85121,21903,77295,78594,33935,84781
2015,4,27,39975,49106,26785,33113,13114,47391,45585
2015,4,28,50137,32013,48156,57499,37841,36444,36261
2015,4,29,63103,31313,23177,48020,58891,44247,9145
2015,4,30,93027,41872,76798,80712,26992,15052,28006
2015,5,1,21937,48986,49138,61911,98091,25922,51376
2015,5,2,11204,39664,33312,77692,71677,31468,51542
2015,5,3,25869,84263,64154,88972,15575,37330,43343
2015,5,4,74465,47929,48839,83843,89800,25637,44554
2015,5,5,33144,57040,22560,55080,6026,21697,53343
2015,5,6,20468,63971,44718,48024,3634,28029,15715
2015,5,7,91662,75848,93609,17531,76462,7762,72854
2015,5,8,92036,61444,76196,82853,9372,25035,56695
2015,5,9,99171,67023,31249,48666,24062,20160,23746
2015,5,10,46439,58208,37088,66907,22178,31805,64930
2015,5,11,42164,76185,56996,33825,68385,604,77707
2015,5,12,44846,24718,90560,36882,86161,33108,6086
2015,5,13,95532,8142,2780,11054,91516,380,59720
2015,5,14,31929,20539,79817,78368,78747,16904,71626
2015,5,15,17276,15060,92907,59439,7596,16254,29616
2015,5,16,75980,33210,77322,20826,57927,17882,54059
2015,5,17,44087,67341,26496,55970,91834,29275,23375
2015,5,18,83349,96007,59446,15277,16545,39262,19996
2015,5,19,11643,72517,87973,28919,87576,30879,58357
2015,5,20,11524,47133,97972,87503,80342,41646,4680
2015,5,21,54620,75879,15090,15058,43219,41585,41027
2015,5,22,35052,87212,70753,18400,83218,30199,30028
2015,5,23,16114,69460,76376,27757,41977,14348,66675
2015,5,24,45904,61579,61383,57427,8711,9355,71282
2015,5,25,5404,67352,2313,76375,43230,33755,61432
2015,5,26,86448,75339,78810,21499,78902,49562,56250
2015,5,27,62119,96112,22629,78233,81924,49004,52341
2015,5,28,23900,79704,79015,86155,41282,40397,9934
2015,5,29,66344,16103,37567,88099,99806,39879,14473
2015,5,30,43035,73633,55904,29482,65324,1065,37332
2015,5,31,44225,16978,39933,22696,13090,12562,7280
2015,6,1,95013,77917,39620,35264,73972,34986,27770
2015,6,2,15253,91734,97703,81596,24189,1621,39694
2015,6,3,23994,91500,50518,67029,81484,6421,52862
2015,6,4,63159,73837,80194,7384,90815,20126,66431
2015,6,5,3904,99039,63710,98916,93308,3329,80531
2015,6,6,67279,38314,88300,82532,30047,36003,479
2015,6,7,54235,53975,66525,78229,45474,17042,51609
2015,6,8,43310,39815,74470,6468,30003,4663,50203
2015,6,9,20817,91141,92985,24720,6531,6694,9987
2015,6,10,99838,76374,90517,67117,14687,45169,56000
2015,6,11,61086,97523,62830,31672,51497,29354,66252
2015,6,12,13323,62748,4212,56632,18914,28682,79451
2015,6,13,48916,49696,26006,86085,40836,18990,77156
2015,6,14,47367,92036,67143,47204,68409,24011,50672
2015,6,15,99448,85531,96671,76885,83053,25853,58556
2015,6,16,34550,5206,51160,64224,84305,5371,50855
2015,6,17,19570,34052,16657,84838,100,9014,47274
2015,6,18,40935,94356,14429,4653,86391,47923,18209
2015,6,19,71151,88286,15232,70598,73816,11903,37482
2015,6,20,56869,87755,72390,7770,9312,23549,11993
2015,6,21,9969,95271,9199,45890,45675,42207,27079
2015,6,22,45774,1221,34352,3060,11928,48781,84065
2015,6,23,98318,46703,92273,69468,34988,7504,26418
2015,6,24,8804,35758,3899,82024,39864,26288,36145
2015,6,25,65528,16188,78137,91848,11459,3687,64089
2015,6,26,73485,45893,1168,19258,63465,35519,78669
2015,6,27,75392,84299,62733,90061,47354,21357,55881
2015,6,28,82341,95213,32298,7496,47322,2548,55871
2015,6,29,3538,45188,12015,69065,61375,6503,27264
2015,6,30,89185,26541,31352,79021,72434,32519,54630
2015,7,1,52250,68038,53299,43994,68688,32383,70406
2015,7,2,16041,3740,42638,14734,15304,41287,78581
2015,7,3,62625,43835,44452,66162,89022,22818,81578
2015,7,4,66748,79321,28841,72285,22213,10193,51305
2015,7,5,94646,9063,65935,63248,93452,35585,43593
2015,7,6,78492,67967,73998,94532,71706,16636,75617
2015,7,7,3361,24274,80550,65986,68108,25001,72147
2015,7,8,73481,14170,77,40229,9842,28917,48865
2015,7,9,32055,5461,80169,43052,30876,46103,16299
2015,7,10,24327,81687,46243,2818,49654,36593,33702
2015,7,11,37711,69580,55670,41072,93853,36219,43409
2015,7,12,61961,77571,71907,51793,91741,21983,18373
2015,7,13,17934,17252,37237,49988,22712,17406,3040
2015,7,14,53587,79860,15690,94266,61547,28285,37083
2015,7,15,27552,14877,27136,81614,84456,32806,79037
2015,7,16,78308,35376,62445,56620,12947,704,68413
2015,7,17,21039,22686,16785,38972,39937,4022,5312
2015,7,18,79001,71427,14703,48939,51286,30392,3204
2015,7,19,29184,8676,56639,73087,39904,126,64701
2015,7,20,24359,99283,10089,2667,34659,38886,85638
2015,7,21,63957,39589,84050,84995,78626,17187,60318
2015,7,22,34915,71208,45629,13915,58986,10331,59205
2015,7,23,26623,7075,38761,72159,32102,11751,65245
2015,7,24,72006,11876,16297,96364,11159,26386,65382
2015,7,25,62169,31623,91020,26125,71211,41421,1119
2015,7,26,66188,8607,67788,1102,79814,13417,1368
2015,7,27,55151,73747,10573,81774,97173,49333,284
2015,7,28,29275,61083,15528,1280,89310,31825,33995
2015,7,29,16820,74562,29377,78988,22536,36748,75112
2015,7,30,10098,28168,32582,76285,36775,370,57387
2015,7,31,32940,30138,8754,88091,3884,35678,86216
2015,8,1,17409,85010,56499,46683,62444,38378,7962
2015,8,2,68106,36554,78308,84925,11115,24036,30265
2015,8,3,50002,60783,1728,60099,5303,34310,16384
2015,8,4,42077,51031,13770,91368,81168,38875,79458
2015,8,5,1403,74553,82025,18811,75914,38523,65493
2015,8,6,54710,26901,29806,22815,63454,8114,64091
2015,8,7,90921,32149,4355,40922,9284,6083,61021
2015,8,8,14586,56744,53756,73014,7774,33877,4381
2015,8,9,88941,22751,43839,6695,13655,25863,65506
2015,8,10,89569,80738,7350,44278,23990,37156,83444
2015,8,11,3795,61621,7534,94715,10121,11889,51989
2015,8,12,19404,17971,69361,50341,91066,23116,83354
2015,8,13,98839,6992,87735,4131,46094,47925,825
2015,8,14,59749,90139,52682,65669,70876,10032,6298
2015,8,15,11217,13539,9741,15012,91511,33626,9726
2015,8,16,1631,45514,78066,37387,79836,47426,47727
2015,8,17,70901,86893,27433,86091,93884,15167,60221
2015,8,18,56330,63091,17398,16078,69581,20079,18098
2015,8,19,56809,30110,24395,68025,60000,487,83036
2015,8,20,51510,84112,9114,69493,45978,37179,36879
2015,8,21,25813,50957,10957,13066,37849,4741,9156
2015,8,22,48085,69907,89377,4414,49349,6774,6843
2015,8,23,18930,93204,34940,92090,39666,25686,70114
2015,8,24,99665,42524,43150,67527,42987,18615,7019
2015,8,25,88964,55793,60249,31129,23101,21205,64194
2015,8,26,60950,25946,59701,9034,12204,15429,29799
2015,8,27,77905,88554,66641,13186,81758,17932,55275
2015,8,28,21423,9969,65388,37439,52492,24889,4965
2015,8,29,95478,93503,41983,794,65648,18583,1922
2015,8,30,88748,89788,76115,66049,32085,35815,15082
2015,8,31,60640,1244,21232,38544,89797,37872,38081
2015,9,1,87906,22155,73355,9328,32123,5095,33119
2015,9,2,966,79983,68083,96444,73486,26418,73589
2015,9,3,55485,45000,45510,44232,51139,21624,20281
2015,9,4,99575,73790,1714,60215,91385,22946,55110
2015,9,5,97534,27169,83191,85439,49324,22897,41119
2015,9,6,97798,27991,74237,98764,24326,8671,41559
2015,9,7,14163,85088,25147,69647,30088,20656,3878
2015,9,8,97578,8631,40510,97153,98772,42224,7367
2015,9,9,6509,81521,88828,20394,25041,22018,85832
2015,9,10,74364,61267,33302,88514,5609,23890,23629
2015,9,11,29934,82561,15187,44096,84000,6685,3742
2015,9,12,30439,43692,43972,28017,68674,833,85169
2015,9,13,83797,43056,98887,90305,40928,37714,40698
2015,9,14,65969,76084,32882,56684,37350,32535,55197
2015,9,15,42958,6425,48825,89244,5337,30363,83339
2015,9,16,89336,53399,63433,19775,97090,23756,27791
2015,9,17,82115,24588,89311,65912,83996,38197,62568
2015,9,18,24923,75910,99618,90891,68345,32499,37575
2015,9,19,5694,31385,9123,65004,37809,7948,4247
2015,9,20,59497,54662,3937,48833,8061,33721,28607
2015,9,21,21502,7476,32749,3617,48416,22059,45880
2015,9,22,32411,10255,58447,57333,2516,8064,24576
2015,9,23,70861,6914,12150,92906,38299,37624,17909
2015,9,24,92459,95571,28507,68308,66585,48796,7140
2015,9,25,90997,32516,2098,12498,56344,1198,82466
2015,9,26,4759,73256,18345,53521,99862,43144,27205
2015,9,27,18729,51207,91780,89589,74473,20281,38847
2015,9,28,29123,57905,73107,37933,69827,17966,46240
2015,9,29,36411,66761,23379,27407,15628,41828,86257
2015,9,30,71971,93025,88722,93081,82632,23419,66601
2015,10,1,98845,16562,73806,17574,84120,31937,73514
2015,10,2,58592,2218,22360,87714,76474,45467,81999
2015,10,3,46300,13432,48238,99063,96544,37969,22821
2015,10,4,12171,29796,15429,494,39173,4151,73574
2015,10,5,21804,27569,56527,20649,44130,46684,14574
2015,10,6,28249,28620,78087,3193,47189,16799,67258
2015,10,7,23662,28617,49256,86314,58400,47494,51728
2015,10,8,54943,1814,60900,67113,31609,26329,3958
2015,10,9,87133,80479,77532,25289,24399,34058,45937
2015,10,10,84880,80741,16862,29480,25712,44948,12672
2015,10,11,72901,11746,39930,12914,40362,5537,39227
2015,10,12,98761,3030,17306,70055,4843,28206,73520
2015,10,13,52804,54534,37477,56288,51364,31360,31576
2015,10,14,92114,65417,43864,76993,62509,10725,66472
2015,10,15,4573,72025,55496,77473,122,45425,70386
2015,10,16,40484,961,5965,55596,20343,39622,62003
2015,10,17,41537,17827,95522,10692,88712,49350,46980
2015,10,18,56427,80710,48555,48540,62478,8771,5532
2015,10,19,41339,69495,48356,45911,41519,3851,23383
2015,10,20,41641,15627,30120,98476,32939,2436,30423
2015,10,21,69633,92058,12425,27522,26236,24298,64565
2015,10,22,31300,73648,21544,87726,70709,36451,26266
2015,10,23,33186,95221,78149,74524,81067,42856,70434
2015,10,24,22586,63058,60168,80578,78684,6640,85405
2015,10,25,27975,59075,65827,13959,67484,44604,71480
2015,10,26,93720,35253,96045,25019,25252,33940,69096
2015,10,27,95960,36742,65361,45498,48314,9862,60021
2015,10,28,29381,19069,56807,68318,82127,33326,5247
2015,10,29,77162,39965,60651,5136,15392,42829,49095
2015,10,30,82875,37432,76926,92946,89037,39322,14316
2015,10,31,14288,23262,63412,26600,60003,45124,12097
2015,11,1,24669,21337,8469,54049,40406,15275,68718
2015,11,2,22532,98601,3964,99693,54917,14614,81181
2015,11,3,70308,7442,56627,69535,61226,33552,42480
2015,11,4,50262,22874,13148,80901,62487,26559,57500
2015,11,5,38841,38034,79596,63509,59371,38065,3909
2015,11,6,99776,69691,72626,38659,84643,26589,28351
2015,11,7,39560,57554,59531,9867,81348,16157,15753
2015,11,8,42573,66061,74585,9186,5286,37732,70086
2015,11,9,67772,80642,13938,6612,18675,43533,26473
2015,11,10,94397,97949,20381,94172,67640,43007,59182
2015,11,11,52282,85947,87533,8193,59853,13415,34412
2015,11,12,41200,95924,30164,124,61984,4748,85661
2015,11,13,67269,92479,32098,51392,89472,46035,38003
2015,11,14,8147,55920,44475,18895,53868,31208,63067
2015,11,15,37859,90566,78600,6493,92864,16132,4685
2015,11,16,52716,45899,49096,10267,41822,45612,16742
2015,11,17,20157,359,52402,87425,9190,34500,35168
2015,11,18,98661,46886,13170,23159,2805,23997,2054
2015,11,19,73025,55204,71472,27235,62121,71,53727
2015,11,20,54984,32555,48412,24052,78453,13859,14318
2015,11,21,20274,9470,61060,56782,26181,29813,20558
2015,11,22,35370,30664,15725,50382,77550,28894,59893
2015,11,23,96706,19242,31946,69730,90797,19769,76965
2015,11,24,52917,86191,47043,24253,18745,11806,58304
2015,11,25,97197,25665,82621,33822,51486,10032,20603
2015,11,26,77666,89845,51160,29387,36860,33236,79769
2015,11,27,14409,28482,69661,27467,47723,17958,63548
2015,11,28,54872,37726,26864,24140,23916,23907,28392
2015,11,29,59013,85712,96695,56209,27728,45668,56383
2015,11,30,79214,72051,13337,73231,61895,30849,2618
2015,12,1,15107,64084,82386,45867,92565,18398,83333
2015,12,2,56640,86355,86881,27863,40432,30096,62002
2015,12,3,80699,4002,394,39711,6066,13440,22272
2015,12,4,33793,9107,35006,29358,81158,14694,38941
2015,12,5,59404,45542,21558,90862,25978,20295,16729
2015,12,6,34894,88692,10061,7885,91398,13293,35747
2015,12,7,48181,43389,87749,45231,63742,4494,31294
2015,12,8,86159,17933,13565,36304,43392,14922,5661
2015,12,9,40901,29615,84601,16656,91509,22510,67518
2015,12,10,17486,42804,44246,52379,47847,20658,264
2015,12,11,55596,303,12362,20128,60043,110,65359
2015,12,12,40136,4603,66652,26295,38888,46568,32598
2015,12,13,82279,61489,44610,23179,7455,45563,66186
2015,12,14,98963,68072,63703,16448,27228,24300,55179
2015,12,15,75074,11310,61794,47022,11612,24155,13501
2015,12,16,88006,74265,48859,28141,95219,31862,64435
2015,12,17,34106,44781,33384,32736,6269,27994,5914
2015,12,18,30076,23556,28452,29038,7979,42154,31838
2015,12,19,35206,32806,47016,26632,44115,25161,50005
2015,12,20,72078,15667,73505,60083,6283,22364,34575
2015,12,21,1502,70577,75362,51959,15358,8745,44695
2015,12,22,37978,3090,56960,68053,26645,35411,23443
2015,12,23,50976,93917,75280,86181,26722,38647,89164
2015,12,24,87188,63807,19168,59265,79473,42673,25699
2015,12,25,85756,31388,40273,87257,18316,31986,15567
2015,12,26,50025,40731,40261,88003,43820,47221,2407
2015,12,27,86817,82631,85849,37792,76547,11128,324
2015,12,28,19620,99774,85840,6807,79932,5007,12423
2015,12,29,59405,14031,18121,61512,61770,24746,75120
2015,12,30,80086,6731,20686,30110,63813,10947,74464
2015,12,31,7633,58167,6871,10801,57149,9071,48592
2016,1,1,33696,86551,5267,69667,86324,41106,46474
2016,1,2,82608,12465,58896,42012,42847,43369,59875
2016,1,3,4617,68114,84994,1054,91196,5679,67515
2016,1,4,55009,82977,81979,78993,41143,5201,29793
2016,1,5,98292,14271,54736,48339,821,10002,8005
2016,1,6,3497,67460,94478,86104,79924,19726,64467
2016,1,7,22770,63094,80693,43738,47559,15686,24791
2016,1,8,55106,87716,92306,10114,70693,40636,69106
2016,1,9,11835,95836,95250,26478,26458,49985,84816
2016,1,10,43631,9987,92821,63479,93798,3650,25934
2016,1,11,90073,89727,26752,29194,69172,7444,22932
2016,1,12,33082,73129,34074,88188,60844,42731,24653
2016,1,13,31536,33366,20111,59723,45553,15360,6200
2016,1,14,72011,65345,77368,31993,91683,20188,25471
2016,1,15,85480,90189,77756,75552,96268,4507,81097
2016,1,16,65439,11950,94028,98521,85078,44454,26708
2016,1,17,62273,87184,17712,10161,20550,37822,49883
2016,1,18,66102,53182,56082,54464,18526,33449,72808
2016,1,19,26560,19988,14630,12039,26529,42385,73942
2016,1,20,22796,96891,25038,88234,8840,35418,3106
2016,1,21,10269,79871,6165,72542,67054,23877,2702
2016,1,22,3955,61698,68936,86409,14879,25017,7224
2016,1,23,49756,74818,60032,76315,11157,24661,74705
2016,1,24,37685,67046,24998,60480,80288,36,45066
2016,1,25,89128,1805,68171,15748,98027,24336,24641
2016,1,26,65080,98212,3694,85387,76261,22629,71795
2016,1,27,7492,13998,29018,57247,5167,5401,9914
2016,1,28,16323,80062,54618,54008,63459,29616,20839
2016,1,29,43746,46003,95904,49225,47807,30427,34973
2016,1,30,45833,71114,69613,27264,85677,39659,52650
2016,1,31,61937,62287,796,69428,92636,29814,13027
2016,2,1,97802,35214,92940,14125,31627,13909,4484
2016,2,2,95085,59876,15322,55183,5878,27578,74407
2016,2,3,70036,24356,69379,32220,95469,5344,55836
2016,2,4,81145,45002,4837,59433,23640,5633,55213
2016,2,5,16276,51798,88239,30429,3363,47530,54553
2016,2,6,34990,77790,45388,46426,37666,10710,71608
2016,2,7,43543,4639,6015,29931,45346,41745,48502
2016,2,8,40814,47088,54337,38310,8441,9174,44094
2016,2,9,48433,81158,59306,64708,32955,47544,21488
2016,2,10,36317,61425,56041,87658,39215,1428,74084
2016,2,11,76880,78489,35691,36774,99479,8057,13056
2016,2,12,44824,49802,61558,1989,13241,32246,16650
2016,2,13,38034,91419,70744,86466,88928,30049,67525
2016,2,14,38234,93945,79012,74551,71721,35052,18560
2016,2,15,10935,52832,12643,4166,47672,14686,67292
2016,2,16,63503,22742,40347,24678,88895,18256,6667
2016,2,17,2136,50502,99668,40169,58272,20411,16634
2016,2,18,47200,16812,10510,85433,10756,39521,56335
2016,2,19,98828,40925,54895,9763,10108,33889,80280
2016,2,20,57779,48574,87571,21281,87668,44270,62311
2016,2,21,92914,62525,88977,95049,13026,4996,31569
2016,2,22,71298,75407,94554,34849,8570,5063,20281
2016,2,23,35677,10936,12968,34504,51860,17862,80618
2016,2,24,61967,68102,90898,36097,16676,44820,53730
2016,2,25,20695,55441,36040,13608,34318,41368,5009
2016,2,26,47343,46363,92929,34992,38121,37483,59840
2016,2,27,46690,8897,6473,82366,19832,19440,46870
2016,2,28,71691,3653,77487,50009,71754,34736,76106
2016,2,29,4781,95908,59835,25475,67700,45874,55435
2016,3,1,2017,37241,96795,65712,83603,39723,10703
2016,3,2,21724,77205,86895,84765,2454,43367,67131
2016,3,3,22285,29158,352,10328,32810,44190,70336
2016,3,4,4563,95278,46441,9344,91185,22627,11170
2016,3,5,75236,18500,6604,77253,72092,19750,62964
2016,3,6,72047,9473,60018,93770,3029,46912,14886
2016,3,7,5482,56630,62016,44119,85787,12367,54446
2016,3,8,34948,72909,31133,39511,68186,27574,75206
2016,3,9,75722,200,16375,50957,35052,39331,28209
2016,3,10,7143,59080,87524,79189,84904,47542,69310
2016,3,11,87933,10805,84196,9766,67435,12563,53884
2016,3,12,69573,41282,24681,20873,14190,5814,76735
2016,3,13,98727,49739,41940,74448,66290,24666,65404
2016,3,14,1341,30348,69965,24836,5780,23840,40376
2016,3,15,90683,21381,26038,94967,32186,26585,21085
2016,3,16,15972,5499,91320,1896,46780,16001,32768
2016,3,17,77321,88166,99502,76047,37904,7793,86846
2016,3,18,20545,32459,8602,38238,79158,28566,83073
2016,3,19,84937,52405,99800,75620,90138,25837,86938
2016,3,20,38675,68773,8022,54646,74272,49342,52893
2016,3,21,21051,31694,95661,14724,19859,11514,67122
2016,3,22,74114,69307,73968,94658,18117,32569,89247
2016,3,23,97274,77486,28671,82211,46242,28471,4182
2016,3,24,36379,70659,77471,91405,39432,35493,72402
2016,3,25,13703,1186,35295,51105,32879,47307,62180
2016,3,26,69089,75172,89302,59554,44478,29621,84211
2016,3,27,78946,78541,19810,92572,72378,48480,1134
2016,3,28,18619,76950,81667,71350,63961,9137,62754
2016,3,29,3392,60981,25156,33446,62166,26802,50902
2016,3,30,11396,24108,99434,96836,99279,38735,66389
2016,3,31,60109,84707,26952,55406,79599,46761,47977
2016,4,1,51976,95240,39110,86946,72190,20776,8295
2016,4,2,52502,96265,37401,72245,57245,28908,75690
2016,4,3,35763,55709,22943,47158,96168,22376,70346
2016,4,4,95446,27462,16734,71906,12168,43685,27312
2016,4,5,8118,90445,91640,60093,85685,47102,83391
2016,4,6,74226,84229,38037,26727,80493,25437,78971
2016,4,7,37738,54344,21012,73500,26404,43954,87009
2016,4,8,22571,66330,13706,34369,10143,30440,76274
2016,4,9,22311,74124,49937,46780,64569,7929,3225
2016,4,10,66605,5030,86615,40830,89258,24651,23908
2016,4,11,69751,88,99230,23840,70783,20241,43691
2016,4,12,97187,80546,67051,36109,46875,30757,70477
2016,4,13,57018,11196,93103,95680,1671,43039,88811
2016,4,14,82591,17319,82035,49195,22348,18649,76376
2016,4,15,27958,93300,90283,14060,9739,39512,27899
2016,4,16,96873,26104,51589,10411,6650,34991,6520
2016,4,17,69876,15747,16996,43245,26942,10098,25276
