year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,13,98635,48992,93683,84641,9904,25085,11803
2011,12,14,17346,71879,31768,10327,13454,2765,22326
2011,12,15,13074,92867,62764,69940,80782,9095,37817
2011,12,16,27858,80842,48404,59540,4020,40270,21072
2011,12,17,1668,38951,10930,302,87942,4612,81295
2011,12,18,97845,96048,3097,15190,84278,1217,11868
2011,12,19,14084,53981,64193,43509,46847,26957,19800
2011,12,20,43980,2403,7616,71837,99596,6020,7728
2011,12,21,19968,96289,45151,21635,35239,6081,41937
2011,12,22,23180,77044,39583,37376,89444,9031,22565
2011,12,23,73721,10247,10785,87804,64227,24977,17664
2011,12,24,11073,18285,77464,71405,37039,35079,49593
2011,12,25,36635,57450,7321,56602,53738,2471,48236
2011,12,26,5328,24903,16524,44859,1947,6106,42234
2011,12,27,91390,15137,34799,81462,41735,45583,5618
2011,12,28,5962,36911,33281,33386,71548,27096,84790
2011,12,29,8586,12175,64383,45220,69624,38055,88173
2011,12,30,39714,40525,96409,45041,65428,29284,89900
2011,12,31,83726,1742,72133,91467,16878,23283,2928
2012,1,1,74964,85217,74897,80925,38480,24530,30663
2012,1,2,10027,51625,51804,18612,80151,32538,60184
2012,1,3,49775,20592,98356,5840,61117,44764,40880
2012,1,4,42896,24048,57131,26621,25789,45616,4439
2012,1,5,59018,85250,23718,33981,70467,48615,1258
2012,1,6,8946,39496,78272,35324,91120,30075,13935
2012,1,7,71271,78965,34118,37397,99556,32474,13236
2012,1,8,60672,43589,10467,19919,67636,33950,62891
2012,1,9,9776,29565,97329,85145,14814,37399,35478
2012,1,10,1632,52365,66735,26929,91860,11358,82252
2012,1,11,82979,7784,16187,54249,86748,16656,1645
2012,1,12,86304,99129,51232,63327,42718,11699,33246
2012,1,13,26705,45648,62488,52833,91564,9817,57977
2012,1,14,6377,13567,73454,24361,65931,6540,31289
2012,1,15,57790,34249,13541,40768,42033,29727,51369
2012,1,16,28780,96382,3013,15083,11863,20597,84762
2012,1,17,70932,32295,78007,13988,94294,40494,26820
2012,1,18,85857,16662,21149,8585,30228,10954,2945
2012,1,19,96158,83846,586,53947,18094,14126,11067
2012,1,20,60126,60204,22435,88906,72937,41799,40340
2012,1,21,84799,12395,15101,72082,61041,9459,16070
2012,1,22,71686,66305,69241,73894,82966,6741,88831
2012,1,23,29546,17695,31775,42055,1540,48712,2354
2012,1,24,35985,62837,23420,96111,23040,12206,41368
2012,1,25,95977,4004,21707,97127,32751,3160,49209
2012,1,26,10143,62618,55278,81829,28922,40870,2074
2012,1,27,28240,47611,70904,57785,81657,19031,16191
2012,1,28,83196,67742,28544,35532,30579,18315,21642
2012,1,29,69970,30520,49361,65946,50876,21068,33073
2012,1,30,83626,24227,32281,10120,86844,3910,18300
2012,1,31,32118,44779,80374,60357,8741,17629,24493
2012,2,1,90397,86659,50683,89944,70753,29227,25476
2012,2,2,1331,47541,73469,71300,94413,22830,53598
2012,2,3,45288,93897,16670,45265,34475,15302,55384
2012,2,4,37670,85563,80036,69787,46693,26761,6495
2012,2,5,55434,44389,80987,45830,47400,48022,12126
2012,2,6,18152,43600,77601,35834,91140,1069,53485
2012,2,7,1904,90250,77082,47191,498,10103,82455
2012,2,8,34972,91756,64191,88994,77318,10578,35132
2012,2,9,24011,37338,21627,79444,81726,18965,61625
2012,2,10,45477,66986,93750,63628,10585,37702,55813
2012,2,11,18077,55123,39298,19980,45372,32731,73523
2012,2,12,45870,42834,92329,97193,34589,6519,36186
2012,2,13,28259,17096,77670,52269,70785,49296,58064
2012,2,14,52511,34612,89688,14339,1598,49790,67967
2012,2,15,28534,87491,10131,62962,58965,49428,89294
2012,2,16,4337,98511,99168,66558,57696,41496,43750
2012,2,17,8636,48015,66288,36894,81462,43957,69162
2012,2,18,52247,59604,53577,21109,94215,43265,35447
2012,2,19,12164,59406,29765,57050,63248,39896,60011
2012,2,20,22213,5675,35656,26549,4185,34823,79458
2012,2,21,61880,26319,89559,86868,90685,5846,53761
2012,2,22,88498,16154,29275,57096,75757,32851,58204
2012,2,23,86324,26115,30003,98487,1872,26119,65536
2012,2,24,65120,32366,91899,87332,38041,43906,73880
2012,2,25,58577,95081,23337,36809,37751,29247,43676
2012,2,26,44787,85093,47436,33284,17598,26710,10380
2012,2,27,9707,59561,84935,96030,2027,31289,30868
2012,2,28,3899,7408,82756,69018,39773,41006,6349
2012,2,29,77813,34911,86580,52742,46343,26268,25902
2012,3,1,84093,55514,29577,28879,56958,43364,58515
2012,3,2,74556,86426,85246,614,62338,20180,76643
2012,3,3,80716,1469,23862,966,25228,6617,29983
2012,3,4,65000,97622,42683,59165,48885,45614,21906
2012,3,5,95227,88233,17807,79320,60099,13735,44550
2012,3,6,17056,73450,19416,7963,59875,4661,78576
2012,3,7,38564,91193,21570,19280,9013,45432,80245
2012,3,8,34240,52048,6580,99239,66022,15614,28403
2012,3,9,14906,11228,86660,26484,99460,20818,22155
2012,3,10,59558,904,46705,92966,74354,32472,67280
2012,3,11,50580,87133,25856,89144,78325,13777,28423
2012,3,12,3689,9208,45019,37928,77608,1598,63518
2012,3,13,59981,17212,28273,91238,44791,31284,37721
2012,3,14,60602,52102,39876,36512,53005,2932,65829
2012,3,15,43710,85403,63108,94290,88887,5315,73433
2012,3,16,83563,69092,8207,87251,94651,3225,31530
2012,3,17,88610,21175,95048,48590,54738,39672,69827
2012,3,18,99528,70955,73900,76481,39408,30127,62992
2012,3,19,8765,33058,58820,52474,34812,21928,46763
2012,3,20,23699,43594,46547,7261,12685,4753,34512
2012,3,21,23688,24330,52393,12297,45504,47440,77239
2012,3,22,241,3463,33417,16120,74418,7316,42600
2012,3,23,30177,37442,21944,38941,86851,30763,87767
2012,3,24,21663,19042,54529,61713,62636,17428,58973
2012,3,25,91672,72180,79836,15359,12861,32229,44008
2012,3,26,58364,96020,21246,74956,99483,21014,41075
2012,3,27,90252,78330,27,36780,32123,21970,75721
2012,3,28,18974,2732,99839,40636,38126,20719,52348
2012,3,29,761,88146,87672,8784,76678,33860,10495
2012,3,30,89538,16088,84502,47902,28459,22099,9209
2012,3,31,44293,93112,30284,50896,87793,30310,27676
2012,4,1,19916,52279,79748,38889,71362,29586,35876
2012,4,2,9487,50304,14575,26599,38450,18598,21735
2012,4,3,15127,2457,92229,21016,34896,26730,88917
2012,4,4,63355,15180,8126,7647,24643,4761,68543
2012,4,5,12436,1422,46218,48703,53700,42317,23943
2012,4,6,41413,21902,16170,50900,88557,47096,43850
2012,4,7,27006,65693,45584,58484,68150,37812,19500
2012,4,8,3045,30893,64768,82751,62424,39245,40398
2012,4,9,87067,60357,65292,15854,61778,27861,24556
2012,4,10,31829,70177,68498,73242,8430,34667,30493
2012,4,11,96986,31762,34342,23992,13806,29926,68827
2012,4,12,98307,34089,94678,17704,81334,9446,70454
2012,4,13,43757,48690,90851,47175,9047,22494,83028
2012,4,14,87176,354,27583,19005,70530,12432,22246
2012,4,15,78959,13450,32738,75945,61563,33431,6288
2012,4,16,91721,79708,31466,90027,13797,26144,7730
2012,4,17,95130,85589,8184,55238,50630,15386,62413
2012,4,18,76028,87880,81792,63204,88233,25727,28560
2012,4,19,75115,38158,90805,54073,67960,39894,26369
2012,4,20,45874,23324,79008,37594,3032,10474,87621
2012,4,21,33180,36617,51702,44661,38557,9885,39898
2012,4,22,89186,75271,18662,81566,63150,454,74769
2012,4,23,67734,26180,43328,42848,80689,484,13273
2012,4,24,65000,90377,75993,10874,30052,5001,44819
2012,4,25,33083,81826,92439,82614,18442,44141,77274
2012,4,26,56998,20377,43524,62535,11999,12185,14100
2012,4,27,91500,78990,5220,59234,21521,14899,8433
2012,4,28,2210,31734,31705,67209,38462,7698,4434
2012,4,29,68514,79050,59253,17948,60875,18043,562
2012,4,30,79316,28535,44187,52665,48912,37710,31551
2012,5,1,60910,49895,92003,52410,45236,47222,87995
2012,5,2,66757,78473,46427,68966,26558,28132,2526
2012,5,3,65020,2181,63312,33533,81230,22564,7832
2012,5,4,58456,6958,68393,54123,35493,12580,6787
2012,5,5,756,16641,54689,78017,66535,46691,70426
2012,5,6,28123,60265,74772,94879,55089,21199,196
2012,5,7,81646,15682,49073,46665,34214,12384,76549
2012,5,8,31795,51299,64381,90250,58257,32773,44372
2012,5,9,10101,61704,67510,10856,78345,22198,18872
2012,5,10,61231,85241,35650,89353,45505,10421,60583
2012,5,11,16945,47971,80778,98590,80004,29851,35255
2012,5,12,14217,58586,58155,46011,9885,22535,66260
2012,5,13,84493,71660,96983,94593,49715,14492,31800
2012,5,14,28059,3042,27023,5642,88282,12672,81346
2012,5,15,50138,89445,11929,67082,53767,9058,52023
2012,5,16,33771,38908,27277,47987,97494,1784,70350
2012,5,17,23730,24318,46609,24574,95977,43592,15518
2012,5,18,45692,24435,57317,90102,27476,34339,72095
2012,5,19,15757,63363,23441,82246,69159,1721,49327
2012,5,20,22925,60778,31350,73047,16038,24978,61034
2012,5,21,29883,76761,31383,53612,17431,44343,88185
2012,5,22,13407,54286,13702,75450,78721,37370,41904
2012,5,23,6196,88060,93998,38305,67774,33790,26902
2012,5,24,36932,85510,86229,76209,62640,33930,9255
2012,5,25,78677,25259,86640,8559,18372,34374,58522
2012,5,26,35802,28717,73058,65560,83002,3111,7362
2012,5,27,78074,90480,39265,622,78539,49614,18926
2012,5,28,62665,83404,75827,15948,85265,28407,32156
2012,5,29,47904,28688,57763,26580,70299,44402,61490
2012,5,30,5022,78776,30011,57175,23844,19420,29086
2012,5,31,23197,22530,96447,1271,13009,2063,81892
2012,6,1,7900,18029,57169,70564,17784,49347,46511
2012,6,2,3048,44106,95019,67304,89145,2781,50235
2012,6,3,59443,97182,61725,80816,92309,8087,57990
2012,6,4,16152,27507,77076,39349,50036,39874,50619
2012,6,5,79397,58289,58862,87296,76317,16030,14211
2012,6,6,94100,81728,77073,13499,25833,22091,80802
2012,6,7,14978,24871,91037,90772,38405,2761,21588
2012,6,8,47065,77199,9577,63217,21057,3004,48917
2012,6,9,71093,9230,75887,66841,67518,34748,54136
2012,6,10,60186,67129,44698,70637,48856,21770,4135
2012,6,11,74689,93861,64937,6018,35083,5973,26789
2012,6,12,73487,25085,68376,36904,18635,44305,30120
2012,6,13,39692,97308,35388,27136,22889,11274,53976
2012,6,14,90406,62373,64463,66943,29501,9160,57579
2012,6,15,94708,47281,21714,69396,41141,36650,31765
2012,6,16,92576,58974,88554,82414,410,6929,69317
2012,6,17,19044,51233,35788,75087,64893,21175,82222
2012,6,18,87781,82448,96197,94539,44820,27011,51481
2012,6,19,90672,2522,15412,85380,49803,37125,81127
2012,6,20,7295,40126,62892,99870,15451,1445,68636
2012,6,21,15860,24725,17952,51255,92310,3740,16342
2012,6,22,73554,24914,28563,77686,23714,41112,32224
2012,6,23,84885,18122,50057,91909,36996,15468,43640
2012,6,24,86798,18944,64766,94092,75421,44009,70314
2012,6,25,90871,11805,8949,6730,36530,43252,34336
2012,6,26,45191,96991,677,18744,38257,29240,26429
2012,6,27,78322,86703,85005,63206,21176,1413,45114
2012,6,28,58171,16880,48753,44968,52175,29871,35412
2012,6,29,27595,90231,82077,18465,2036,41025,51546
2012,6,30,54917,34276,15881,107,47619,32910,65202
2012,7,1,85875,62149,47982,80548,65203,32986,3753
2012,7,2,86378,84398,15219,44549,17629,30323,45868
2012,7,3,69803,26545,61279,13749,16776,9707,28565
2012,7,4,35163,50731,6462,90079,1359,22343,86537
2012,7,5,65329,55252,58090,67555,33752,6071,28102
2012,7,6,15306,39057,8206,1683,23454,23424,72583
2012,7,7,57435,20099,68451,27237,46643,46081,17338
2012,7,8,79770,5788,5902,14932,72870,12364,11362
2012,7,9,90580,51058,44250,55908,22661,2339,23462
2012,7,10,72764,8410,87915,88069,63818,46121,79751
2012,7,11,3623,35896,52334,61057,55994,37136,24646
2012,7,12,18989,83216,61983,15110,5355,17884,36394
2012,7,13,78225,96599,67755,68804,47656,28357,81064
2012,7,14,86668,30695,80877,59431,55456,18792,47499
2012,7,15,19273,64912,53602,22896,17159,22287,70304
2012,7,16,73153,75774,4949,8493,58989,16931,69954
2012,7,17,64344,51167,86347,58920,64117,20454,47723
2012,7,18,28125,98810,85138,14792,29504,16015,24223
2012,7,19,84960,34806,38073,20584,16069,8026,59831
2012,7,20,33227,30312,60135,22731,22437,15083,21223
2012,7,21,81426,48366,71177,62121,99532,23875,7392
2012,7,22,63648,44328,65114,8124,43137,16604,32916
2012,7,23,88993,32618,13490,90304,67423,17914,40887
2012,7,24,83491,75940,87070,16717,22603,47204,89448
2012,7,25,45040,12286,87022,42817,77003,24550,54937
2012,7,26,76534,48425,42328,56534,9104,23793,84657
2012,7,27,52241,90396,3924,57585,23013,17413,87888
2012,7,28,6787,85327,75126,6629,77618,12195,23346
2012,7,29,220,9398,79145,61611,38036,32518,54427
2012,7,30,15038,57068,25715,7924,21844,34394,70809
2012,7,31,47299,8187,61817,99539,14934,15741,33475
2012,8,1,54299,99505,21362,77437,1183,46488,4066
2012,8,2,78800,58682,7411,95372,84432,2907,36982
2012,8,3,22467,85424,61409,53856,58843,37123,21779
2012,8,4,97038,71517,42587,44337,96055,4404,10227
2012,8,5,27340,86496,33702,81638,86000,5063,35427
2012,8,6,87183,67902,59492,82334,42936,33254,27705
2012,8,7,27367,86160,34687,66185,87935,12447,26392
2012,8,8,46778,99569,98171,60167,87437,7109,4503
2012,8,9,99843,77864,64730,27183,64359,14783,5172
2012,8,10,66711,86197,598,70245,54099,10089,22578
2012,8,11,13386,43342,30283,40752,45853,31321,3288
2012,8,12,33788,93767,59679,96917,9687,24201,83435
2012,8,13,97124,31310,77938,96966,25525,9019,70500
2012,8,14,89884,73801,65672,72946,59997,16269,53190
2012,8,15,30447,42710,12119,43832,2403,42401,935
2012,8,16,48256,40073,24222,98395,33839,253,51663
2012,8,17,43526,74453,85097,57001,22114,13034,60318
2012,8,18,47639,38404,10818,53874,28556,42841,3171
2012,8,19,4905,75461,86360,35351,18170,48478,25535
2012,8,20,20573,57231,96469,68828,97303,37043,3574
2012,8,21,47494,53647,95236,7371,44451,30332,74371
2012,8,22,66565,59718,51040,30555,98121,11857,70780
2012,8,23,43029,71049,43950,47933,46510,46661,9635
2012,8,24,64679,61490,95169,1603,18720,7990,56782
2012,8,25,32375,45032,70355,96220,15030,15590,83590
2012,8,26,59480,62274,84312,42396,21991,35351,62950
2012,8,27,36463,13560,90081,79491,84608,382,47423
2012,8,28,31117,97042,43410,12148,58532,38578,53750
2012,8,29,93603,46567,532,42329,7950,20886,8548
2012,8,30,22979,52828,42137,98811,15101,26448,81206
2012,8,31,53443,78151,14156,6257,91710,20588,45748
2012,9,1,76317,70970,29522,23786,68011,22931,25933
2012,9,2,42894,27861,66034,52849,90779,16565,85177
2012,9,3,98729,53803,33725,38059,22982,42213,16869
2012,9,4,54434,18661,78075,24228,13163,8582,80484
2012,9,5,4872,29169,32583,97540,138,12105,87677
2012,9,6,84501,51387,73609,27394,95599,5995,46594
2012,9,7,86378,38911,91771,1458,9065,41847,75868
2012,9,8,32046,34059,92737,2831,69071,37163,77058
2012,9,9,82233,12096,73894,87104,57616,6476,30996
2012,9,10,57754,68580,38672,58606,36319,28633,42351
2012,9,11,31917,84627,98945,34646,39889,7067,76103
2012,9,12,48954,48913,91971,97351,82971,1059,20182
2012,9,13,68394,88221,43591,50626,16668,17484,14082
2012,9,14,74283,23960,71429,48388,8891,10100,16993
2012,9,15,61561,38732,25696,9830,39710,24640,4475
2012,9,16,79599,31706,80578,28552,96970,22548,5902
2012,9,17,79940,89958,42435,48333,94530,2378,65311
2012,9,18,11197,36213,85744,85479,76524,7172,63867
2012,9,19,1767,67271,57211,63327,22355,32906,53156
2012,9,20,62064,23897,17631,58014,71954,14560,16565
2012,9,21,68923,3459,28819,48863,93416,37605,33547
2012,9,22,87945,6334,45209,99141,42547,30952,44619
2012,9,23,19070,88123,34837,20836,71746,42048,20515
2012,9,24,94100,91305,90022,72515,15202,24004,50529
2012,9,25,87155,38563,33445,56078,42021,28615,1292
2012,9,26,51788,66220,51190,39732,88905,46399,25224
2012,9,27,31451,27350,56195,66873,31825,41031,74060
2012,9,28,3570,99430,4574,14021,90735,44596,56535
2012,9,29,5936,18599,33415,9442,73514,16860,81871
2012,9,30,15534,45474,3162,83674,28045,20704,3405
2012,10,1,16950,67102,94981,64752,10803,1175,71624
