year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,18,6478,18631,63860,82056,60107,19869,77462
2003,10,19,73396,4928,87052,50979,693,40251,49821
2003,10,20,89211,47215,66160,34139,19574,12591,10965
2003,10,21,85275,3628,74642,27212,80711,31854,54271
2003,10,22,99726,4317,68757,22556,22947,32616,40963
2003,10,23,99405,18836,24777,72800,23764,11828,3779
2003,10,24,24456,68430,79951,30018,15645,12463,64156
2003,10,25,51570,41405,61472,36845,45032,36113,54056
2003,10,26,25743,17966,28326,41820,22283,47083,40727
2003,10,27,61581,46050,1690,60986,64886,26466,43785
2003,10,28,5001,54645,73915,45808,23074,3866,25825
2003,10,29,55070,16328,56332,6640,57732,17804,59836
2003,10,30,2764,70268,23891,44858,4586,18568,73029
2003,10,31,43220,65650,83756,4800,28052,1797,52137
2003,11,1,9289,44614,15922,14289,99258,6188,26448
2003,11,2,38683,60053,68624,93753,92732,24955,16744
2003,11,3,50464,59110,76579,69579,29378,469,30788
2003,11,4,50315,69036,33816,93534,51038,33923,24685
2003,11,5,95441,52071,96822,4729,96684,29095,45369
2003,11,6,95941,35282,28168,50976,11687,46791,44728
2003,11,7,4418,21745,77823,71233,97207,4401,811
2003,11,8,42936,71221,87950,93250,56608,38118,53135
2003,11,9,23997,88392,34171,19437,40463,47344,50517
2003,11,10,53498,76438,92237,65791,28072,20404,26766
2003,11,11,39758,17194,77845,60527,55291,5667,1760
2003,11,12,52497,26419,88922,95432,13991,26872,45033
2003,11,13,70598,31341,24519,10947,19732,8689,86735
2003,11,14,76546,6033,3604,30044,98822,45840,35834
2003,11,15,26893,16244,12599,83002,49789,40443,53529
2003,11,16,5079,62461,91640,73927,5231,30561,45710
2003,11,17,19221,73784,90742,6170,5124,15260,7116
2003,11,18,41208,90301,80203,17753,96333,33806,64148
2003,11,19,11506,79645,59981,54751,12240,38931,77752
2003,11,20,62029,95725,97632,83459,58185,39271,87386
2003,11,21,63415,86184,43095,98987,59967,189,65157
2003,11,22,81443,81800,38624,39002,72100,18826,3106
2003,11,23,84784,18983,37254,96290,98628,47234,51040
2003,11,24,27219,2517,5143,89247,98241,2775,89058
2003,11,25,56426,8397,46443,36192,94580,5889,65179
2003,11,26,70899,72429,40335,68693,54229,28958,37694
2003,11,27,42680,14136,80799,27464,33118,18052,40105
2003,11,28,48097,31638,91144,75316,34154,46286,10914
2003,11,29,32394,15412,69971,5171,23809,32765,87715
2003,11,30,18388,55006,92893,5638,43786,49579,34330
2003,12,1,98014,44888,82023,57046,59023,29174,70861
2003,12,2,8493,13577,40965,56589,45214,32108,58256
2003,12,3,95719,44745,29170,44465,76509,15492,45987
2003,12,4,317,64609,23701,35056,19614,32945,10694
2003,12,5,63399,98875,31375,77765,43763,29750,74810
2003,12,6,19137,8923,52022,27629,22499,42986,10570
2003,12,7,84065,41445,48825,96135,86189,27994,599
2003,12,8,62697,9838,6586,79365,74446,46638,773
2003,12,9,94059,95935,87818,73809,94809,19192,27925
2003,12,10,38571,48941,19086,74060,74215,21107,71688
2003,12,11,96714,64092,2257,97130,5536,17434,53264
2003,12,12,8077,45427,33863,87125,55264,6800,2842
2003,12,13,29709,19789,13614,40119,15723,1431,70280
2003,12,14,10532,20622,98204,65454,85915,33642,19513
2003,12,15,60129,4748,57553,56842,68840,26161,33971
2003,12,16,90727,43594,47235,15155,5373,47449,32280
2003,12,17,76988,70600,85121,23049,90388,15086,83167
2003,12,18,6111,16516,9798,32994,53489,24354,48447
2003,12,19,39403,57995,54312,99532,62742,11864,22725
2003,12,20,47933,88024,26696,55012,31618,40282,50166
2003,12,21,53342,4082,88797,30329,74681,40269,73377
2003,12,22,65068,5354,16544,87530,38221,42693,20523
2003,12,23,91710,67046,35322,31112,25040,39633,10643
2003,12,24,87782,17848,3368,52066,5871,46415,27077
2003,12,25,53840,53048,93595,7181,57129,32391,57510
2003,12,26,31809,89012,90886,96876,94365,23781,44406
2003,12,27,48938,82826,21280,40647,49871,6601,41758
2003,12,28,74911,62585,18753,79044,80432,22120,1109
2003,12,29,2655,84886,54538,56494,37933,48132,70027
2003,12,30,95061,46874,33888,26869,35885,41125,60096
2003,12,31,46602,81258,40853,95539,64083,12133,22537
2004,1,1,13953,35085,24294,5215,14022,43046,74258
2004,1,2,94453,81517,31719,97107,66402,2608,9953
2004,1,3,4334,50739,49979,15746,13964,218,42614
2004,1,4,66201,41342,99062,29154,22599,39914,51044
2004,1,5,86681,18398,93580,634,69835,34225,75848
2004,1,6,83856,93623,6458,78308,75139,38176,51767
2004,1,7,57893,40783,78071,78578,7873,28049,64324
2004,1,8,38188,44618,53289,4388,85959,18702,79893
2004,1,9,8558,8616,90936,11590,43365,34515,38575
2004,1,10,13199,35092,50775,97054,28714,7232,11714
2004,1,11,20204,11759,83480,78096,68893,11550,63026
2004,1,12,76765,5950,67349,31304,50567,36989,32044
2004,1,13,52877,5691,1936,77786,30658,42872,9376
2004,1,14,74022,93738,34302,87221,28829,35076,24274
2004,1,15,73894,42307,92339,94098,54065,25818,38545
2004,1,16,22957,53719,61570,16073,76020,45270,3729
2004,1,17,42938,82259,15772,95815,4301,17707,89952
2004,1,18,34958,26930,95679,25331,20668,29981,82551
2004,1,19,65848,15056,13177,39742,57363,5515,20191
2004,1,20,27779,97685,38735,50736,67755,305,73160
2004,1,21,43775,45574,46888,3064,44184,29011,55230
2004,1,22,48484,96718,5182,99793,39999,860,65124
2004,1,23,60666,30840,54026,42866,45896,33554,8959
2004,1,24,19610,5421,49149,47388,19457,37883,14475
2004,1,25,87211,4539,13987,47337,66465,27226,50401
2004,1,26,10648,56237,81982,75484,69306,37163,41628
2004,1,27,9304,4375,33103,86322,51566,37129,19187
2004,1,28,13813,87034,44497,33422,92454,43645,57162
2004,1,29,11910,97879,27988,15473,18770,41974,82809
2004,1,30,85234,19200,29561,95881,91788,11543,71364
2004,1,31,77445,15057,79344,86748,19431,12446,13069
2004,2,1,70997,99574,18607,84809,2960,13103,34583
2004,2,2,95413,73099,31744,7323,87330,9731,82795
2004,2,3,6099,1705,1955,91332,37256,31516,7212
2004,2,4,45395,59410,74928,22839,74466,4271,15938
2004,2,5,93897,83068,15359,81245,98994,33965,76053
2004,2,6,1953,13420,635,97365,2870,48730,31039
2004,2,7,90199,8461,60185,12649,26517,12140,83980
2004,2,8,80124,10007,7544,41870,69416,48823,64708
2004,2,9,60233,69445,90645,54129,52512,6003,11725
2004,2,10,51505,56320,17778,69809,86091,34764,7174
2004,2,11,5312,83494,88212,11863,8306,48397,14511
2004,2,12,51174,26888,44843,47649,36894,18738,89518
2004,2,13,22661,67560,54225,82893,53356,11221,87022
2004,2,14,22219,83576,88746,90076,56247,22875,49884
2004,2,15,42337,73991,27057,47648,73836,31621,85862
2004,2,16,98493,96369,373,49666,23256,11567,7314
2004,2,17,76501,30304,86831,99161,97863,7407,22053
2004,2,18,67570,18627,35426,89788,18554,40524,69863
2004,2,19,74800,79750,39747,33488,53740,33155,87488
2004,2,20,27575,14775,73349,26067,27495,23721,52084
2004,2,21,50750,35287,89397,43602,81942,42579,22762
2004,2,22,79804,49985,24815,63725,84964,26592,73513
2004,2,23,3517,17115,33375,94669,96865,39473,18156
2004,2,24,66956,72628,25643,94531,3754,48992,86949
2004,2,25,31249,89064,29033,98350,40703,34781,1952
2004,2,26,22644,27360,1065,18800,93696,25879,42524
2004,2,27,78659,18823,52388,98528,35937,35763,3196
2004,2,28,49153,91587,37703,16109,80566,29698,76991
2004,2,29,84320,95041,63939,31920,84104,9323,66621
2004,3,1,41158,60456,4924,80154,87815,5989,65305
2004,3,2,97862,48219,97828,76521,67041,16568,1400
2004,3,3,19330,68682,947,68482,60268,38649,34590
2004,3,4,40834,18346,11580,41505,13386,41871,19776
2004,3,5,13842,17545,52748,71351,78000,7672,1504
2004,3,6,65814,63660,83160,63676,28230,47340,86548
2004,3,7,95271,63907,64299,14600,32588,15245,19433
2004,3,8,92855,3893,84023,50040,38591,11954,11544
2004,3,9,68328,20176,97671,98521,37721,419,59872
2004,3,10,15720,8090,37727,97886,88101,20887,57913
2004,3,11,16330,18226,50812,27952,82132,15110,78903
2004,3,12,14719,80354,58336,23925,598,8710,63965
2004,3,13,39188,87015,81860,23868,7191,45883,82388
2004,3,14,61263,46301,8611,76982,70742,46338,34867
2004,3,15,75194,83576,69131,91523,18153,19942,15827
2004,3,16,284,35051,94729,31354,15404,19416,71630
2004,3,17,32354,44477,45594,71541,31492,43806,1760
2004,3,18,55034,39688,34148,16296,85988,42758,23277
2004,3,19,73081,5447,84496,48274,5374,19978,16148
2004,3,20,23526,89920,91974,40161,41322,3055,7866
2004,3,21,73078,72470,59496,5431,16947,5089,3323
2004,3,22,64790,65246,5083,19823,4933,5582,72470
2004,3,23,7272,14691,62098,80352,20138,12945,44977
2004,3,24,25511,32923,1125,65389,39194,9450,5549
2004,3,25,80515,12504,93415,53592,1326,2910,19022
2004,3,26,34624,74350,52345,99413,39596,7427,15587
2004,3,27,60880,29360,4408,68152,44050,16505,58503
2004,3,28,64187,29450,93480,6050,78724,10956,87790
2004,3,29,17917,20405,93338,98431,32909,3104,72023
2004,3,30,50586,72365,27396,85209,46715,29740,973
2004,3,31,2662,53518,52911,63541,82877,7318,61692
2004,4,1,26927,40174,96547,7465,69623,6378,29866
2004,4,2,64698,33685,17655,82614,54089,27345,57397
2004,4,3,3349,46800,49419,53934,19165,26814,39142
2004,4,4,82231,72906,56466,84892,26423,9376,14784
2004,4,5,25652,66693,12828,68930,6867,9374,52746
2004,4,6,92841,32103,22612,57539,65787,6618,36504
2004,4,7,36227,314,53900,39576,47114,19670,79861
2004,4,8,66278,12836,49003,48508,85741,21820,9751
2004,4,9,28515,31196,14534,70518,14240,27361,79447
2004,4,10,37458,53086,32193,46651,1540,21156,10541
2004,4,11,83678,44125,77044,19905,44439,47296,25832
2004,4,12,91552,66965,85692,57829,79800,1046,42688
2004,4,13,81892,72866,72438,26759,20413,3323,87276
2004,4,14,34652,47036,53075,72110,16473,1619,48760
2004,4,15,18013,72774,39300,18042,16898,32695,57946
2004,4,16,77688,79990,13777,69239,46955,15821,33419
2004,4,17,43106,66866,66106,41350,56083,4895,28108
2004,4,18,76495,58218,81735,11147,21605,34809,19608
2004,4,19,38077,52779,18367,56089,25552,24018,10483
2004,4,20,58802,6712,28428,36489,3054,8557,52080
2004,4,21,50008,74377,65498,9465,57594,47956,30814
2004,4,22,13677,2850,35273,6523,77419,33360,17669
2004,4,23,99023,68168,17276,53452,37299,1994,25892
2004,4,24,79202,42363,16374,38003,49075,44802,60844
2004,4,25,52128,19710,29275,18487,10438,11124,44303
2004,4,26,84383,59079,11469,98059,78281,46741,44582
2004,4,27,72051,80100,38602,87426,64620,22230,30877
2004,4,28,18270,40575,66768,97471,82938,33142,41826
2004,4,29,48364,44295,42669,16843,64004,38295,41681
2004,4,30,74441,99418,95983,75175,74849,7451,3234
2004,5,1,69481,70544,94167,41531,66995,49120,58956
2004,5,2,47966,21349,69832,66235,78276,36600,13706
2004,5,3,61213,36093,15531,25928,80387,24551,2770
2004,5,4,44390,62845,94450,35182,78614,40432,70356
2004,5,5,53462,14235,99941,39294,84778,10459,80825
2004,5,6,68124,59579,9780,16090,97279,45964,52324
2004,5,7,91906,48915,62381,53118,85007,27911,49045
2004,5,8,65393,68813,38166,26134,48009,32615,1315
2004,5,9,26623,39399,88022,96436,53633,37963,5730
2004,5,10,54762,14773,32906,22885,90703,9037,65326
2004,5,11,87982,55000,54002,79887,20266,16382,19357
2004,5,12,5272,10645,44753,87016,79457,32919,23149
2004,5,13,27466,15533,90815,70440,54931,28837,46875
2004,5,14,24915,83151,18956,79676,97923,1861,88913
2004,5,15,88626,27250,74238,92959,82249,28239,49197
2004,5,16,18867,44621,54905,40490,71617,49658,7506
2004,5,17,51073,98928,57006,94890,14460,47821,65329
2004,5,18,85743,43009,48556,27009,26159,33863,6685
2004,5,19,40433,35724,41949,29058,79325,16186,58368
2004,5,20,61573,60777,27565,96791,21749,32469,57281
2004,5,21,93365,98478,64786,44437,97405,38143,19327
2004,5,22,28217,85963,21007,30311,45323,19562,67319
2004,5,23,71481,53425,80355,11914,5500,22303,17323
2004,5,24,84824,54841,95691,62748,15617,39607,69539
2004,5,25,37365,38427,13171,47081,53257,44308,11517
2004,5,26,67013,32450,47195,95229,34765,34554,11891
2004,5,27,80087,54115,15562,51568,23891,12268,39833
2004,5,28,45742,50923,53507,46917,5763,15549,29665
2004,5,29,37731,5155,85555,91447,59934,15077,8527
2004,5,30,13190,9384,46395,96554,41833,9942,11783
2004,5,31,76597,94495,50025,73036,64961,15586,24603
2004,6,1,5204,94206,20787,50945,45128,24293,4214
2004,6,2,50890,39842,23878,4972,61348,25784,56418
2004,6,3,37633,57212,34944,67174,66595,47690,23728
2004,6,4,24779,7631,71862,17728,18477,21886,50763
2004,6,5,83438,3824,31717,88641,98029,18855,85937
2004,6,6,43156,43147,70150,10397,99340,10379,25368
2004,6,7,77040,52514,28137,31024,9725,29432,48198
2004,6,8,92671,77121,61925,17450,1104,33786,85177
2004,6,9,19580,72023,42291,19369,75846,24007,28009
2004,6,10,90226,42861,80298,49733,2359,16799,56481
2004,6,11,18051,77178,91848,95090,46043,36336,86113
2004,6,12,72120,15767,40662,64790,92888,2586,62239
2004,6,13,10343,52723,33767,29922,24746,26057,79291
2004,6,14,16943,50063,73651,7169,9275,3948,53253
2004,6,15,11634,37099,49734,29684,30628,7933,31125
2004,6,16,76670,94269,83589,48789,26387,24251,49931
2004,6,17,35626,43188,12169,45968,95911,12288,45890
2004,6,18,20656,38344,25180,53950,4759,15182,17470
2004,6,19,14033,85482,50723,42018,22580,16808,78053
2004,6,20,53207,74740,29177,46228,85360,29118,35017
2004,6,21,11747,53368,41299,47372,12907,19819,13340
2004,6,22,8817,32106,85581,45824,86802,27112,19774
2004,6,23,91560,42293,77243,21944,27774,27965,30314
2004,6,24,50353,44772,68366,19911,35864,13895,86139
2004,6,25,21223,43012,77507,49321,12731,18805,73045
2004,6,26,25637,88623,22736,50806,20729,8316,6629
2004,6,27,7530,35427,96402,15441,94071,39997,13736
2004,6,28,21845,17961,34049,88549,79085,18767,38460
2004,6,29,31300,32661,74598,68874,92024,2104,78195
2004,6,30,21106,70908,47591,63094,59530,20326,23899
2004,7,1,96610,78641,10528,20491,30419,23281,2283
2004,7,2,24489,13277,6019,46333,47590,6419,74882
2004,7,3,43026,75185,43341,74325,24197,34290,13198
2004,7,4,16220,86393,77744,53677,57300,25334,86771
2004,7,5,33181,95659,30669,46143,90651,7548,22985
2004,7,6,21069,80829,35268,45558,94105,7638,8242
2004,7,7,41694,14056,43123,84719,5593,2815,25395
2004,7,8,29789,37104,34945,62361,39848,12688,66037
2004,7,9,13499,54374,49159,46680,66384,29828,29174
2004,7,10,57035,53727,92158,94455,34555,27425,50012
2004,7,11,45012,1414,48254,3057,15470,7728,64128
2004,7,12,37414,26895,79522,83554,80350,14466,42266
2004,7,13,20198,43506,94655,50048,14231,43813,23079
2004,7,14,80614,39992,22252,54000,93719,14410,58455
2004,7,15,28273,58186,4818,89636,59600,3071,22693
2004,7,16,91421,77151,96820,45186,20397,26341,38739
2004,7,17,746,7159,7357,37295,67016,2011,27343
2004,7,18,81246,62175,421,78211,2167,22673,78563
2004,7,19,12237,53434,97017,40509,27971,1834,16497
2004,7,20,87570,71257,39189,95342,64759,36008,50527
2004,7,21,85155,28700,85618,85900,35858,9326,19547
2004,7,22,19225,11336,26889,16822,73510,43661,71385
2004,7,23,92028,66333,59947,4264,36118,6963,81125
2004,7,24,64089,75148,7621,68010,46404,13161,89704
2004,7,25,11162,99168,36582,96316,27867,38551,38568
2004,7,26,80077,47876,38114,15653,75563,31354,52475
2004,7,27,49073,25014,43859,57452,7699,3805,88068
2004,7,28,60168,77119,55544,24256,52266,13164,28618
2004,7,29,15022,26324,4673,42535,41843,41254,25203
2004,7,30,86061,96157,53770,66137,44032,8235,81790
2004,7,31,19595,5940,30616,85019,30953,40826,38822
2004,8,1,38651,94630,36889,15171,88100,42432,29426
2004,8,2,40365,71947,64395,71738,14622,35419,74273
2004,8,3,56464,26673,69475,42525,39181,39596,65013
2004,8,4,83212,64182,23154,19158,70121,3769,84176
2004,8,5,1073,44594,62998,56076,55575,16238,61246
2004,8,6,43674,8670,27023,391,96968,7770,72128
2004,8,7,11590,93188,2752,68053,36212,22226,70577
2004,8,8,75392,28173,35590,74956,92354,25095,14113
2004,8,9,62474,28864,14641,79899,89809,27638,72326
2004,8,10,45384,10227,39923,5409,35248,33297,75799
2004,8,11,32216,91066,94279,43805,606,47030,11857
2004,8,12,36817,85608,38786,28561,30132,40727,63516
2004,8,13,22486,65821,97628,1311,11036,12268,17561
2004,8,14,845,6257,66238,62580,32836,6160,84340
2004,8,15,68083,89457,6491,298,80522,769,64102
2004,8,16,97479,14150,72311,34296,16109,11096,9208
2004,8,17,46241,18174,82723,85078,83994,46702,42740
2004,8,18,11382,25322,301,28578,47930,16538,1157
2004,8,19,80765,89050,91848,48848,78506,48338,85497
2004,8,20,75379,15458,9599,72858,29608,31909,3505
2004,8,21,62068,9356,19064,8308,27529,18138,39737
2004,8,22,27874,14839,12477,39255,56512,29129,67832
2004,8,23,20794,12018,75340,1558,1067,17188,56757
2004,8,24,95924,81877,32254,87655,97335,8204,80512
2004,8,25,43294,56464,368,5361,65819,19431,50021
2004,8,26,9699,37568,56109,37572,68758,18585,56827
2004,8,27,41622,14065,44658,62415,42435,19998,40324
2004,8,28,59853,3537,63433,55777,85413,12038,43431
2004,8,29,82747,70241,20294,42392,43056,37013,17753
2004,8,30,8874,72795,94125,34924,26714,233,52495
2004,8,31,11823,35170,49321,53444,65586,10331,82210
