year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,7,45883,61036,39571,85241,91013,25391,9839
2000,11,8,6090,75958,97484,39538,43138,17766,5442
2000,11,9,9298,92223,89596,71518,44353,1460,10881
2000,11,10,31599,41641,24379,62324,63473,46205,78208
2000,11,11,25794,76459,16172,71676,53847,22094,63269
2000,11,12,44859,97484,9459,50948,89794,6942,80485
2000,11,13,32931,91060,42278,58581,83282,31874,66450
2000,11,14,43987,99685,47330,75585,41325,38060,4260
2000,11,15,4797,50616,62467,46942,43426,44991,34970
2000,11,16,97272,67084,8238,42130,80920,34048,19430
2000,11,17,70713,40990,16266,19995,48401,8544,24927
2000,11,18,48034,90417,41376,92020,90101,5057,83957
2000,11,19,31425,93116,38216,52574,60083,683,5867
2000,11,20,3509,12025,50836,17132,79108,25425,9262
2000,11,21,60027,9473,85043,47091,66814,1308,7086
2000,11,22,15214,59851,62012,63247,66619,19740,81619
2000,11,23,56719,24796,55575,4496,34264,43790,83421
2000,11,24,94346,10824,89287,14206,22848,6475,71338
2000,11,25,18308,31899,6951,94686,57723,41993,1777
2000,11,26,24536,93300,25214,56101,69503,3577,75700
2000,11,27,36121,23316,7318,9192,48112,29244,3687
2000,11,28,82375,73033,3459,93072,209,9097,47278
2000,11,29,39408,65571,38615,57715,13822,45565,28753
2000,11,30,87896,53909,10529,12432,47208,2094,24884
2000,12,1,16710,55670,20583,69183,78986,44252,78374
2000,12,2,43449,23495,8412,42175,12880,11870,5246
2000,12,3,29440,20966,58875,85199,2889,47489,22914
2000,12,4,33062,59405,28018,20957,29665,38546,19740
2000,12,5,76873,90639,34624,9934,62660,21558,85468
2000,12,6,57997,32162,73841,1445,55656,32252,79971
2000,12,7,84887,10473,11569,30678,47791,20443,35877
2000,12,8,67031,84284,75142,92,43688,3159,11048
2000,12,9,73353,58056,87140,66577,65046,21763,22862
2000,12,10,27705,9672,88330,85702,41833,28522,73498
2000,12,11,13841,77126,63469,15079,87598,25037,35757
2000,12,12,51740,61831,61633,18770,46114,3126,58861
2000,12,13,6154,56284,56261,95858,14339,43400,48786
2000,12,14,79384,81514,71647,23440,91185,26328,29141
2000,12,15,49370,54850,28991,63210,31975,8811,34640
2000,12,16,19572,199,40396,71312,62029,18380,6433
2000,12,17,8143,71505,25294,14296,44140,47906,26505
2000,12,18,74830,57657,5290,54213,39170,26936,47653
2000,12,19,46706,53264,3145,12427,24465,32135,55636
2000,12,20,56439,40945,70276,92362,41143,27023,20025
2000,12,21,19524,61755,86458,27666,33259,28103,38313
2000,12,22,93751,42360,84817,68580,16,6458,9145
2000,12,23,55537,83393,16797,18594,53008,36293,81021
2000,12,24,93824,68428,23008,66614,25724,9635,28976
2000,12,25,83219,36658,55352,2742,98412,8161,76759
2000,12,26,48022,2615,21423,58124,44974,22591,6704
2000,12,27,61341,29048,65848,33229,28792,48996,21823
2000,12,28,98152,35288,99195,91975,20067,22202,38589
2000,12,29,62143,31837,33916,61713,84846,39267,50806
2000,12,30,83257,63780,27564,47630,66394,15338,42106
2000,12,31,27720,87928,48809,5412,33327,31008,38641
2001,1,1,62118,30003,90463,76621,81642,39657,38596
2001,1,2,18061,28210,43536,80203,60046,27451,38267
2001,1,3,44891,83069,39072,44499,46848,32987,68481
2001,1,4,29594,48324,30586,57313,52603,45746,52724
2001,1,5,85929,26753,1364,64398,73107,8178,37371
2001,1,6,54748,14186,25966,89160,42396,35853,29362
2001,1,7,18793,63303,43980,80036,46371,33051,60886
2001,1,8,9571,66037,49366,39164,30712,46303,22828
2001,1,9,83314,92048,75551,85594,18800,43267,46344
2001,1,10,91906,1444,23714,63006,31982,16031,52165
2001,1,11,90729,51883,37879,9521,31537,31858,85908
2001,1,12,94259,81261,46794,3829,63649,46159,9344
2001,1,13,94361,8814,72171,94026,861,47722,15972
2001,1,14,36013,57340,62315,44270,58783,2380,57275
2001,1,15,7116,68410,75792,97844,36644,13670,23717
2001,1,16,68180,11879,45976,62438,93139,42769,82619
2001,1,17,56788,5280,41962,51148,14093,14133,41525
2001,1,18,14953,78206,57496,50965,35545,36162,45235
2001,1,19,10679,38541,18861,34147,23302,44652,68342
2001,1,20,59945,8321,72058,44476,36552,34386,63266
2001,1,21,29690,27154,5884,2829,32433,14197,23976
2001,1,22,46525,94681,31853,77830,72886,39348,85146
2001,1,23,24782,41862,56732,51813,80402,25593,75959
2001,1,24,20056,86596,34300,96352,11269,22710,57180
2001,1,25,47820,57095,80445,77509,84248,2680,50338
2001,1,26,33033,66876,50665,95909,61557,48869,83738
2001,1,27,50794,88217,35236,91928,46430,41967,13740
2001,1,28,43183,83911,46050,63238,70507,30349,85942
2001,1,29,81775,19410,33121,29594,76504,13565,63454
2001,1,30,77104,32596,3791,26488,99471,20808,2396
2001,1,31,77379,69676,96134,28173,74244,31369,16452
2001,2,1,20673,39687,80191,80208,23598,26240,73445
2001,2,2,94104,22940,35738,75878,42350,18858,71823
2001,2,3,35205,98774,45276,12308,31369,15419,88795
2001,2,4,47192,36226,77543,24570,22253,40028,59094
2001,2,5,12849,37748,5545,49873,77434,35735,70080
2001,2,6,1031,28326,89877,11486,51266,25614,47363
2001,2,7,93615,10824,9185,45171,25949,20813,67479
2001,2,8,73670,36231,12625,20861,88808,6519,35430
2001,2,9,11060,96546,14524,40260,34293,36420,50133
2001,2,10,11727,22155,36564,29109,66832,26440,50595
2001,2,11,18097,68406,44309,28063,79229,19846,63234
2001,2,12,5177,40658,47064,95198,76888,26040,56058
2001,2,13,82047,82559,77840,93106,79104,8715,69718
2001,2,14,29749,45134,39850,41475,67288,26413,36935
2001,2,15,34120,19205,27529,68568,87610,21838,2983
2001,2,16,83190,58035,86216,88366,98692,49631,69916
2001,2,17,91931,42022,15973,73977,24580,43812,73434
2001,2,18,20036,2526,33151,49784,47660,39352,67610
2001,2,19,31299,65765,94544,81770,1321,38425,36690
2001,2,20,88930,10262,79672,72119,84648,32239,86836
2001,2,21,83339,31869,76751,75269,73890,9076,45597
2001,2,22,14822,2887,49030,51209,21765,32181,60992
2001,2,23,69424,87884,24953,17074,70000,19496,8844
2001,2,24,71320,57920,81885,60249,84533,11556,18719
2001,2,25,69180,43794,41907,68870,92014,18657,70490
2001,2,26,82255,44084,26086,97076,46971,41468,34636
2001,2,27,85087,90000,65627,54510,77883,6931,47935
2001,2,28,47883,42779,3130,19202,698,35014,55803
2001,3,1,1583,46569,44521,87114,6714,2779,85984
2001,3,2,15079,37788,32825,97334,81871,25263,761
2001,3,3,45193,66730,75397,30279,56729,7375,81140
2001,3,4,34611,64306,89075,98845,7084,42204,48047
2001,3,5,24133,93570,13849,42067,56490,24721,49181
2001,3,6,63204,93852,1516,78282,31639,34340,11967
2001,3,7,13509,25954,2728,58702,92683,28124,38980
2001,3,8,65763,51850,90120,374,16155,45546,79218
2001,3,9,39590,4101,33616,63723,97670,13816,22141
2001,3,10,54160,54889,51321,33715,48740,19188,1996
2001,3,11,96730,19880,20315,10238,45833,23042,5291
2001,3,12,38516,17517,90623,4278,69366,47094,31003
2001,3,13,1873,92639,36573,57814,96739,20188,17888
2001,3,14,94409,50356,60029,64920,5244,11349,68634
2001,3,15,70335,80537,26981,67064,16768,47295,67301
2001,3,16,62600,86688,78944,1115,4204,19566,21745
2001,3,17,89922,83011,42747,8146,75649,45671,55959
2001,3,18,88739,82211,3847,99499,32566,13875,44418
2001,3,19,37809,91575,79403,24495,88463,6384,51558
2001,3,20,5230,70030,85210,67830,56718,14153,25296
2001,3,21,77273,50070,7040,83546,33080,16139,31691
2001,3,22,25080,61809,57650,13819,44019,27848,49669
2001,3,23,92936,41722,94087,47096,49648,39841,51590
2001,3,24,54463,96224,63147,59692,82606,14709,23873
2001,3,25,55675,45213,29169,32947,11635,2560,46493
2001,3,26,61066,35050,8183,86146,96859,32184,56316
2001,3,27,57229,60031,45984,66517,18104,6422,13612
2001,3,28,67752,46263,85202,22214,58838,14700,8257
2001,3,29,41443,45760,42130,97117,90973,37650,76416
2001,3,30,2607,40209,79260,63672,91611,37442,26169
2001,3,31,4821,85978,98836,62049,46008,44820,64917
2001,4,1,64112,17593,58529,48215,80207,10082,76780
2001,4,2,39045,41133,1388,96839,86893,43517,70308
2001,4,3,94217,47518,73075,13175,4079,2334,83198
2001,4,4,95689,39775,75719,509,42104,24554,8909
2001,4,5,88112,19373,23826,68575,53318,48706,83141
2001,4,6,33524,75139,36272,72568,16271,37659,45759
2001,4,7,19515,97528,12418,30083,45045,35492,89609
2001,4,8,65475,37825,52807,61163,93951,44877,88023
2001,4,9,36055,19430,56932,24166,55155,47109,39092
2001,4,10,8472,95814,58584,41995,70952,44855,60915
2001,4,11,3574,32513,33025,39441,46392,45442,59523
2001,4,12,91437,30933,29132,73263,85109,48290,24426
2001,4,13,79059,43166,12448,15113,78947,35731,55630
2001,4,14,34101,82839,81073,42572,95004,39656,20919
2001,4,15,82307,34510,48185,85881,83375,31209,5321
2001,4,16,29766,43002,11195,37554,90286,40326,50817
2001,4,17,75394,54967,61594,54452,98132,40393,45917
2001,4,18,77079,76124,57898,27531,58962,38971,6455
2001,4,19,70318,78626,87373,52624,29488,1909,64856
2001,4,20,29214,49469,80176,75331,92470,7723,32885
2001,4,21,99107,48048,40053,74500,19367,1646,25303
2001,4,22,33850,92038,31219,10928,84513,39117,44811
2001,4,23,59827,28087,41265,30144,23064,44989,79119
2001,4,24,68903,96897,53975,98116,62717,502,49799
2001,4,25,71538,58224,19035,70644,6272,9087,85143
2001,4,26,41990,77084,90445,75839,85473,38016,23119
2001,4,27,69986,27132,57929,29812,71570,49193,6307
2001,4,28,10985,60533,75425,79888,73781,29399,84355
2001,4,29,36497,79901,84153,8034,38124,3187,45029
2001,4,30,60747,78625,40171,2736,55708,46967,88575
2001,5,1,57533,84982,81693,27518,12113,5973,57329
2001,5,2,34,55165,49987,11019,32049,25411,17258
2001,5,3,5829,54810,1612,58677,34710,2117,73062
2001,5,4,72833,21655,78090,49932,280,18260,62667
2001,5,5,72339,81578,47593,29871,66560,29285,83740
2001,5,6,95024,85257,47420,95058,56773,47406,12428
2001,5,7,88821,22817,29685,11001,77626,47648,19677
2001,5,8,28687,66116,52738,17871,87771,30827,87802
2001,5,9,4402,65438,36821,93092,47016,34413,89315
2001,5,10,29927,13698,13054,24950,15306,10474,46359
2001,5,11,88431,57879,58786,93603,97047,4822,44604
2001,5,12,74672,52470,90632,19710,18585,9722,57581
2001,5,13,22707,90548,5382,27108,72338,42202,60200
2001,5,14,35705,26615,75866,65631,56664,38919,16932
2001,5,15,88321,49392,43291,76751,23623,18428,80354
2001,5,16,20669,39602,91309,11693,92071,31940,51402
2001,5,17,27007,41661,85334,66066,48561,7068,43173
2001,5,18,37250,49269,29724,72954,92235,5589,74936
2001,5,19,65250,10860,61867,69923,76603,21509,16673
2001,5,20,16577,56289,33378,53598,95890,24686,85290
2001,5,21,4312,22978,13043,47670,80990,48377,73735
2001,5,22,29550,21796,23260,83151,71064,19335,76104
2001,5,23,79651,91276,27391,61252,2135,5610,21174
2001,5,24,95089,43470,94199,11666,99758,27576,45263
2001,5,25,11999,68614,46904,32662,91591,9946,20332
2001,5,26,72580,74674,94066,18482,96469,33677,51632
2001,5,27,83885,3012,74088,79887,10639,17830,21138
2001,5,28,29125,23439,88664,24213,66909,32862,35878
2001,5,29,83018,10437,1140,95017,79050,48043,77678
2001,5,30,86992,24341,24361,75924,15366,34779,70757
2001,5,31,28187,68455,12388,12071,87818,2827,88309
2001,6,1,14808,20657,49446,43932,60447,38109,88145
2001,6,2,27355,37322,4022,26725,47759,21514,18093
2001,6,3,43160,69556,82122,46504,10248,6483,62427
2001,6,4,25614,41261,33183,53800,26067,11922,2222
2001,6,5,30237,81101,90530,45044,1757,6327,58976
2001,6,6,62203,10788,57120,5910,48109,27493,22634
2001,6,7,12219,99006,70726,55379,84914,2847,18234
2001,6,8,95161,75681,40660,37126,33293,40194,80925
2001,6,9,59360,68467,73146,89596,49567,30027,80991
2001,6,10,51323,36354,39966,29878,47141,13437,5787
2001,6,11,95249,7282,84772,7468,6287,21849,19198
2001,6,12,7552,41047,97431,19065,16728,4442,86190
2001,6,13,50020,44635,63467,25731,29453,2964,55326
2001,6,14,79020,32991,82669,46694,69344,22634,26571
2001,6,15,16484,52423,28709,28084,59704,29832,5551
2001,6,16,82342,1680,14748,89894,42727,28530,88958
2001,6,17,59454,82971,81499,25825,27605,44965,21556
2001,6,18,57058,97929,83233,52429,47271,15901,19122
2001,6,19,16614,4887,92045,49449,57309,20753,77532
2001,6,20,33364,50585,29435,15705,52264,10534,1950
2001,6,21,11342,89064,47259,87147,72034,28758,12972
2001,6,22,99639,90074,80879,73048,4354,14111,55476
2001,6,23,51624,30012,40949,68237,51250,32993,74037
2001,6,24,8558,53746,11569,41921,20682,7355,3977
2001,6,25,89297,17888,95927,16991,6951,9537,44137
2001,6,26,78985,88294,33460,94975,78368,14338,34374
2001,6,27,99073,78449,26201,50697,24812,17149,45285
2001,6,28,76061,142,69322,970,70239,47242,19242
2001,6,29,7272,54596,33218,96568,72483,45496,13558
2001,6,30,95786,5033,34047,74770,9678,17506,29744
2001,7,1,4397,81844,70469,3470,76644,46669,44166
2001,7,2,1455,63817,89450,77515,80310,25123,88484
2001,7,3,50548,72364,37725,57819,43311,37294,60739
2001,7,4,15794,32790,648,11579,54174,34694,12700
2001,7,5,63851,18552,88795,68248,395,9263,11717
2001,7,6,77038,55931,25882,94844,36099,31683,48710
2001,7,7,16409,6806,67193,66956,95521,21269,61127
2001,7,8,38832,24914,28217,70977,57703,45216,78907
2001,7,9,11876,79910,17958,92079,14813,6752,60326
2001,7,10,31559,66014,32042,24948,38296,24275,39791
2001,7,11,74394,5957,8500,7154,29114,42044,44110
2001,7,12,40987,29664,31588,79818,54577,26156,37146
2001,7,13,28632,21371,82404,56859,17632,361,68937
2001,7,14,32444,7112,9262,64002,89477,7655,8949
2001,7,15,44124,31929,25091,34869,54238,33590,42023
2001,7,16,99703,41985,32484,40689,71648,14071,46858
2001,7,17,26225,40226,4003,54856,61596,2758,81714
2001,7,18,79228,3118,60651,28023,26581,36264,2025
2001,7,19,16057,43919,97325,76532,75847,22416,21401
2001,7,20,46436,72357,53423,46139,14342,35906,26827
2001,7,21,85989,66328,40037,28565,22905,10391,63420
2001,7,22,852,63149,11486,96431,66266,38488,44454
2001,7,23,92847,74751,32830,25255,35021,30154,61787
2001,7,24,10868,68921,13187,73655,41278,32961,69793
2001,7,25,71971,68866,22972,57959,51545,13008,26524
2001,7,26,74449,23398,86295,75300,86546,47780,71731
2001,7,27,69164,86267,12536,78362,77370,45365,53616
2001,7,28,12390,91870,21754,39609,77143,1292,43264
2001,7,29,18420,34252,49408,6742,19469,22379,84700
2001,7,30,87365,51738,67575,61813,75136,20222,3465
2001,7,31,78033,68001,41547,63548,70620,20434,51909
2001,8,1,64341,15798,61877,76730,24019,49982,2691
2001,8,2,1161,51274,62306,35932,1877,11713,2673
2001,8,3,37698,84092,23725,25062,52181,7651,83227
2001,8,4,27316,77872,56691,21701,62225,14589,51600
2001,8,5,49196,85022,59861,13536,17171,21737,46617
2001,8,6,41189,38070,55659,58702,5695,17964,84633
2001,8,7,7572,29677,53658,45269,30120,43734,10330
2001,8,8,82300,1384,73556,25968,95608,46598,54020
2001,8,9,57832,77538,65619,23379,62559,25479,43266
2001,8,10,79729,63567,76234,37270,1637,31893,42323
2001,8,11,7331,49856,23307,31254,95884,26964,12874
2001,8,12,42355,70697,63204,24655,88433,3111,46974
2001,8,13,84040,16061,30993,41871,93598,12963,81601
2001,8,14,72509,38442,34866,68589,2008,11099,85858
2001,8,15,19996,42991,34532,43679,9199,7839,31284
2001,8,16,21434,34802,84158,63789,21851,13713,24795
2001,8,17,10283,16823,71768,10674,49235,19112,88896
2001,8,18,42833,32074,50496,15341,70515,35361,43929
2001,8,19,88875,12811,6139,25222,55802,40670,25252
2001,8,20,81352,14860,76536,2785,66014,10693,26573
2001,8,21,87864,24405,71367,14498,57579,9486,1523
2001,8,22,6814,78597,10418,65998,27023,10913,71338
2001,8,23,97537,62625,81618,2763,75435,4108,74337
2001,8,24,47588,61130,29588,28939,75989,22475,58076
2001,8,25,42002,83167,31000,46217,23923,18719,17066
2001,8,26,81502,78204,18588,4667,73153,29005,50664
2001,8,27,175,6269,68353,14063,68893,49970,36826
2001,8,28,44328,70430,77514,8267,31559,23453,77206
2001,8,29,23899,45928,1633,82253,45446,32632,28469
2001,8,30,69369,51350,21887,67222,45906,40474,51888
2001,8,31,19058,69479,42551,19232,75747,10903,83294
2001,9,1,60992,77224,66471,21671,64005,10336,79937
2001,9,2,11915,83789,83494,35814,29716,35126,68066
2001,9,3,91513,34110,62886,60881,85459,34772,48102
2001,9,4,31364,25246,99989,50421,11076,8891,16004
2001,9,5,3174,69793,35650,80517,63369,2120,72187
2001,9,6,27373,62456,32124,39288,62596,31969,75101
2001,9,7,92311,17095,9518,83823,51204,38755,31056
2001,9,8,53014,73527,5509,84378,15124,5498,71150
2001,9,9,42551,64388,53506,62076,50533,39155,22593
2001,9,10,13901,91274,44779,41273,70081,43254,10560
2001,9,11,32676,25223,72012,41338,42317,31529,41513
2001,9,12,9872,70284,2568,62885,60162,8076,83614
2001,9,13,91637,29925,31116,34187,10665,34621,86262
2001,9,14,61197,73775,55206,75097,81400,49985,72721
2001,9,15,51481,93238,13281,508,18460,1644,31846
2001,9,16,77128,83173,83358,3351,69808,2277,32588
2001,9,17,46321,26704,62553,37957,56629,43668,38495
2001,9,18,83645,94640,1108,44841,84766,6314,86289
2001,9,19,66166,72650,69009,33998,65887,48641,34505
2001,9,20,699,285,92702,94178,99809,42411,43881
2001,9,21,85968,94687,12820,32288,37743,25372,66596
2001,9,22,10723,85392,91442,94367,96383,42549,69207
2001,9,23,81149,65214,91847,47314,54215,27207,17663
2001,9,24,36454,75848,32167,53504,92484,41221,87681
2001,9,25,92292,33631,77913,78259,44670,40732,30546
2001,9,26,82412,66104,13493,93134,67847,4934,27500
2001,9,27,64229,13834,43058,45377,95400,34904,59042
2001,9,28,49614,12110,23056,86067,4309,21575,49570
2001,9,29,96792,12795,3603,89083,46425,31515,77341
2001,9,30,91094,88599,94238,73505,71054,7730,36638
2001,10,1,38900,29015,70489,19480,42849,13546,44857
2001,10,2,38248,64801,90250,4213,76911,13306,70280
2001,10,3,81219,84880,46201,78011,14026,49803,87093
2001,10,4,60450,47670,50786,67896,52620,11375,27752
2001,10,5,23673,69105,40742,62572,98119,11230,82051
2001,10,6,57319,41128,63259,95566,5928,19861,59779
2001,10,7,82838,99518,6410,80409,749,2610,48419
2001,10,8,14774,18765,41863,91575,82786,9000,55822
2001,10,9,35405,70375,33574,59077,55831,40667,68000
2001,10,10,53949,1896,36402,11268,59375,16013,13185
2001,10,11,65303,85873,39315,64492,1742,45724,24900
2001,10,12,2490,14686,19670,33615,33450,27885,31541
2001,10,13,32587,86884,17363,67991,73610,17288,43419
2001,10,14,29440,57954,81418,83389,76201,34171,21008
2001,10,15,35576,50183,50544,17230,52407,39859,31721
2001,10,16,54148,35582,26621,72989,66619,12642,22955
2001,10,17,16420,40526,64496,49006,43762,48210,23348
2001,10,18,17371,65497,76766,63163,39802,24535,22903
2001,10,19,16002,8706,73910,67929,75240,40805,55158
2001,10,20,27647,30663,66879,98146,82597,9851,27487
2001,10,21,49215,88844,10441,65635,45722,24936,30992
2001,10,22,89483,89497,64340,23205,54993,7457,66367
2001,10,23,11146,31992,65621,27148,57049,5882,51428
2001,10,24,48640,96687,96586,76286,43701,13464,80784
2001,10,25,26297,89666,78270,91864,78509,38710,53850
2001,10,26,24230,79998,4841,30064,69494,35532,59621
2001,10,27,40839,42989,72339,51984,91332,37960,15483
2001,10,28,64732,93841,6911,13371,90527,3496,66009
2001,10,29,50580,83311,13144,76876,89328,41413,65091
2001,10,30,84188,96474,58940,8418,76471,30133,64833
2001,10,31,62317,82016,24453,3155,41356,46792,61490
2001,11,1,49039,51103,83325,13770,44943,40235,53493
2001,11,2,51822,10082,65853,2401,9744,28996,45628
2001,11,3,99071,86760,97071,83258,83233,6010,48027
2001,11,4,59704,52494,62860,22020,50862,3664,41526
2001,11,5,92217,16807,29367,41256,67909,12691,11377
2001,11,6,29204,2925,31221,97377,29358,47073,66129
2001,11,7,39101,92420,28108,54523,79179,25178,84133
2001,11,8,78764,97540,78511,38467,66385,7722,16838
2001,11,9,17246,61386,34715,9463,94544,14081,77070
2001,11,10,78805,93124,38446,24360,12400,19667,58088
2001,11,11,41758,83091,54216,97210,91863,48675,58085
2001,11,12,87393,40205,38569,66156,37744,17079,20974
2001,11,13,4128,74801,14163,21374,52538,48877,47188
2001,11,14,63433,29310,14257,42237,38785,19054,66596
2001,11,15,51184,38720,4683,9293,38163,25250,22855
2001,11,16,46377,73925,90939,33769,30481,29507,16277
2001,11,17,68224,62937,37250,88703,54089,1413,76428
2001,11,18,6626,16641,73615,70059,62302,37871,18647
2001,11,19,1086,56925,95243,52270,11996,16277,41562
2001,11,20,66510,91527,768,29238,81803,41706,59359
2001,11,21,12283,37564,95635,96858,16853,49236,5560
2001,11,22,70941,17000,11988,93919,33641,1954,50329
2001,11,23,95942,6177,8975,13380,79453,20569,25649
2001,11,24,7800,36846,43562,74310,44724,10682,59899
2001,11,25,42878,52387,99257,55160,6303,11243,48369
2001,11,26,23155,60479,53928,10447,77478,32267,84365
2001,11,27,27470,84221,84693,39764,90397,10020,33143
2001,11,28,69849,30588,35143,77648,83785,45056,38309
2001,11,29,28508,55737,88208,71385,24476,3816,82896
2001,11,30,30778,15059,11264,70284,75537,15192,50730
2001,12,1,69366,63810,1447,13188,48030,2491,12951
2001,12,2,54778,12510,22445,24626,59450,7587,88626
2001,12,3,43234,68994,86934,71742,41083,41493,23126
2001,12,4,65558,95309,86022,12687,26719,13637,9322
2001,12,5,18607,95180,96403,87972,58990,47849,11159
2001,12,6,23371,340,70461,78149,29201,42905,49126
2001,12,7,88650,66843,37751,31884,35837,41037,53625
2001,12,8,93271,48881,63102,75180,60541,15475,37866
2001,12,9,87259,79112,3539,5865,74291,49941,30189
2001,12,10,49632,14142,27699,73003,14481,48160,61151
2001,12,11,60033,7416,70276,48683,74259,24379,56918
2001,12,12,26447,81767,16894,19717,46999,46347,4896
2001,12,13,7540,61822,99113,11150,57285,2651,3367
2001,12,14,47927,2591,59907,97559,16732,37605,10561
2001,12,15,47564,2116,38063,23949,9532,24690,58983
2001,12,16,83790,49068,85900,26588,47186,19145,66304
2001,12,17,94185,15491,57551,18076,77312,6663,19225
2001,12,18,50948,75665,78943,98875,94607,38849,56433
