year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,9,44586,36210,38079,60043,14812,4295,68614
2017,4,10,47256,80933,18723,36098,5696,47540,87894
2017,4,11,93294,82771,16263,17855,85168,31452,20858
2017,4,12,11623,4333,34548,14358,33212,1464,57786
2017,4,13,36273,58042,82210,80858,94251,36640,77252
2017,4,14,25415,90934,95866,72670,88218,30940,48767
2017,4,15,93914,78479,13012,87207,77602,45626,35061
2017,4,16,79121,93429,72270,90743,97762,6818,75100
2017,4,17,47325,8281,59238,83597,66323,41447,10807
2017,4,18,76925,94438,38058,2339,1723,275,41360
2017,4,19,89940,97567,16478,83853,76045,29489,27411
2017,4,20,69998,91466,8823,49119,84895,31093,56213
2017,4,21,82656,4262,77665,46332,12542,36902,79929
2017,4,22,95216,94700,10735,88493,5489,15144,67183
2017,4,23,7211,31771,98543,97150,29337,15020,77355
2017,4,24,21733,60861,1117,91731,52326,9940,7201
2017,4,25,37220,7384,29765,36227,11645,7429,72559
2017,4,26,40538,60682,28839,52106,71733,5925,598
2017,4,27,77221,21068,47780,84431,52838,46322,47933
2017,4,28,82174,77694,95287,20259,38554,46403,81989
2017,4,29,90879,22694,85541,44451,30077,15305,47029
2017,4,30,41721,39086,95939,98611,16119,24777,70716
2017,5,1,87852,80701,7665,81424,18121,21796,65855
2017,5,2,70958,34470,80139,69484,12163,25425,39742
2017,5,3,50716,88179,18082,57946,10873,3622,32396
2017,5,4,57301,35278,15777,99022,90715,11715,73984
2017,5,5,6834,52844,81051,94685,33544,38715,52460
2017,5,6,51664,76862,58314,38974,11331,38452,18457
2017,5,7,23493,30228,14550,74208,18407,32631,28506
2017,5,8,45631,52604,67253,2931,87881,33029,78304
2017,5,9,94948,11096,48639,1781,63939,29689,2817
2017,5,10,13834,34755,5276,65498,11617,29942,30823
2017,5,11,22947,18393,45631,62792,64973,10180,76999
2017,5,12,99731,92810,1856,61713,45413,19109,64643
2017,5,13,49645,52137,99299,44592,63232,47937,36372
2017,5,14,43522,93978,75540,57356,28732,30816,82853
2017,5,15,56700,60757,60027,79647,95501,5657,22438
2017,5,16,76825,65836,95788,76555,58645,47644,38267
2017,5,17,20409,83104,19262,70053,51592,18560,50997
2017,5,18,14824,66496,93720,58345,76825,19260,62052
2017,5,19,5557,50075,54904,62256,27183,31282,48254
2017,5,20,39035,36938,17043,15860,2773,29183,2414
2017,5,21,77769,43178,47033,98177,26281,16294,44582
2017,5,22,77872,84853,31930,9047,67700,25649,13744
2017,5,23,44525,94908,15795,66433,61334,37051,35040
2017,5,24,4868,18332,3294,43903,55270,20336,89762
2017,5,25,74394,49518,68527,68515,92695,15559,13043
2017,5,26,35327,98204,67624,13199,83056,15905,32245
2017,5,27,67108,41554,22340,27984,52813,38135,10768
2017,5,28,14147,25185,55807,35366,43516,9100,79268
2017,5,29,15137,95788,55381,5883,61657,23908,84397
2017,5,30,70704,55818,57439,6030,54022,41415,35580
2017,5,31,53429,57319,74177,36888,98872,46516,81223
2017,6,1,51685,34650,91990,82183,76186,14149,47548
2017,6,2,19702,39600,13168,51190,35387,34900,37072
2017,6,3,13396,25159,31468,451,80977,5259,2832
2017,6,4,51350,46673,58412,4778,3991,48940,28018
2017,6,5,19215,45455,39240,87251,96457,47582,5785
2017,6,6,72642,11730,19684,8695,51329,32851,29885
2017,6,7,3068,34103,33308,32815,59261,31128,73265
2017,6,8,40237,86386,56096,7938,49410,30859,19068
2017,6,9,69752,96150,87085,88966,41605,42676,2568
2017,6,10,54413,90257,78352,27054,18338,48036,52101
2017,6,11,69667,47238,28337,89086,81340,11644,81900
2017,6,12,56953,59123,71516,97189,45508,27611,11479
2017,6,13,11269,74822,50546,81021,70971,37630,79986
2017,6,14,28927,80305,78906,83339,86914,7257,16745
2017,6,15,5251,71644,78845,91269,35234,7181,70354
2017,6,16,32925,85176,18605,89877,44299,40120,53418
2017,6,17,6158,34083,24896,17427,8904,25441,68447
2017,6,18,96226,29422,84784,41505,9726,13689,4843
2017,6,19,12991,37298,67939,18242,8941,13135,59510
2017,6,20,60526,86667,6216,93451,71843,24820,23327
2017,6,21,32493,14940,86744,55002,49022,11639,62428
2017,6,22,74277,87079,87226,86854,32852,38362,28358
2017,6,23,42578,68402,69553,71920,5699,37491,50161
2017,6,24,30992,16978,16023,91517,3644,22238,4967
2017,6,25,75486,63409,84646,24330,78348,21389,89332
2017,6,26,43721,99380,68111,34349,2810,21689,41203
2017,6,27,35662,76402,65912,78239,44803,35464,60158
2017,6,28,50502,89307,56671,97845,6284,22693,25713
2017,6,29,26279,11282,7032,18117,74690,41677,52446
2017,6,30,69390,63065,38129,29462,62444,22592,53811
2017,7,1,65254,10632,1365,17267,87033,17276,51857
2017,7,2,31835,19092,62014,98688,24750,35036,86532
2017,7,3,47385,24080,2245,73663,51713,9276,31779
2017,7,4,26403,17304,50577,12144,80368,5057,1605
2017,7,5,59164,27648,5415,40769,54631,6779,88035
2017,7,6,41663,90407,69891,89850,25850,48256,58537
2017,7,7,66951,99644,1421,30687,23723,20017,14349
2017,7,8,75436,45644,12480,18190,62947,13056,20333
2017,7,9,59666,84464,71937,35181,12112,43704,62301
2017,7,10,83094,16834,66687,24757,7240,36577,84606
2017,7,11,49441,1185,19494,32743,17180,20914,3429
2017,7,12,40902,57282,67778,32689,2925,46609,47230
2017,7,13,82223,76016,97562,58241,60479,35851,83421
2017,7,14,88942,79554,85722,72036,96387,2408,86792
2017,7,15,19979,5337,27749,85771,22873,47242,68514
2017,7,16,40052,84508,81942,97305,58141,16071,6346
2017,7,17,77418,62679,13575,59640,55046,27489,57880
2017,7,18,15525,29691,27653,4466,9244,29726,32853
2017,7,19,21982,98485,5996,58312,3821,33744,84083
2017,7,20,43045,97338,78948,99448,98197,10889,23105
2017,7,21,56337,43312,59450,33754,22342,39376,69746
2017,7,22,77388,33216,43977,92912,62906,21629,53729
2017,7,23,88501,1354,6582,10483,99839,12577,68794
2017,7,24,20011,62673,29228,79408,60010,8175,88855
2017,7,25,74558,85416,8311,30894,28727,34112,41000
2017,7,26,51068,89840,90745,28455,23055,34721,37718
2017,7,27,2313,22702,51447,90813,40407,24380,1295
2017,7,28,40245,3308,86441,76608,65980,32020,2367
2017,7,29,42341,40195,67573,16898,25610,25884,34144
2017,7,30,70688,59995,45143,38107,49834,2239,72914
2017,7,31,89241,3311,20631,91553,26012,38429,52365
2017,8,1,66419,62808,12,23015,82468,2804,55974
2017,8,2,48447,34823,88340,90788,91369,5913,77685
2017,8,3,33330,48148,88180,4017,8142,33322,32124
2017,8,4,57976,1912,41389,63568,21575,12019,5120
2017,8,5,47586,66800,37484,30356,45959,3847,59723
2017,8,6,28426,56650,2048,76873,7825,6740,77660
2017,8,7,99193,79004,91696,32523,27151,46228,32891
2017,8,8,35292,29549,11366,9619,47813,2754,13186
2017,8,9,69387,14773,28305,33324,81572,32141,32
2017,8,10,27530,52339,66106,55956,8989,18153,29180
2017,8,11,33165,74892,33191,32357,53895,24886,51231
2017,8,12,97397,37465,34122,32689,83366,45487,28659
2017,8,13,31178,98241,31845,16916,29365,26501,239
2017,8,14,10936,74993,30270,54817,27332,12727,27124
2017,8,15,52672,80880,76303,85836,72123,9493,74544
2017,8,16,42370,50731,15775,39766,88195,49896,8806
2017,8,17,71560,95382,47465,19089,9974,45661,16004
2017,8,18,39338,88513,86243,66625,63506,32864,37794
2017,8,19,7189,45591,64917,59860,42822,7572,32047
2017,8,20,31296,83416,96590,90017,34146,12364,89783
2017,8,21,38693,78611,34940,26604,90345,32404,35693
2017,8,22,318,94416,98048,39656,82929,642,22632
2017,8,23,62786,33506,60425,69974,95448,41694,66185
2017,8,24,54621,99265,8231,2268,82680,21172,22285
2017,8,25,33178,33536,38419,71870,28498,23358,34825
2017,8,26,18842,72114,60517,19160,66529,8565,35167
2017,8,27,65809,59206,14150,28594,9063,24575,64919
2017,8,28,20862,16268,61103,91834,31884,19333,4102
2017,8,29,14563,90505,2738,64092,40392,41156,25961
2017,8,30,68889,30865,50786,4083,2978,27654,13242
2017,8,31,85859,2570,14760,51667,78128,28909,46613
2017,9,1,3542,3483,11531,40756,36102,22634,32589
2017,9,2,84337,58318,43042,98900,65174,45779,32991
2017,9,3,21917,3286,15304,7158,34151,32441,21240
2017,9,4,37128,26446,34481,39338,29016,15592,71005
2017,9,5,7143,94500,3969,27036,14335,15499,57791
2017,9,6,50436,4484,380,51125,62802,9773,86376
2017,9,7,44327,21904,29366,66244,25189,11021,43401
2017,9,8,59339,59813,992,96467,86259,35472,45804
2017,9,9,31626,17415,43160,38768,11914,47128,12155
2017,9,10,26248,78979,49946,93036,83462,16677,4160
2017,9,11,62615,26449,10535,23294,48352,6252,5889
2017,9,12,73541,33625,95641,49231,93437,46632,85697
2017,9,13,79695,48455,97853,27672,65869,7364,42791
2017,9,14,77782,20844,64946,20382,99822,14891,23417
2017,9,15,99635,81567,73928,78602,24367,34462,48247
2017,9,16,89071,57065,24135,62611,90689,19775,48193
2017,9,17,478,16406,73890,96524,81212,38094,74196
2017,9,18,47080,61809,6986,41213,82652,21931,51594
2017,9,19,98825,3173,75010,14812,84739,15289,19765
2017,9,20,25458,66102,28011,14528,23167,2145,63490
2017,9,21,30207,71919,21682,30684,4676,11923,67208
2017,9,22,85887,16368,67755,49318,78177,24740,530
2017,9,23,77180,63023,52124,76005,66195,43485,60816
2017,9,24,67286,8774,580,92743,74875,44942,43622
2017,9,25,14393,97086,17111,44600,85356,5144,21635
2017,9,26,6383,67067,35194,92269,83434,2948,67938
2017,9,27,77962,77688,48467,55142,40710,16942,71146
2017,9,28,6904,76779,38313,90541,1904,5244,23283
2017,9,29,93130,185,6904,7523,13622,40366,78474
2017,9,30,98977,95510,60108,5359,78928,45302,83979
2017,10,1,78713,98249,71916,56675,92288,36734,11816
2017,10,2,49349,70028,59313,72605,46806,13977,3145
2017,10,3,48709,69220,62780,41838,85756,36035,59360
2017,10,4,99377,26401,34185,98353,38262,44293,10063
2017,10,5,17189,5946,34041,95901,20546,22308,48927
2017,10,6,12834,75393,80742,78534,45420,6406,81138
2017,10,7,92225,70382,30635,40933,39601,43414,29123
2017,10,8,41708,79448,64834,41084,22200,49019,49436
2017,10,9,60461,9663,75850,94001,15608,9890,16254
2017,10,10,36153,48549,75180,65338,23942,22274,60224
2017,10,11,69361,28679,11361,77938,15413,41995,88870
2017,10,12,71365,35408,17992,13073,31208,49178,64156
2017,10,13,53407,98196,9944,30220,7858,35793,30572
2017,10,14,23465,12035,46825,75969,60583,38357,17659
2017,10,15,84524,26982,17882,70237,72012,45594,88174
2017,10,16,87424,87589,83395,58789,39348,17739,81861
2017,10,17,86907,16916,26016,56666,15111,35959,16885
2017,10,18,22968,38104,43808,62784,50138,40633,75104
2017,10,19,10720,45341,29114,11596,88674,46995,31832
2017,10,20,60685,92589,46357,48109,96529,29751,23249
2017,10,21,52228,47489,95109,55487,80756,37476,72152
2017,10,22,95866,89787,15388,35185,27890,9195,74320
2017,10,23,78027,66179,69424,88746,11519,48537,70341
2017,10,24,16544,61884,98524,77229,70824,44880,71689
2017,10,25,83704,74631,64937,52283,38471,10045,47769
