year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,24,49561,32008,27133,17549,67108,46264,70316
2015,1,25,73653,88703,72673,97909,89086,8071,24655
2015,1,26,29563,76149,23242,26334,67974,38766,11834
2015,1,27,83431,81498,26183,24068,24979,29591,82897
2015,1,28,40743,38159,38427,6656,86518,15559,14204
2015,1,29,69977,78174,60871,43629,66877,49896,77889
2015,1,30,72314,7966,8895,1876,84115,32136,24561
2015,1,31,68440,87253,36394,51871,68750,28929,75938
2015,2,1,10081,58519,55187,67175,13029,43613,33830
2015,2,2,15898,59171,14386,85875,53697,25256,15855
2015,2,3,20573,25151,3744,9238,33117,12638,37466
2015,2,4,33583,61126,72026,2022,48378,24772,43892
2015,2,5,33480,3700,46182,43560,78570,1368,17086
2015,2,6,91599,11332,916,23848,86854,15301,26074
2015,2,7,40550,6908,71929,61122,48411,42024,86712
2015,2,8,81527,21013,14177,31461,98490,2554,23482
2015,2,9,46868,27325,3726,96699,31024,16259,70258
2015,2,10,9594,83978,67343,17544,95309,34610,81391
2015,2,11,82162,16262,67465,22712,23170,5745,40185
2015,2,12,71580,64120,86896,69458,1484,17424,80918
2015,2,13,99974,19978,50751,63193,47302,4476,29891
2015,2,14,78326,20734,148,4271,4711,33842,51814
2015,2,15,19,84804,79556,98533,1065,47020,57596
2015,2,16,40586,19116,37780,28517,99587,41028,54326
2015,2,17,1071,74803,31595,1044,11132,32346,24236
2015,2,18,58434,53173,24126,53111,73907,40625,17381
2015,2,19,94969,40818,95546,11340,41973,25101,19872
2015,2,20,59390,38473,47467,16327,73940,1598,14844
2015,2,21,73527,58977,75521,74597,33780,23468,31992
2015,2,22,44911,5813,72579,19696,58985,13056,22806
2015,2,23,49243,70032,46538,44212,27201,8435,25551
2015,2,24,69174,33536,81774,28563,72008,45592,11241
2015,2,25,62299,47189,6084,35825,22518,47957,86773
2015,2,26,56297,21424,35116,17559,43588,7694,77255
2015,2,27,18924,37101,26412,68167,7132,22950,68730
2015,2,28,50685,31384,632,19858,81271,32405,24772
2015,3,1,69630,44348,26012,31929,7888,48448,67753
2015,3,2,30405,62756,10878,3053,84179,45993,70612
2015,3,3,44118,53687,57866,63041,7139,34277,7559
2015,3,4,14271,73578,76288,64955,21314,26919,11164
2015,3,5,18936,75675,82287,88566,36374,8298,6846
2015,3,6,44262,73097,20950,91018,35852,31827,64071
2015,3,7,36382,77820,14682,80499,47858,38899,43540
2015,3,8,54996,89527,7450,85618,63105,33738,46924
2015,3,9,770,77008,84439,19705,69035,16725,44622
2015,3,10,5408,91375,61467,66021,64471,32417,47039
2015,3,11,323,30595,51109,36704,8414,32142,43555
2015,3,12,72623,71040,93446,27619,60566,895,19588
2015,3,13,40022,84632,12864,40791,77992,47302,86848
2015,3,14,63378,64027,17821,68785,55401,45640,1158
2015,3,15,19871,78056,8196,36545,25002,25656,39601
2015,3,16,33416,57797,23155,22390,28836,16600,86360
2015,3,17,5753,33846,95948,45775,34830,8811,16565
2015,3,18,12821,6112,79764,76198,86490,47585,41334
2015,3,19,41890,93224,12491,78113,87631,37038,21009
2015,3,20,12632,29045,20609,62399,86841,10115,14789
2015,3,21,32028,76714,51148,37781,26912,13447,83555
2015,3,22,61741,88609,86471,74561,11073,32587,87110
2015,3,23,97562,96523,28443,55804,89746,7286,40268
2015,3,24,93728,10675,81276,22711,39720,1885,25110
2015,3,25,42912,61999,86250,74940,55065,3749,39072
2015,3,26,98328,17196,28978,60068,5804,15448,54628
2015,3,27,16876,98034,18089,30790,94556,12883,36593
2015,3,28,653,36520,36860,10732,47195,34487,23443
2015,3,29,3266,52723,34904,46177,31074,37505,47468
2015,3,30,2490,91253,82891,817,24800,11868,60884
2015,3,31,46956,27316,11863,80183,41701,29951,10972
2015,4,1,52609,92833,13916,69613,29353,17127,16697
2015,4,2,92899,17966,46491,96164,70688,31394,48692
2015,4,3,1761,35250,12512,4250,26502,45402,35066
2015,4,4,67654,7270,65949,14609,50937,27811,31143
2015,4,5,8989,24113,38467,77949,16946,2382,33914
2015,4,6,62650,35861,60610,71900,53826,7100,4415
2015,4,7,24513,4845,43106,42626,40094,21969,76875
2015,4,8,82947,67371,51941,50600,90992,34241,51560
2015,4,9,58280,12052,92703,67268,52516,31169,51569
2015,4,10,69461,99902,25482,48462,52114,36091,80361
2015,4,11,22291,93190,21127,46804,98034,14233,19429
2015,4,12,54479,52553,52655,37425,19923,20947,8025
2015,4,13,27266,55188,85936,85545,83591,44990,32813
2015,4,14,36106,42510,14381,21919,58764,6214,20380
2015,4,15,10877,42304,7093,33168,51845,44571,56323
2015,4,16,66230,8803,2103,20708,77708,4757,34484
2015,4,17,97630,75704,62508,24896,47243,14796,76792
2015,4,18,30833,59785,79604,83290,2295,10336,35208
2015,4,19,61058,66549,91940,88286,25204,15384,67805
2015,4,20,77048,59954,34127,59629,85109,2581,60336
2015,4,21,62816,7338,54820,76797,99393,33679,58044
2015,4,22,62987,14826,44836,93819,74611,40791,83460
2015,4,23,93257,67479,98668,70666,50379,6959,35303
2015,4,24,75583,22342,13108,68982,82295,13586,88611
2015,4,25,83755,16167,25298,62922,39856,46469,59719
2015,4,26,55600,46500,57762,18586,61325,18949,58756
2015,4,27,52287,76092,22215,61895,43570,20882,32560
2015,4,28,93948,27840,24215,85882,66533,37322,24864
2015,4,29,65180,907,99826,48934,17073,25123,1856
2015,4,30,56928,37944,67926,28879,84443,42039,47464
2015,5,1,45767,60988,76219,98054,37079,48434,26300
2015,5,2,97000,35667,8860,90947,79859,49426,13181
2015,5,3,62743,86747,48044,27922,4005,14221,23208
2015,5,4,37430,5695,21415,10709,43638,39340,29588
2015,5,5,28080,47730,87051,90199,8717,13270,84604
2015,5,6,62147,78055,80903,59146,30073,6114,56445
2015,5,7,9931,55539,75977,72674,42285,40372,66947
2015,5,8,46290,4592,10154,83719,10286,47920,70779
2015,5,9,53924,53611,50366,98355,1341,37417,88553
2015,5,10,26409,17038,93156,88556,95092,24059,24053
2015,5,11,25164,80172,46849,51447,35711,22825,50472
2015,5,12,94347,63196,57418,56988,84139,33924,87058
2015,5,13,94425,31843,67837,64700,1806,18202,13054
2015,5,14,3146,55618,51607,29554,72655,44762,14461
2015,5,15,84098,18820,98514,25614,15344,11714,67060
2015,5,16,51054,891,17531,61752,80438,41300,68740
2015,5,17,64577,91575,75797,59001,39770,43633,3700
2015,5,18,41575,78187,86753,44720,33804,4711,44273
2015,5,19,22811,99473,8734,23260,34644,23599,78873
2015,5,20,49987,1664,42284,17392,2554,26166,5496
2015,5,21,99344,67466,14235,63920,59040,6383,9272
2015,5,22,15161,50016,79323,56735,28202,32427,21454
2015,5,23,78357,37138,92079,17519,52962,17164,40779
