year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,19,46245,80577,17191,3664,94931,45769,40929
2008,2,20,9247,65390,38076,48307,56553,40811,41946
2008,2,21,35616,32489,70247,46772,91142,7388,84387
2008,2,22,77547,16125,73123,12212,90442,27088,70610
2008,2,23,89859,86702,15948,52455,83630,33138,56118
2008,2,24,78561,28907,3399,87807,10648,7826,2465
2008,2,25,67200,98637,44411,19168,47477,14657,85939
2008,2,26,38618,88396,30326,16164,4520,19800,68375
2008,2,27,94961,46887,75336,1171,49941,7636,33625
2008,2,28,33570,40773,26095,28482,86031,45845,2640
2008,2,29,96679,3670,85105,80230,18658,45867,49397
2008,3,1,66134,76875,65336,21103,65270,12013,83618
2008,3,2,69789,31812,98345,81101,78698,40032,18623
2008,3,3,44990,97667,52247,78560,38440,44693,13393
2008,3,4,24470,40537,72385,37500,60559,23841,37730
2008,3,5,95568,19707,17126,61702,12933,48813,9156
2008,3,6,78202,10825,52774,64342,42636,1118,1794
2008,3,7,37686,41149,60416,82675,38816,29014,57586
2008,3,8,93607,23707,17331,34428,80595,39715,21928
2008,3,9,57505,63555,89657,53073,99613,6782,1126
2008,3,10,12545,21947,30281,7098,32771,33054,31439
2008,3,11,75407,34171,49584,29444,91672,9999,42118
2008,3,12,46839,39012,6056,40445,79070,23386,64872
2008,3,13,59665,13100,46799,33521,93006,2807,56593
2008,3,14,92618,75941,17718,21514,97887,47999,88611
2008,3,15,30657,31052,16401,22415,81575,15984,81858
2008,3,16,89598,92334,80328,36436,47697,36383,3232
2008,3,17,26767,26120,68103,2783,55571,31254,86303
2008,3,18,64928,84060,39248,73897,76352,6965,45410
2008,3,19,74238,21315,40372,4895,68719,6772,77309
2008,3,20,66645,39107,95519,56242,31440,42198,59029
2008,3,21,79136,94932,2260,22254,21051,36714,51388
2008,3,22,92973,34319,94043,57900,34731,33290,51796
2008,3,23,11082,6606,27205,85320,27921,17576,214
2008,3,24,12991,40699,33874,79635,79805,45744,25876
2008,3,25,27596,37941,61256,23083,32872,13515,85337
2008,3,26,70274,50228,86724,63246,84547,30766,47497
2008,3,27,19277,30407,69292,46710,37013,12848,2029
2008,3,28,81285,96775,38594,94275,53825,22468,73909
2008,3,29,33629,34563,26136,77576,72504,37391,20659
2008,3,30,21727,50905,45995,8353,17484,49070,57950
2008,3,31,18382,46188,25447,54010,76594,11090,720
2008,4,1,13606,40290,32748,94890,37064,21342,25516
2008,4,2,90889,60161,79424,40869,94723,5559,8445
2008,4,3,67226,9301,19103,5305,76557,31449,43657
2008,4,4,94041,46870,1606,12422,93057,43404,6432
2008,4,5,69651,54494,83503,99608,94783,16250,70850
2008,4,6,48198,3943,16365,55438,64103,12141,22659
2008,4,7,58826,34051,31103,42403,43352,16557,4059
2008,4,8,19908,64357,77715,13948,11226,45673,2722
2008,4,9,4283,55428,25505,90285,9921,9007,29892
2008,4,10,21055,41608,17093,85605,45551,33458,1042
2008,4,11,9653,45598,70052,84830,79648,1154,47233
2008,4,12,39351,84062,91291,59259,48418,35358,39558
2008,4,13,59644,97382,48631,80278,52809,24135,80562
2008,4,14,79082,99493,76805,16488,41101,43898,2092
2008,4,15,86651,27355,59486,12655,89304,29537,57485
2008,4,16,85303,47043,41069,24654,31104,48711,80264
2008,4,17,95874,34068,89821,71869,31449,38452,28498
2008,4,18,610,28938,39059,79691,28431,32215,82530
2008,4,19,69531,26112,14622,72533,69818,40459,41539
2008,4,20,75473,36347,99023,60776,83389,40091,61781
2008,4,21,30845,88802,2044,43070,39221,41864,61290
2008,4,22,87022,46667,99787,87631,75605,5197,3673
2008,4,23,4035,87411,96202,89917,29875,27175,88801
2008,4,24,99692,17633,80339,91517,70332,45714,2292
2008,4,25,70072,52156,54072,17268,57309,22467,50337
2008,4,26,96530,64330,7978,99903,10997,7764,67533
2008,4,27,2953,62960,87557,23339,66723,110,73255
2008,4,28,96597,27285,8407,12640,61269,38745,64156
2008,4,29,31600,810,72799,18024,52966,43222,75291
2008,4,30,10274,15688,11980,23155,96370,19957,13057
2008,5,1,23718,44073,26941,26670,7032,30849,20008
2008,5,2,90106,30959,79614,86702,58243,38020,35694
2008,5,3,35863,93116,36201,67463,93926,9000,11838
2008,5,4,46891,68573,37128,73516,84261,15459,83023
2008,5,5,80630,85416,36079,4347,29488,29372,57368
2008,5,6,52871,10220,97375,42977,41178,26988,46030
2008,5,7,15772,81359,61723,51635,74474,47924,69097
2008,5,8,84751,23275,37286,31641,91847,24413,11509
2008,5,9,92459,39872,34531,73088,41639,36961,73786
2008,5,10,87478,66332,41153,40348,76552,4879,19676
2008,5,11,34081,48218,62058,49853,29576,40132,81487
2008,5,12,20402,54407,36935,5152,77681,24220,3145
2008,5,13,85880,64984,74653,78338,21207,25535,77778
2008,5,14,62845,12495,61563,50322,78827,19068,87022
2008,5,15,71730,90298,23049,22162,38516,35106,2014
2008,5,16,84443,25238,89852,4844,79644,43138,19996
2008,5,17,57325,17357,63140,43204,98693,37792,27893
2008,5,18,19899,79678,5670,82744,92172,33585,89417
2008,5,19,87350,2652,72790,75431,92949,45839,57593
2008,5,20,47816,80944,85958,32259,6181,25810,7102
2008,5,21,85825,18947,63449,59501,52656,26588,69056
2008,5,22,51348,80731,56948,87598,60408,12618,66693
2008,5,23,68932,46202,36110,56281,65205,8899,58064
2008,5,24,74505,21089,45656,22321,2033,47965,80931
2008,5,25,8213,23774,24384,10389,59073,37833,49889
2008,5,26,28080,30772,88944,95779,27855,12244,23376
2008,5,27,88262,24861,70069,73545,87414,22530,76178
2008,5,28,52618,47780,94241,43474,68869,6248,85794
2008,5,29,70901,4212,53076,95465,44338,43812,55854
2008,5,30,19762,97996,92094,47841,28767,47390,19971
2008,5,31,56621,59633,43346,61235,845,29766,64779
2008,6,1,88258,52295,97308,57227,16427,41548,700
2008,6,2,85295,64147,82846,72547,84711,2273,8011
2008,6,3,29048,46084,90216,48809,44079,32310,23001
2008,6,4,89198,79699,72971,45818,55683,32668,53404
2008,6,5,56527,62434,74535,61136,31080,21842,4714
2008,6,6,47506,79742,35413,49152,43888,34610,11698
2008,6,7,28598,86883,89709,73997,49318,46276,49157
2008,6,8,9749,78585,52157,98946,74635,41479,54763
2008,6,9,46669,74147,84519,19547,36580,9053,20682
2008,6,10,84011,30894,15395,31517,10635,17160,10668
2008,6,11,70875,18121,2366,15824,21355,8426,79821
2008,6,12,70673,4701,28977,80421,99638,47486,49366
2008,6,13,90624,38964,40480,37293,13110,24998,3191
2008,6,14,66041,84050,53873,50052,31296,35619,27920
2008,6,15,58282,69130,94939,29156,87251,13656,64980
2008,6,16,8605,38433,51152,95629,59486,30128,22401
2008,6,17,59123,77613,88118,66098,32929,28598,9742
2008,6,18,62390,69947,92933,28431,70349,13157,44834
2008,6,19,17996,48775,9105,76277,17905,4043,81785
2008,6,20,21507,34051,83116,46463,72483,34267,62092
2008,6,21,31968,30746,50844,7442,24711,38962,39892
2008,6,22,57639,83911,9633,20028,70209,18917,74810
2008,6,23,40557,82073,59643,74904,47200,35099,31181
2008,6,24,81456,5494,89317,2962,39544,22432,45776
2008,6,25,28378,23050,24219,76698,53795,25063,34139
2008,6,26,78505,30376,90382,52495,14286,16367,78875
2008,6,27,846,35283,53684,41403,33708,29679,42658
2008,6,28,80907,14777,83838,78714,36622,39506,48027
2008,6,29,76165,61937,63802,4543,84986,38021,57592
2008,6,30,55133,79435,81730,33637,9810,38464,32484
2008,7,1,40447,4830,91358,41292,40112,45041,19046
2008,7,2,90171,91071,31704,87429,22200,31893,26142
2008,7,3,58821,21399,64168,34986,99687,44322,85880
2008,7,4,84673,48694,53471,39805,28128,1552,59793
2008,7,5,54289,40015,92276,94735,61196,49985,52378
2008,7,6,17660,61378,67776,7830,52448,49479,5259
2008,7,7,74647,47723,61400,33468,85473,41920,74805
2008,7,8,85160,86241,57036,69832,34934,10506,65988
2008,7,9,79413,78409,32132,33701,34776,40760,64787
2008,7,10,95971,40744,13516,13630,2121,31291,77812
2008,7,11,70921,97121,33070,45567,44844,10821,65386
2008,7,12,30316,69092,80190,15475,71684,37225,31658
2008,7,13,22969,64082,43997,2381,58843,26129,52433
2008,7,14,93618,16888,13571,5940,73983,27087,65922
2008,7,15,76104,24729,90085,47024,21850,39506,8942
2008,7,16,83045,66678,4328,13360,35770,869,45187
2008,7,17,7453,54446,63196,46774,34879,7193,25506
2008,7,18,93721,99673,34291,3690,16560,47861,75982
2008,7,19,90542,91299,78255,82997,32380,18339,76372
2008,7,20,54229,7844,55314,37273,74521,25993,36984
2008,7,21,26642,93213,28522,50447,47658,41718,67220
2008,7,22,82537,15262,62725,92609,14934,47015,76299
2008,7,23,47845,61228,38632,54738,52526,16886,64087
2008,7,24,84905,85224,458,55485,93067,22123,19109
2008,7,25,83939,48115,92445,10581,41328,20966,21027
2008,7,26,5337,29035,58246,87873,60648,37322,86834
2008,7,27,91933,50689,9484,56129,11916,48115,60867
2008,7,28,80793,65000,64953,82050,66575,31762,67534
2008,7,29,75993,53885,62995,59931,1999,5439,10511
2008,7,30,59678,92756,47889,65015,21791,22486,49239
2008,7,31,98790,59808,66072,90723,10496,25555,26851
2008,8,1,22411,23669,74069,3203,5020,5373,85252
2008,8,2,71594,37135,39138,47586,91019,2132,7517
2008,8,3,9369,57570,94379,69047,50325,42268,20413
2008,8,4,88467,64753,19651,87257,40912,35723,84331
2008,8,5,51407,77629,57533,90169,1298,31602,79724
2008,8,6,22669,86974,11327,94263,40460,464,68200
2008,8,7,31478,68947,82068,57199,26516,26447,2597
2008,8,8,93193,35066,93009,98011,16170,29011,61619
2008,8,9,57082,14733,95949,24840,8714,3482,15009
2008,8,10,26363,1435,41084,49031,4760,2410,19645
2008,8,11,45220,2874,17845,93049,88172,49912,26599
2008,8,12,14688,92710,9195,24232,44127,2203,2242
2008,8,13,60297,47566,23861,33730,62298,36161,78569
2008,8,14,87363,5994,89929,13725,7428,31012,52756
2008,8,15,28540,99774,22400,73759,18999,6596,23159
2008,8,16,7170,72860,49758,38209,81921,25304,42440
2008,8,17,26048,93859,1034,2696,41424,41246,86425
2008,8,18,20073,93758,11345,7436,99752,17626,41160
2008,8,19,23531,64989,267,52070,64762,39019,2180
2008,8,20,83760,95614,25339,7282,84825,41448,15490
2008,8,21,66746,66751,24282,9145,60609,25315,51840
2008,8,22,18384,82912,64616,38457,76669,42312,35892
2008,8,23,92772,26289,83403,16303,91278,33670,88372
2008,8,24,72391,39040,26904,72503,34653,18594,9784
2008,8,25,35830,60041,41625,2575,43143,15906,41719
2008,8,26,20104,7572,39910,38487,6835,4525,13295
2008,8,27,83504,13188,39186,92627,39477,38941,38929
2008,8,28,30754,22610,93653,19496,78001,20556,8350
2008,8,29,12653,89149,88133,64834,65541,29758,3760
2008,8,30,25035,12015,95478,45138,19587,1739,19977
2008,8,31,26421,56263,93271,26276,69451,48809,58903
2008,9,1,25279,87749,44183,56032,26710,4187,41879
2008,9,2,4710,91094,229,33714,96594,4713,24900
2008,9,3,62134,50822,98659,87169,62837,10489,8658
2008,9,4,98775,62227,64986,25195,34842,24609,67823
2008,9,5,20644,23417,3077,45922,27517,47259,8305
2008,9,6,70578,17798,10183,91639,8891,10411,41704
2008,9,7,5485,15124,56603,83970,82297,5262,57490
2008,9,8,45133,65750,36148,43907,27976,17485,55454
2008,9,9,79169,92093,53276,99812,31861,22704,35733
2008,9,10,59377,19962,64037,46306,54111,40572,67944
2008,9,11,63002,982,79648,84838,32457,36250,8807
2008,9,12,14754,7863,56297,76238,73612,8796,30145
2008,9,13,17940,26280,21950,97108,34725,41577,76920
2008,9,14,66585,64280,59004,42314,593,23041,18619
2008,9,15,54704,13612,26563,17705,30945,22562,88894
2008,9,16,79754,58811,87700,10859,83026,43996,67096
2008,9,17,72989,69143,23592,90928,11775,45541,44388
2008,9,18,46499,37117,17659,13083,1396,26662,85396
2008,9,19,1989,16054,60367,56692,46017,36929,748
2008,9,20,76962,9490,9641,73067,84652,13692,73925
2008,9,21,67677,74040,87372,40666,43182,10964,67945
2008,9,22,71308,56504,52332,17806,9973,19990,67241
2008,9,23,11368,63004,18988,29708,79057,29354,82751
2008,9,24,25074,82634,9850,18387,92123,35842,17805
2008,9,25,93127,49534,8081,77155,23573,45452,24172
2008,9,26,83106,6415,98469,54414,79271,800,48571
2008,9,27,89243,37142,35811,16962,16497,21151,73022
2008,9,28,11905,66856,65772,36978,49490,41974,21716
2008,9,29,57964,27815,95872,67442,77348,3952,34597
2008,9,30,17272,99404,95120,378,5818,43588,74791
2008,10,1,1440,60740,59713,90682,14233,45524,63996
2008,10,2,30729,83026,87017,42633,49881,2788,35963
2008,10,3,99370,44761,84030,73686,88928,29902,51127
2008,10,4,66275,205,85723,99899,99608,30843,70276
2008,10,5,21778,74430,71418,23217,35169,31130,30251
2008,10,6,49401,43005,54246,96481,26030,41262,89114
2008,10,7,75911,10401,51428,91632,71514,35457,35317
2008,10,8,60441,31710,6444,43067,31915,8518,62965
2008,10,9,31522,89360,59592,69651,80142,31009,39220
2008,10,10,31662,78491,39470,97415,37847,43715,33895
2008,10,11,63877,51328,49360,56139,61728,787,84122
2008,10,12,49593,36244,45791,10033,67953,2234,59452
2008,10,13,16219,77103,12416,47741,82815,38360,33743
2008,10,14,79308,35720,42962,10969,14210,32431,64735
2008,10,15,52057,92497,34982,32285,43824,34341,74775
2008,10,16,21904,1480,68896,71496,37723,31038,27881
2008,10,17,22027,83271,67332,38246,76726,46099,72338
2008,10,18,59540,810,36080,38847,36530,45394,16167
2008,10,19,50739,77824,90902,19147,86673,25883,17783
2008,10,20,30496,26575,72557,68751,28054,7805,30247
2008,10,21,82128,88842,54479,4155,88465,38162,48752
2008,10,22,65190,50612,77441,41081,51422,29872,76279
2008,10,23,87951,25265,62445,55041,19441,3346,60540
2008,10,24,6113,95580,58322,52960,22155,47231,31711
2008,10,25,66560,5035,78309,48688,10228,49139,49194
2008,10,26,15044,87300,27945,80233,54263,21737,77665
2008,10,27,5684,51608,33943,9986,76873,46388,71379
2008,10,28,12665,66085,71918,35129,78017,30239,88088
2008,10,29,16523,77469,26150,83082,98855,20810,11769
2008,10,30,9083,69948,962,24126,73599,45258,70711
2008,10,31,27862,66994,74727,49897,18602,8670,86235
2008,11,1,11826,21409,57613,40842,3845,29530,35970
2008,11,2,81861,59768,80409,98383,53589,6559,57817
2008,11,3,68795,27368,29585,94229,97316,46899,54707
2008,11,4,70914,8508,55417,15127,75502,46495,1376
2008,11,5,10455,55164,57610,38632,92924,15222,49473
2008,11,6,96769,44751,71794,78629,20870,2202,53364
2008,11,7,90810,58760,91180,59605,86128,37116,30185
2008,11,8,99795,366,4891,87060,8874,26659,22187
2008,11,9,84375,23154,99914,11181,78317,7523,79812
2008,11,10,87593,72744,45636,84361,33846,17429,9341
2008,11,11,71067,69630,72704,61877,28390,30235,7833
2008,11,12,30869,33703,8017,47015,34068,12908,54074
2008,11,13,42941,5918,52612,43667,29071,2525,51199
2008,11,14,23740,10047,21010,11332,99142,16645,5692
2008,11,15,49339,425,75032,20406,70055,14088,68634
2008,11,16,14796,44322,52818,62016,94376,27186,89030
2008,11,17,28444,90093,59455,87736,12363,12067,87755
2008,11,18,41433,80943,18953,65172,90990,6315,66503
2008,11,19,6483,39311,88546,55822,39736,13578,36227
2008,11,20,26142,27665,91212,57289,88338,44029,9304
2008,11,21,99066,21214,44685,27509,27659,4139,21596
2008,11,22,40021,32557,95702,81453,13500,14655,12977
2008,11,23,20841,70969,39479,43675,10279,44377,9496
2008,11,24,66366,7954,92074,92507,51970,33285,29795
2008,11,25,56659,43665,85450,55724,64879,46486,39584
2008,11,26,8889,66977,31180,48909,99533,26881,46713
2008,11,27,29384,57887,9689,66576,45207,15520,60251
2008,11,28,55486,9896,26098,38203,34201,18172,67062
2008,11,29,2522,17808,96856,59180,61473,48658,44904
2008,11,30,42703,45143,30839,51591,28471,28370,36851
2008,12,1,28004,21603,79915,73739,79489,39604,30315
2008,12,2,24696,71475,66917,96533,97722,43014,4735
2008,12,3,31922,27537,81796,34443,45345,45004,89974
2008,12,4,23169,10013,41229,82223,71507,22068,40165
2008,12,5,99978,50437,67015,44333,72039,46929,28071
2008,12,6,67880,52884,74737,92575,40710,41653,75459
2008,12,7,38431,51019,56545,86704,78555,4693,77498
2008,12,8,40251,49696,63824,79771,76060,5052,41993
2008,12,9,47566,93471,28509,47543,60260,11875,31875
2008,12,10,48650,75156,26298,16529,28039,1034,5455
2008,12,11,85101,59039,47265,39883,10057,3810,56587
2008,12,12,4963,58502,80436,45214,24549,44259,54984
2008,12,13,608,65663,3329,64525,59133,31837,62068
2008,12,14,19392,60064,20294,84394,35219,12943,20922
2008,12,15,79609,63977,42729,64709,39367,39993,34592
2008,12,16,49423,10154,47530,54385,68655,44317,65950
2008,12,17,9555,4928,40934,10162,70590,10614,71039
2008,12,18,46074,8802,3106,65466,68865,39751,6211
2008,12,19,4083,2694,67132,83692,83022,26212,24752
2008,12,20,22388,16205,85695,88162,26358,33224,8898
2008,12,21,11365,93893,74848,20919,98820,32133,27433
2008,12,22,69409,92746,38471,15482,17899,7928,27299
2008,12,23,3116,14030,63509,23550,16723,46993,73593
2008,12,24,16096,73204,88345,54835,5760,24039,62996
2008,12,25,48470,23615,1894,59834,17507,43093,7104
2008,12,26,16326,25225,60888,2086,34322,49358,33919
2008,12,27,52220,73637,31218,71687,87667,11078,55237
2008,12,28,20741,74422,18829,53189,63978,23525,68023
2008,12,29,69737,97564,67371,34558,37530,35616,743
2008,12,30,55036,78708,7847,87713,3932,35086,19798
2008,12,31,54605,796,40068,23176,74432,37637,54863
2009,1,1,78450,98715,6451,15543,89488,25279,68731
2009,1,2,53465,65156,93105,39554,62719,10475,44111
2009,1,3,16600,46090,84854,87987,41149,9052,35699
2009,1,4,61432,94137,81848,16036,94932,21915,19212
2009,1,5,85716,25904,34074,64165,40970,40524,19707
2009,1,6,30457,82154,64789,274,47309,7894,29827
2009,1,7,26379,18368,13937,42978,80810,15142,87316
2009,1,8,21958,24193,23014,83390,34682,21213,55777
2009,1,9,45965,59480,54988,31680,85383,5413,32197
2009,1,10,26352,62288,8255,73160,44442,23044,3433
2009,1,11,8102,30937,13259,34481,65656,43548,63810
2009,1,12,62817,75041,41126,1127,15586,30491,50868
2009,1,13,50267,18056,16644,96231,77535,21632,24263
2009,1,14,79269,93396,56459,21972,55684,31065,15131
2009,1,15,125,54108,68564,8226,1396,48174,19058
2009,1,16,83404,58073,69220,46220,33114,26697,3698
2009,1,17,48699,7187,64565,98965,25242,31209,1547
2009,1,18,19128,69192,72161,98396,62587,44971,60367
2009,1,19,18270,26036,31850,34746,80143,413,79324
2009,1,20,97891,14938,18381,81294,73011,37600,3865
2009,1,21,6124,30648,7563,54822,37835,22127,80138
2009,1,22,79428,69687,81684,98556,55230,3845,53303
2009,1,23,34169,98815,50022,52438,41202,31871,73536
2009,1,24,21345,98635,62859,35587,29924,47591,86880
2009,1,25,2934,1543,60744,25409,32190,34658,70230
2009,1,26,70024,73137,50367,65804,42823,48403,80711
2009,1,27,14405,18599,94013,48573,33765,10386,1010
2009,1,28,74967,42256,20897,12663,57242,33755,68249
2009,1,29,87166,81346,65128,6451,82888,42223,81860
2009,1,30,15077,26881,12089,1453,17,28808,77256
2009,1,31,59191,27210,47966,73595,62160,8330,72167
2009,2,1,95924,18716,39529,87242,77323,10425,19904
2009,2,2,34565,60532,48152,38082,41877,29631,24532
2009,2,3,41116,88206,76391,56192,31438,4832,3996
2009,2,4,47806,83639,41251,6996,27200,5568,56943
2009,2,5,5711,63898,35461,1634,98965,41341,88876
2009,2,6,76287,68118,5131,10851,28649,19635,85284
2009,2,7,70525,99265,9816,27992,3822,2558,4183
2009,2,8,35259,23741,74531,83064,23731,32133,26412
2009,2,9,67282,37701,19706,72992,17950,5166,50978
2009,2,10,16914,46507,79853,93200,14624,1335,80403
2009,2,11,43272,70969,85686,30148,86586,11853,88139
2009,2,12,90407,30763,58673,42018,54503,33203,1433
2009,2,13,94586,65336,47844,61867,19388,17549,84859
2009,2,14,37337,39067,25836,54250,1925,22040,57449
2009,2,15,16548,23374,67851,76171,10695,19889,12670
2009,2,16,97280,98093,97160,4038,28855,5832,76055
2009,2,17,99710,5387,3840,94295,87074,1683,36161
2009,2,18,22813,35584,7371,60149,74650,33206,34398
2009,2,19,76574,71597,78198,9473,11323,12401,1995
2009,2,20,22017,32289,24664,35648,30381,21823,39685
2009,2,21,75588,94006,2092,75297,15744,5931,45943
2009,2,22,19169,73965,42103,41981,9548,49474,72129
2009,2,23,549,99031,32878,93474,86980,11076,89298
2009,2,24,98302,89828,21292,36670,22116,12307,72317
2009,2,25,68848,481,12001,44435,10839,30444,6083
2009,2,26,26582,52726,22025,62103,26691,30480,44083
2009,2,27,52590,46305,22564,69491,45335,21793,9316
2009,2,28,48666,99220,98614,46967,89047,36257,3636
2009,3,1,27514,98564,72304,96362,99044,657,80796
2009,3,2,26234,31100,93231,52816,83826,15255,1270
2009,3,3,26868,95734,51704,79457,42038,40619,28947
2009,3,4,3725,62412,28263,52390,77983,43228,5709
2009,3,5,67030,79484,15696,94543,94399,38000,27256
2009,3,6,93443,88656,48052,19676,36107,7634,48843
2009,3,7,19932,72888,36464,63151,84974,38168,42608
2009,3,8,27011,78786,7906,47087,57549,2520,19477
2009,3,9,35532,95747,31537,18913,91583,47232,59807
2009,3,10,85981,35231,37063,95775,40238,1466,51803
2009,3,11,76345,59099,20645,12628,31986,23461,45779
2009,3,12,16959,61628,34738,60322,56765,42643,77408
2009,3,13,30666,11515,23236,82549,7261,4772,21461
2009,3,14,15195,18356,47619,1176,69938,34681,66950
2009,3,15,10176,86146,28752,86520,45244,15749,65499
2009,3,16,93582,39209,91277,26892,17188,26014,3565
2009,3,17,90304,85009,10973,37321,96523,560,39869
2009,3,18,20135,21684,37681,35330,40039,35300,36505
2009,3,19,9976,86332,49806,20151,72478,28558,43022
2009,3,20,34073,60658,54873,44006,16218,46149,898
2009,3,21,33405,88515,74462,40060,89875,1786,87381
2009,3,22,86397,52346,13601,6531,90381,17634,8212
2009,3,23,30419,52933,94716,40394,39264,10874,56897
2009,3,24,28093,39431,16270,62166,16440,21142,52523
2009,3,25,32657,17291,93420,82413,22157,34234,72472
2009,3,26,12031,2371,16204,14779,71068,46157,87661
2009,3,27,61448,13790,95873,91866,83074,6940,78612
2009,3,28,22337,67813,25508,66782,23595,41777,85299
2009,3,29,40034,12919,67821,72690,46561,27593,41454
2009,3,30,85069,78178,10278,13451,80548,26481,38229
2009,3,31,67968,88989,65889,29415,2778,11761,37633
2009,4,1,85851,85053,86244,24540,52865,28103,21321
2009,4,2,92812,86231,52971,32845,15501,20791,21887
2009,4,3,62061,14735,93340,63481,92912,19969,56931
2009,4,4,89812,46450,5159,57779,35438,37400,47193
2009,4,5,54568,65512,41177,40418,50564,27420,41309
2009,4,6,3429,71874,88981,96240,58105,41951,15436
2009,4,7,73605,79094,83674,52018,93828,43366,5498
2009,4,8,3092,13334,8781,92903,76135,30291,67033
2009,4,9,11573,17690,70577,82492,83202,11754,62909
2009,4,10,33765,55525,20570,53545,27399,9550,86136
2009,4,11,85503,51501,11572,75459,30594,11597,37476
2009,4,12,40773,4962,42974,60216,18296,18106,89470
2009,4,13,10782,98396,36502,22354,16086,7079,1197
2009,4,14,15639,18832,60458,49403,90708,31027,49300
2009,4,15,18106,90576,85435,19960,42076,13358,65419
2009,4,16,89021,41307,22894,46146,46268,32219,86361
2009,4,17,80915,50324,75831,91697,65072,12332,70402
2009,4,18,97509,35762,51599,13147,70945,12056,8901
2009,4,19,61653,93082,98200,96110,83657,49987,86070
2009,4,20,42085,29696,27840,47457,71002,733,63602
2009,4,21,17270,49304,99963,14536,15979,42145,56232
2009,4,22,81050,20828,52986,78558,56590,20936,18056
2009,4,23,43886,49343,86957,21890,42424,1508,18000
2009,4,24,42432,1494,50421,868,47542,28260,68325
2009,4,25,18543,45344,58278,52164,94647,8240,36700
2009,4,26,26978,66736,89283,24379,87564,42268,49289
2009,4,27,60505,79555,27344,20742,28897,30652,82632
2009,4,28,87672,32160,60631,46456,50005,11051,87323
2009,4,29,97546,5662,11999,16089,51005,20277,24604
2009,4,30,62004,44868,51303,88981,11604,40586,83359
2009,5,1,15519,99205,32647,92375,78760,26343,43116
2009,5,2,24008,6994,72099,11680,55505,49081,8135
2009,5,3,5510,76483,21809,19407,82144,33808,41847
2009,5,4,33149,4084,36451,11504,48951,4105,30484
2009,5,5,76906,44690,30194,8776,60247,29193,57502
2009,5,6,55358,55535,46970,79365,62528,19068,81044
2009,5,7,34385,68149,65530,39894,44631,37339,25652
2009,5,8,43127,21146,27499,76275,41581,30301,64130
