year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,7,89076,50635,79469,25268,24316,20392,38240
2014,1,8,72576,12852,75350,27098,96918,13640,73303
2014,1,9,90181,84953,25765,98524,14444,1349,7939
2014,1,10,65844,17578,93621,31531,3047,44144,25621
2014,1,11,24825,42108,73215,30252,92742,19035,65520
2014,1,12,33409,55779,111,5984,84982,25460,69433
2014,1,13,81899,5451,49088,88432,6755,24852,83307
2014,1,14,37551,92552,71246,3394,10129,14866,11277
2014,1,15,29527,75361,36897,54351,33821,26463,64603
2014,1,16,26562,95497,56474,76323,67627,6584,52306
2014,1,17,52608,48395,31739,34507,53845,30826,19290
2014,1,18,76951,72029,42596,14501,64580,30193,47895
2014,1,19,91060,11410,69171,36938,86771,22419,21288
2014,1,20,20591,48881,92242,63504,60729,15067,69826
2014,1,21,28356,21650,38484,80963,86396,20222,61821
2014,1,22,56592,67399,71110,33543,55779,30058,68043
2014,1,23,36710,60250,82289,27769,88012,17811,4706
2014,1,24,74782,90229,72345,11724,55461,30939,61579
2014,1,25,32542,46005,31405,60897,84007,36240,88211
2014,1,26,70402,72813,90032,26994,40211,27493,26888
2014,1,27,12341,7550,24930,49050,84152,23571,76818
2014,1,28,72163,91381,57875,63296,97962,46571,85019
2014,1,29,69774,27509,82949,2315,73514,30705,89563
2014,1,30,73872,16944,54126,44273,89756,10509,37618
2014,1,31,46318,38001,64505,58658,61903,5787,27707
2014,2,1,62406,45709,876,34568,37089,8750,34215
2014,2,2,51402,5321,5585,21176,49181,38533,69842
2014,2,3,39046,19238,35757,12917,36181,39882,27190
2014,2,4,42289,50390,61159,88606,4742,42016,73616
2014,2,5,66644,64154,71322,29049,9862,38550,69968
2014,2,6,63302,47299,94182,14704,68971,49766,2231
2014,2,7,18152,88299,92072,73549,23888,27828,46466
2014,2,8,60068,34061,60007,18708,84450,21165,47314
2014,2,9,5544,79532,87281,72187,43685,8602,77588
2014,2,10,53546,47151,97555,33200,10802,41737,47903
2014,2,11,96124,7854,16485,30627,12504,8556,44176
2014,2,12,36391,52736,90641,12811,3148,647,1518
2014,2,13,3950,88163,55183,9493,67695,42463,51679
2014,2,14,11379,17417,15618,81277,64567,13173,24476
2014,2,15,91720,21261,78730,4196,29114,45214,44822
2014,2,16,41618,20121,38997,78008,89208,45989,50818
2014,2,17,92356,12987,38688,96305,1150,43870,82149
2014,2,18,68844,36333,3827,96574,53749,19445,14202
2014,2,19,34667,48969,25029,42739,70229,3758,46934
2014,2,20,15694,98971,81755,73663,35444,37104,18023
2014,2,21,24651,99444,75192,33358,12431,13879,46014
2014,2,22,13580,7749,68162,98775,60433,38341,15348
2014,2,23,30533,24137,5902,81551,73105,30930,80641
2014,2,24,59685,34688,87574,75378,50010,35681,65393
