year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,4,22728,7315,40206,78342,43741,24004,50196
2008,4,5,90640,37871,46069,71806,12743,38351,71307
2008,4,6,53067,91812,50140,51556,33319,30483,136
2008,4,7,87187,1355,75138,96568,57403,13373,55648
2008,4,8,10878,96666,36834,33605,20332,27039,51946
2008,4,9,80424,51043,82141,71064,5265,44561,12869
2008,4,10,18008,32912,20528,71074,41075,37019,38981
2008,4,11,90745,67501,29116,77931,85207,20605,74498
2008,4,12,42609,50329,86497,69839,63346,39683,23443
2008,4,13,83677,16721,15389,64100,84115,13881,21515
2008,4,14,5732,74794,10736,23739,24057,31263,61164
2008,4,15,81483,34633,50144,72227,18486,45611,66509
2008,4,16,3692,32567,41007,62653,82895,43855,22491
2008,4,17,46240,83537,35933,46268,16610,17673,86719
2008,4,18,17076,97906,78234,22807,72699,38969,52897
2008,4,19,96755,36583,90412,78237,71215,6907,86815
2008,4,20,89700,52517,33323,93392,1435,40681,72396
2008,4,21,681,50888,4886,63272,34424,40818,29539
2008,4,22,67385,24843,36258,813,39100,30843,49971
2008,4,23,11798,19811,2868,24904,72745,9631,89492
2008,4,24,43959,66538,2658,50011,35406,35980,49754
2008,4,25,36841,43013,32149,37521,93900,37034,10793
2008,4,26,28323,94203,26683,12060,35397,29292,72872
2008,4,27,74496,10134,52842,86293,46296,22061,77548
2008,4,28,19040,98044,47039,79351,64581,49696,89361
2008,4,29,16338,2028,89114,53178,45040,37614,37051
2008,4,30,38939,74647,24195,83613,68849,17229,72024
2008,5,1,20598,46521,41247,95093,73006,10441,71386
2008,5,2,19302,98853,25285,54693,96896,38676,20395
2008,5,3,61476,54723,96107,77814,56750,1572,27343
2008,5,4,18141,39185,70745,73431,13831,11291,27044
2008,5,5,99032,78520,85419,19629,41392,26666,84721
2008,5,6,14397,37106,12458,50050,35958,37743,41095
2008,5,7,32854,42770,71489,10681,97492,17596,84846
2008,5,8,54242,69167,68541,88734,24704,5637,22165
2008,5,9,38534,66928,35560,53917,61799,20978,39897
2008,5,10,3190,63995,20970,33938,17452,33427,33988
2008,5,11,53410,87521,21434,2615,46642,42922,29647
2008,5,12,44134,76869,50845,98375,62388,19385,63460
2008,5,13,87091,75021,65624,41976,58300,1183,52245
2008,5,14,20098,38513,2141,23287,2507,23110,63577
2008,5,15,19959,72889,57564,89720,76761,28997,68686
2008,5,16,23403,88270,38332,83888,81491,5528,28614
2008,5,17,43878,24912,2073,47320,16285,17697,5647
2008,5,18,90936,85231,17891,11034,23743,36384,60672
2008,5,19,42602,59493,24248,62560,48733,48163,52279
2008,5,20,41846,93511,77316,81600,98133,31999,85487
2008,5,21,79623,37527,64100,39852,78790,16172,13523
2008,5,22,95074,50220,9169,2362,35451,27060,63395
2008,5,23,75545,79795,80418,18146,55639,21018,40705
2008,5,24,4372,19180,49335,62569,29043,26650,84168
2008,5,25,27175,58649,26006,6797,12527,40105,73000
2008,5,26,91316,72628,66522,2742,22848,25690,15103
2008,5,27,74650,19101,18497,50194,98895,15266,28340
2008,5,28,54534,36283,49044,75257,55463,14731,84177
2008,5,29,84505,57732,14696,28031,16380,40701,34827
2008,5,30,28906,47157,14178,36574,19784,30699,49315
2008,5,31,58983,56388,44417,33632,91841,12913,63826
2008,6,1,7087,78178,68517,77972,30813,17560,3228
2008,6,2,86275,48642,23756,87131,6374,38451,25161
2008,6,3,39105,79151,66339,84363,26307,30516,50936
2008,6,4,62443,77566,60250,21425,50305,4666,41409
2008,6,5,42145,83930,71586,49232,78459,40102,3555
2008,6,6,9271,57661,13135,11897,22655,36890,89027
2008,6,7,29028,75341,30539,68132,54491,13229,62494
2008,6,8,97150,10096,73429,59592,87661,30,77368
2008,6,9,54318,54695,68776,96462,54976,40361,52045
2008,6,10,33435,96814,5600,59057,70827,18734,30954
2008,6,11,93481,71975,86332,22508,47315,33223,50639
2008,6,12,18158,46451,59485,15307,72899,49265,61250
2008,6,13,76911,99295,4969,31228,70341,40097,87690
2008,6,14,41669,46809,6086,91455,43623,28037,10511
2008,6,15,14449,63122,21464,7929,35097,24148,16788
2008,6,16,82411,57370,53778,16920,20172,13262,22226
2008,6,17,93070,78879,39827,86333,78173,11148,17560
2008,6,18,64865,51244,61601,6533,98052,17687,57987
2008,6,19,58026,12075,64850,72474,75197,2665,6754
2008,6,20,10293,26812,43541,9055,533,47319,65975
2008,6,21,20705,10580,74552,30126,89458,30731,86458
2008,6,22,83982,91878,34018,65199,59473,45618,51731
2008,6,23,57524,79656,86070,31902,91731,919,64375
2008,6,24,83279,53583,1129,9923,96747,44669,58977
2008,6,25,97279,58339,61303,17983,68919,35855,84461
2008,6,26,74728,82937,80918,75062,74814,14935,50260
2008,6,27,34286,26905,28342,8161,22912,14411,80062
2008,6,28,14642,81681,60789,14272,51616,28269,24194
2008,6,29,48362,39289,59523,45640,97628,20825,89975
2008,6,30,66546,73031,44435,57625,55967,25352,72686
2008,7,1,47132,56639,72945,97769,99895,1287,42282
2008,7,2,22806,32049,78695,53800,13730,39483,58071
2008,7,3,81697,34103,92265,30058,73392,1787,32049
2008,7,4,71019,88963,72023,53916,61994,32809,57892
2008,7,5,34312,58161,60578,81444,31151,49874,5564
2008,7,6,31045,67512,17845,70202,15913,46540,34001
2008,7,7,45994,52374,92072,27690,86477,688,87747
2008,7,8,59868,68826,49795,47238,57788,38170,11153
2008,7,9,36133,70978,29044,86797,45490,5973,84592
2008,7,10,76640,72199,80155,24036,39710,48000,74238
2008,7,11,55622,10891,18238,17967,63264,26661,85656
2008,7,12,49740,27348,3402,25959,96173,19549,33196
2008,7,13,70313,7718,90700,6445,78695,19744,9593
2008,7,14,40537,42068,94184,33528,14266,24339,77564
2008,7,15,53976,88690,68153,25949,99580,2742,43916
2008,7,16,62843,45755,5923,28935,73102,9325,34893
2008,7,17,85627,95225,44441,72291,2942,35140,65087
2008,7,18,97988,71235,4680,54876,13303,48863,28404
2008,7,19,27568,73201,62319,97895,78242,46823,43844
2008,7,20,77821,49564,84111,57016,11670,6385,35950
2008,7,21,1124,15709,57194,86750,27285,17986,35392
2008,7,22,46578,53126,70478,60918,24360,25157,15793
2008,7,23,37662,90372,4196,65230,79924,32866,3124
2008,7,24,58166,29688,3319,35986,95604,3781,23001
2008,7,25,7273,10166,95302,8396,42226,18848,41497
2008,7,26,69511,86833,86888,16088,39958,7366,57005
2008,7,27,80670,48874,9150,18331,39245,13345,79912
2008,7,28,19169,96211,79388,93686,25898,32706,69671
2008,7,29,21501,2839,39024,28774,13004,677,73521
2008,7,30,71581,19524,65018,57443,22709,1905,13531
2008,7,31,62666,25622,66887,59687,74496,26036,18018
2008,8,1,30092,5733,94281,65612,18295,23668,29297
2008,8,2,44192,72726,5320,82045,75564,44343,47170
2008,8,3,4919,11371,97042,92851,47247,12059,294
2008,8,4,69955,13964,40176,48972,55937,7062,68659
2008,8,5,30432,99450,3028,60524,5182,47308,32487
2008,8,6,39828,87328,1784,371,60053,7103,72415
2008,8,7,51968,67797,25936,73238,79167,22978,66088
2008,8,8,26413,1388,32733,12719,31703,22908,71691
2008,8,9,87640,79970,70349,18071,95771,23376,14946
2008,8,10,17304,70683,37433,57131,74362,5568,77501
2008,8,11,50766,62670,56268,19085,46818,32203,52322
2008,8,12,42336,21532,74762,85101,22920,7494,47819
2008,8,13,54622,96754,59509,42261,93075,29857,36684
2008,8,14,88845,3232,87981,6148,90267,25413,49630
2008,8,15,80980,97332,37130,31746,60001,43397,30830
2008,8,16,23170,91952,59504,65506,13483,34265,30606
2008,8,17,52754,58110,64776,23728,71215,24285,72340
2008,8,18,64289,54141,59023,53133,73725,47004,75632
2008,8,19,80343,88768,55261,77674,86100,42391,9419
2008,8,20,62452,2139,60249,1974,94090,36104,57479
2008,8,21,23925,86720,34436,93030,44829,49211,6757
2008,8,22,32396,39847,99097,96684,10340,24471,19817
2008,8,23,84064,37826,41800,80758,42946,47061,28431
2008,8,24,45397,5803,84202,24200,7941,10802,86173
2008,8,25,2031,96905,93651,42307,83624,44438,55336
2008,8,26,44804,60001,68445,77199,99847,17541,3883
2008,8,27,10186,58363,40051,10601,12541,31850,41358
2008,8,28,55486,95262,66141,17234,1064,342,61433
2008,8,29,9005,11143,67606,27387,24399,27608,46045
2008,8,30,8022,22046,21380,52825,82046,39824,40024
2008,8,31,81892,73716,20258,8430,48431,10308,59030
2008,9,1,60971,58509,26740,32808,53771,42880,20041
2008,9,2,54834,59573,91473,80190,87067,9078,63928
2008,9,3,11465,36686,9972,35838,75083,47704,78662
2008,9,4,73480,53879,35037,71723,27595,5294,40152
2008,9,5,76025,31953,99182,53347,90462,25921,6154
2008,9,6,44232,35152,36194,15417,11076,27666,71959
2008,9,7,14494,86744,35886,42310,39781,12210,88147
2008,9,8,14863,26265,83160,4694,80143,18197,26416
2008,9,9,24089,89842,56568,113,21795,22101,39811
2008,9,10,12256,14373,55964,72839,65876,42157,28255
2008,9,11,76951,36175,213,91444,22918,2451,20105
2008,9,12,79050,31012,28251,10264,57276,11410,64957
2008,9,13,37418,45958,7724,61507,35800,14291,47971
2008,9,14,57594,52743,47782,86201,67115,20097,25391
2008,9,15,32990,12254,63645,26292,48428,30210,4087
2008,9,16,87697,49012,84191,83098,80023,12441,13361
2008,9,17,37298,40203,24669,91067,86160,32392,72573
2008,9,18,21959,13035,46896,95904,65777,11029,88456
2008,9,19,32892,31125,73846,82233,43378,3843,24877
2008,9,20,8157,50404,58963,12205,99415,43154,15302
2008,9,21,79437,71946,88662,33086,12148,13330,4152
2008,9,22,14660,62074,93077,36618,75108,6324,28874
2008,9,23,40884,67352,47329,90127,98476,37527,58712
2008,9,24,58206,7721,13588,82714,58124,22550,44919
2008,9,25,73890,32055,90220,69678,20353,45234,72763
2008,9,26,32500,8563,43266,47159,86988,2694,10129
2008,9,27,62095,25369,65354,2979,92720,29034,89457
2008,9,28,7548,66560,98168,82105,90632,28107,74818
2008,9,29,48755,17009,76088,22644,49063,16308,72321
2008,9,30,69415,61541,11435,18267,86455,21053,1777
2008,10,1,73443,40098,98257,51889,65467,13610,41219
2008,10,2,74538,92644,80676,98437,75555,45195,20541
2008,10,3,66187,23302,61711,14941,56662,4150,53937
2008,10,4,5724,20457,62609,91491,98349,40396,69757
2008,10,5,1156,61448,7885,90950,1545,6142,12838
2008,10,6,83363,69751,14057,57901,78746,44732,66337
2008,10,7,54301,6278,53230,20487,45931,31292,11779
2008,10,8,2592,85441,5715,24668,22250,34676,56158
2008,10,9,20598,75071,42266,38105,36518,16502,69054
2008,10,10,54414,72643,71892,37777,42394,35948,75677
2008,10,11,21139,97031,68365,91791,3308,21594,32277
2008,10,12,65591,52885,64056,68182,54678,36122,9201
2008,10,13,76927,70797,41710,13876,45867,33975,81981
2008,10,14,98736,50477,97386,53150,39471,19277,30926
2008,10,15,98216,71576,2954,35707,84958,21318,57497
2008,10,16,4618,9264,56126,70208,78500,36533,34741
2008,10,17,33177,22654,63942,10103,9803,5651,80331
2008,10,18,72021,5978,8663,70757,72806,6048,73906
2008,10,19,12276,91677,31183,10492,79604,488,36198
2008,10,20,64562,21805,90046,69179,31068,46171,65738
2008,10,21,9568,82703,10478,59096,21709,24419,25551
2008,10,22,31511,96422,25881,3531,2399,34543,24287
2008,10,23,91556,56942,14544,3831,64970,12078,70674
2008,10,24,44574,12565,93223,9135,34370,33269,4665
2008,10,25,81789,45791,50402,7708,28494,10879,76804
2008,10,26,50202,51650,52354,98064,64423,44586,61594
2008,10,27,83173,29128,92233,74728,2421,23128,78558
2008,10,28,67391,85206,25584,28316,14122,18806,73802
2008,10,29,48491,18426,48466,46632,64217,48867,60691
2008,10,30,9062,76097,37494,75615,44098,6199,43678
2008,10,31,8520,784,91623,91692,46263,207,36419
2008,11,1,48684,39687,61329,32426,24892,36912,60741
2008,11,2,39013,22069,14542,3856,40495,29359,66839
2008,11,3,4711,78225,37529,30124,70673,41375,5738
2008,11,4,14771,97573,95767,23290,98357,3741,4982
2008,11,5,44619,3948,97752,9654,43634,9080,72079
2008,11,6,84877,62343,19171,40241,84412,64,30448
2008,11,7,41258,29422,27286,45968,23998,31167,62443
2008,11,8,94671,72541,98180,25793,70113,10298,49082
2008,11,9,68469,14038,80415,29440,17985,44519,19093
2008,11,10,77970,69950,97524,79198,48645,16694,75791
2008,11,11,33056,83110,96238,74313,12531,39876,66632
2008,11,12,52881,21042,45426,63903,9934,43605,29695
2008,11,13,80046,53902,55128,64867,84291,1895,84306
2008,11,14,18628,62765,49750,96597,32714,47273,62147
2008,11,15,81358,80319,27937,30765,63428,40526,41429
2008,11,16,92310,80401,74412,45190,17794,19837,15444
2008,11,17,27727,79793,31490,24125,50046,2970,75343
2008,11,18,34337,54864,16000,52964,33980,15749,45912
2008,11,19,66693,29374,58058,64403,9692,2346,41519
2008,11,20,89471,42872,32948,81780,23272,23711,3322
2008,11,21,57418,43548,68765,1496,39692,16607,15620
2008,11,22,89738,19576,30962,24074,90791,13313,13389
2008,11,23,24770,29062,75652,7814,58435,62,18568
2008,11,24,84478,52407,87,73948,11630,49386,82079
2008,11,25,34902,73096,15400,8671,32995,517,60166
2008,11,26,72687,33475,52138,62424,53050,49451,52849
2008,11,27,43840,62764,12589,84961,8177,38240,42774
2008,11,28,82963,38301,81342,67440,90708,47780,67739
2008,11,29,2337,47165,29817,53590,36612,11569,18612
2008,11,30,85959,78437,88778,58645,11911,7267,77420
2008,12,1,64960,56717,56620,25151,19480,19208,70111
2008,12,2,27656,57447,2884,10618,95748,577,64409
2008,12,3,2807,98356,52147,21495,61872,48316,71437
2008,12,4,14836,59884,86400,794,54672,41529,35790
2008,12,5,66582,48795,13209,47893,5512,19828,3043
2008,12,6,41343,55387,83153,85351,12833,2388,55968
2008,12,7,24932,19317,6729,44090,17672,25227,11937
2008,12,8,95896,73542,89725,27083,49777,26124,87876
2008,12,9,20800,67653,3665,87381,32799,33225,5273
2008,12,10,38310,19404,8315,96005,74790,7819,71355
2008,12,11,3974,26559,93674,28906,45875,402,69347
2008,12,12,63546,91981,71283,75793,81874,27359,42875
2008,12,13,31651,53483,47102,68802,37487,766,56183
2008,12,14,70285,342,7807,24947,19745,32474,40951
2008,12,15,10886,40292,2305,14860,66850,45978,13765
2008,12,16,12724,12732,49463,92622,4712,37098,4766
2008,12,17,86585,14456,87641,34587,84290,1094,43389
2008,12,18,38128,1860,75923,8413,18553,33729,59711
2008,12,19,54650,32554,87013,65535,89198,39317,80394
2008,12,20,72399,1646,40510,85123,30729,39973,14096
2008,12,21,35440,27070,95213,38377,41525,49205,42963
2008,12,22,42167,50299,92703,80294,68510,18625,5058
2008,12,23,87062,68706,54768,41711,1259,41780,87246
2008,12,24,90456,47448,3991,62855,65446,44501,54329
2008,12,25,96174,34473,74776,31614,77894,19988,76342
2008,12,26,19418,85545,59304,61584,35843,18359,88230
2008,12,27,4352,53335,63287,7765,22040,18055,89476
2008,12,28,39651,76186,73073,46458,23634,27063,25664
2008,12,29,5431,37915,6344,1604,88739,47471,9569
2008,12,30,66632,83811,35910,2402,69355,45214,50337
2008,12,31,5197,79924,38566,25900,33258,1853,43664
2009,1,1,55298,36259,99491,11300,12444,22563,74109
2009,1,2,52429,65978,99773,57859,3892,22468,5815
2009,1,3,92631,19939,25383,75614,3749,11293,68015
2009,1,4,73103,72858,58352,94651,52781,46917,70550
2009,1,5,86038,15121,54213,57687,51379,3704,68986
2009,1,6,80175,42618,43095,48955,8595,9219,76814
2009,1,7,28839,81686,82628,37821,1624,24362,63434
2009,1,8,21724,85654,7801,94826,74863,16152,49476
2009,1,9,27643,79420,26377,30033,10893,30590,7719
2009,1,10,62271,50645,73057,58797,93262,32503,87752
2009,1,11,1857,8073,14565,47047,89758,13544,11219
2009,1,12,7734,54257,31004,29457,39911,38804,50635
2009,1,13,31125,21307,46462,75120,17079,22839,25152
2009,1,14,27971,69780,9222,90241,20424,48630,19038
2009,1,15,13685,47484,73141,31893,55556,37705,25291
2009,1,16,61666,17600,96509,85751,88208,27513,61559
2009,1,17,44470,82668,72193,75595,3975,35007,10714
2009,1,18,21053,24197,55865,49023,10328,31438,65615
2009,1,19,30751,80068,21004,60787,43903,44144,59032
2009,1,20,99459,98200,4322,77476,32151,17183,23226
2009,1,21,20359,61047,94784,64828,43714,33329,70422
2009,1,22,64040,34687,7487,85092,58883,29703,10466
2009,1,23,85562,61141,6081,32664,57560,43436,53450
2009,1,24,1462,37580,2481,920,35779,23155,24747
2009,1,25,84282,40337,57972,4640,17735,2756,75819
2009,1,26,61448,52436,26241,25488,87122,79,16931
2009,1,27,62356,29782,77397,47917,90922,49829,40580
2009,1,28,48481,43264,90381,66294,80843,9214,73566
2009,1,29,32974,32368,78312,17255,89056,36284,88246
2009,1,30,6790,5391,24064,84589,57826,16656,10076
2009,1,31,61299,16735,53359,23654,46516,30755,67922
2009,2,1,53789,30583,84853,18621,90198,25233,54914
2009,2,2,71041,798,68479,20366,33165,46791,73972
2009,2,3,38572,83074,8569,61713,4816,32632,26302
2009,2,4,62641,15640,72729,40291,32374,26087,43944
2009,2,5,95241,73193,68217,49029,3775,3069,67649
2009,2,6,93973,44653,68914,81365,45451,37393,68082
2009,2,7,94967,84183,88405,33539,83608,46973,81603
2009,2,8,88423,45956,57904,67415,77947,30633,47705
2009,2,9,26672,73071,88000,21912,46264,6216,67292
2009,2,10,66390,25636,71292,76714,86640,40206,54430
2009,2,11,48442,93950,8863,43409,78132,47267,53299
2009,2,12,78091,10591,4901,66513,72899,29157,40279
2009,2,13,50845,26141,74335,93869,15563,12334,2132
2009,2,14,61826,34901,35776,28216,76888,7067,51281
2009,2,15,63527,63624,95711,28321,57573,4573,1729
2009,2,16,52056,18192,81379,30146,45134,2631,73010
2009,2,17,18032,98139,79640,85229,24279,3974,25449
2009,2,18,39842,16307,27580,18019,67559,13355,32586
2009,2,19,44446,86774,83867,24325,66749,45929,12645
2009,2,20,24322,16853,40725,92729,35044,38455,29227
2009,2,21,96530,41085,52236,30913,55576,48228,12493
2009,2,22,79854,2201,27941,36047,34860,5521,4066
2009,2,23,2418,35227,16651,46864,38352,16869,57540
2009,2,24,5101,12797,56536,45774,29650,47260,88502
2009,2,25,81045,52066,94080,93926,9502,12668,14839
2009,2,26,65077,10895,57331,61283,13095,35272,67329
2009,2,27,47954,57144,67746,66724,8722,749,83587
2009,2,28,47074,17617,17478,68526,46766,24013,54299
2009,3,1,92767,87624,69152,73811,56041,13232,44089
2009,3,2,65542,25899,8927,30619,53145,16257,1901
2009,3,3,66239,67880,5581,30545,25023,23327,67268
2009,3,4,50097,74075,27206,97170,8043,44683,22047
2009,3,5,54808,35047,96345,47574,39022,31848,27737
2009,3,6,95062,61431,21825,60603,3681,47103,87573
2009,3,7,56825,13359,15825,23064,97591,21406,43608
2009,3,8,22613,11084,67227,89061,1510,44432,56230
2009,3,9,25904,55466,68276,80712,90512,30972,24637
2009,3,10,45885,79172,98725,40946,40602,36901,47900
2009,3,11,44283,84003,25473,1107,13714,41297,70522
2009,3,12,11304,79054,94129,50268,6489,27707,9329
2009,3,13,7998,72138,41910,50254,27603,26538,87317
2009,3,14,34466,23861,91953,80350,3032,7030,51295
2009,3,15,43634,43930,39195,4268,44285,31019,35374
2009,3,16,74350,22315,45896,2005,17721,6376,72272
2009,3,17,24209,34083,7952,48559,22572,16214,18812
2009,3,18,50175,92751,62480,992,16611,4432,71342
2009,3,19,35995,77813,18988,95980,38095,24534,20247
2009,3,20,98731,55552,21972,73080,94219,17867,25084
2009,3,21,28291,40595,43707,52499,91029,1659,7409
2009,3,22,13600,17872,32572,80126,26974,45051,61118
2009,3,23,59936,65835,78811,95930,43647,47798,61909
2009,3,24,81741,88684,92155,80471,44235,14127,59902
2009,3,25,54805,98345,44985,83095,55291,5044,81946
2009,3,26,46319,56702,69354,76271,90925,18278,16396
2009,3,27,17898,13328,37513,77833,95514,32675,10115
2009,3,28,39161,46825,82023,37253,35508,40530,44076
2009,3,29,96094,21008,20329,50899,35704,31666,345
2009,3,30,90995,86709,2290,53665,43410,37996,29935
2009,3,31,50686,6273,86331,84935,35952,40195,2767
2009,4,1,47818,89222,52881,3330,36046,1256,70582
2009,4,2,71553,41785,91009,67646,79144,27690,64896
2009,4,3,14847,9355,85241,5841,96063,3882,45858
2009,4,4,55824,91877,5792,6509,14501,8474,31443
2009,4,5,66805,65021,70561,14622,54242,39794,47951
2009,4,6,90287,91049,74884,78191,49185,32245,12188
2009,4,7,28328,9934,97084,43174,19288,48676,75367
2009,4,8,15350,18909,41224,87525,27138,47015,84033
2009,4,9,57990,71841,1827,24794,36861,22387,75767
2009,4,10,91102,12180,73717,97740,3228,14953,25930
2009,4,11,68764,47197,38117,97091,73482,1552,80265
2009,4,12,9121,66579,5631,24470,85488,13206,88346
2009,4,13,28977,26572,22378,86966,98412,24204,38112
2009,4,14,35272,96590,83878,42725,25122,23947,40464
2009,4,15,44701,55251,16393,13465,18799,20862,20555
2009,4,16,92280,22413,67171,1400,5344,39153,22221
2009,4,17,7183,52358,70566,36159,78930,9295,29476
2009,4,18,77341,33498,67587,28965,46439,17817,71689
2009,4,19,87912,58115,12153,32613,13365,44897,66077
2009,4,20,32163,15758,72983,40794,54523,40154,32193
2009,4,21,59866,29306,765,67048,98016,37682,9558
2009,4,22,76945,96976,59033,70637,46825,42972,9601
2009,4,23,9615,27140,71290,97527,85254,49794,86491
2009,4,24,98618,44690,8919,30780,60448,31901,81573
2009,4,25,31322,38406,30117,91187,84064,47233,24586
2009,4,26,82079,34914,94143,75375,31889,19527,52363
2009,4,27,95065,28850,61964,4679,55989,49605,22205
2009,4,28,41242,65750,65047,39859,10439,23965,26990
2009,4,29,87238,55866,74914,18559,10623,21382,66097
2009,4,30,94686,68614,682,93116,3527,11176,14842
2009,5,1,51767,97055,47205,46831,25904,25520,61510
2009,5,2,81893,75124,70066,39486,40873,35113,85697
2009,5,3,67663,9077,82686,71253,81294,23952,69811
2009,5,4,8269,95333,15908,2954,63947,32941,2422
2009,5,5,67473,44117,13615,19240,41171,10819,22422
2009,5,6,83426,2690,33931,65318,77813,20349,61156
2009,5,7,35037,71813,16852,19052,80889,49537,70304
2009,5,8,78535,73488,96466,86803,68821,28725,6108
2009,5,9,49119,61666,34881,16591,22134,48496,72182
2009,5,10,79656,25666,34604,63081,28356,34886,4751
2009,5,11,22520,5234,65906,73909,77046,32757,32960
2009,5,12,74287,98645,99615,69173,88485,46080,52327
2009,5,13,73657,24805,78434,22775,86470,29667,35717
2009,5,14,24955,78162,7899,4610,20179,8854,84042
2009,5,15,48534,43739,45144,71054,65325,11049,74962
2009,5,16,42370,10157,54273,33008,25154,3887,32180
2009,5,17,13638,49966,90858,87294,74770,35644,70068
2009,5,18,77591,15310,82136,18897,9823,40034,49858
2009,5,19,30001,48887,40252,78535,8978,35395,75940
2009,5,20,74302,12796,27253,33023,22952,31525,76031
2009,5,21,64457,35411,84562,78094,1728,25420,11739
2009,5,22,92850,61063,8158,86792,92724,40294,85689
2009,5,23,2546,80327,45546,32546,45566,35797,47432
2009,5,24,70895,87544,9723,45196,339,36975,18218
2009,5,25,39642,18499,60600,4099,70261,11514,22192
2009,5,26,88341,53285,63931,81190,30699,22088,77981
2009,5,27,23422,78733,90021,42319,75412,1919,1216
2009,5,28,20977,37715,18648,8223,41610,28370,23418
2009,5,29,41948,81697,47987,81590,195,24939,2040
2009,5,30,86808,86452,583,75148,56088,30865,22689
2009,5,31,86786,69305,57021,26559,48037,47042,5229
2009,6,1,23448,98960,76444,60776,53026,45091,88998
2009,6,2,94636,39813,38767,36583,21509,36754,64524
2009,6,3,38055,28044,52915,41214,30847,3498,82713
2009,6,4,86934,34362,5401,90071,20018,12422,62981
2009,6,5,68055,25815,18209,91502,24774,44652,58630
2009,6,6,94151,6095,37627,88786,62259,26394,81721
2009,6,7,83767,79499,92596,38173,7542,45511,39387
2009,6,8,38388,15360,28451,25321,49721,33852,41743
2009,6,9,86091,12625,64723,54145,38439,32931,41998
2009,6,10,79564,77582,30627,73714,28,18254,68852
2009,6,11,62286,60999,20572,62404,40497,29519,46929
2009,6,12,48038,75029,96315,86425,90388,24765,8097
2009,6,13,56461,74968,59839,42551,3944,24561,43047
2009,6,14,42382,23843,75044,38297,17776,5671,38363
2009,6,15,17804,90276,7214,80089,51274,44137,28845
2009,6,16,91770,73655,75773,39807,48684,38439,22583
2009,6,17,55423,29555,87031,28235,20875,46869,80785
2009,6,18,24818,87781,83831,83552,11623,25227,71848
2009,6,19,45750,80897,50210,63553,71172,23775,39994
2009,6,20,38797,17911,18838,30566,91566,10962,6724
2009,6,21,56601,99400,29306,12023,45306,16336,70258
2009,6,22,66180,79556,27394,90998,83688,27577,34549
2009,6,23,95310,2803,12748,57411,51,29310,10964
2009,6,24,87574,53084,97309,26370,87347,32498,13287
2009,6,25,78912,43459,60010,35512,59210,5667,73886
2009,6,26,4515,38354,20495,87047,17909,14241,24396
2009,6,27,1596,91817,85296,13257,10971,48043,10667
2009,6,28,27373,93704,7982,31298,63140,5290,67667
2009,6,29,50486,37787,47305,45749,97597,7314,11260
2009,6,30,56806,12980,61497,77673,67685,48344,41071
2009,7,1,85593,62584,75466,3540,70752,10761,33148
2009,7,2,81722,75155,20166,25446,85211,44500,6743
2009,7,3,48350,49789,30761,98835,3928,28065,64583
2009,7,4,1524,85378,42194,74682,14709,20042,68706
2009,7,5,82393,18385,49776,84337,80968,41593,24228
2009,7,6,51719,2353,37375,49792,93859,23892,35237
2009,7,7,79069,18391,48331,43770,68180,29091,22604
2009,7,8,88459,57155,3538,89982,58884,12083,11015
2009,7,9,89944,98477,49720,72336,16861,15847,53024
2009,7,10,14181,57439,77251,82251,59791,30977,42043
2009,7,11,70002,4869,23631,65422,39611,21962,19192
