year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,16,77848,13171,84570,46967,92371,36939,11693
2007,5,17,60323,62852,25033,43284,40631,5438,88040
2007,5,18,79475,34456,82361,74830,27093,1380,87217
2007,5,19,29119,12344,40514,92798,29331,12577,87415
2007,5,20,22120,21546,52856,16319,51068,3778,9637
2007,5,21,59790,90716,41329,20113,69920,16362,33396
2007,5,22,26902,38151,61435,6376,72606,10147,57558
2007,5,23,99698,11526,34774,45168,40222,41639,27966
2007,5,24,69552,70568,65380,8023,8465,34587,44342
2007,5,25,59532,4716,3978,19322,95432,45307,19434
2007,5,26,65351,28020,19181,92252,66170,46968,64979
2007,5,27,38775,73466,28888,54824,84992,30013,69992
2007,5,28,25213,71652,54309,11116,42219,36040,39138
2007,5,29,50683,70626,43479,26566,75342,47457,65887
2007,5,30,87125,9115,1672,68827,37134,37205,11078
2007,5,31,19655,34172,92408,74781,7637,21296,89604
2007,6,1,8980,1308,45947,34192,89311,255,55307
2007,6,2,47881,52646,64445,14915,23272,24275,41481
2007,6,3,14965,88083,87367,18441,13549,39039,57267
2007,6,4,50682,26243,64696,86688,76766,7103,51468
2007,6,5,754,94750,91072,9734,12410,3370,50277
2007,6,6,18072,53625,21936,65953,22622,2732,27219
2007,6,7,62245,27006,38699,77209,15089,42418,62001
2007,6,8,44989,47808,99267,95671,90402,13962,78710
2007,6,9,83519,37417,60178,84272,48518,1249,70357
2007,6,10,77279,20970,70634,95351,74594,42569,7655
2007,6,11,13568,11652,74873,75812,38657,29924,39373
2007,6,12,70097,88693,81373,15086,36500,46992,47108
2007,6,13,43253,60953,25817,26771,14721,2346,57394
2007,6,14,79591,69946,37751,56869,90916,24736,22219
2007,6,15,81861,33656,46225,95428,45307,21098,31240
2007,6,16,315,67373,40612,70412,72417,21984,41849
2007,6,17,25268,18975,45308,68520,96280,21124,51642
2007,6,18,27352,89822,39035,6942,59767,43137,83811
2007,6,19,50682,17872,32381,32543,51527,28606,57970
2007,6,20,96833,16055,99209,97148,99779,6172,13911
2007,6,21,72195,94508,2111,97462,29834,47418,52333
2007,6,22,26113,34893,93974,69817,24714,49360,46758
2007,6,23,84481,42497,56920,35162,60368,5653,77704
2007,6,24,28247,84258,12026,41431,16664,11234,84930
2007,6,25,16442,83758,38840,4988,78265,7302,28801
2007,6,26,8098,4719,1133,50563,39612,11458,70379
2007,6,27,64325,60817,13488,65157,19665,36760,319
2007,6,28,96385,92412,84374,24631,93021,46399,56061
2007,6,29,26036,23985,37343,42477,7742,42534,23816
2007,6,30,2358,49836,82616,10455,54554,100,81017
2007,7,1,10517,11557,97747,91194,72373,27587,66350
2007,7,2,92038,14346,73020,4774,23109,7394,79404
2007,7,3,16129,70144,11816,42164,94128,49158,20992
2007,7,4,18221,58044,64807,20578,7879,13774,87385
2007,7,5,62432,63873,8401,72949,75429,22500,14142
2007,7,6,64153,50086,36843,72542,64431,9863,37315
2007,7,7,87539,67256,23070,20019,53751,34886,42182
2007,7,8,64231,395,79525,82451,58438,10683,89381
2007,7,9,66316,24456,66765,45100,88328,41517,44400
2007,7,10,80108,14016,14893,44260,80453,1735,16802
2007,7,11,44883,77949,10468,48773,61556,33538,35143
2007,7,12,15307,68423,63676,79537,85169,43200,28339
2007,7,13,59959,3882,14071,42626,28337,30835,87725
2007,7,14,33016,88704,38476,13123,2719,19720,77383
2007,7,15,83172,37807,90536,44406,15755,1003,89531
2007,7,16,77311,50892,94673,8969,35666,24701,44857
2007,7,17,20835,17900,83195,80793,21782,47266,69770
2007,7,18,66470,94452,27495,99486,83155,32322,2608
2007,7,19,85874,52042,86342,85397,6200,43229,56154
2007,7,20,21954,94232,72036,15616,61475,33061,20936
2007,7,21,97141,57761,45792,17975,75660,28987,5119
2007,7,22,13793,42604,54888,80263,37055,48734,9748
2007,7,23,20210,97408,8707,22435,65801,11401,64183
2007,7,24,72000,4629,86688,10305,98860,25076,52273
2007,7,25,60335,58136,83208,73827,15896,29000,21801
2007,7,26,7907,74338,23271,38052,16941,44510,88314
2007,7,27,70347,93244,14413,6908,7003,39471,15694
2007,7,28,72803,50871,86228,44802,55500,22916,81458
2007,7,29,70711,47991,13730,47397,22478,46938,81223
2007,7,30,54725,25937,29375,62631,274,2645,77034
2007,7,31,33566,63507,35347,3912,73102,16111,37172
2007,8,1,80104,5582,72865,52906,56452,9093,54059
2007,8,2,28303,48360,85516,99014,12702,49246,46410
2007,8,3,51531,96183,67633,6255,38471,47007,75237
2007,8,4,55096,66004,2271,88661,29510,3969,78924
2007,8,5,2611,20080,52447,82714,25661,25312,11971
2007,8,6,98464,756,66029,26767,65467,1544,52132
2007,8,7,94520,67141,88541,46050,79675,22525,22304
2007,8,8,18145,85884,37540,73240,51887,6162,48252
2007,8,9,81396,10131,3528,358,30210,5974,13071
2007,8,10,72222,81285,51393,87037,98392,17421,60155
2007,8,11,63858,85316,72286,58377,52457,27179,20778
2007,8,12,32131,49703,73081,66628,35586,26973,39867
2007,8,13,87472,83134,34471,85219,93264,37998,71928
2007,8,14,23473,93971,84998,12046,91608,2742,29083
2007,8,15,6351,70162,29237,86561,71830,17875,21289
2007,8,16,24286,95053,82067,72768,44755,5147,29395
2007,8,17,96693,82119,95614,84164,65253,30084,65735
2007,8,18,74868,84433,87662,14693,78403,39012,56738
2007,8,19,86362,41753,42172,92713,28267,37761,69273
2007,8,20,96,5635,40561,40733,687,22627,3500
2007,8,21,61793,94126,69247,58485,76244,31212,89001
2007,8,22,57848,27647,61087,32716,12079,48748,43760
2007,8,23,6833,54111,90497,93195,12216,49021,82259
2007,8,24,40482,36781,81531,56929,42415,38443,67661
2007,8,25,43101,77422,27512,21245,71547,13110,69730
2007,8,26,47790,94321,38730,21990,21967,49816,41057
2007,8,27,34045,64915,34816,40878,19026,41664,50424
2007,8,28,31241,90684,52682,88074,27464,564,85002
2007,8,29,86230,89006,42662,45682,66427,36525,6927
2007,8,30,54325,99635,46656,18467,93955,1737,20456
2007,8,31,32274,1552,27864,66318,82818,29031,23547
2007,9,1,18195,20694,90322,65787,27730,43003,23860
2007,9,2,71545,9918,98861,57775,15276,7874,63456
2007,9,3,98054,60751,70382,52379,60385,33389,30845
2007,9,4,70691,35125,11300,2964,53028,5515,85634
2007,9,5,35846,34545,25532,54040,71590,15854,19827
2007,9,6,99319,75208,90038,70864,85126,5251,84990
2007,9,7,16753,79476,48445,14806,40226,35179,37184
2007,9,8,16962,68567,38028,87653,20044,15679,616
2007,9,9,73071,37545,92601,25268,72089,18133,55660
2007,9,10,43679,33986,31838,42997,9193,21875,10212
2007,9,11,10670,43477,91553,27422,22953,39998,68580
2007,9,12,79530,91528,25763,96492,76446,30143,84144
2007,9,13,96489,62173,91111,85912,99718,33712,11179
2007,9,14,71806,1844,23190,31836,35829,5027,21185
2007,9,15,61373,93254,21396,88395,36730,12949,12168
2007,9,16,76034,69298,90747,55564,77177,16510,2055
2007,9,17,53622,13004,52550,66463,75176,43660,48726
2007,9,18,91245,27371,96256,79403,45566,19446,1238
2007,9,19,81394,90824,2422,59119,84077,40170,3865
