year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,29,38578,71828,80530,88903,51352,34596,74004
2007,12,30,67307,23045,32870,11276,26941,41804,77187
2007,12,31,32031,43971,50334,57476,94523,42797,60343
2008,1,1,15683,19881,32512,3225,66732,44444,62510
2008,1,2,79696,85251,14546,34625,73430,11428,69879
2008,1,3,24781,96023,23883,8440,19067,23104,49715
2008,1,4,62359,64907,3253,10741,25229,3586,18216
2008,1,5,36103,46383,98558,68137,66263,47421,67713
2008,1,6,32994,58217,80222,29041,43467,11120,10017
2008,1,7,16896,22547,19896,58028,18569,10130,6467
2008,1,8,53987,49585,2533,16345,30843,5785,83438
2008,1,9,56071,59371,11653,8525,22105,26563,16661
2008,1,10,4719,73983,64373,37712,32199,10947,33105
2008,1,11,92017,88418,63121,25264,10964,49368,63292
2008,1,12,45884,59497,66110,99870,9081,18643,72566
2008,1,13,39923,74427,76003,12345,50149,4008,50869
2008,1,14,72253,30570,13881,76971,20904,44606,11035
2008,1,15,53103,71904,30491,61471,60321,43611,23087
2008,1,16,71284,92979,2730,17167,68827,18839,23388
2008,1,17,77908,37481,65953,34182,28260,41956,16527
2008,1,18,78408,45963,83747,67013,92884,13980,80335
2008,1,19,13787,8585,7721,83241,96840,38211,44712
2008,1,20,57160,48174,64150,44795,41152,16879,88313
2008,1,21,9978,35717,11700,4237,89550,44004,28419
2008,1,22,17809,52311,1297,12568,14625,1395,15932
2008,1,23,7508,15374,72619,37647,40310,30339,70887
2008,1,24,53501,34902,81950,10660,83075,46099,31806
2008,1,25,40578,12977,50118,66907,65046,28169,21144
2008,1,26,54595,88525,25914,88755,40835,43562,31322
2008,1,27,55460,44956,13606,79319,76682,36224,86965
2008,1,28,33343,82914,54204,86844,34167,36153,13855
2008,1,29,17241,98604,85661,74170,27932,2130,61077
2008,1,30,92977,46651,28572,63923,35175,4485,2677
2008,1,31,76009,14398,70351,47820,59353,33956,83491
2008,2,1,52386,70179,76807,85729,69444,31010,18924
2008,2,2,3611,83515,2778,20851,82118,38438,51373
2008,2,3,26401,56920,68801,19378,3570,47372,89652
2008,2,4,38744,68208,52329,31104,82605,22679,85276
2008,2,5,58309,6634,38766,10695,93164,15572,82775
2008,2,6,62607,62934,1698,66217,46448,4475,83420
2008,2,7,28565,9265,14792,54965,66184,49944,70694
2008,2,8,69753,97315,6698,24848,65522,9026,42303
2008,2,9,64478,98056,67578,22786,21041,22695,13480
2008,2,10,30556,54619,46254,93162,17552,47951,85731
2008,2,11,63999,68778,95502,8915,78042,26645,30231
2008,2,12,44225,26588,70925,30329,23902,43974,41528
2008,2,13,5775,52999,43830,70252,67406,27760,73037
2008,2,14,88446,50454,26517,35353,21424,39122,58514
2008,2,15,38975,53425,20596,19325,22202,16097,78239
2008,2,16,243,42741,8470,60819,69328,45746,27499
2008,2,17,93229,6071,79026,15355,59069,22855,5606
2008,2,18,42826,50614,78643,47623,17420,21511,32975
2008,2,19,38843,10632,27840,94170,64056,48436,19846
2008,2,20,2609,64532,58085,2851,7273,32906,80021
2008,2,21,92952,95003,87519,2533,1073,16544,37887
2008,2,22,76493,5751,3493,19318,56364,32135,16940
2008,2,23,90135,19997,66266,45330,30628,44105,35851
2008,2,24,11036,42540,85696,13644,23424,10132,32847
2008,2,25,47048,43037,29219,39999,54391,16738,2531
2008,2,26,71815,83281,60418,48307,5383,30262,13976
2008,2,27,61747,62396,67267,68233,98744,33532,19914
2008,2,28,29371,27637,85764,56758,86528,21460,36754
2008,2,29,9951,47943,35952,73350,90980,15170,43349
2008,3,1,61722,81907,72231,33537,81540,32648,18195
2008,3,2,86922,12909,82171,65020,91656,15789,79605
2008,3,3,90399,99321,79518,36122,43309,15282,39231
2008,3,4,46188,53093,95984,72491,1035,31935,15840
2008,3,5,8366,97105,75540,86440,95363,47771,66328
2008,3,6,76902,96770,34522,80176,26031,33044,15195
2008,3,7,17686,98833,94799,24437,14505,40669,66910
2008,3,8,74165,72302,86140,36704,41746,32124,39194
2008,3,9,59132,30410,71386,83850,43866,46925,60289
2008,3,10,39229,11047,6616,32482,7817,41137,62657
2008,3,11,50199,90533,74204,84236,89365,35354,8672
2008,3,12,20221,76022,1933,94385,48323,38073,21088
2008,3,13,90068,86548,56634,49200,33309,44371,53049
2008,3,14,77175,7647,19689,16403,18694,26304,35236
2008,3,15,42862,83792,77893,93060,74324,2096,63647
2008,3,16,80040,37449,18671,260,29823,20603,34644
2008,3,17,78145,25027,42084,84565,27926,15069,10116
2008,3,18,61235,59439,99516,38409,67085,35556,11163
2008,3,19,2130,61859,36398,61343,62002,30642,70754
2008,3,20,36326,99089,64401,16365,52890,33071,26625
2008,3,21,82712,20025,27620,77208,45052,36055,41772
2008,3,22,72977,1123,28239,50563,76913,44106,65323
2008,3,23,60350,79661,92837,62479,57871,29235,73822
2008,3,24,19873,76228,10927,56198,75317,25327,88914
2008,3,25,28206,74749,5538,27269,94774,49510,44476
2008,3,26,56177,35564,82600,45505,53039,27190,16068
2008,3,27,29951,71296,1390,6652,67308,44227,79131
2008,3,28,25179,39813,9304,45051,32392,36582,21248
2008,3,29,7708,11909,6513,52265,3009,12051,75885
2008,3,30,97782,77912,361,70310,13475,32960,75815
2008,3,31,82865,10149,11882,29168,97796,29623,85819
2008,4,1,65104,40201,21301,90282,80013,46956,35332
2008,4,2,28757,83538,52931,52816,95446,9443,85081
2008,4,3,98454,87845,965,12588,65756,17677,89249
2008,4,4,95583,16988,15063,94799,43489,43296,3966
2008,4,5,41284,89271,76137,6387,29471,47437,63020
2008,4,6,25836,44393,64703,54592,27930,33985,47407
2008,4,7,39727,9780,28839,54532,13976,46156,3471
2008,4,8,96084,63832,82720,91666,97172,14134,12816
2008,4,9,40660,57430,43134,81943,46700,19270,4682
2008,4,10,92522,33058,34053,18357,93802,48756,9300
2008,4,11,38083,49092,96707,77809,58871,41897,58693
2008,4,12,72847,4404,48515,68930,84588,31234,86947
2008,4,13,81759,45368,79762,22418,19149,39247,20712
2008,4,14,82200,58516,41745,74721,7926,25798,39430
2008,4,15,1727,90905,98729,39810,39996,11787,73970
2008,4,16,98867,53684,82662,88065,58087,31177,83346
2008,4,17,59026,78762,50292,40784,40481,46405,13201
2008,4,18,59629,85652,265,41828,60519,42009,52901
2008,4,19,68444,17806,42330,86523,8710,41058,46332
2008,4,20,65058,69197,60301,63924,22880,9315,68340
2008,4,21,97318,90491,41685,56344,85604,8328,63479
2008,4,22,26085,54732,76680,85713,56735,43296,83893
2008,4,23,17254,35304,76793,2049,53110,35474,18571
2008,4,24,78171,92883,31254,43228,62079,41555,63503
2008,4,25,1310,50869,91842,98628,57711,49878,51323
2008,4,26,43314,58205,84801,69398,29289,27832,41463
2008,4,27,86023,71127,15355,19628,22783,8499,88029
2008,4,28,75892,43972,26599,70414,36854,7853,33642
2008,4,29,98933,65759,53496,242,32979,11690,75221
2008,4,30,90689,11567,2895,50354,86124,4048,66104
2008,5,1,15412,98231,7566,1434,85710,39272,11062
2008,5,2,8492,47770,59090,735,8093,2040,1148
2008,5,3,44946,76244,1141,60230,58354,4637,76824
2008,5,4,91332,16326,8396,98372,44244,11291,38726
2008,5,5,30367,31690,84829,45778,29920,8746,7212
2008,5,6,15629,48017,84625,24120,95786,10066,4854
2008,5,7,3878,78457,12354,65175,54701,13494,51757
2008,5,8,13054,68130,18580,20738,807,43327,29109
2008,5,9,45051,54617,67834,75417,86306,19014,51195
2008,5,10,16226,77759,84758,48206,25775,35734,38678
2008,5,11,37912,62151,29883,58141,40607,42236,69668
2008,5,12,11659,55730,81424,41065,23859,16355,61802
2008,5,13,24666,59681,80910,69716,30650,15096,81484
2008,5,14,16955,50461,99030,49532,28220,139,14090
2008,5,15,70346,85872,2767,24610,64374,32649,62750
2008,5,16,4981,74885,38769,16639,30614,20192,7703
2008,5,17,70824,52898,35856,11841,12579,16766,67908
2008,5,18,43228,98213,59392,76534,48673,8421,22418
2008,5,19,93244,74912,56507,79942,77135,9273,24551
2008,5,20,41509,91921,3652,62841,83157,42421,89479
2008,5,21,30122,78964,53534,946,31862,39389,62786
2008,5,22,44440,22506,10694,4019,20718,36437,86904
2008,5,23,69391,61209,39321,62634,36120,45827,38927
2008,5,24,13255,55099,63477,71115,63372,17129,3955
2008,5,25,62880,25901,29785,93002,4864,33318,10299
2008,5,26,36725,89059,23084,97516,11564,129,51534
2008,5,27,48634,36565,98438,34376,14126,4110,73361
2008,5,28,50245,49937,72288,79851,21387,35764,60965
2008,5,29,1110,19244,1271,63990,45144,31056,13343
2008,5,30,50008,30725,83641,3084,19783,23076,10600
2008,5,31,47699,73205,18485,96332,26121,33274,20707
2008,6,1,40246,87384,44067,6843,53672,32706,63045
2008,6,2,75058,68470,70362,76168,87713,21632,76509
2008,6,3,49209,2687,29851,15568,33412,29843,88651
2008,6,4,69546,52918,35602,17244,26122,20439,69927
2008,6,5,68595,3712,76985,8840,7447,37404,52034
2008,6,6,61118,70109,35079,36176,54930,21792,8695
2008,6,7,58995,93423,1555,8203,12462,47757,83770
2008,6,8,45873,77599,58772,31770,30516,10726,49014
2008,6,9,72990,81164,95292,41584,1227,38629,26775
2008,6,10,8674,26032,15161,69791,12492,16591,82318
2008,6,11,67422,88382,67364,26416,98156,35270,80970
2008,6,12,10617,33026,91091,72841,26976,49862,74611
2008,6,13,73844,76939,69976,46833,58102,31619,64768
2008,6,14,59329,70247,87894,84354,12630,19406,20496
2008,6,15,25122,85996,92814,92543,90729,26529,35310
2008,6,16,88885,61799,86279,15853,11176,27369,38694
2008,6,17,38152,43582,9656,11995,20521,45983,85179
2008,6,18,94974,77601,96298,70654,64200,34191,45007
2008,6,19,76829,3597,25503,1950,5944,34668,10844
2008,6,20,96673,11196,62505,85557,89346,48783,1409
2008,6,21,522,42503,6454,55025,86085,32461,37019
2008,6,22,6605,28443,42197,17930,22396,38494,48584
2008,6,23,86595,39036,43590,79775,58984,35444,58077
2008,6,24,64928,20111,25272,61600,47659,37777,7156
2008,6,25,37004,52911,64916,53877,95414,37722,58901
2008,6,26,81498,20182,92271,4454,64977,34467,2383
2008,6,27,87372,89312,10966,90318,44700,4556,46444
2008,6,28,3683,56351,84520,68610,76462,26144,40209
2008,6,29,24120,13920,93716,77475,66830,8632,77704
2008,6,30,78595,46353,56604,60092,82886,48875,70897
2008,7,1,47862,99693,3280,51585,5357,30597,88254
2008,7,2,50056,1504,44698,53738,57855,45569,48700
2008,7,3,34316,71712,68908,74787,1983,12624,68613
2008,7,4,68813,37607,16316,63759,311,39272,83851
2008,7,5,83196,54498,4747,47410,54190,24378,5346
2008,7,6,75898,71327,73600,25953,72830,34649,26043
2008,7,7,30684,80217,34742,81351,68281,20001,32489
2008,7,8,70263,98976,41102,55427,36582,23769,49186
2008,7,9,36892,63040,59388,36440,17537,30486,33849
2008,7,10,88079,21216,15546,63976,92542,39145,26281
2008,7,11,65371,40145,18675,12407,36714,19768,23757
2008,7,12,4994,89768,66246,91608,88744,23699,27035
2008,7,13,41677,97467,82572,94921,60507,41959,31360
2008,7,14,94395,22444,31560,82473,43659,47105,32801
2008,7,15,36200,52602,69081,17923,92746,4107,70329
2008,7,16,29459,73874,24085,50804,63641,6682,12412
2008,7,17,68736,30380,89446,26765,27847,38369,51685
2008,7,18,4705,30327,69396,99099,69122,17307,57924
2008,7,19,12781,64411,60724,65332,33364,46156,3254
2008,7,20,42462,50262,13582,88272,24135,4019,79076
2008,7,21,4127,60700,81487,89215,91080,37284,45979
2008,7,22,18926,75652,54015,23630,5978,23410,9080
2008,7,23,91451,40716,37003,4231,21478,47726,85915
2008,7,24,54842,60233,69168,13655,10494,49102,1926
2008,7,25,34628,53120,41001,55107,13819,38839,24321
2008,7,26,4898,26122,76651,40175,18125,30665,60156
2008,7,27,40454,54074,19236,31905,94789,6238,42487
2008,7,28,32618,70316,38401,87459,30548,7569,67465
2008,7,29,57394,6670,19391,8373,59789,10391,63479
2008,7,30,89959,99230,24151,94857,41703,801,61383
2008,7,31,76180,47817,31539,16633,1890,774,44889
2008,8,1,13030,23363,17376,45648,93678,5776,69458
2008,8,2,40578,79696,66923,97971,86365,2665,6343
2008,8,3,62505,79407,86174,68816,94988,26676,43672
2008,8,4,36691,27477,31406,29222,91645,12944,25854
2008,8,5,93535,13717,10743,22916,53432,28118,34915
2008,8,6,47109,245,50725,4038,79941,33999,28360
2008,8,7,82657,36663,41055,61514,16069,27228,80329
2008,8,8,11057,53903,10352,64099,97731,41757,23320
2008,8,9,89376,4701,55525,99262,34769,16267,68529
2008,8,10,88200,10736,23444,51661,27333,40520,65698
2008,8,11,7273,24518,74058,89929,77532,31464,71442
2008,8,12,9952,58691,98122,21008,28945,8473,31458
2008,8,13,43028,50230,94777,48755,54930,16654,84368
2008,8,14,6050,49272,2896,94250,60008,42691,85910
2008,8,15,3692,33210,17959,10964,74079,8368,27244
2008,8,16,51610,39831,85038,61562,14873,33159,18921
2008,8,17,60170,91632,379,19549,58213,11507,78303
2008,8,18,13142,78160,32670,35543,27432,1917,39792
2008,8,19,3791,94608,92053,7482,44169,26364,24797
2008,8,20,18248,51083,52040,86209,7266,37077,7770
2008,8,21,22138,36588,63043,98659,44571,29773,8207
2008,8,22,2783,91279,2861,32276,85791,35530,87818
2008,8,23,29574,87447,13962,33364,98406,6014,57197
2008,8,24,42574,48729,91993,60821,99812,10384,47030
2008,8,25,7077,13813,11151,45566,50400,40545,40577
2008,8,26,94970,70317,78783,97752,61596,31644,40027
2008,8,27,63738,33525,14196,93311,37323,28157,13026
2008,8,28,35728,50523,16574,94654,99251,8566,51826
2008,8,29,15414,85301,35207,22490,99113,46358,74408
2008,8,30,65864,36902,61336,60833,7219,40118,14936
2008,8,31,85166,38113,21314,65255,87990,1862,34917
2008,9,1,25312,80018,17942,77392,30540,34515,2045
2008,9,2,29791,59432,43870,45204,44732,29077,74046
2008,9,3,60197,41786,84805,26060,95039,46140,43245
2008,9,4,18609,2609,94532,20126,40722,15846,25380
2008,9,5,45063,67707,60296,70374,64076,44589,84117
2008,9,6,94616,45455,36161,24406,21238,46383,25961
2008,9,7,82322,91811,86358,42518,49948,21162,48577
2008,9,8,44986,33653,88173,79947,36262,32705,30072
2008,9,9,93335,98550,1804,38397,82608,28451,18770
2008,9,10,63035,89392,89239,57650,34846,41751,78407
2008,9,11,72436,38133,84368,54757,46295,37077,43626
2008,9,12,96242,58239,98554,57580,91891,36727,47526
2008,9,13,44504,69431,53949,37838,84332,5752,56234
2008,9,14,83291,50555,1356,46325,39946,40594,23975
2008,9,15,91143,32344,2381,63578,86829,3100,34686
2008,9,16,49475,6529,48311,45717,64767,46865,9648
2008,9,17,73009,49943,73525,17513,19373,27473,31702
2008,9,18,3704,99577,47936,86994,50131,49291,89670
2008,9,19,6428,56236,53644,97570,88579,22377,87500
2008,9,20,75407,91828,12185,24882,98356,26848,86950
2008,9,21,79474,40064,22949,52483,90006,46473,66347
2008,9,22,9378,40297,58048,29433,56225,22335,12778
2008,9,23,22707,71625,82447,29134,27860,2443,73056
2008,9,24,32791,24819,20555,24549,16646,49091,85782
2008,9,25,31354,25938,69083,10827,66001,42031,29661
2008,9,26,72358,4855,82359,81735,61504,6759,57519
2008,9,27,34080,79093,60296,56787,67070,42743,12272
2008,9,28,94929,95185,45327,44071,36355,32233,58620
2008,9,29,69352,31324,34401,705,57261,19836,67884
2008,9,30,39614,11866,7544,11971,33073,6255,20058
2008,10,1,10928,63013,37576,45007,42105,47872,58145
2008,10,2,9174,56966,20417,20455,68502,32095,44525
2008,10,3,21208,64328,49496,6911,95651,249,87616
2008,10,4,69263,20084,51851,8876,48301,25746,57199
2008,10,5,81373,82000,47256,8652,61364,1183,43659
2008,10,6,3469,15406,71803,28994,88723,8571,75800
2008,10,7,57224,90666,46677,94783,54993,46172,81694
2008,10,8,66995,12772,25661,52609,32855,27511,1485
2008,10,9,97508,69608,15035,95232,51608,12290,13884
2008,10,10,12971,79824,57542,32791,95230,45696,48137
2008,10,11,83952,54267,43936,57528,61284,6964,42310
2008,10,12,32628,19488,54003,99622,32259,46015,52230
2008,10,13,81466,89877,30066,78973,59485,11452,10556
2008,10,14,11092,40093,94439,40414,19917,18332,89557
2008,10,15,15146,14028,67693,99097,84646,27980,16624
2008,10,16,62281,34944,25286,94908,70783,45640,80881
2008,10,17,3041,91655,79462,858,81531,25880,6182
2008,10,18,41015,87331,86738,68458,27424,31176,78872
2008,10,19,63692,65860,14780,78837,96239,32472,64285
2008,10,20,80884,26803,67261,43164,78098,42546,24423
2008,10,21,48880,4537,65303,51921,96191,44764,49130
2008,10,22,94074,70643,65312,51440,74326,2049,16250
2008,10,23,1749,49576,61473,81792,15435,26252,20628
2008,10,24,11673,58723,71264,8908,1877,38524,8423
2008,10,25,79975,47421,22845,28854,68310,38147,87126
2008,10,26,80852,49263,66256,74925,36257,31567,2717
2008,10,27,10582,99967,78966,28682,49542,40438,20473
2008,10,28,64977,16689,87452,76649,91763,8716,81909
2008,10,29,93639,13591,70331,73613,77364,43176,18819
2008,10,30,45673,97674,15944,26524,46936,32199,27801
2008,10,31,83193,13765,60517,93774,13731,5834,88808
2008,11,1,79625,96271,49280,44601,29311,3084,77601
2008,11,2,21073,11799,39509,31063,41741,9840,34676
2008,11,3,35456,19367,23494,97480,17040,5789,24004
2008,11,4,63976,37988,58156,63520,68104,35024,17293
2008,11,5,98187,90857,12452,77811,3479,11732,88763
2008,11,6,32789,14815,92715,53861,42965,32224,24923
2008,11,7,1057,58415,5950,52865,77781,45795,10344
2008,11,8,11172,1584,90699,75147,55923,48854,75018
2008,11,9,40378,83877,12311,38564,91085,41114,22726
2008,11,10,94563,19197,71488,43703,34011,14203,37563
2008,11,11,93327,12778,98838,10736,71192,21139,13600
2008,11,12,65324,83286,30295,92847,1221,20994,77994
2008,11,13,73495,69847,23011,13872,70076,1673,22436
2008,11,14,77512,9139,85161,88427,28335,23001,52129
2008,11,15,78698,37203,46044,88376,49980,11233,9111
2008,11,16,37523,82371,79062,19198,82008,9357,18396
2008,11,17,83228,30350,12741,56722,16548,35752,70594
2008,11,18,2975,3776,39381,80487,29266,40893,38913
2008,11,19,57601,13893,17393,36298,67447,13436,64673
2008,11,20,17426,24668,40136,71300,23391,19197,66849
2008,11,21,5398,28553,35245,4978,75254,47985,31699
2008,11,22,91802,88,48644,11128,20216,4376,11614
2008,11,23,49481,45269,76878,23433,59161,44271,29730
2008,11,24,26608,57706,84403,60385,98726,24538,48037
2008,11,25,22116,60086,71237,27513,4991,22833,88842
2008,11,26,80244,87170,10541,88397,3609,25536,79525
2008,11,27,40176,96264,7490,89657,41532,34368,19441
2008,11,28,17044,94990,89171,60003,69047,39925,46740
2008,11,29,67772,30814,84776,89887,7251,22364,73752
2008,11,30,12241,95197,82593,8837,98718,9485,23585
2008,12,1,2326,1373,13109,42502,97636,36951,68510
2008,12,2,55519,37670,77950,72562,32659,33472,72565
2008,12,3,1705,89748,85656,85829,20561,20431,52067
2008,12,4,44164,59146,25818,56404,70694,24763,85240
2008,12,5,69411,50599,95177,71737,68323,24637,80590
2008,12,6,82310,61587,79099,37828,99256,23400,66742
2008,12,7,48266,56872,75658,49971,62971,11313,5799
2008,12,8,83532,48095,27865,27695,7240,20035,450
2008,12,9,77934,11149,82042,63696,78099,27218,21784
2008,12,10,62774,1854,82373,45083,79793,27823,9263
2008,12,11,95400,51223,26004,43666,24446,1661,69988
2008,12,12,87416,79325,45786,87299,27419,40002,21345
2008,12,13,51010,76388,48147,45295,3888,30188,88991
2008,12,14,98339,23757,60774,61112,41962,9499,36194
2008,12,15,21754,37321,5456,17154,4895,31459,819
2008,12,16,45692,49471,70806,49460,45147,32943,13110
2008,12,17,88917,39296,84455,39927,32036,48953,45221
2008,12,18,52275,95492,94211,50613,19248,21337,1724
2008,12,19,77561,30835,17918,99315,68155,39725,62820
2008,12,20,89402,87536,9990,35093,37006,30795,14552
2008,12,21,98505,30089,37662,87421,85736,38468,77347
2008,12,22,34123,3772,28920,86398,99263,39482,27010
2008,12,23,34862,10818,48734,12422,58004,33003,1736
2008,12,24,26159,22727,60907,31912,10262,20896,67004
2008,12,25,63620,68042,67908,62124,98130,5569,89544
2008,12,26,218,60388,93243,34340,64159,22162,60737
2008,12,27,63421,61643,57747,98282,88813,22832,40703
2008,12,28,46816,5834,38791,89326,28560,49697,21237
2008,12,29,38822,70593,4593,2441,54986,22500,24564
2008,12,30,53116,78068,30459,69685,54807,23701,34024
2008,12,31,18965,62214,24761,98737,23857,48859,3370
2009,1,1,29021,21690,40424,75836,43875,29214,55162
2009,1,2,72434,95263,2750,11255,82207,7342,70047
2009,1,3,37192,79841,10962,6659,74260,41421,46343
2009,1,4,29066,81473,96719,64382,43687,37831,83118
2009,1,5,83895,36689,92839,12915,74730,33263,48750
2009,1,6,18604,12476,70263,7389,24090,23013,14996
2009,1,7,22648,96706,65042,59840,76547,26004,82850
2009,1,8,50806,33776,59193,96224,15248,5911,66957
2009,1,9,75286,93741,40075,59180,46781,49265,42094
2009,1,10,37862,82527,60844,72817,11355,47458,20205
2009,1,11,35444,36822,15200,58092,33528,30242,64283
2009,1,12,10074,72597,17132,77231,22724,42676,3454
2009,1,13,37971,64938,50411,13257,75030,6837,8788
2009,1,14,21810,72453,60882,76023,54980,38077,48839
2009,1,15,66334,85534,29044,18129,22356,44243,52572
2009,1,16,55883,40836,43206,82308,13432,10338,59538
2009,1,17,36155,53013,49344,90478,17951,16106,30086
2009,1,18,92980,39294,8873,31142,11746,19754,37164
2009,1,19,66725,24182,72355,49410,9716,1398,53891
2009,1,20,48423,61992,76462,20657,2828,19668,52964
2009,1,21,32611,96357,62501,85118,65721,28196,65595
2009,1,22,23,44301,12032,9355,99946,20904,56848
2009,1,23,11692,7010,80363,94768,31191,2717,14178
2009,1,24,57258,54114,28068,5680,16106,20881,66336
2009,1,25,35285,56900,45651,67895,53256,24504,23012
2009,1,26,35329,52699,28606,35351,13352,40637,51057
2009,1,27,13297,77893,17904,24988,84902,48267,9756
2009,1,28,32444,50983,80285,89702,5097,24704,21733
2009,1,29,37554,61936,54421,72838,18836,71,37084
2009,1,30,88443,24574,10096,23771,93625,5053,25474
2009,1,31,6976,12042,36530,36624,89934,4434,41612
2009,2,1,91187,52700,97719,23630,20034,44355,79683
2009,2,2,41482,19058,41416,79035,80993,45836,78224
2009,2,3,16180,95906,25308,4623,36832,1755,4745
2009,2,4,46808,23159,20218,53783,35200,23100,86758
2009,2,5,41485,27533,84721,49023,96584,32439,52653
2009,2,6,16617,93145,18687,58099,28554,10102,73485
2009,2,7,25899,55937,38061,42078,68195,29720,13052
2009,2,8,21378,47826,7797,68185,70984,44366,8319
2009,2,9,6184,17465,45076,64020,61349,29797,83043
2009,2,10,74284,28587,2047,7253,38084,20733,71703
2009,2,11,66637,97187,35187,92535,53123,39599,20965
2009,2,12,37669,69318,14016,75398,33495,21812,23582
2009,2,13,4479,82530,98252,27014,99994,9680,81033
2009,2,14,77695,89476,20427,51978,34414,38825,19230
2009,2,15,72497,59558,57284,55486,56744,42471,38020
2009,2,16,26218,98421,98984,80239,84091,29352,45636
2009,2,17,17585,51163,15570,22063,50044,30173,15428
2009,2,18,66390,89852,72813,44084,95679,43239,12413
2009,2,19,46445,32064,87995,18941,7973,45278,80778
2009,2,20,81068,54100,55150,7285,52521,20485,83875
2009,2,21,52963,99836,75863,70547,67351,41432,48962
2009,2,22,17394,37956,74389,83783,27808,13553,74218
2009,2,23,23486,56792,56631,69930,5207,10977,85223
2009,2,24,29531,22606,96000,10598,76706,17501,14234
2009,2,25,45578,37986,38109,98540,37821,30323,19086
2009,2,26,5171,38106,94399,22565,76061,35140,72699
2009,2,27,3868,48692,66917,43706,21835,39899,3635
2009,2,28,27041,17227,35209,56571,39832,47561,13520
2009,3,1,16537,15061,17754,78466,53046,22214,57005
2009,3,2,7219,2536,62443,12389,40641,6841,61305
