year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,23,68188,21792,63367,64363,20587,32452,30466
2011,1,24,9667,6601,20492,66010,49968,37480,89014
2011,1,25,17628,57917,61320,67319,43449,42290,2518
2011,1,26,30979,25714,39703,29114,66972,9747,30714
2011,1,27,72828,58203,70586,57367,96347,33952,61730
2011,1,28,16933,32755,72195,26599,55708,9038,28961
2011,1,29,5675,46517,97974,39654,20785,25645,86972
2011,1,30,64233,17935,29489,11564,60000,35544,30677
2011,1,31,26971,11642,41390,16151,69845,28327,83517
2011,2,1,66191,62278,95246,83123,11384,33792,86074
2011,2,2,67091,92830,35034,89118,55698,49359,78771
2011,2,3,76483,25003,52095,57067,59289,47935,18630
2011,2,4,19289,83478,25658,46259,95120,33399,22409
2011,2,5,81316,11725,52278,47506,90354,47523,16980
2011,2,6,1738,47667,73053,68828,56848,8086,54297
2011,2,7,12545,57444,3068,5379,82447,21514,2446
2011,2,8,58087,69448,47427,77375,69278,39437,89986
2011,2,9,64397,72835,18746,45712,84560,21023,39569
2011,2,10,91265,18546,56548,93002,82564,29601,78182
2011,2,11,39411,54038,52478,51955,27834,21897,53686
2011,2,12,26632,43410,52483,84718,29210,49909,2093
2011,2,13,98487,5697,2078,79235,78532,20823,11298
2011,2,14,79443,91846,50866,87059,26743,23765,10061
2011,2,15,9306,53365,74594,65068,23755,43423,47022
2011,2,16,51588,15320,7059,78219,75081,9541,29288
2011,2,17,4290,75802,41380,19128,81498,9809,68362
2011,2,18,76381,96984,39659,72175,5181,6876,89234
2011,2,19,48275,30641,39294,73932,357,30239,18999
2011,2,20,24111,73661,72372,92050,5332,29431,26620
2011,2,21,80413,38971,65908,1054,14772,7287,26534
2011,2,22,12622,83448,34895,89002,80431,40906,81177
2011,2,23,85611,97781,20410,33885,28421,26055,37816
2011,2,24,28778,6293,63166,69240,96305,35537,61290
2011,2,25,1637,14967,47909,98401,53938,13816,35806
2011,2,26,85061,37455,52339,97682,20902,3586,56684
2011,2,27,1332,94491,64212,3294,92271,34621,23530
2011,2,28,37044,77027,77697,65821,99671,40862,51412
2011,3,1,95975,76398,12701,13963,91365,10610,32363
2011,3,2,61654,90777,28169,46714,28231,46859,40748
2011,3,3,49132,444,47431,66815,11286,27994,80108
2011,3,4,19909,28966,39989,56952,5992,17685,39124
2011,3,5,22014,58546,90535,17988,51296,19588,11951
2011,3,6,42660,80197,60665,20665,70973,5185,13730
2011,3,7,15556,2044,44477,64687,18839,8259,81502
2011,3,8,30125,36252,17961,50033,65217,7950,63336
2011,3,9,87560,75634,78811,9573,50532,19345,13913
2011,3,10,1827,5284,92215,60838,85480,2879,81502
2011,3,11,72805,74416,65231,88360,76459,26060,49398
2011,3,12,11649,34318,17251,41773,86922,35212,48157
2011,3,13,68490,9513,47844,56050,1498,26654,65622
2011,3,14,52029,12351,25886,53855,17634,18100,31044
2011,3,15,19466,87331,12545,8622,61746,44128,23333
2011,3,16,54556,20187,99082,66204,70856,16333,4329
2011,3,17,74129,67896,48837,42619,77408,13033,58668
2011,3,18,95257,56038,80641,47286,68388,6527,67492
2011,3,19,2374,40978,48536,38191,28308,27432,13164
2011,3,20,6405,71559,76496,77312,8097,25577,69868
2011,3,21,95305,8261,84196,69433,76156,49384,32051
2011,3,22,69915,62416,10718,65172,18454,7711,68809
2011,3,23,3193,30589,62652,21918,71566,11187,30108
2011,3,24,16226,4971,23271,38982,76529,16118,76294
2011,3,25,978,8047,76161,96282,16307,26708,25714
2011,3,26,8815,26091,94117,95081,4859,4834,26604
2011,3,27,39664,28896,5412,59208,59484,18064,41126
2011,3,28,31050,95602,57585,63627,572,30856,2608
2011,3,29,93453,13325,35253,10782,21371,11413,37063
2011,3,30,54030,88120,89128,79196,30563,33244,54276
2011,3,31,51773,4430,50880,91436,33325,22643,76995
2011,4,1,9161,57058,48120,56562,69012,5705,30188
2011,4,2,85935,2912,22795,79387,16236,8048,16520
2011,4,3,53959,85812,29934,7988,90284,35414,17183
2011,4,4,20846,18657,77810,88970,39438,45041,46757
2011,4,5,89115,17684,63751,98275,91093,11871,14836
2011,4,6,60104,33927,91375,46039,36838,30521,21777
2011,4,7,69425,4920,48297,23383,90732,44582,77722
2011,4,8,81015,29995,51256,18212,65004,29066,27181
2011,4,9,20793,74106,3937,9907,8141,34039,14533
2011,4,10,99234,95909,95720,59337,46187,37094,11727
2011,4,11,83024,33967,79856,52449,38886,28152,32183
2011,4,12,29617,39085,39905,26983,69080,41160,15194
2011,4,13,34083,20225,68726,54875,10683,39014,71134
2011,4,14,18823,73053,22018,34408,85313,17738,80097
2011,4,15,31500,21183,31823,30875,71501,11678,29675
2011,4,16,10387,56181,91858,40003,95266,31762,13338
2011,4,17,80697,22921,44883,14779,59498,13609,46005
2011,4,18,86532,18974,83490,5354,92026,5508,46114
2011,4,19,93691,39597,66210,41542,77131,14384,82416
2011,4,20,48632,26062,72091,59018,98594,30300,75372
2011,4,21,10211,12061,98709,90907,51333,43592,22037
2011,4,22,27182,73552,24394,13713,92525,7883,85419
2011,4,23,903,13390,91532,10945,52986,7741,62486
2011,4,24,46469,72124,41253,95100,14537,29695,84117
2011,4,25,29483,9994,85840,39693,38406,34549,26952
2011,4,26,89739,44492,68988,33272,18043,43381,23337
2011,4,27,26919,17616,98755,27821,31005,6638,48765
2011,4,28,343,64378,7602,46811,52853,48855,68262
2011,4,29,83742,78549,12378,13224,4895,14569,22916
2011,4,30,43300,99117,99867,49390,59960,35207,52662
2011,5,1,78002,94939,45998,4921,12554,11104,49093
2011,5,2,43559,67741,4210,60253,48470,11811,13415
2011,5,3,17674,77017,81676,1415,55566,10405,50990
2011,5,4,76812,24973,258,20111,40442,124,5853
2011,5,5,401,1682,68514,94755,96621,30863,89675
2011,5,6,9174,8318,65119,69084,76058,19328,45688
2011,5,7,40879,97491,85454,58552,74507,17129,89967
2011,5,8,46424,93885,90956,23235,35210,41213,69698
2011,5,9,75651,7689,45550,76051,25722,30415,10805
2011,5,10,22342,77629,86831,47868,85946,18302,73303
2011,5,11,78355,53981,95343,19233,51471,30796,67784
2011,5,12,25978,64277,54102,88753,58161,11410,31988
2011,5,13,93370,52622,88037,85372,76662,33586,51423
2011,5,14,18736,64000,48579,41077,57980,1762,45296
2011,5,15,43925,36415,54951,22279,90395,293,31511
2011,5,16,41866,31088,35646,84195,95364,39748,89299
2011,5,17,69877,51157,17638,63246,20130,5674,38618
2011,5,18,13144,39259,26392,31879,19610,41322,9307
2011,5,19,77589,59435,94603,37865,95849,15905,50143
2011,5,20,2596,16197,18005,60813,63636,3651,5007
2011,5,21,59000,43398,34305,45228,10906,1943,48473
2011,5,22,31035,73968,73442,60530,29579,16185,82408
2011,5,23,49188,23859,81715,43129,99645,42669,50993
2011,5,24,95494,58573,57488,14441,91121,25492,35253
2011,5,25,54756,45494,36611,30107,5243,37267,65334
2011,5,26,16148,55561,159,63535,29529,39952,20416
2011,5,27,59107,22489,32824,24646,46347,30890,87774
2011,5,28,45991,23558,65119,57836,98482,22606,22276
2011,5,29,89602,14449,63880,60709,76295,490,10816
2011,5,30,81537,87757,82501,14037,43317,49011,3923
2011,5,31,89197,88963,34338,48303,11451,17161,19301
2011,6,1,74149,98050,57074,20139,37959,38544,74327
2011,6,2,52792,77501,82954,58745,91950,46834,89454
2011,6,3,84596,47323,26621,66132,51431,25473,6520
2011,6,4,94748,24484,90442,296,13446,24780,18599
2011,6,5,41248,8292,54251,15396,22694,11324,61886
2011,6,6,77004,66220,46212,29796,43720,29166,68540
2011,6,7,52021,92351,24345,36616,39673,965,19100
2011,6,8,91104,76438,15619,2203,921,6061,32498
2011,6,9,30718,47192,67448,71965,55483,21698,3712
2011,6,10,94528,49374,55597,71532,15593,18161,41327
2011,6,11,75664,63678,6218,44037,56028,30563,80652
2011,6,12,12052,97879,16103,3155,90668,31722,81709
2011,6,13,7940,54134,24207,38657,1325,8006,6973
2011,6,14,73159,29704,47036,67687,95429,18985,65570
2011,6,15,27373,37145,56896,19388,17174,29465,83424
2011,6,16,89553,26379,60428,1604,24258,26530,51111
2011,6,17,31277,24603,42819,39217,78736,33377,84225
2011,6,18,96412,91383,37550,85923,37438,34585,3609
2011,6,19,32866,3569,9178,76590,57065,32425,35977
2011,6,20,90590,61889,75753,80142,4620,36180,61746
2011,6,21,28877,29061,19208,60153,53664,12026,45721
2011,6,22,48751,45403,9946,61515,53137,13847,17437
2011,6,23,90574,48431,17397,39791,68352,42926,32732
2011,6,24,41768,41702,45060,32358,19942,20812,28851
2011,6,25,24561,56991,26948,53437,2404,46155,39942
2011,6,26,72419,24533,62014,21169,69935,38311,89035
2011,6,27,39423,52157,46471,46348,16940,30219,52490
2011,6,28,1643,23144,35221,43410,64845,30280,32119
2011,6,29,84787,1092,20970,9347,74434,47917,69136
2011,6,30,76837,94072,25429,49255,18604,37442,56776
2011,7,1,4890,75753,85810,60664,27909,32281,77011
2011,7,2,44848,28851,9500,46490,51995,44720,66252
2011,7,3,16839,41351,98370,17977,42442,35691,13676
2011,7,4,33228,83608,22811,10064,94031,48239,35671
2011,7,5,12634,35680,62446,33875,11432,48255,54538
2011,7,6,55693,96887,1548,540,25738,27399,83382
2011,7,7,94084,72118,85985,27274,13468,706,25251
2011,7,8,72262,36397,88926,5489,20004,28088,41904
2011,7,9,14034,76326,7574,43019,28357,36371,16893
2011,7,10,39789,34626,87782,11833,47864,5681,42372
2011,7,11,89953,33079,92105,84036,21548,44441,61310
2011,7,12,51367,95147,72912,23628,31543,11837,25468
2011,7,13,67898,6276,93724,81931,82601,1297,1301
2011,7,14,27309,87668,34545,83449,38645,22326,45281
2011,7,15,2860,28006,24005,92813,77436,16109,23200
2011,7,16,98983,26902,20861,50349,22048,43772,60329
2011,7,17,53590,71960,35796,21487,78235,45871,69769
2011,7,18,77187,63520,61069,4496,51187,45613,47944
2011,7,19,6183,34290,83225,25394,78647,7229,14558
2011,7,20,56082,39689,27758,55064,66590,48618,75412
2011,7,21,88637,58742,95740,58578,30701,47888,76416
2011,7,22,8936,93758,16184,86122,57277,43604,80617
2011,7,23,24815,5568,94913,47349,39857,28137,29095
2011,7,24,18503,85365,23652,74584,25053,1409,19647
2011,7,25,7995,16379,51411,96631,75120,13502,1561
2011,7,26,5820,27741,67976,31107,37851,512,63581
2011,7,27,11479,94115,40549,36294,16035,35461,9994
2011,7,28,55891,13597,89088,90746,15313,29092,5329
2011,7,29,56718,80500,11328,64712,13230,29090,7694
2011,7,30,4701,42591,49254,10521,70332,33582,27979
2011,7,31,8182,34093,91559,19660,44559,48460,22305
2011,8,1,60593,83920,88651,32836,13869,44090,53581
2011,8,2,29181,23181,5261,2250,20033,32940,46961
2011,8,3,49614,12029,61007,54315,70972,26612,21187
2011,8,4,57655,60193,39165,82188,10637,47076,18199
2011,8,5,71548,95535,6856,48492,79454,45506,1327
2011,8,6,9674,5947,21259,55207,45480,42872,17456
2011,8,7,65512,75811,40769,31477,4192,1775,85791
2011,8,8,75163,44738,66977,49169,4931,6142,11356
2011,8,9,31919,69569,49554,3466,65103,6409,11958
2011,8,10,60908,68266,49636,70582,90565,37247,62140
2011,8,11,36044,30118,99595,17907,22280,6715,89383
2011,8,12,26471,74841,35174,17985,19579,18502,7153
2011,8,13,24509,40995,98508,56427,10563,48062,9893
2011,8,14,75665,20822,28202,52925,89088,27837,89858
2011,8,15,79652,81435,81997,32047,11552,31591,79953
2011,8,16,33832,54658,15687,76654,29498,860,64639
2011,8,17,49076,85714,61791,73584,26708,26651,16363
2011,8,18,37271,41064,22607,12935,61885,17160,52211
2011,8,19,67324,61348,22068,63327,42783,4064,1725
2011,8,20,54334,2007,61677,4517,56664,27364,81171
2011,8,21,86161,44575,75809,35237,30288,3951,55172
2011,8,22,56996,46953,71534,10618,88016,10492,79904
2011,8,23,66253,77651,22115,49928,38999,44182,89607
2011,8,24,81781,48246,41331,52466,66604,19360,36983
2011,8,25,23267,96723,38153,9427,57649,30313,81015
2011,8,26,4289,615,86187,61284,47568,24072,81901
2011,8,27,51935,916,11804,34539,78566,270,24467
2011,8,28,33916,94452,14073,32048,59049,21755,54514
2011,8,29,42004,91114,41496,65270,4188,46000,31048
2011,8,30,61837,42664,68415,66125,59630,20953,83760
2011,8,31,23549,45024,32012,75484,62291,10167,10022
2011,9,1,57209,26789,10840,91124,21240,41264,13172
2011,9,2,96640,13019,24037,38643,20484,31884,30264
2011,9,3,24672,77883,11311,86508,36898,46077,68984
2011,9,4,96527,67029,29095,20076,12053,27458,31911
2011,9,5,90695,53976,38284,47903,80764,49124,85379
2011,9,6,18355,6739,94902,31346,36109,18938,46340
2011,9,7,56593,821,6603,81264,95055,34266,34123
2011,9,8,31952,30342,69458,44830,97371,14904,51257
2011,9,9,25775,92361,93167,16469,62688,31451,40724
2011,9,10,59804,96926,36102,94510,20016,31003,65856
2011,9,11,56125,49940,12195,12717,67112,35150,53980
2011,9,12,78518,69415,78102,26821,16108,47559,21650
2011,9,13,13478,62462,52907,55604,71174,12425,48425
2011,9,14,50213,93875,69148,10016,7152,5249,74526
2011,9,15,27168,36251,46733,83292,2542,25279,86008
2011,9,16,86005,26780,6339,64522,12546,34440,11342
2011,9,17,28654,48350,79343,58483,27163,32249,84087
2011,9,18,14688,94674,18863,64900,4900,38010,11268
2011,9,19,28404,93258,12145,55571,45860,8877,45214
2011,9,20,64753,50507,67573,67109,77287,23911,81630
2011,9,21,89832,74702,39323,34837,39403,18665,23320
