year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,6,67000,80806,64711,40507,97442,141,62123
2013,12,7,94586,10834,93466,75290,82410,1100,62872
2013,12,8,55094,58446,61062,26844,85658,29151,46131
2013,12,9,92500,5673,59044,1986,21121,6586,29892
2013,12,10,31108,20125,2350,14459,930,17060,34965
2013,12,11,14724,17200,33440,25661,44385,26905,20950
2013,12,12,43147,78004,43822,98240,52802,21235,25083
2013,12,13,38459,50385,37566,30958,72410,46609,79296
2013,12,14,93530,19546,69187,40989,56022,21537,65448
2013,12,15,56952,54948,26764,88027,88500,10203,53687
2013,12,16,32884,87107,14636,92382,81463,24809,20622
2013,12,17,34264,96043,32056,89074,62780,19621,70031
2013,12,18,35189,82582,85678,45070,2127,4865,66059
2013,12,19,74501,42753,41506,31452,14052,18269,35830
2013,12,20,2551,44824,49516,51787,31930,30503,14168
2013,12,21,29744,55312,34789,80359,67706,16845,9432
2013,12,22,30485,52817,5815,82025,35398,41492,67095
2013,12,23,53877,62708,29505,28377,21812,21010,6180
2013,12,24,35864,55630,12009,38414,453,11524,50200
2013,12,25,48735,42026,34368,78478,13689,35508,38837
2013,12,26,97747,68704,44620,28231,21521,434,46608
2013,12,27,73270,41926,70054,27146,4633,49558,45522
2013,12,28,42797,70567,31701,78660,42548,43709,87073
2013,12,29,43001,21584,23625,8087,79962,24344,72916
2013,12,30,93650,76203,78104,91396,61259,22724,65979
2013,12,31,99131,73157,78938,72400,31434,48991,89546
2014,1,1,52419,48548,55067,95215,35466,3120,3874
2014,1,2,94365,46828,7298,53717,84764,30922,81803
2014,1,3,64725,5265,64719,74726,97820,42822,62474
2014,1,4,59078,65545,34804,58208,55054,13741,40607
2014,1,5,86487,79083,30152,38905,43982,1571,40471
2014,1,6,95799,4690,24344,90163,67869,31642,73880
2014,1,7,52632,78915,22034,17356,532,36752,18434
2014,1,8,98351,45926,90907,57428,27822,42062,15635
2014,1,9,82875,72154,62593,85714,51236,9097,60970
2014,1,10,11569,27019,91441,7367,31708,15784,83881
2014,1,11,15928,63777,74112,68560,42692,46146,32267
2014,1,12,59575,99249,27052,57925,45174,17958,21704
2014,1,13,89348,76371,63690,88574,48524,26282,24287
2014,1,14,99759,51730,15257,27679,78748,23049,35045
2014,1,15,26807,38832,65278,42735,18961,39389,47646
2014,1,16,78004,51886,29912,37578,67487,6964,15502
2014,1,17,12660,91273,27205,18359,67644,7246,36933
2014,1,18,16167,33527,97571,32278,85257,29179,49956
2014,1,19,80356,52227,11353,7163,7411,42982,89897
2014,1,20,26371,48722,77542,20726,608,23805,48303
2014,1,21,68094,97120,70156,97105,88393,13712,61816
2014,1,22,72388,20957,38748,4906,70835,36318,17183
2014,1,23,56091,65497,13491,52799,34075,41195,29961
2014,1,24,41485,34176,26209,84207,82897,3750,84932
2014,1,25,99856,43906,63234,84301,41026,49741,77758
2014,1,26,45770,63452,29573,34509,760,34672,49414
2014,1,27,71595,37341,92949,44037,2837,22791,6835
2014,1,28,53264,63985,56795,94748,14512,49355,48955
2014,1,29,97408,19456,83886,13616,63362,13472,87916
2014,1,30,20739,29564,12025,66508,93016,7949,27368
2014,1,31,10127,42620,56781,81721,79961,16081,75758
2014,2,1,99149,88871,38944,52412,52855,45739,37160
2014,2,2,67366,95093,42466,81126,14549,42703,51093
2014,2,3,94262,6174,25360,15000,35738,37385,47859
2014,2,4,45105,95333,15226,55231,37953,38358,53304
2014,2,5,34265,54439,95413,33413,59661,34356,55825
2014,2,6,12516,46446,49336,96233,41539,8153,53710
2014,2,7,72439,50855,4802,83052,73381,30162,74403
2014,2,8,25470,67546,12261,70574,79230,43838,2156
2014,2,9,33534,48547,11811,67798,19337,7223,51211
2014,2,10,78998,41579,3387,7865,88024,19074,84097
2014,2,11,45914,77226,14159,34704,28080,18960,57755
2014,2,12,17812,49121,32157,43281,33018,10769,33854
2014,2,13,12248,20958,72362,45781,85857,34172,29931
2014,2,14,5193,91395,47493,84190,32973,17231,48406
2014,2,15,37348,36304,12503,83262,29881,26661,17965
2014,2,16,74312,61972,52072,92124,11093,580,45404
2014,2,17,60462,77701,65610,72709,98658,37971,4842
2014,2,18,866,38494,81124,6059,46240,28616,86600
2014,2,19,95564,95846,15006,32912,48501,43860,56173
2014,2,20,78381,86872,50489,52692,48843,18912,81167
2014,2,21,76287,19492,96571,36749,97192,28532,85809
2014,2,22,12201,16502,77002,13067,71347,8125,75477
2014,2,23,17587,86740,42076,13150,98937,23433,66061
2014,2,24,47437,17292,78585,25817,4163,45426,24861
2014,2,25,69358,64337,72379,45644,83828,18949,48744
2014,2,26,97371,47480,40905,9572,80333,17906,48990
2014,2,27,68032,92383,74466,85618,95474,16541,8767
2014,2,28,94411,89974,61180,41847,23617,6116,64016
2014,3,1,27780,17893,95228,13489,82230,17606,85484
2014,3,2,82409,52907,74228,79780,16738,31484,15703
2014,3,3,97071,65741,44692,81454,58123,19157,17071
2014,3,4,53597,52049,82189,64359,42022,9720,76205
2014,3,5,65639,15836,6572,9770,50080,1799,13258
2014,3,6,32309,69405,15093,31070,22311,5672,87201
2014,3,7,39048,37155,32903,52470,2896,43946,33923
2014,3,8,77370,13102,17345,30966,65150,49534,65324
2014,3,9,23524,59253,17881,5514,91440,24452,5283
2014,3,10,41520,26251,54892,90180,95655,19984,37601
2014,3,11,34317,92008,64801,89716,29162,14055,78538
2014,3,12,48409,8000,92460,25779,37453,26157,86744
2014,3,13,18955,25690,68420,58830,1294,36300,84343
2014,3,14,9086,27103,95977,66957,53353,17220,13488
2014,3,15,65359,37203,11089,16027,45562,25889,15743
2014,3,16,74724,6296,64280,23132,30647,23091,78910
2014,3,17,84452,15599,22006,3406,41288,40425,52235
2014,3,18,58934,93076,42929,84371,20178,38905,71327
2014,3,19,89883,6124,24814,71593,59678,2254,33972
2014,3,20,5240,44495,9714,96315,50790,40345,59446
2014,3,21,97788,79787,84708,82239,95386,6713,45644
2014,3,22,53025,13489,64230,28310,22916,23510,12680
2014,3,23,59445,78766,80358,65679,1241,21524,57272
2014,3,24,60919,90129,41243,82510,34623,17308,45176
2014,3,25,1764,74004,30973,99552,70142,15680,51790
2014,3,26,81879,38744,83786,51256,68584,14367,85917
2014,3,27,91499,87877,24949,50944,66642,5306,76622
2014,3,28,67883,43181,70245,45153,33310,27839,14014
2014,3,29,67932,11498,39189,69696,1853,20161,85599
2014,3,30,88347,2193,67388,70225,40936,1173,67832
2014,3,31,9520,31892,33749,17370,19768,8697,88313
2014,4,1,2761,80354,1287,86995,23535,21531,72147
2014,4,2,56844,15722,92512,41127,27219,31700,37174
2014,4,3,29072,18213,12772,17418,20405,46512,33994
2014,4,4,77692,64036,58178,87211,95927,41926,4581
2014,4,5,32046,50622,89245,34807,47327,40531,8153
2014,4,6,70861,78414,70300,44056,94135,29163,31535
2014,4,7,37705,10863,28708,83128,45427,7832,46897
2014,4,8,65831,70695,37243,43522,34730,45420,37085
2014,4,9,47009,87345,68017,79054,54318,7261,50212
2014,4,10,1644,64144,68365,88857,58909,5016,9264
2014,4,11,53043,34178,50798,7099,61392,45858,10227
2014,4,12,6818,53689,23475,72648,24383,10717,22522
2014,4,13,75464,56136,95958,22472,43480,13974,61526
2014,4,14,14149,37586,48089,15793,18081,16453,21001
2014,4,15,76989,71468,70264,46383,21998,21062,53482
2014,4,16,83389,33271,60060,90207,86959,33534,89206
2014,4,17,27693,44251,28079,19508,386,24036,78332
2014,4,18,60218,4361,59857,74366,41947,24297,76510
2014,4,19,76379,40750,27510,53368,28569,14126,46102
2014,4,20,50566,51539,69583,33955,84809,45994,70513
2014,4,21,88119,29528,19718,32163,90130,14149,81670
2014,4,22,6867,4536,10001,67084,8897,36209,67802
2014,4,23,67195,10506,64311,43573,67607,8173,53292
2014,4,24,96175,22298,29394,63093,73836,48976,7047
2014,4,25,74996,61322,53911,63114,90849,39980,5276
2014,4,26,97330,54128,46945,4196,58664,23298,81280
2014,4,27,67560,75858,29081,51106,86363,9743,24678
2014,4,28,70321,17915,7970,66496,56564,37363,49588
2014,4,29,46751,52690,42986,21746,14011,46896,54859
2014,4,30,21211,86875,80134,18540,57355,43431,72736
2014,5,1,16018,33080,10367,99929,8937,39447,51034
2014,5,2,11652,65541,45711,81972,99808,20032,44819
2014,5,3,56371,7394,10758,19474,76436,3743,71219
2014,5,4,90446,66990,42430,28009,70217,22563,46548
2014,5,5,27571,82345,85635,43588,31776,46001,53516
2014,5,6,40713,51799,10901,52364,17340,6611,60687
2014,5,7,17147,42995,15506,89869,50388,26263,49342
2014,5,8,26823,96358,50561,33621,63347,9342,21629
2014,5,9,33563,31904,24528,61133,30601,10163,21072
2014,5,10,62376,6163,80939,19440,57962,41839,11803
2014,5,11,91653,64802,38842,25151,7796,4347,25019
2014,5,12,74535,96961,24361,17710,93318,41273,11330
2014,5,13,73017,614,29310,6579,48869,3837,24064
2014,5,14,95821,80351,21487,74549,86514,2426,3988
2014,5,15,60827,10616,82143,68831,91769,20984,13981
2014,5,16,99564,91682,8999,74099,88642,49711,88160
2014,5,17,81960,57335,75841,54976,74300,5150,67906
2014,5,18,39521,75338,78321,35341,55689,49808,36241
2014,5,19,58554,18585,20229,19380,45552,18723,48210
2014,5,20,37321,56058,98542,53236,47739,7540,43686
2014,5,21,36380,73603,51845,34691,30937,27685,69666
2014,5,22,5237,49186,83924,44757,40876,12244,56449
2014,5,23,96564,78403,22690,71469,13339,9270,17200
2014,5,24,58891,77992,11761,12563,34049,10302,85798
2014,5,25,98139,17841,25836,50870,91443,27680,55561
2014,5,26,38732,21717,91578,60320,70902,25501,85076
2014,5,27,28129,54097,17876,41044,48851,40565,72512
2014,5,28,62190,99834,19711,37432,94177,31471,39994
2014,5,29,44577,41772,32143,42715,75965,7978,89937
2014,5,30,83759,52010,95497,38842,73726,37074,9161
2014,5,31,60979,78927,4236,89108,33023,38464,50151
2014,6,1,98225,79028,59015,60414,95214,28725,24197
2014,6,2,5742,26548,80542,66671,84671,12685,79385
2014,6,3,60635,87014,35673,60746,39023,31169,79587
2014,6,4,29100,34595,98748,6431,13521,19335,15538
2014,6,5,62895,57798,42040,61119,53178,1054,87885
2014,6,6,64743,79779,52081,70484,22678,32623,87154
2014,6,7,7348,61659,62891,67983,65024,48563,25080
2014,6,8,20399,29732,44666,49498,80678,43413,15928
2014,6,9,94198,79100,67817,73444,36897,9857,64562
2014,6,10,90074,27262,88798,54816,23392,40879,31652
2014,6,11,46069,89853,78805,53417,67863,8047,67751
2014,6,12,32886,56610,82830,53284,2693,27495,59134
2014,6,13,83370,87260,91413,93919,66359,25582,37362
2014,6,14,19607,85438,18275,9681,29051,7073,30848
2014,6,15,52443,64303,38851,14863,54155,34008,78279
2014,6,16,22017,92054,22381,71254,65015,5210,40890
2014,6,17,84059,49057,76375,67428,36316,17787,57698
2014,6,18,19026,43368,45059,38632,45157,29686,74664
2014,6,19,90560,86758,61864,43002,51060,714,67864
2014,6,20,21566,34721,42495,59934,43127,14875,31187
2014,6,21,8141,86437,88428,92200,35493,14802,35979
2014,6,22,88160,48941,53677,7185,8660,15087,12168
2014,6,23,53817,94772,26832,44376,97881,5047,33729
2014,6,24,48940,5760,77944,86857,56833,20438,16790
2014,6,25,99959,1665,94329,24451,88101,49108,56650
2014,6,26,23593,63910,8981,11752,29202,12657,25288
2014,6,27,37861,94095,97455,91677,5219,40638,2404
2014,6,28,3099,45684,72484,68391,67796,428,85247
2014,6,29,40980,87217,2037,57290,88881,12717,61740
2014,6,30,93333,11824,14742,33277,92085,23722,65028
2014,7,1,21286,2730,96667,59147,96824,10474,17175
2014,7,2,2042,51111,19579,21493,13147,42062,89883
2014,7,3,97294,58841,45129,38273,46058,13517,61914
2014,7,4,51290,76233,93653,44623,88057,24746,7899
2014,7,5,80141,48467,39279,17779,67548,2297,76925
2014,7,6,80724,62770,44099,99117,13881,30029,20609
2014,7,7,27027,72091,10491,40672,47283,5620,8944
2014,7,8,93340,35488,90857,60982,11721,861,51956
2014,7,9,16129,25607,16206,12621,90425,5484,40399
2014,7,10,57973,7781,7323,55048,86902,1422,14164
2014,7,11,782,31450,74773,44160,19892,35263,74831
2014,7,12,83527,57234,80126,76866,92722,37334,74199
2014,7,13,20794,88195,76154,36922,30153,42360,55894
2014,7,14,36929,64195,96293,11253,88327,3615,16300
2014,7,15,75229,71388,20464,92362,19190,45236,22874
2014,7,16,55433,96850,54056,38959,70436,34182,72177
2014,7,17,79509,37867,86375,302,26061,28881,73575
2014,7,18,72565,87592,19468,9494,68138,15760,50746
2014,7,19,56465,35727,3398,48045,23466,23861,46758
2014,7,20,59007,35448,9631,14440,32297,13687,59750
2014,7,21,19084,14220,1926,98592,52086,4653,75245
2014,7,22,94499,83533,68819,83415,87476,38287,22908
2014,7,23,55613,20398,30006,28429,72476,33403,32825
2014,7,24,95942,73615,49583,54948,9062,25565,69387
2014,7,25,57710,39251,39137,76794,69822,7414,51737
2014,7,26,21908,62066,6982,32758,61950,25800,66172
2014,7,27,65777,80438,9080,21390,17188,5437,66170
2014,7,28,89663,5191,58995,85604,78805,24929,16904
2014,7,29,4218,493,42642,61927,56096,48130,88720
2014,7,30,25917,55544,30457,47824,33961,3790,20581
2014,7,31,12263,29589,13105,78039,26379,22184,45780
2014,8,1,43566,93972,81950,49580,15514,7296,25184
2014,8,2,94318,82224,92087,98535,82716,34728,6813
2014,8,3,38811,49210,31885,64728,4753,28693,68903
2014,8,4,38713,32482,25836,67327,78422,38940,5366
2014,8,5,4800,77475,77497,64717,87798,9446,84297
2014,8,6,3311,16741,65832,13980,15316,24270,78866
2014,8,7,98032,25349,5678,53194,74558,37562,14273
2014,8,8,79310,16254,79528,34375,65087,5363,18053
2014,8,9,43509,60654,63418,64660,38128,40915,5729
2014,8,10,42277,16712,60025,45587,49805,42208,59566
2014,8,11,65120,32829,4783,79503,58177,10460,19049
2014,8,12,32735,64374,83321,28396,96979,29200,79122
2014,8,13,62066,84562,97175,21926,61567,26944,26585
2014,8,14,99694,34210,32313,58322,67274,8689,3908
2014,8,15,17078,67248,79825,98549,76,34607,84404
2014,8,16,58253,11419,59804,7339,92144,9476,32086
2014,8,17,89122,38676,47560,67539,23237,44734,89464
2014,8,18,84804,38029,76049,849,88591,24713,75523
2014,8,19,55864,49754,79430,89293,17001,25607,84193
2014,8,20,17077,76565,14948,91681,4335,24751,89019
2014,8,21,96478,34227,51104,1952,72902,48663,39490
2014,8,22,12490,59748,58954,13645,14129,1354,70846
2014,8,23,19071,92418,6368,74934,42171,2149,30578
2014,8,24,59172,77755,84770,76248,70672,49718,7928
2014,8,25,75006,74468,83298,71484,25046,753,49787
2014,8,26,97947,65768,59276,10437,41867,34581,74081
2014,8,27,55995,2286,71278,75065,94704,27645,6350
2014,8,28,36874,79794,63279,96045,73900,48049,68644
2014,8,29,44571,64118,72923,19577,54937,6220,57412
2014,8,30,79983,23325,97198,94281,89092,22825,81069
2014,8,31,30958,7406,45150,3305,9691,32779,4721
2014,9,1,20746,10424,77423,57620,90217,40701,43664
2014,9,2,80468,5101,58660,25039,69218,31582,50967
2014,9,3,40507,4154,84730,36841,27478,31927,1121
2014,9,4,16569,71103,68542,63878,94860,30043,63534
2014,9,5,20903,62821,78255,41648,73244,5677,69267
2014,9,6,79812,12729,69283,60280,17830,27942,61670
2014,9,7,3399,59523,62636,43905,63676,47365,87097
2014,9,8,7505,45643,44570,24073,16745,13111,14303
2014,9,9,11605,43153,87836,32507,5973,32442,14154
2014,9,10,95569,54470,89773,75380,67199,9055,72011
2014,9,11,1380,86996,53680,4778,62870,32667,45035
2014,9,12,26546,80031,78483,34050,42025,23052,14475
2014,9,13,58770,52514,95129,86726,12018,49316,15584
2014,9,14,17991,81758,26089,29911,52579,15861,75290
2014,9,15,36129,74915,73653,37508,78262,27332,48638
2014,9,16,41132,76351,23672,84029,56381,2154,54430
2014,9,17,14758,41558,8904,73527,94071,4032,16604
2014,9,18,6089,19700,28539,40431,1457,4627,10341
2014,9,19,70387,86840,91982,6516,61754,31986,70375
2014,9,20,56368,25670,19012,97499,2020,9035,47879
2014,9,21,74752,77541,32308,89509,19098,41212,79387
2014,9,22,29520,61595,55990,51960,81294,34528,18742
2014,9,23,99102,55507,95434,85841,42346,3768,52356
2014,9,24,20451,85753,69082,76818,11422,38094,20668
2014,9,25,13441,47128,88546,88193,41020,20854,64053
2014,9,26,60117,78417,73440,5989,56363,45781,4300
2014,9,27,54009,46661,83042,69462,2167,44827,5302
2014,9,28,60864,98594,64009,81314,84347,33091,84484
2014,9,29,12120,37536,65151,25561,1015,20049,50105
2014,9,30,42035,7254,40509,18503,85670,13948,34491
2014,10,1,58384,59729,98791,12392,6389,48184,8206
2014,10,2,24907,93010,53507,85770,91604,17516,43435
2014,10,3,92302,66958,57918,4421,4493,39421,56333
2014,10,4,5507,25821,92789,47541,33074,33298,16044
2014,10,5,35095,47245,6886,93478,23325,22028,42222
2014,10,6,46065,36563,20427,70971,29573,23933,23092
2014,10,7,37528,7800,56527,29829,74757,14444,60601
2014,10,8,95601,70216,96934,17460,96036,39722,11352
2014,10,9,29109,39371,47395,80555,2968,20633,54033
2014,10,10,26292,9012,96254,72357,45575,16680,39679
2014,10,11,75147,6964,32771,29026,31116,39297,28854
2014,10,12,22224,20092,25806,17825,6660,22739,85284
2014,10,13,19047,28813,16635,48156,84535,30382,65062
2014,10,14,87502,67366,19094,30146,76377,31699,58854
2014,10,15,21951,64730,78532,13449,71694,27654,42474
2014,10,16,2809,33302,17679,25032,69746,43485,39208
2014,10,17,76405,82575,10843,95451,27739,43830,69958
2014,10,18,12274,24211,5020,16127,7928,40465,6272
2014,10,19,84304,72164,65125,22607,36893,43657,86055
2014,10,20,24938,71310,94881,44098,20964,12559,55482
2014,10,21,90709,72395,44689,67113,71322,21884,8915
2014,10,22,99060,15713,38873,27685,56275,10244,73812
2014,10,23,64202,708,6435,64857,89223,21560,67463
2014,10,24,26116,31568,39870,67405,19229,1102,41503
2014,10,25,40192,80012,13336,30900,52407,24376,64364
2014,10,26,40080,46259,93279,39139,61971,32151,23176
2014,10,27,34597,8746,43339,98798,9453,49773,63655
2014,10,28,98676,21332,67469,41143,52899,23690,24899
2014,10,29,88480,74791,36401,28671,54803,16088,85923
2014,10,30,23561,40464,90286,63640,3074,33564,89130
2014,10,31,65045,32066,2305,99641,40811,45643,84791
2014,11,1,66616,95416,94797,65291,33099,28617,12785
2014,11,2,85998,2307,47683,90829,77097,436,69499
2014,11,3,48251,66523,95421,71811,23338,35707,35450
2014,11,4,26412,85622,54580,91456,17688,23236,37448
2014,11,5,58498,18879,38590,25113,30646,33386,16755
2014,11,6,63744,12003,29539,66093,30661,43574,36921
2014,11,7,7757,94009,76420,72360,60531,38192,34170
2014,11,8,83869,73898,79620,10280,59520,551,18087
2014,11,9,93559,23786,41886,68408,59016,30476,3521
2014,11,10,89661,30213,16627,53405,58567,12518,59497
2014,11,11,89227,56091,76418,13336,50099,19189,45695
2014,11,12,26981,57380,46216,10849,47630,42187,87480
2014,11,13,23501,92737,71918,17059,32875,30156,11818
2014,11,14,91890,10631,11690,81551,57195,28317,64955
2014,11,15,15762,90834,70803,21340,63276,13572,34675
2014,11,16,13374,32760,36721,40354,6492,32937,77555
2014,11,17,54121,25123,21386,93973,17860,43304,7383
2014,11,18,50734,23459,29200,58975,50441,40890,80525
2014,11,19,23987,85558,91831,39748,92743,28986,81088
2014,11,20,56018,42557,12114,69391,75317,48835,76096
2014,11,21,98160,31771,10002,68632,56893,31388,42604
2014,11,22,91104,41043,89986,58189,80853,35537,63516
2014,11,23,47645,92778,74040,71631,78335,32223,77731
2014,11,24,71077,61208,88818,27094,20116,17283,52836
2014,11,25,11784,82469,38932,9943,14239,48933,48574
2014,11,26,87484,96672,57529,94939,37714,13866,39480
2014,11,27,34918,99403,2995,82562,92180,43386,4193
2014,11,28,70515,91960,81923,41591,53167,37092,15037
2014,11,29,89635,4374,97872,1418,3195,36803,87713
2014,11,30,17433,2088,6286,21268,15111,13815,12559
2014,12,1,52825,44032,2038,4094,43434,21384,6656
