year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,4,81192,1175,66037,95383,14410,166,16270
2014,7,5,58058,93051,4274,68589,39853,17288,31229
2014,7,6,65441,32276,77697,69970,78614,32481,31893
2014,7,7,66794,61483,19084,80020,14374,11523,22538
2014,7,8,10296,65896,930,7839,67070,16967,53222
2014,7,9,81479,67132,19491,55888,76534,40117,44476
2014,7,10,32739,73756,65704,98179,6032,9753,74500
2014,7,11,84645,8585,82744,67790,86419,1827,67809
2014,7,12,792,63350,96698,27439,29245,47628,55278
2014,7,13,96314,80946,54851,94145,64429,40693,40032
2014,7,14,40963,47161,74508,73701,20917,6563,78231
2014,7,15,26948,16315,72730,27944,41251,5473,12085
2014,7,16,27669,73651,76245,44813,37000,22942,58603
2014,7,17,82596,86921,40232,78910,67866,11434,33054
2014,7,18,32295,2127,23085,89609,49287,13944,53309
2014,7,19,86555,70507,67891,29854,3173,6972,27797
2014,7,20,44424,28796,86233,88444,2446,12477,73256
2014,7,21,55798,51771,38211,38393,55043,28442,87302
2014,7,22,22909,89876,6707,71555,8354,46144,11163
2014,7,23,73992,60087,40823,60547,30593,25065,20400
2014,7,24,33766,82036,64549,94541,10831,781,52984
2014,7,25,29628,13258,32592,85425,81380,37154,53818
2014,7,26,36422,65595,41119,75682,71822,14178,77236
2014,7,27,80175,10321,24750,54167,70407,31924,11065
2014,7,28,17352,6988,21464,67469,5375,36012,2009
2014,7,29,32557,36793,61344,62185,66402,10287,17609
2014,7,30,47781,97440,71426,554,63035,28897,66236
2014,7,31,51208,93074,39823,31383,19746,14573,21901
2014,8,1,90152,62848,32965,23855,86188,4428,1323
2014,8,2,91562,56792,69683,24119,93584,31027,72655
2014,8,3,76337,41313,50263,40469,55105,21689,51022
2014,8,4,18139,50585,17257,85698,60010,7080,47080
2014,8,5,79755,38004,35332,86258,17203,18296,76465
2014,8,6,3390,39076,17787,11304,95867,37470,11774
2014,8,7,5802,34848,54428,82138,92512,4690,82606
2014,8,8,47616,42730,79979,82106,9666,47236,57804
2014,8,9,69675,70667,84883,65781,25022,36567,68391
2014,8,10,42224,4862,94855,61966,60289,28993,69621
2014,8,11,56155,32814,41394,61956,67661,12173,445
2014,8,12,60173,33214,99402,7788,75944,29381,59894
2014,8,13,1961,76616,57697,87988,63634,8931,43768
2014,8,14,88655,95497,38510,47230,16711,49716,29195
2014,8,15,76999,78709,98815,49506,11522,6560,17813
2014,8,16,95535,68732,88258,55707,18298,37659,59846
2014,8,17,94241,83391,86091,12553,76358,10139,50540
2014,8,18,39991,35422,54308,44997,47270,9169,22227
2014,8,19,63980,58885,17773,57331,53945,16588,76836
2014,8,20,81818,73147,51000,77352,58231,39257,79410
2014,8,21,76528,43268,45608,87120,26658,31698,29672
2014,8,22,19368,8189,212,59358,43610,20871,30707
2014,8,23,90879,96391,12933,71211,55275,30705,78541
2014,8,24,25571,63644,51728,23741,36791,2727,27444
2014,8,25,11373,58336,83206,4252,17955,28813,31371
2014,8,26,60964,76862,7394,80331,85050,23957,66041
2014,8,27,45011,94827,76747,35890,7570,6031,3452
2014,8,28,62844,36735,51992,4767,16731,20071,68507
2014,8,29,69873,39149,45950,81245,13836,29155,45496
2014,8,30,31790,74319,93218,9106,51181,16963,79436
2014,8,31,52582,40920,61828,97593,52098,38574,79834
2014,9,1,59667,44604,73285,38863,97691,41628,23629
2014,9,2,30773,78050,88487,645,33550,788,41889
2014,9,3,47386,79943,83736,95527,54261,43305,54632
2014,9,4,21793,10267,10420,90727,51186,22247,64671
2014,9,5,19636,27173,54504,79302,88128,44140,88164
2014,9,6,2170,2119,78144,32942,96520,16630,53586
2014,9,7,30069,17418,31826,77454,13712,15561,62981
2014,9,8,84324,8865,77612,22469,35484,4383,63195
2014,9,9,3021,76630,17865,22656,3802,38720,1958
2014,9,10,91929,49211,36473,94099,67681,14617,7040
2014,9,11,64200,97598,76978,10620,31367,8803,58074
2014,9,12,45078,24364,77406,45754,49580,21369,38222
2014,9,13,1415,75752,81416,4436,68733,15632,67091
2014,9,14,72534,20703,45400,80814,69913,31873,41264
2014,9,15,53945,96489,34656,34496,10438,11633,75115
2014,9,16,41805,20435,49540,3234,61150,26945,68987
2014,9,17,10730,14666,17208,28496,6769,14975,2931
2014,9,18,75501,46958,76374,48034,67660,21773,15199
2014,9,19,53924,3645,36463,7868,16485,21118,48715
2014,9,20,26923,82750,3830,85079,3184,3369,68312
2014,9,21,64334,96666,53651,91415,27683,20858,16262
2014,9,22,34451,2185,69193,9951,49142,45566,4336
2014,9,23,33154,67338,35886,87077,87335,22348,31297
2014,9,24,3819,59817,70011,47093,42566,23840,62171
2014,9,25,62102,43561,36835,42787,56578,40485,80553
2014,9,26,84260,77694,86814,18710,96230,22358,75012
2014,9,27,45372,34275,35699,78525,17965,21584,61953
2014,9,28,5299,60284,93249,25469,20100,29612,78914
2014,9,29,79018,69803,37436,57471,13363,24270,6609
2014,9,30,69940,81106,67161,70551,58800,20326,75612
2014,10,1,71381,59036,50623,16752,93310,2673,21628
2014,10,2,11274,90609,9933,32924,50892,19533,28393
2014,10,3,87343,99144,47306,66360,68947,34741,13830
2014,10,4,82309,75363,56790,68601,56468,40302,9151
2014,10,5,31619,10628,61115,3000,69663,28089,76103
2014,10,6,79324,30762,64083,90598,21370,24015,53521
2014,10,7,88613,93547,98265,75955,92691,45570,52315
2014,10,8,77989,46663,82496,76649,22025,5638,85249
2014,10,9,94844,95939,752,42815,6566,28218,85814
2014,10,10,92580,6306,98268,88256,53419,12350,58853
2014,10,11,74788,36364,18725,79752,46263,33342,25707
2014,10,12,38953,95263,14373,33293,41925,13220,69941
2014,10,13,80301,68857,55190,91497,64796,22293,4311
2014,10,14,87713,50510,96476,80293,73167,44743,74900
2014,10,15,26586,57093,80104,1373,9808,48828,37477
2014,10,16,56070,32169,53183,11374,27432,17555,44666
2014,10,17,85708,80774,54607,82361,49631,26148,13857
2014,10,18,14426,14792,24519,2138,65301,20994,8782
2014,10,19,54819,15736,33,81404,89180,30136,59129
2014,10,20,98988,78964,96605,55057,27484,49787,2783
2014,10,21,71267,33693,27448,73327,14466,32054,85687
2014,10,22,80448,24553,45895,11225,39344,20413,89715
2014,10,23,20996,7758,44848,75815,39845,44881,57218
2014,10,24,29025,25016,56346,44364,20331,19302,45772
2014,10,25,64167,19088,98554,51785,69132,26002,15111
2014,10,26,83598,24407,97149,80397,48960,43043,67974
2014,10,27,88303,29807,37688,9299,53916,48887,71465
2014,10,28,93761,43767,58682,22785,68783,31380,73500
2014,10,29,5465,681,99271,69631,36121,14177,1416
2014,10,30,5252,56530,62878,5201,80936,10027,25598
2014,10,31,46247,19421,93571,34550,65580,47610,200
2014,11,1,19495,46496,61664,13255,90263,36697,32391
2014,11,2,75397,68076,52242,97213,68757,1513,36844
2014,11,3,4877,82041,4611,10128,38570,17488,15329
2014,11,4,19505,43866,17278,65752,63287,27200,46653
2014,11,5,28866,74809,93204,64712,37656,4867,44319
2014,11,6,44270,91563,46709,36018,75991,48951,63231
2014,11,7,61099,66815,16426,65975,48855,21036,22454
2014,11,8,3776,4875,24134,39632,48741,7763,41735
2014,11,9,12027,84962,38387,57244,76122,47942,68307
