year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,1,72261,51982,21299,82781,18465,28183,3422
2002,11,2,94670,41832,46877,94966,20014,8761,71002
2002,11,3,28548,28421,70401,65458,58805,23616,76594
2002,11,4,92905,16427,54760,475,29065,42715,67778
2002,11,5,95880,75001,32020,84492,43335,3319,43624
2002,11,6,61799,97853,47046,72821,39685,43922,74138
2002,11,7,76050,19035,65140,4597,47455,35540,6406
2002,11,8,6260,25507,22999,15516,58285,44110,42342
2002,11,9,87349,3176,36471,99580,78176,18491,64071
2002,11,10,37862,38161,67695,99661,36013,14740,88833
2002,11,11,75697,25013,72970,68098,44047,38109,52694
2002,11,12,91502,90000,75451,14113,15506,14801,5980
2002,11,13,90142,8910,78321,77490,28437,31144,17069
2002,11,14,6613,99634,61140,60826,37794,45186,6838
2002,11,15,73806,76277,65670,65855,1289,38640,23952
2002,11,16,61688,93100,22998,69541,99452,14800,40005
2002,11,17,31309,29601,45984,21451,54862,40656,38940
2002,11,18,83299,71799,92361,6263,87784,3500,67088
2002,11,19,25577,15037,43926,15735,91313,9595,67941
2002,11,20,92601,64586,48244,70640,74038,37593,20180
2002,11,21,73489,2393,40184,4797,31993,36167,22599
2002,11,22,86854,43175,41539,70152,14973,33899,76414
2002,11,23,19109,3750,43502,44685,35138,37427,76771
2002,11,24,26450,13373,91063,35402,94311,39307,56042
2002,11,25,68348,26899,46221,58188,45643,36405,39336
2002,11,26,77635,88923,21935,80841,32097,29825,10992
2002,11,27,63422,13723,43758,82530,33824,3611,67214
2002,11,28,68961,7389,20337,95410,20761,11399,87163
2002,11,29,15071,67057,53204,99770,10308,49425,27957
2002,11,30,55950,2181,37293,49937,91103,9227,50777
2002,12,1,23200,39051,98120,86621,69125,41877,39150
2002,12,2,19300,61839,12715,88260,69227,49403,30021
2002,12,3,6340,77154,47183,21410,44210,16739,61180
2002,12,4,70869,32515,95488,43171,34695,32780,53107
2002,12,5,25797,92006,23883,48996,47408,38354,71968
2002,12,6,16532,96583,37469,35831,58421,184,40442
2002,12,7,27648,15938,56814,50339,93091,20349,81748
2002,12,8,53653,37087,9279,24521,69601,4767,17691
2002,12,9,4295,53898,60797,46443,62256,1031,65439
2002,12,10,9663,39385,63758,42547,35967,1227,84729
2002,12,11,10739,67762,35171,38386,83699,8336,18724
2002,12,12,76790,28684,76824,30442,65770,2454,34962
2002,12,13,51722,23572,39005,56016,93822,16153,18811
2002,12,14,56077,17184,14249,65739,72920,44358,54637
2002,12,15,25238,95584,19366,35976,63345,20888,40714
2002,12,16,63396,79223,95789,40185,7907,38964,36978
2002,12,17,90028,91418,41939,41750,31341,47295,74117
2002,12,18,25162,13448,32927,81238,46983,13527,73329
2002,12,19,19902,57885,87965,61491,69820,23682,57466
2002,12,20,49517,94569,88179,12912,73792,320,9448
2002,12,21,81698,89283,56425,88077,97052,14715,9826
2002,12,22,44745,12010,60295,69906,41809,43221,7496
2002,12,23,88791,73100,47176,25044,30984,1492,66534
2002,12,24,17155,75174,351,83023,69742,4882,5934
2002,12,25,43533,5201,81733,41582,10835,38157,19659
2002,12,26,7887,69224,75836,52631,81233,36130,58888
2002,12,27,39393,45703,22735,44535,18802,36262,79578
2002,12,28,66137,37754,72463,83291,12927,39165,6314
2002,12,29,99020,10398,78599,58905,31950,10332,66838
2002,12,30,42785,14840,62848,67023,84063,38684,26005
2002,12,31,81647,91165,74892,21039,36867,13979,75573
2003,1,1,55668,240,51502,21804,37993,40316,21447
2003,1,2,67271,45833,4112,66291,56230,32710,65195
2003,1,3,88180,59393,58384,47316,74233,21232,44338
2003,1,4,58295,59915,50342,56294,67431,41585,47332
2003,1,5,4298,55563,59257,76317,55803,27110,14473
2003,1,6,10147,83778,52271,77418,29610,6382,50060
2003,1,7,85839,39091,1606,90370,98484,9989,87685
2003,1,8,89068,81220,52022,63714,57486,18715,50007
2003,1,9,24917,60300,13691,29214,15862,22947,41882
2003,1,10,88016,16408,52706,98163,185,4976,61932
2003,1,11,29794,61357,51991,31985,448,3596,8706
2003,1,12,15283,29936,76391,4350,11156,44764,88063
2003,1,13,68641,63479,4422,9909,40130,18112,5474
2003,1,14,72343,91058,77356,60359,23817,30061,44873
2003,1,15,24002,51389,66804,70147,12745,35146,28483
2003,1,16,29544,5093,73541,44826,35028,49931,15527
2003,1,17,62535,11046,49942,47528,90876,20715,47436
2003,1,18,31005,88826,12910,3348,96235,6617,30058
2003,1,19,20051,53029,54930,60404,4417,38085,76903
2003,1,20,17162,89582,65385,63057,94674,38925,54235
2003,1,21,46053,5207,89761,8588,32605,6054,82467
2003,1,22,23480,26768,29902,70837,31945,9163,50536
2003,1,23,28179,82131,70593,48230,35160,41874,88633
2003,1,24,39576,96310,55535,73089,85891,37272,66146
2003,1,25,96916,92548,60380,59320,97755,16492,64259
2003,1,26,46711,38898,56725,70190,82017,2979,77378
2003,1,27,13962,78493,47913,42140,60624,34857,6721
2003,1,28,95783,93082,31706,51710,89391,3592,61151
2003,1,29,91633,40863,93648,4900,49763,4027,64220
2003,1,30,63869,36870,64830,10579,75767,37907,40768
2003,1,31,74136,40885,54498,88097,19377,2410,66588
2003,2,1,96352,53619,53309,92134,46700,35014,30196
2003,2,2,52443,4957,17698,44075,45820,11345,25327
2003,2,3,11934,81723,45898,75802,18592,10727,26380
2003,2,4,10711,48633,83499,84846,5869,37996,69294
2003,2,5,25246,56758,35881,21597,10376,5541,20083
2003,2,6,57075,6906,6630,9517,11863,24327,39944
2003,2,7,74034,35671,35270,85967,17393,47519,31768
2003,2,8,52336,8245,64499,79398,73230,47997,30595
2003,2,9,79098,2345,69888,20695,75454,22121,58644
2003,2,10,85829,27661,5078,59255,50919,11707,85124
2003,2,11,62781,52385,55067,36814,4407,6688,62780
2003,2,12,38151,4206,899,90486,12450,31749,36236
2003,2,13,2031,46097,66830,81129,48441,3070,51823
2003,2,14,23894,75190,76818,26074,19202,31895,75329
2003,2,15,70120,93601,70452,32900,62337,41870,16065
2003,2,16,66743,48557,25196,4893,69114,42446,35379
2003,2,17,97915,24194,81614,99946,70291,14795,11074
2003,2,18,35083,17864,99248,75329,9405,26066,81402
2003,2,19,28607,57960,3082,15078,67913,39885,67978
2003,2,20,30249,48106,50394,96992,13014,25590,88236
2003,2,21,82127,18035,29966,80042,58581,27931,89987
2003,2,22,28871,92726,77412,63953,10589,43011,89281
2003,2,23,19994,69076,57035,64952,43388,26468,10029
2003,2,24,27652,66353,44358,74252,14458,11104,67595
2003,2,25,27472,86693,5831,25950,21079,35796,15991
2003,2,26,79659,63727,2329,24881,56452,46092,78834
2003,2,27,83392,89103,44466,19737,74530,17852,41040
2003,2,28,34269,94320,81069,61920,60672,41778,26172
2003,3,1,91481,52881,23766,35304,55925,45948,1254
2003,3,2,77004,81744,83596,73014,61822,35925,27895
2003,3,3,18273,98368,86728,18016,87470,47545,64105
2003,3,4,78352,65397,55144,12620,59716,36212,70892
2003,3,5,36739,94342,43415,28219,47222,33532,23523
2003,3,6,3147,29480,41128,96502,27575,24723,49515
2003,3,7,89396,26999,67409,24020,25367,20488,72035
2003,3,8,29188,18033,96139,7539,99781,1283,16511
2003,3,9,75848,3846,43754,12586,14539,3520,37156
2003,3,10,61761,87051,37030,81259,32882,28157,87760
2003,3,11,76808,19232,63626,66203,46230,47387,56574
2003,3,12,71596,17874,48609,784,52258,11099,64674
2003,3,13,52038,28733,77536,44237,48931,37641,26822
2003,3,14,63469,41160,30330,41581,44563,17359,72839
2003,3,15,93796,61868,16950,86956,81099,46928,43158
2003,3,16,27328,44314,76084,15276,62187,24692,86059
2003,3,17,14445,2142,57084,82834,47227,972,63423
2003,3,18,96157,4964,244,59625,62476,46925,31206
2003,3,19,23390,14284,40396,33537,76151,7346,80492
2003,3,20,73601,54273,90002,928,98586,16085,66203
2003,3,21,77124,7128,48613,7920,9269,22049,57106
2003,3,22,56495,89372,50528,69003,94335,17123,48628
2003,3,23,73162,14048,46185,96551,28331,36580,30088
2003,3,24,20833,60277,66931,94433,14549,6932,41712
2003,3,25,29486,23016,27915,6610,46495,42879,30881
2003,3,26,55764,14927,37986,28610,4298,38513,73965
2003,3,27,14985,71988,42592,88146,86035,5128,51049
2003,3,28,30717,91707,31136,51549,51984,48066,2333
2003,3,29,82884,71350,74044,28722,94365,18310,71683
2003,3,30,57212,11189,82563,12975,42467,20549,27936
2003,3,31,63117,25413,71900,78101,13752,30843,42598
2003,4,1,99786,35970,83646,30502,44029,31133,78402
2003,4,2,96012,45551,60734,95247,16900,34778,13968
2003,4,3,27616,53087,75650,84827,80627,24565,84153
2003,4,4,23094,95113,88441,86210,36877,10340,14310
2003,4,5,50629,7535,63259,66766,59856,46905,87268
2003,4,6,3884,94389,12021,16247,39939,22755,71494
2003,4,7,56838,23884,35461,84454,93322,27463,15632
2003,4,8,73949,2027,99785,97042,13491,38225,9603
2003,4,9,66719,64916,80264,33699,88802,43522,40465
2003,4,10,48658,6778,14084,52541,1167,26104,18788
2003,4,11,41105,15210,96633,97943,39093,48445,38748
2003,4,12,32415,75907,731,22715,77933,515,56108
2003,4,13,7775,5091,35710,74494,70007,15973,84544
2003,4,14,58808,59494,25008,23817,66272,5443,46358
2003,4,15,83790,97899,61497,24894,13108,8129,69188
2003,4,16,68553,22925,54287,17319,98832,5018,33
2003,4,17,93116,55532,76140,891,76975,28201,31736
2003,4,18,46981,44173,16279,22140,20018,7639,25957
2003,4,19,2641,29433,38666,86430,27331,16514,87676
2003,4,20,40439,90994,66863,8991,13918,21150,56309
2003,4,21,12749,92519,82693,22217,48050,25184,39459
2003,4,22,25024,3384,47546,88356,63908,30176,86848
2003,4,23,83925,37814,89156,2918,67247,44173,25699
2003,4,24,10929,60686,33374,51367,51679,237,16709
2003,4,25,81948,37738,3017,11049,30256,35709,53265
2003,4,26,94657,60892,89075,36033,80627,36620,10740
2003,4,27,44534,16795,83939,44811,70961,23094,14080
2003,4,28,54559,17266,69778,65487,77951,3152,3206
2003,4,29,45981,19740,9914,44281,73829,29283,35329
2003,4,30,20436,31343,4945,31444,92235,44019,3828
2003,5,1,89213,30638,24568,33747,63784,24858,84909
2003,5,2,34744,97952,58988,5654,15217,28765,71141
2003,5,3,9520,48268,20698,71852,84359,30611,6132
2003,5,4,74539,59893,87812,94974,91236,42756,36418
2003,5,5,99822,86774,26597,89034,33763,17516,59132
2003,5,6,13899,92374,34040,64994,90325,9379,70648
2003,5,7,21893,54496,58140,47764,2763,28837,25968
2003,5,8,3474,9447,52099,78012,85692,6263,32986
2003,5,9,76927,49018,15755,93100,52144,42351,42133
2003,5,10,2258,26219,37617,16156,18592,38008,71150
2003,5,11,25268,97387,68149,47160,51882,26288,31276
2003,5,12,70996,21476,47243,74469,47274,15693,72481
2003,5,13,32965,71955,25466,26243,20973,7572,89342
2003,5,14,89468,16274,17827,91725,42492,5443,7881
2003,5,15,61083,43450,89030,2702,40836,23530,49862
2003,5,16,9069,99817,77489,80065,21292,24731,74533
2003,5,17,68565,40423,7013,17882,28730,48830,54124
2003,5,18,49702,22753,63466,55521,39027,31292,67245
2003,5,19,81518,36734,55125,58953,96535,10506,78006
2003,5,20,53723,34035,27867,62791,50203,21707,22855
2003,5,21,87846,46437,13740,56411,3212,37104,64292
2003,5,22,31941,85934,34767,97994,8686,48232,33514
2003,5,23,64064,95875,758,61934,48960,22235,7238
2003,5,24,45495,49092,15243,99217,83127,9462,58359
2003,5,25,49681,81168,21214,37527,43957,1305,50289
2003,5,26,47168,88408,932,95460,74341,35698,43453
2003,5,27,99379,33930,46966,79794,46156,14075,61727
2003,5,28,95116,52661,78964,40610,1753,44207,16178
2003,5,29,1231,70020,34536,50911,51187,22101,84789
2003,5,30,95143,23405,15077,42310,11813,16008,47769
2003,5,31,2505,68058,47573,18235,1987,10890,28029
2003,6,1,48142,91317,56107,43257,43977,1423,10218
2003,6,2,62081,45629,56395,79663,32000,7283,76926
2003,6,3,83186,79383,51714,78329,19140,33143,26990
2003,6,4,47304,99150,91111,49808,67207,5035,4395
2003,6,5,85545,65925,98775,50039,73593,4881,9647
2003,6,6,17569,6303,26217,96002,68283,48963,65664
2003,6,7,282,6245,22589,99820,85628,24303,34500
2003,6,8,21119,57445,47841,68422,72946,5303,54581
2003,6,9,56505,10338,18975,58401,92614,34101,88439
2003,6,10,66206,88982,34438,126,11636,10654,66127
2003,6,11,96271,59616,71791,12904,65861,10731,42723
2003,6,12,67840,85033,23574,5310,58829,21415,63731
2003,6,13,48127,26717,8311,20983,37054,43638,69383
2003,6,14,46019,77738,4174,12224,83071,38611,12350
2003,6,15,11059,15616,24828,7329,91583,12970,76584
2003,6,16,73795,23701,65659,57986,25085,39232,43295
2003,6,17,266,60646,37025,48392,3715,11688,39374
2003,6,18,57120,5325,48756,3139,99414,19281,31714
2003,6,19,82485,7891,60415,93543,39858,35243,37223
2003,6,20,31441,98212,53806,5235,38264,35816,63221
2003,6,21,63349,25048,26515,63614,2045,29892,38357
2003,6,22,5759,41579,14082,62879,63255,29189,32369
2003,6,23,62668,48470,14082,61504,72712,24497,35046
2003,6,24,12570,76091,88620,44010,90654,8778,55596
2003,6,25,28918,94593,28816,8618,19640,21683,72231
2003,6,26,21685,67926,16939,43795,9504,31020,16673
2003,6,27,89110,10208,89041,51777,58677,19475,83281
2003,6,28,31389,93971,84678,43958,70061,39650,84319
2003,6,29,60714,48427,69914,89631,43019,15082,34600
2003,6,30,79011,3116,86830,17047,71041,20120,50841
2003,7,1,96896,51139,67514,2357,77699,22906,24133
2003,7,2,36375,92380,83765,84115,2702,34795,74424
2003,7,3,72762,74444,48742,49828,39222,35008,15810
2003,7,4,82240,66441,70410,61250,69556,23591,44648
2003,7,5,56948,93711,55489,70195,61201,39354,42551
2003,7,6,38899,12259,43035,75274,20991,43152,5740
2003,7,7,23692,27946,20164,12806,18741,18905,48985
2003,7,8,57962,20264,34794,56553,86704,21555,54155
2003,7,9,72611,95146,28802,29558,5208,34290,6104
2003,7,10,66408,23643,88654,5307,52254,48041,6932
2003,7,11,89596,91192,72671,13287,35489,42834,12444
2003,7,12,70581,78091,21428,28542,98354,22574,11446
2003,7,13,1410,10480,35600,74020,21977,30754,39930
2003,7,14,27184,65043,36033,9944,5038,41039,11602
2003,7,15,73643,89079,44885,63238,80270,17555,76524
2003,7,16,32110,26741,35320,2690,21183,23099,47583
2003,7,17,35888,62024,49028,37297,72504,980,71317
2003,7,18,94480,81733,31246,38016,63127,33630,77959
2003,7,19,84516,24668,79560,58158,13746,40796,31395
2003,7,20,10367,74702,14271,58828,1442,49590,61517
2003,7,21,38976,39040,9099,74864,17416,24479,72160
2003,7,22,89919,75458,39828,750,73542,37425,48765
2003,7,23,36668,87407,3075,21184,12074,48986,35693
2003,7,24,42172,39781,17088,68890,14483,31358,47718
2003,7,25,32276,97299,89234,87604,52690,14685,2467
2003,7,26,70105,89163,90978,60023,80972,47158,57125
2003,7,27,54513,34582,32241,7532,38340,1668,8715
2003,7,28,50414,50653,40760,8937,6786,7847,77826
2003,7,29,37620,5556,5543,86247,2854,11129,23850
2003,7,30,55543,42165,52668,25648,31327,9998,12022
2003,7,31,28650,7155,95498,83162,58088,27739,40693
2003,8,1,96428,79406,35760,46841,46410,26519,32129
2003,8,2,69547,50717,49954,7166,56272,21849,3413
2003,8,3,59125,82977,83614,31019,25141,36282,23018
2003,8,4,72819,96279,91392,1468,19785,36889,40981
2003,8,5,77872,30979,8025,74299,26736,10136,47491
2003,8,6,73146,53006,9619,42692,3722,25925,16210
2003,8,7,76345,47773,75974,51821,30749,25939,62840
2003,8,8,72241,12220,72209,61411,24850,13600,39230
2003,8,9,44634,50489,80210,38858,97819,4586,49508
2003,8,10,24555,64722,83351,97700,34079,9321,76743
2003,8,11,54153,85245,39304,30497,33017,15277,2318
2003,8,12,80117,91216,65157,68709,19787,3717,70119
2003,8,13,60989,17317,9348,21974,84157,5909,60831
2003,8,14,81975,10495,90339,6529,91568,23689,60580
2003,8,15,41998,83009,77323,96150,84606,16626,26647
2003,8,16,17622,48255,25316,14091,55822,6824,82799
2003,8,17,75608,60540,29270,52948,77856,4969,44922
2003,8,18,62012,60878,35752,60339,87724,42442,16867
2003,8,19,95643,16130,87447,37640,15491,31121,40142
2003,8,20,96,14098,93140,34069,62352,18455,68159
2003,8,21,34525,25278,47310,26485,85817,42931,89432
2003,8,22,80025,47899,54353,58388,8776,6457,28726
2003,8,23,12851,48898,85593,8493,81380,39391,42485
2003,8,24,13222,86863,12626,13317,960,22117,13737
2003,8,25,79664,40571,28248,14188,65848,41909,60672
2003,8,26,68016,84839,36456,48040,32737,40808,86428
2003,8,27,41513,97264,25153,70715,62514,27097,89208
2003,8,28,43893,32839,58044,57114,19701,37021,76782
2003,8,29,20661,9137,50518,16676,49707,45117,863
2003,8,30,31906,87025,87887,99921,71863,24342,34313
2003,8,31,4600,15149,70740,62464,28765,12244,53178
2003,9,1,7630,55693,28737,51522,88531,3132,44987
2003,9,2,24584,90152,11768,61596,99288,28637,78271
2003,9,3,65346,90106,9133,13603,77130,47019,9876
2003,9,4,65345,37712,94188,86296,69213,31279,35111
2003,9,5,97977,93522,14640,5606,49214,43377,33479
2003,9,6,54097,46508,98465,78680,53012,26584,50275
2003,9,7,68651,21572,18545,50349,28029,44029,83951
2003,9,8,21511,57400,93826,86855,11463,38013,69502
2003,9,9,80675,69291,54612,78651,79165,19251,608
2003,9,10,44730,28979,90438,98826,91839,5254,33857
2003,9,11,44850,48189,34131,13500,69761,19027,33848
2003,9,12,97789,29408,44151,35651,3159,37976,52505
2003,9,13,14621,42341,12006,95296,27983,32969,80298
2003,9,14,7147,52220,7258,51877,81198,47695,60702
2003,9,15,73036,2949,60911,34237,51137,45041,54089
2003,9,16,37249,80420,27936,51390,26179,22086,17040
2003,9,17,29337,26414,25897,60309,68754,4254,65604
2003,9,18,13088,37223,62254,20235,5794,19511,18463
2003,9,19,86991,83557,55516,76379,2857,16426,16967
2003,9,20,70346,11467,91055,7594,8238,18991,15335
2003,9,21,50768,7428,78727,96456,50193,4623,86764
2003,9,22,35298,75228,28720,48386,12450,40973,64972
2003,9,23,18243,76835,73434,21586,60391,28949,24316
2003,9,24,63248,45375,41282,33593,73193,32337,87538
2003,9,25,97782,67679,49225,48549,91458,44303,25004
2003,9,26,41651,48925,1767,93300,40504,46838,11685
2003,9,27,52954,37810,43008,87548,30996,16441,25485
2003,9,28,7739,45390,39800,87338,90764,31082,67282
2003,9,29,80308,13418,94819,78089,97448,10395,16637
2003,9,30,88905,4697,71640,46907,69973,39758,80207
2003,10,1,10477,36596,98243,79782,90757,41251,7329
2003,10,2,38105,57691,92814,45843,19432,48965,13180
2003,10,3,26547,30046,70461,6854,59815,31631,21294
2003,10,4,57262,42026,27930,62519,63074,15921,79425
2003,10,5,33047,22031,65983,59875,74978,14226,39656
2003,10,6,82086,21828,23336,20190,95870,32501,12384
2003,10,7,15302,81466,15563,58200,27863,36023,41406
2003,10,8,87678,84006,82699,61291,42383,26981,73809
2003,10,9,5456,59253,49586,38502,97635,15568,18376
2003,10,10,72612,96145,54383,71050,17972,27719,61239
2003,10,11,13842,10219,73623,45495,91684,5537,40046
2003,10,12,19547,7912,1451,23576,91917,502,21218
2003,10,13,34299,27482,41379,39754,3086,40964,64608
2003,10,14,721,22883,92983,89684,19028,13718,20733
2003,10,15,53351,41436,51972,83544,51654,41946,85390
2003,10,16,59690,47482,65436,95588,71745,33238,25515
2003,10,17,63661,83739,36732,14311,27572,28110,20417
