year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,24,61807,3355,29485,22478,34112,35425,47899
2019,11,25,61693,94002,59017,46084,94352,5392,34354
2019,11,26,30645,88051,89245,44672,87271,21059,76857
2019,11,27,66237,35328,63643,31475,24446,29667,81703
2019,11,28,83441,2801,48724,45247,22507,28208,64076
2019,11,29,56618,13632,31975,18311,23985,7343,4394
2019,11,30,18336,79086,65099,65332,83489,4344,6355
2019,12,1,70759,41754,53211,53347,77081,16853,1173
2019,12,2,17878,12872,19227,1318,15672,17950,36564
2019,12,3,38179,46157,46992,11148,76140,45318,85810
2019,12,4,16476,2660,10203,51163,81745,25302,2846
2019,12,5,81585,45997,59201,52343,87750,28763,2042
2019,12,6,81182,61968,23214,99059,91191,8793,40376
2019,12,7,23214,26742,63291,77744,89251,10282,88892
2019,12,8,81742,5599,34701,98218,24610,11256,19380
2019,12,9,22707,52909,82226,4291,98905,7778,62986
2019,12,10,86654,2892,95027,67835,64859,34592,63245
2019,12,11,72401,93384,83620,95615,36478,13262,83358
2019,12,12,25728,89896,78601,7469,11846,29654,32038
2019,12,13,36456,90909,87770,75514,43817,36347,29804
2019,12,14,59073,60476,69141,62078,63367,30519,66264
2019,12,15,44578,15111,29508,16978,24846,29479,52592
2019,12,16,61323,92740,85950,3402,98987,30902,77223
2019,12,17,10833,10555,49260,63640,1463,3381,65505
2019,12,18,61631,39727,51660,20703,202,20801,9132
2019,12,19,79921,1319,45395,24498,32781,24902,51475
2019,12,20,57627,4380,54067,35301,13472,6368,88703
2019,12,21,12458,37269,65925,39642,64176,31536,23281
2019,12,22,65638,84917,75137,43621,40995,26797,10675
2019,12,23,57549,47597,79807,37469,65267,25201,58318
2019,12,24,98048,103,19792,55674,20834,40210,27326
2019,12,25,34305,46577,46028,63115,198,28304,52756
2019,12,26,64373,76192,22389,46362,77460,47525,86334
2019,12,27,34806,24321,87009,92354,88269,33167,86174
2019,12,28,53536,8367,40843,51583,24821,10635,3608
2019,12,29,62007,50844,30933,96311,13773,43313,59425
2019,12,30,13970,37968,62181,94694,14159,921,71055
2019,12,31,7970,98445,47389,42776,39118,749,61481
2020,1,1,27386,33915,14007,80921,58633,4849,12503
2020,1,2,99806,31835,72462,61812,82679,3395,34474
2020,1,3,12803,13059,33899,43124,51026,12431,27817
2020,1,4,81537,13351,95223,89506,28147,8963,38633
2020,1,5,83616,9711,114,11002,59977,30472,71922
2020,1,6,34962,85320,40777,51119,17155,29590,69282
2020,1,7,16185,49336,3755,45339,62394,37653,38462
2020,1,8,29772,66435,26278,11308,96137,37852,37165
2020,1,9,40636,96815,65798,24251,22877,32263,5252
2020,1,10,99206,12734,43526,34167,14405,654,11637
2020,1,11,47911,30243,30918,64095,95931,34672,19433
2020,1,12,58324,88677,14246,4447,55111,40523,15754
2020,1,13,67600,78375,49271,8235,91541,31420,18837
2020,1,14,14417,13682,84089,13622,42767,43966,84140
2020,1,15,57171,60971,82128,5082,7565,13045,25528
2020,1,16,3495,47717,11313,61819,52745,25558,52617
2020,1,17,24207,82433,98371,91806,77159,13993,36392
2020,1,18,68699,95412,65229,99467,9093,15669,73089
2020,1,19,68211,9634,93580,25381,70604,25708,462
2020,1,20,94520,88752,32342,98015,52820,43654,46185
2020,1,21,21916,85563,58801,46123,67995,23523,4280
2020,1,22,61505,37515,70672,30203,32926,2252,46022
2020,1,23,58370,17920,59110,26580,43905,19041,68313
2020,1,24,30860,61100,15126,25379,66204,47467,83393
2020,1,25,19023,7472,99577,57291,93035,24730,33413
2020,1,26,77381,48252,57692,38886,85767,44715,35440
2020,1,27,35044,96966,31461,9766,31237,6922,32697
2020,1,28,75141,75963,37361,22352,37062,2487,7731
2020,1,29,19617,16305,87475,38640,23777,3404,72282
2020,1,30,33163,78133,15694,10543,42736,39737,75780
2020,1,31,28502,50804,51220,79898,64121,32680,16015
2020,2,1,95358,5954,58711,86850,98268,46072,39202
2020,2,2,51681,64910,73284,71298,81214,10758,49937
2020,2,3,21342,80513,38570,54504,74997,4263,41399
2020,2,4,17733,60351,47178,62586,11154,48397,52483
2020,2,5,75275,97429,64849,86984,3382,23560,70185
2020,2,6,1649,35983,15738,53329,17244,39021,24626
2020,2,7,98457,66131,50914,36151,46643,39483,60654
2020,2,8,37992,60097,88404,55724,36800,35582,28309
2020,2,9,47953,50330,77144,39579,64110,41992,32914
2020,2,10,67491,65551,33099,85491,17885,48836,85172
2020,2,11,35128,54209,96149,49937,20339,13415,66087
2020,2,12,83333,69249,93092,21324,29346,31496,73399
2020,2,13,82497,17077,11708,46801,83758,38851,86380
2020,2,14,47868,30842,45645,31710,12745,28743,17201
2020,2,15,46981,43931,88724,82109,98139,34872,88397
2020,2,16,34829,64638,34483,18161,33887,27574,25837
2020,2,17,79584,9069,49235,62080,42497,27294,88880
2020,2,18,42607,66144,11611,90474,13338,7256,42183
2020,2,19,42434,52350,55735,89414,96280,44458,37874
2020,2,20,94418,45682,36270,29246,10319,37104,53759
2020,2,21,44205,14678,35947,40140,40098,35181,42219
2020,2,22,98947,62475,11099,41553,44970,39061,8378
2020,2,23,58307,96316,70560,740,48666,26295,6506
2020,2,24,61297,87104,94379,55715,32785,47001,61312
2020,2,25,59456,34104,81422,20012,65133,17368,20152
2020,2,26,21583,18901,62370,20529,81375,39820,68433
2020,2,27,42696,28881,26810,1003,41548,13721,68094
2020,2,28,90213,40015,24599,51510,43471,35330,53576
2020,2,29,92607,82330,41239,52062,32785,22661,38426
2020,3,1,97918,56380,48577,19500,75280,27298,76380
2020,3,2,73006,17118,34812,15702,62350,27973,3056
2020,3,3,3897,91693,67501,10462,48060,8452,8323
2020,3,4,91530,43781,18250,84136,42462,9488,32550
2020,3,5,75246,98500,40975,73163,54880,39551,59014
2020,3,6,30159,16848,65393,19517,50317,16556,85218
2020,3,7,29018,94528,68273,32915,86221,35773,49728
2020,3,8,34280,44224,54402,25809,4356,39003,66296
2020,3,9,46817,64842,78845,38415,63342,36171,7929
2020,3,10,34573,25721,36943,81083,58921,2335,599
2020,3,11,25589,18891,35816,54607,29770,20440,43873
2020,3,12,15990,72565,63600,66621,33140,34353,28781
2020,3,13,37496,23355,35077,664,88196,30273,49078
2020,3,14,67889,66444,67007,2461,8516,20301,43544
2020,3,15,83788,22635,84142,9377,57877,36310,3983
2020,3,16,3999,56749,67855,19988,45665,47806,12961
2020,3,17,78805,82158,11741,16300,5512,13169,43315
2020,3,18,93707,93442,72393,61596,76237,5751,10408
2020,3,19,84752,76051,63951,68540,15037,14445,74268
2020,3,20,89266,17106,58250,93264,90206,42456,19603
2020,3,21,35871,90261,32563,14675,72418,10656,47326
2020,3,22,94281,23824,80640,4339,17265,19384,22286
2020,3,23,9853,41486,62694,94605,33888,42996,89496
2020,3,24,48925,23792,90115,54542,40897,48364,14157
2020,3,25,47455,90819,10111,83325,97431,9026,24351
2020,3,26,69848,19681,61676,64128,59856,8667,4818
2020,3,27,93473,28051,67104,3325,69536,29797,34281
2020,3,28,3424,89144,10128,68700,12936,242,59593
2020,3,29,70184,64957,20101,17638,55775,30211,70962
2020,3,30,69557,89236,15312,39404,25268,43339,39883
2020,3,31,85124,52006,21053,78596,96408,38156,21920
2020,4,1,65943,34304,12553,85718,23447,22680,10769
2020,4,2,36382,22922,26713,22918,87878,46813,10555
2020,4,3,60005,77024,41517,29561,82611,23180,85317
2020,4,4,7879,82871,21551,93002,34876,42603,87949
2020,4,5,47635,47110,86220,29929,81413,48772,35647
2020,4,6,4860,21452,2767,57593,44373,29480,510
2020,4,7,48602,76292,21065,8606,53315,28933,44519
2020,4,8,52278,68464,56187,60156,51334,27737,89509
2020,4,9,2561,36692,73809,50195,83801,10028,40124
2020,4,10,65214,58800,12122,70073,96603,14888,4017
2020,4,11,40975,60719,24527,5928,37011,11943,886
2020,4,12,6677,40875,85404,58954,25690,41590,35461
2020,4,13,93376,35678,4969,12288,72369,28777,2483
2020,4,14,72522,38805,58958,37735,13956,37431,44159
2020,4,15,10558,18670,68175,67884,79389,9053,33811
2020,4,16,32751,87347,4696,39427,28221,6451,14733
2020,4,17,70263,64392,50193,63638,16422,21514,5925
2020,4,18,88790,50290,54759,77663,5446,30068,45397
2020,4,19,35753,17498,55907,46310,52520,40434,10545
2020,4,20,48260,49486,20708,81010,36833,41755,86788
2020,4,21,81405,48206,51520,68019,28949,1713,61656
2020,4,22,45370,73226,23933,50512,39867,28691,28174
2020,4,23,61665,8759,43571,13769,42608,15829,30079
2020,4,24,11479,56262,6975,59738,22100,27682,30747
2020,4,25,58932,69437,77535,56688,33994,45406,74707
2020,4,26,62942,47118,72714,24664,36695,46646,25175
2020,4,27,92914,75337,19700,70930,447,13270,4698
2020,4,28,59406,95451,61128,70885,51712,18103,40622
2020,4,29,73811,12136,87721,49094,97924,31607,62134
2020,4,30,31917,27012,63192,11211,90482,35905,42226
2020,5,1,43528,32551,27400,52793,24239,13451,23722
2020,5,2,41037,26721,8420,442,38523,35899,87678
2020,5,3,90234,54001,34652,80397,82489,22372,39490
2020,5,4,80412,3978,67975,28681,47341,31166,66243
2020,5,5,37822,67071,8468,81350,15973,2219,74142
2020,5,6,40211,15669,74216,97599,58741,32635,78040
2020,5,7,97263,68533,85718,3849,38886,20369,64245
2020,5,8,37726,59092,30086,18137,79421,48061,53169
2020,5,9,26761,29226,19411,64583,12648,44230,72284
2020,5,10,28620,12800,12777,85182,44821,36992,62780
2020,5,11,19913,85978,97172,33528,70863,49241,77376
2020,5,12,26100,35961,37972,63825,95052,18057,8313
2020,5,13,74472,82469,61482,17584,28047,47244,38518
2020,5,14,40694,57826,60801,85666,70625,39930,47199
2020,5,15,15445,76921,86331,51710,79251,33502,65237
2020,5,16,50113,82742,22612,76212,35054,26935,50036
2020,5,17,30105,44991,38348,20928,43812,16181,54863
2020,5,18,71858,13425,53381,28903,71250,14181,4568
2020,5,19,58226,20462,1767,90023,97383,4449,21732
2020,5,20,76633,87950,26968,43097,87043,15931,79308
2020,5,21,22096,42865,75695,68552,4207,30394,65831
2020,5,22,64370,46575,60693,36227,76351,14073,25130
2020,5,23,63952,44606,96049,22177,65067,14167,72199
2020,5,24,78801,18615,70282,55433,6564,13601,54881
2020,5,25,9958,79531,34188,48405,38747,26234,46956
2020,5,26,59306,72980,39138,23675,19554,49831,86254
2020,5,27,12256,30255,41383,76207,74860,37431,4735
2020,5,28,56279,51598,43286,35079,70212,29919,16864
2020,5,29,93128,43520,21744,19437,39402,22284,27842
2020,5,30,94501,98517,1149,53806,71496,40287,73832
2020,5,31,7401,40117,70085,36008,86723,27819,88566
2020,6,1,61583,81602,59653,17861,49551,2938,19291
2020,6,2,19762,32856,76154,29241,92727,47898,78678
2020,6,3,32129,86533,16519,26629,85049,17667,46786
2020,6,4,72897,74305,90617,96649,30773,27054,2657
2020,6,5,17496,4872,77574,79078,86473,37226,23290
2020,6,6,36023,40163,82580,72137,89371,25086,77729
2020,6,7,82097,89335,82758,30577,75867,15628,7205
2020,6,8,77267,33295,53990,66515,23951,10959,73164
2020,6,9,54724,38012,12172,72219,59235,39745,67648
2020,6,10,45708,43323,80937,98082,83485,29868,26570
2020,6,11,89207,54953,4299,87656,60639,37056,48232
2020,6,12,36505,19036,91789,30124,52330,45778,56638
2020,6,13,92632,6736,59801,47355,61099,38324,19573
2020,6,14,20334,94421,87220,82393,37743,34508,16826
2020,6,15,37579,80728,83396,43138,35680,4046,30793
2020,6,16,12671,7453,49024,49175,26488,40812,29298
2020,6,17,95169,2942,92288,87801,26029,18440,85155
2020,6,18,3480,56764,71080,23813,51184,24651,82557
2020,6,19,5278,59159,19382,42856,39886,2777,85993
2020,6,20,91917,23174,33137,4587,30627,32161,114
2020,6,21,57114,39324,65763,68635,58617,8050,26435
2020,6,22,998,26490,7941,4477,99605,45372,18289
2020,6,23,67140,70023,50845,72417,45533,20226,35272
2020,6,24,1770,89355,17617,10038,12528,753,977
2020,6,25,43154,49265,17442,16620,4941,33204,61606
2020,6,26,79909,57606,58040,80906,447,32332,35382
2020,6,27,51,94056,30022,67190,80430,30866,29606
2020,6,28,42314,67444,71229,60435,73150,5197,40472
2020,6,29,85677,72302,17800,45183,21566,35241,18154
2020,6,30,42858,34797,79759,22767,8754,4150,53672
2020,7,1,9200,52833,89054,9250,46888,19075,72791
2020,7,2,27317,16293,48748,69630,88,36328,50064
2020,7,3,73237,41525,16888,75265,30178,1039,70447
2020,7,4,51743,2632,14952,94601,53780,44710,53719
2020,7,5,62533,48859,37390,71732,1692,42795,27333
2020,7,6,64931,78222,6475,92248,94514,21574,88229
2020,7,7,10953,7901,24645,84189,65777,41532,89453
2020,7,8,95954,8922,96252,64049,11553,11203,55001
2020,7,9,65332,22265,8719,44216,87475,12460,32299
2020,7,10,5518,5255,29631,70449,99828,2457,9048
2020,7,11,94341,24030,57276,21645,31931,31920,52185
2020,7,12,14059,39803,81637,26365,48725,44240,80413
2020,7,13,76629,21795,65413,41961,44059,40483,36176
2020,7,14,47885,52942,18475,53403,74548,14457,33851
2020,7,15,74375,16914,2898,85067,57295,26525,66711
2020,7,16,5577,58445,28895,19636,14599,26884,26000
2020,7,17,63323,37475,52764,39952,75621,34528,58264
2020,7,18,19679,25010,791,83916,94303,19265,27318
2020,7,19,85203,74,77520,59577,33339,46769,10996
2020,7,20,90633,73293,84058,12562,48089,29305,42197
2020,7,21,62688,56188,94548,42362,10014,13663,38665
2020,7,22,85635,98190,13280,21665,39551,14071,25580
2020,7,23,50205,49687,59249,35407,49760,36768,61336
2020,7,24,83098,33536,72331,90083,23181,6388,12644
2020,7,25,87621,85692,51192,50308,58231,12091,19022
2020,7,26,84597,25753,24038,70231,40294,3670,78247
2020,7,27,96196,67740,13827,46400,33778,23075,81807
2020,7,28,83538,26195,9494,82987,76082,31824,23069
2020,7,29,15614,54563,92064,3235,56607,43255,19894
2020,7,30,31189,21697,78915,15785,47449,19305,62367
2020,7,31,4094,89326,10614,289,57065,24440,6689
2020,8,1,7194,13866,44847,90731,56412,4340,70
2020,8,2,32494,52515,79490,48107,23429,21554,71341
2020,8,3,96387,14808,21235,27576,36505,16501,29712
2020,8,4,305,52157,62079,20751,41482,22692,61039
2020,8,5,14898,13483,84079,22092,43700,45277,59174
2020,8,6,112,15968,19243,48957,84834,48733,3415
2020,8,7,8263,70286,64756,4649,1445,2342,68576
2020,8,8,54301,35194,8288,70958,3703,20366,71708
2020,8,9,61536,43057,29098,76434,72891,29529,44877
2020,8,10,16590,91157,44050,16701,7125,29645,25657
2020,8,11,8310,94729,79072,16572,65014,10179,67573
2020,8,12,82810,78872,86148,53463,30417,44435,30772
2020,8,13,34119,81152,48831,95655,24208,27928,58440
2020,8,14,97098,23808,3316,13688,14965,13717,6740
2020,8,15,38441,43361,28749,46750,38089,7820,29674
2020,8,16,19454,84350,17246,18616,63221,19745,82078
2020,8,17,93637,30532,29201,44108,11683,28031,79762
2020,8,18,52243,72310,28201,65692,96118,47868,25731
2020,8,19,27434,11584,42471,82226,54945,21219,68975
2020,8,20,9385,95390,25000,45191,79739,8597,33806
2020,8,21,59311,78342,52235,69299,8873,31435,33406
2020,8,22,36907,59465,53167,89149,31774,47719,54841
2020,8,23,44243,45586,66923,88028,57170,9393,20253
2020,8,24,28466,96963,15580,54202,8704,40579,59392
2020,8,25,4794,99176,79549,64104,93869,31783,69755
2020,8,26,19093,29569,63160,55999,5385,32679,71500
2020,8,27,53511,30397,32692,97753,92335,49614,22133
2020,8,28,65856,25359,72385,10673,38673,37964,4874
2020,8,29,47377,44895,80618,52170,60422,10166,22626
2020,8,30,54290,8301,98732,73382,37869,11891,55732
2020,8,31,59606,10921,7231,13116,57670,6274,77220
2020,9,1,50004,55888,29352,15859,97598,18089,16531
2020,9,2,36270,22404,7756,99998,67298,38373,8520
2020,9,3,27719,64891,17497,98360,73191,16228,61741
2020,9,4,27411,78118,33825,87016,5391,7407,76483
2020,9,5,63060,13681,43703,13063,85920,39406,15273
2020,9,6,83517,7494,88155,36138,46250,45910,46136
2020,9,7,29899,635,21007,57618,65525,38503,22329
2020,9,8,55067,54730,60422,82477,49199,44246,15845
2020,9,9,54589,51652,18679,17648,65332,12381,87062
2020,9,10,51251,68139,92334,51119,91984,46840,13609
2020,9,11,38233,92750,39744,68132,9736,27102,72101
2020,9,12,75260,15604,30781,30326,70333,41202,49154
2020,9,13,19531,85447,14998,74120,37099,29,48119
2020,9,14,18782,28761,55181,70033,96899,13866,27503
2020,9,15,5235,60706,41111,43467,69807,47206,37950
2020,9,16,79542,74307,86402,71153,89910,17183,21478
2020,9,17,76594,24736,30631,12477,10183,11981,52948
2020,9,18,47281,12009,11066,66062,40769,32598,2446
2020,9,19,54020,46464,6301,59254,7169,47411,89072
2020,9,20,93327,60969,63374,72868,35275,16127,20372
2020,9,21,41537,99661,61849,18130,24397,8831,16958
2020,9,22,34579,87163,49905,98211,99171,10971,70624
2020,9,23,56292,43568,49422,26663,6383,5722,35916
2020,9,24,29903,19484,21339,23229,80452,34712,22448
2020,9,25,32079,67191,72819,73615,66851,34667,28096
2020,9,26,91247,59850,55054,42177,47012,21310,26739
2020,9,27,62535,82280,37363,35178,42200,3136,21840
2020,9,28,48582,58857,64107,78485,94692,35445,38065
2020,9,29,91496,86509,30513,23574,53699,3331,23540
2020,9,30,36901,54350,21635,28148,30551,43040,66676
2020,10,1,77562,30702,43415,56448,12981,47129,31625
2020,10,2,71532,264,53464,36466,75472,33922,64950
2020,10,3,70163,19367,33014,61658,22227,29878,35231
2020,10,4,75925,99561,15122,12825,70262,3109,57324
2020,10,5,812,62500,44000,94725,93201,3766,51173
2020,10,6,22534,894,59149,94065,1157,12613,60530
2020,10,7,92980,62886,61831,63142,82252,11197,11152
2020,10,8,4478,91074,42734,96754,6986,7856,45931
2020,10,9,77247,10964,99606,78058,73463,9957,79135
2020,10,10,66664,63722,40307,89197,64615,49455,29613
2020,10,11,82123,28419,46495,75102,91305,8325,24596
2020,10,12,89908,19521,95747,10738,26947,4832,53843
2020,10,13,33932,12687,49773,27531,40002,15731,71940
2020,10,14,29817,25687,11074,12832,89409,1380,32028
2020,10,15,70375,67187,17992,68850,11957,14486,40303
2020,10,16,19613,72811,14898,9521,8683,26996,6610
2020,10,17,51981,81828,60452,2265,10866,26577,6147
2020,10,18,67220,92307,68086,97036,17993,29160,19867
2020,10,19,23753,46891,28246,94128,30429,46237,69329
2020,10,20,42386,27075,39631,61998,16237,4529,7870
2020,10,21,41271,97876,24479,93252,79703,1283,31868
2020,10,22,6921,44211,58014,74140,36517,26099,31175
2020,10,23,70861,21610,97393,10966,68501,25638,75093
2020,10,24,98929,88226,84421,41314,15300,24051,59664
2020,10,25,31536,94931,7533,72807,92807,48364,32410
2020,10,26,88861,49646,94277,12133,10208,18642,76272
2020,10,27,63076,94740,73798,33936,32702,21190,44901
2020,10,28,1202,13179,66345,16482,1405,17117,64148
2020,10,29,16704,7520,93811,48240,2450,17695,11046
2020,10,30,11608,82410,3455,16821,48407,14083,35305
2020,10,31,58614,82724,47929,21689,93815,21726,31977
2020,11,1,26516,9268,16877,44069,22446,49574,6903
2020,11,2,40202,66690,51050,56906,90561,11212,81497
2020,11,3,9363,95258,42542,37322,77668,12348,74142
2020,11,4,26074,92782,99447,84688,75505,47375,82728
2020,11,5,85671,85452,94704,28539,11071,27933,72607
2020,11,6,49869,27506,49509,90070,10547,16910,53327
2020,11,7,17460,78121,84823,26822,73379,43716,14143
2020,11,8,67398,6063,34637,93471,98844,34083,24510
2020,11,9,90700,97809,17238,92723,99612,11941,21261
2020,11,10,10683,39873,10219,76903,83730,26080,16972
2020,11,11,10629,92989,30299,28088,87462,15121,64909
2020,11,12,77192,58837,35403,44589,81251,20039,4411
2020,11,13,96447,20473,48921,3498,18281,16158,6220
2020,11,14,34245,94450,17480,61279,34323,44051,88181
2020,11,15,34404,20130,5152,61384,13118,1802,29471
2020,11,16,16931,83275,60731,94122,58463,46134,45062
2020,11,17,39713,66172,9473,52511,86645,8393,72361
2020,11,18,21277,40902,68580,71873,35351,2412,43151
2020,11,19,69673,46462,71331,20429,66591,42835,71812
2020,11,20,96060,60988,71283,29343,44262,48365,79816
2020,11,21,2724,44498,94878,58789,27022,4350,77651
2020,11,22,30018,79094,11,51294,19995,34943,79519
2020,11,23,55345,87354,72669,41370,50167,10352,48150
2020,11,24,33109,53186,59961,45520,30525,47595,84862
2020,11,25,74787,95960,14678,93862,56809,25907,19002
2020,11,26,182,46608,96653,30199,25701,13015,57845
2020,11,27,62047,97957,37363,33743,85310,26383,61464
2020,11,28,51828,86734,69613,84936,56271,29574,86808
2020,11,29,86796,93520,21669,61582,5831,2698,71795
2020,11,30,78992,94956,40797,79173,41563,37449,19372
2020,12,1,83615,66815,23568,45661,64772,10930,75756
2020,12,2,66433,87312,87219,18261,74046,6832,79548
2020,12,3,46668,2757,66355,33463,96276,4376,41396
