year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,25,36139,51047,45444,26936,84515,6381,89135
2009,2,26,17979,3134,67791,52799,36313,30714,1554
2009,2,27,82515,48323,97533,87059,29092,45873,30097
2009,2,28,37922,71952,81582,94976,93322,26931,7888
2009,3,1,79975,84053,83188,32465,35099,28631,5752
2009,3,2,35966,85011,34886,53944,88144,19028,66742
2009,3,3,40808,49741,14647,23323,98063,12179,46733
2009,3,4,43507,58052,13182,81428,46355,44763,62756
2009,3,5,39676,71694,80643,36002,72098,13830,44818
2009,3,6,7197,92460,60569,59514,93823,45454,63457
2009,3,7,81966,14481,20198,22774,64221,1196,12448
2009,3,8,78636,63374,5532,22142,37777,18713,9921
2009,3,9,484,29828,12676,56511,17873,9670,12513
2009,3,10,89970,73499,93682,13518,82311,4251,89383
2009,3,11,76133,49704,2839,74450,80537,39388,63575
2009,3,12,44757,90583,76022,39744,70309,47906,8237
2009,3,13,8085,32970,98158,24920,79149,10833,61431
2009,3,14,97021,20503,73943,3343,10353,17624,73212
2009,3,15,9015,38226,22595,1499,4282,41785,25949
2009,3,16,84818,81173,89523,45926,88107,31897,55670
2009,3,17,58415,79802,80258,82852,29123,28415,4123
2009,3,18,8272,5600,5553,21644,42454,45847,44986
2009,3,19,69158,79823,74550,78173,18048,47144,69671
2009,3,20,22329,38928,55619,23498,36452,11494,19424
2009,3,21,40911,43390,71445,15677,39543,1702,14880
2009,3,22,68665,46469,39003,93288,52068,44555,54932
2009,3,23,10873,40402,39917,80030,20224,30818,14554
2009,3,24,54623,27961,54225,76952,83241,26195,76801
2009,3,25,36044,4040,86224,76954,47429,24020,48983
2009,3,26,3323,25722,23862,88340,72190,12864,81627
2009,3,27,40609,7419,96558,51481,64172,2827,67862
2009,3,28,747,83644,22416,55369,27957,42992,18672
2009,3,29,27549,19186,65473,63592,23226,18048,46898
2009,3,30,87006,42068,82232,6681,67789,6093,45020
2009,3,31,56330,68957,76646,96938,92727,39556,84770
2009,4,1,73250,58734,12631,73996,42377,1398,79364
2009,4,2,86685,44389,94388,14233,63575,9860,4177
2009,4,3,3152,27907,67426,6509,69974,49657,33189
2009,4,4,54114,55749,24560,26795,41057,17558,20084
2009,4,5,50135,7113,4853,23384,82198,33836,13731
2009,4,6,24574,85233,59447,27611,29622,3834,41843
2009,4,7,9548,30045,36019,29051,57951,19796,51911
2009,4,8,44277,69452,81452,14742,41553,6011,71537
2009,4,9,82609,39920,81620,49096,63384,2825,88831
2009,4,10,45581,53012,2562,86507,38244,12008,4117
2009,4,11,84217,15841,55959,10116,45885,8330,89166
2009,4,12,20187,28125,7429,80815,97577,38880,35557
2009,4,13,55481,11242,53445,38089,51162,1416,63536
2009,4,14,14545,70592,92367,60126,23603,44928,66632
2009,4,15,78199,73287,60748,62415,89127,33058,12531
2009,4,16,51363,41387,28048,71549,85864,35476,72364
2009,4,17,99792,40707,64272,55272,51949,17716,49712
2009,4,18,3110,85483,13248,17654,56075,21966,64131
2009,4,19,79677,16893,57114,57875,90179,34213,46642
2009,4,20,95657,67271,9172,47019,25009,3571,44919
2009,4,21,10872,89047,87282,10663,29753,17905,62286
