year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,14,24500,20320,67473,79756,74203,6345,16724
2015,3,15,31159,28846,64495,59228,48582,17333,16363
2015,3,16,36976,41342,67165,46131,34964,24412,16694
2015,3,17,45571,72705,59002,92602,93101,23939,88186
2015,3,18,36414,83622,11276,60913,3941,28748,50668
2015,3,19,78143,51444,67391,25653,80289,31885,41232
2015,3,20,28871,65569,27594,82198,6910,11111,48328
2015,3,21,41873,85522,25021,3796,74578,374,72749
2015,3,22,84031,90664,97286,20444,90637,8561,51356
2015,3,23,94577,3660,38375,89071,55103,22117,44723
2015,3,24,35391,70353,15954,80613,35921,9900,32810
2015,3,25,59182,87362,91137,17407,89235,32509,37554
2015,3,26,63812,49235,50302,64194,56250,13939,24637
2015,3,27,46887,88851,82344,41463,92510,20718,26886
2015,3,28,47612,59186,77960,99354,29538,10266,9967
2015,3,29,81810,86517,59128,40992,73878,265,88398
2015,3,30,79464,99125,95951,43275,48359,12604,3821
2015,3,31,4609,42894,8457,51495,31744,7153,29309
2015,4,1,40605,44222,72546,88216,3408,16858,73921
2015,4,2,32945,77123,83887,14755,79991,43015,62098
2015,4,3,53868,9631,46847,33331,8755,42797,42957
2015,4,4,73466,21752,33129,94426,64645,41586,62272
2015,4,5,12740,48738,87932,53344,92959,10478,37911
2015,4,6,12718,43687,61831,45663,20809,12070,26769
2015,4,7,17151,21436,65218,71018,31066,12064,40700
2015,4,8,56172,71212,30008,45989,92963,13137,16766
2015,4,9,73959,21074,19037,3050,86163,6969,56393
2015,4,10,95473,83798,30655,8191,43836,8837,20205
2015,4,11,64644,70906,63325,98146,8693,28542,89163
2015,4,12,39758,40605,6214,12282,28168,2573,4622
2015,4,13,21130,32061,31388,11440,53134,16776,4489
2015,4,14,55648,73744,87233,51121,73893,34239,45663
2015,4,15,17728,43075,62219,98723,13981,25543,56868
2015,4,16,22673,70436,82382,78783,27392,4947,47416
2015,4,17,55559,57520,98389,93040,89580,29776,4479
2015,4,18,59066,96552,35319,14713,86647,38903,12185
2015,4,19,76892,73141,74199,10971,16215,36417,76046
2015,4,20,46547,78311,22913,85572,65098,21647,10706
2015,4,21,92489,26593,4473,48047,464,2861,61086
2015,4,22,90044,32637,61916,65461,45540,47234,36525
2015,4,23,48538,52488,95062,41781,25628,19260,12752
2015,4,24,58195,22029,78797,4741,339,18061,70312
2015,4,25,81789,39707,87369,74277,82652,41841,82324
2015,4,26,83115,94702,79761,89510,43690,41677,11322
2015,4,27,5581,55262,67847,54118,24102,12908,82251
2015,4,28,49729,32167,65002,7923,70547,10150,59016
2015,4,29,87238,78210,19327,69026,34269,23048,43302
2015,4,30,33272,14888,81977,16386,9589,11738,22248
2015,5,1,69630,19766,9921,75210,91379,27767,15680
2015,5,2,15480,57026,57930,81561,5545,39283,29483
2015,5,3,76091,99432,18498,63328,93993,4177,12353
2015,5,4,28261,93576,92007,61532,8463,23983,24270
2015,5,5,34404,52072,32869,4033,88189,42789,65595
2015,5,6,95920,36908,41274,27751,93933,15555,75663
2015,5,7,99477,54837,15146,75568,70620,49995,75247
2015,5,8,64612,20523,3952,92873,14098,45958,70756
2015,5,9,38913,86292,81377,73316,54716,14245,73700
2015,5,10,59256,73386,89294,55175,10293,30567,29278
2015,5,11,4225,62473,24940,3702,17309,6437,35621
2015,5,12,4280,22784,50867,68892,59658,4818,58116
2015,5,13,90108,67127,48871,29020,53419,46600,12335
2015,5,14,24486,77196,96034,83741,50581,1680,5268
2015,5,15,60873,32246,54545,81450,11071,45836,51503
2015,5,16,44731,52273,97123,49011,91408,47989,47902
2015,5,17,51065,19159,96017,41172,86285,11239,36543
2015,5,18,56055,24190,5229,80540,1386,17615,30633
2015,5,19,51966,19294,35900,29191,67891,6796,56992
2015,5,20,78961,18983,28494,23692,71255,25616,72702
2015,5,21,79014,89956,90603,30079,9114,2971,57602
2015,5,22,11751,80561,74145,84157,4751,29373,71049
2015,5,23,6136,96987,61681,74453,16280,13932,79995
2015,5,24,84171,20727,46986,79483,39709,25479,43174
2015,5,25,27316,1094,75875,22681,7402,32829,82759
2015,5,26,32867,2151,56713,44617,82712,30857,65126
2015,5,27,3814,26581,26174,9949,39920,37854,60753
2015,5,28,56199,18137,20748,56721,38863,17733,6204
2015,5,29,94923,43212,55729,38590,60657,47956,61271
2015,5,30,84410,47136,30381,17277,49287,37093,88245
2015,5,31,48350,34301,23370,52163,77234,49543,38463
2015,6,1,17153,53748,79215,89703,88236,16314,82776
2015,6,2,43450,84047,15331,38373,43610,21059,53314
2015,6,3,20618,19014,70936,5028,82502,1317,58656
2015,6,4,31788,4761,16900,96489,39062,40270,85003
2015,6,5,32647,6164,43465,49799,76264,39031,89501
2015,6,6,64499,71697,2276,7949,72095,17606,12673
2015,6,7,32056,5017,72338,52673,40382,43274,44052
2015,6,8,22883,60942,12707,71022,65702,45959,7510
2015,6,9,21115,86228,32512,53761,8743,42328,43559
2015,6,10,1358,47711,59412,82209,19407,28039,66509
2015,6,11,91501,95645,85533,23556,17013,7870,32580
2015,6,12,57394,17495,82984,80277,78436,45690,27650
2015,6,13,44138,41648,51512,81604,44227,34023,15365
2015,6,14,69322,92703,55275,87031,56765,31038,29239
2015,6,15,76171,9077,92099,84023,4721,27631,13930
2015,6,16,38085,51853,32861,95478,69347,15844,22106
2015,6,17,47783,11534,59756,8272,69533,11267,89875
2015,6,18,30112,11641,41591,15785,20695,13218,62815
2015,6,19,77459,44255,88406,69981,53331,30504,355
2015,6,20,74403,74487,94284,12487,26339,27145,87965
2015,6,21,12037,59340,16422,59819,87225,42529,34442
2015,6,22,56758,20147,90669,3221,48140,32259,29005
2015,6,23,68834,45476,38171,62645,6083,26576,78977
2015,6,24,59413,23432,19332,33816,97918,29967,62654
2015,6,25,40608,73463,70618,52644,49155,3392,78815
2015,6,26,36379,95920,13256,93136,32419,3924,22708
2015,6,27,80558,52535,31712,65743,14362,19883,34739
2015,6,28,20444,12810,93716,79857,36241,29399,10024
2015,6,29,50510,75717,92677,7469,65532,29647,10113
2015,6,30,14686,99390,5279,51064,95309,34886,80552
2015,7,1,44079,38810,89611,24636,7696,21323,46731
2015,7,2,22057,7557,51469,42501,20366,11536,28709
2015,7,3,72959,7286,85084,39820,99355,27760,87289
2015,7,4,81238,73758,23753,12275,73147,29031,29690
2015,7,5,84808,80268,56593,28886,19077,46204,39874
2015,7,6,43124,67526,76604,65181,91434,44424,74033
2015,7,7,28151,22312,62741,1109,29597,14176,67281
2015,7,8,45303,58287,4569,26540,32045,44673,48814
2015,7,9,21543,90055,18504,6350,70322,25096,1588
2015,7,10,5751,37651,21461,48874,5176,14416,54054
2015,7,11,12961,58839,54438,41112,81150,33530,78572
2015,7,12,27099,97705,15852,72401,55992,36772,58941
2015,7,13,4388,97796,54106,25930,87850,38961,28632
2015,7,14,74524,80409,219,80274,18059,21679,55499
2015,7,15,39587,36094,75905,52547,11284,30342,80010
2015,7,16,92434,63872,68582,35884,77928,785,38284
2015,7,17,33919,37557,23576,38306,51704,27682,40588
2015,7,18,39554,82994,29219,30429,63402,29437,7054
2015,7,19,97813,67467,72552,37399,19912,48456,16297
2015,7,20,31195,95150,16307,39980,59021,34888,65863
2015,7,21,36948,85672,499,87219,39580,24074,1876
2015,7,22,91284,18107,22463,47189,1101,18033,33969
2015,7,23,80854,13821,21022,78666,81287,43573,2416
2015,7,24,1198,58381,38713,48745,53530,5019,65076
2015,7,25,28902,39906,97291,82201,41929,47789,59419
2015,7,26,97861,38214,27647,5496,56321,16461,2684
2015,7,27,73773,34494,63004,54626,48314,34025,69644
2015,7,28,45953,77597,82059,47150,52329,20771,42246
2015,7,29,5858,75789,33674,34759,32046,30964,63312
2015,7,30,73975,45104,2730,71835,99669,46728,13682
2015,7,31,55989,13189,46365,46113,47682,25720,20739
2015,8,1,12347,9744,50382,58299,3692,32440,31801
2015,8,2,56021,53211,50398,61878,45351,34071,42989
2015,8,3,77397,31386,46300,67723,76489,15381,29557
2015,8,4,92510,12109,33238,48498,25297,45954,24611
2015,8,5,89330,21673,11701,1676,47768,28434,56327
2015,8,6,51459,10873,98127,7479,80435,48524,75709
2015,8,7,42138,32595,15049,19534,80332,11348,77256
2015,8,8,73173,43080,43164,65682,71540,42753,84179
2015,8,9,96836,5058,25141,2517,43082,3193,60545
2015,8,10,90849,31626,96871,42307,42499,44997,56138
2015,8,11,39285,59872,51846,81422,8818,33246,27307
2015,8,12,89150,60945,4562,62322,4024,47725,58003
2015,8,13,75564,56829,58533,88751,61886,26,31268
2015,8,14,4967,53218,28164,95815,84844,25034,74474
2015,8,15,43694,36382,20611,82978,96253,38808,10752
2015,8,16,5071,72053,98058,10572,32997,2620,2893
2015,8,17,37020,66696,17247,28935,23525,25779,67686
2015,8,18,85410,75804,25305,6729,45374,3468,72543
2015,8,19,30217,94853,57016,73910,31234,27626,53239
2015,8,20,27486,82785,70342,48908,54837,18400,49479
2015,8,21,87833,87371,48723,41205,70418,15969,26491
2015,8,22,10294,41748,4176,12056,33903,45832,18784
2015,8,23,79276,15651,21326,25844,10503,44694,16105
2015,8,24,41736,88671,5696,85574,71456,26037,4481
2015,8,25,26292,44436,10312,30477,48158,9034,51681
2015,8,26,34928,25003,58171,45221,83102,28699,7276
2015,8,27,33356,40882,76059,28984,56533,13737,24827
2015,8,28,67035,8430,87284,8771,13452,42979,34344
2015,8,29,84907,69015,45176,11199,29803,5487,71675
2015,8,30,94312,14521,29707,29239,55875,4229,74460
2015,8,31,38976,99279,48087,88683,40161,40498,47666
2015,9,1,96693,70586,88845,63727,79015,26128,18849
2015,9,2,92466,69106,83192,93725,54472,28368,14923
2015,9,3,84274,206,62949,78586,31078,9007,87824
2015,9,4,86952,29587,98635,42279,28866,46722,962
2015,9,5,69026,3571,64979,82070,74156,3823,12148
2015,9,6,69522,46302,50997,78339,15407,34188,2063
2015,9,7,86231,78907,93337,70504,95465,22637,75441
2015,9,8,26542,81643,73265,29846,11230,38251,72124
2015,9,9,56447,51324,19437,41824,54894,768,63893
2015,9,10,45401,70942,86040,14922,17244,37036,3261
2015,9,11,49002,87576,81675,35232,82834,25012,75736
2015,9,12,78298,47648,87528,21192,45643,10792,1037
2015,9,13,56872,65395,39512,29670,16718,25301,71493
2015,9,14,87964,76068,95385,33364,47009,47776,24638
2015,9,15,80604,34812,57898,29606,38739,39572,4837
2015,9,16,21572,30935,86924,16222,78583,24452,47413
2015,9,17,24225,51595,88449,97448,33341,44312,23469
2015,9,18,66411,19612,14961,54374,12031,26697,24089
2015,9,19,75392,24472,68726,55995,75635,42975,55600
2015,9,20,14373,98899,66789,52297,46185,20064,8518
2015,9,21,24767,60867,5930,65343,28814,10730,59142
2015,9,22,62154,71393,22610,28564,7357,3922,79289
2015,9,23,19387,80618,3378,94778,5090,38455,40773
2015,9,24,80724,47782,52724,11449,63032,19512,3745
2015,9,25,9216,5928,48614,33983,66794,20895,25677
2015,9,26,95607,81624,11171,74113,69368,132,82676
2015,9,27,76724,4054,18317,96111,84671,38046,57240
2015,9,28,89760,26500,74364,86836,90633,27088,8284
2015,9,29,53664,62951,62028,62880,68878,10641,33214
2015,9,30,35672,81535,28890,47630,79510,6412,71742
2015,10,1,65229,6544,40770,41953,10597,9086,84415
2015,10,2,95267,97131,61654,85027,39982,36018,88214
2015,10,3,30615,79457,86497,84278,42407,14876,77157
2015,10,4,11285,91868,60370,63308,89754,5612,30937
2015,10,5,85615,62023,49031,50843,84918,39800,69147
