year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,23,4960,6458,89881,46529,3241,23014,5730
2015,10,24,81758,98037,47634,12370,31324,35211,55621
2015,10,25,52104,36176,32786,79015,23809,23616,57656
2015,10,26,84235,90278,63268,76416,47164,29943,63047
2015,10,27,88026,21116,88570,92985,43925,44802,9513
2015,10,28,47166,84167,45242,28923,82204,9228,37645
2015,10,29,13527,60790,3265,65630,96965,2402,30997
2015,10,30,20773,42369,88652,21359,32647,18271,24126
2015,10,31,79810,64565,37172,67835,2033,42093,7171
2015,11,1,62309,53246,16683,25826,37413,11925,74749
2015,11,2,35968,87504,28745,49494,48293,32009,51475
2015,11,3,61609,762,92471,98733,43130,47475,91
2015,11,4,75776,82097,34216,71937,63014,37739,79771
2015,11,5,81398,46184,16941,43706,15781,49976,69532
2015,11,6,53193,11900,40632,89160,15755,19376,65005
2015,11,7,80399,17736,86480,42007,18497,45302,20739
2015,11,8,61626,9128,77181,53754,91225,27748,5690
2015,11,9,70590,31838,81813,51987,94373,48753,12044
2015,11,10,10154,65080,97927,63346,93331,38558,88858
2015,11,11,9085,24285,23862,89483,58372,26693,37841
2015,11,12,76868,38347,88579,54846,47474,32111,14951
2015,11,13,55050,9858,50640,25639,58048,32452,73977
2015,11,14,52420,47557,6021,78925,12636,3947,32271
2015,11,15,5967,58857,27480,31403,99493,1341,40886
2015,11,16,57865,94386,85078,51084,32732,40009,75929
2015,11,17,96557,72119,47231,51607,98329,47871,33597
2015,11,18,56376,30322,87574,25147,94230,9946,4072
2015,11,19,6866,30244,62694,29184,5452,40173,10586
2015,11,20,4945,57865,97823,62809,68602,32901,63892
2015,11,21,1333,72909,36173,14242,45027,33403,55848
2015,11,22,59707,81273,59444,32434,27947,13369,17581
2015,11,23,22176,73314,78004,45393,3558,40697,24576
2015,11,24,9009,47221,35162,30305,5085,49336,13113
2015,11,25,90039,32236,23357,7723,5144,9529,21964
2015,11,26,66523,59283,87811,42581,56908,13607,15015
2015,11,27,84854,26975,32595,23381,16641,10598,78774
2015,11,28,36550,67646,59701,61910,14866,11214,32215
2015,11,29,36302,60550,85327,26340,92785,8683,4063
2015,11,30,14281,84563,56026,97155,43846,10189,89735
2015,12,1,753,23795,14749,1958,67121,13695,55338
