year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,8,27508,97604,95580,90906,41107,35104,45897
2011,11,9,92345,71368,88639,94779,4874,35157,86172
2011,11,10,32143,95004,63692,16371,65514,41403,70528
2011,11,11,69996,25616,45200,88695,54935,12507,18776
2011,11,12,42619,5014,86121,86479,18970,31701,63736
2011,11,13,60076,83156,49632,68772,54523,38270,29902
2011,11,14,75749,89778,26074,7891,1133,6117,30613
2011,11,15,66646,97520,81140,36641,39487,42692,71687
2011,11,16,10773,55198,90462,69743,76563,26583,56221
2011,11,17,95532,74635,49956,71959,57790,15939,47082
2011,11,18,28665,70560,36984,4413,76690,29409,28655
2011,11,19,77822,85525,69267,44468,99396,407,17460
2011,11,20,38882,93098,39147,49654,64647,29608,29397
2011,11,21,41209,22542,91969,53093,97176,8277,81403
2011,11,22,71318,74215,98485,99982,61127,1820,74394
2011,11,23,37816,31228,49400,31989,16752,18666,36456
2011,11,24,16148,85424,90268,71381,94873,29414,71035
2011,11,25,59519,75373,56783,17080,14267,15103,70172
2011,11,26,27794,23379,11574,99111,13946,26410,39092
2011,11,27,91424,78229,19837,45591,9456,19236,37579
2011,11,28,42560,4254,70387,58707,6029,10654,20087
2011,11,29,902,6419,67473,76772,98143,40607,33851
2011,11,30,12409,22062,64022,40203,45440,41948,5665
2011,12,1,75737,34709,54757,83512,12938,40945,49102
2011,12,2,38745,76533,6681,81304,97138,27067,6362
2011,12,3,3166,37720,2801,4067,60490,36625,10839
2011,12,4,58632,27232,91041,87393,49293,21415,83947
2011,12,5,11084,63362,99611,3173,14422,4367,56684
2011,12,6,27359,61664,32138,82456,38196,38818,40111
2011,12,7,35333,15884,52825,54850,69955,5625,45269
2011,12,8,46796,58601,72459,5427,85832,13499,12819
2011,12,9,51476,34913,53117,78912,14626,2728,48436
2011,12,10,29048,23446,85119,72758,85109,17256,11565
2011,12,11,39656,72425,51676,91340,4660,20852,76190
2011,12,12,90966,92828,21458,37761,51428,43916,13188
2011,12,13,53612,73766,52358,21439,8679,5475,40350
2011,12,14,39656,58202,98785,68703,97999,256,57813
2011,12,15,83108,33863,29377,22763,6288,47404,14103
2011,12,16,27299,18255,76644,18265,11082,48101,56025
2011,12,17,62510,8368,15564,32473,98485,17922,33911
2011,12,18,7163,89748,54261,63171,64301,19397,81873
2011,12,19,62299,86004,89685,61758,19867,35414,34521
2011,12,20,42506,32817,14975,69804,51072,41618,38068
2011,12,21,78505,6070,60445,57366,30789,26008,19838
2011,12,22,29273,60281,43749,52788,50028,14361,5958
2011,12,23,30680,83757,47830,92979,86113,3867,4736
2011,12,24,5979,5632,55608,64836,38448,36934,54639
2011,12,25,5871,78551,39059,728,972,15855,8093
2011,12,26,31760,91862,64283,77385,52143,8031,172
2011,12,27,18522,38743,46129,49202,38851,10310,52180
2011,12,28,24963,80528,13267,30941,86159,18875,12128
2011,12,29,40959,72160,63119,46829,50711,2177,13908
2011,12,30,68034,34383,22001,16146,26244,36283,23530
2011,12,31,94738,10665,40053,13260,49407,2533,62461
2012,1,1,88257,12842,20992,13220,9722,610,512
2012,1,2,12232,35836,72640,53190,7996,35758,36371
2012,1,3,75058,54286,80278,43091,88668,18630,35588
2012,1,4,31263,4912,85469,26001,31928,25521,45612
2012,1,5,81334,28053,18072,85943,57247,5415,49162
2012,1,6,83320,6024,76025,95551,41860,15016,18741
2012,1,7,49855,773,81463,24912,71410,28092,14354
2012,1,8,76429,96722,59942,7692,1633,45410,70044
2012,1,9,33561,70931,5655,31246,15335,40078,17188
2012,1,10,88933,95492,32701,72252,17867,25078,87803
2012,1,11,76078,90093,32895,25932,90866,30709,47195
2012,1,12,78627,8800,51549,55056,5521,27842,82747
2012,1,13,23506,89603,12790,57066,60533,18444,64663
2012,1,14,92220,74873,21851,81152,70364,20903,19756
2012,1,15,4582,95980,53910,80660,86073,36804,22943
2012,1,16,93290,33864,90138,71916,42663,8038,76971
2012,1,17,48184,2231,6069,71689,91833,18858,85106
2012,1,18,68718,53653,49768,60937,28525,37970,88440
2012,1,19,15240,58873,28195,36174,54852,32104,86833
2012,1,20,40924,85259,39775,34213,19122,46264,2481
2012,1,21,78137,20653,49451,26320,22883,5520,74360
2012,1,22,14716,90729,75817,83433,44382,25584,50721
2012,1,23,89258,29906,19160,20850,88778,13707,27023
2012,1,24,59981,62162,90207,905,63773,29981,1469
2012,1,25,99246,92597,73949,77382,13249,39752,53
2012,1,26,36132,95271,50764,67199,85999,26580,6983
2012,1,27,46732,68516,27703,52342,98421,13214,63191
2012,1,28,3550,43272,46565,63530,21786,36771,50786
2012,1,29,85558,83103,32255,1155,75699,22555,18537
2012,1,30,5300,62306,98589,57783,57576,49353,34981
2012,1,31,59927,92284,91963,23010,60799,36017,11703
2012,2,1,75571,99230,64893,79120,42502,27809,72650
2012,2,2,64287,64579,23435,66196,47682,22041,57350
2012,2,3,39732,94596,62238,45031,73253,27179,52813
2012,2,4,30829,42883,44145,7107,35166,2459,26468
2012,2,5,95965,88475,38171,87887,4057,19415,47007
2012,2,6,46558,47224,9656,27196,11802,49442,39743
2012,2,7,75835,37835,77092,15567,32430,5682,76949
2012,2,8,5682,32860,96114,52862,75742,40258,56320
2012,2,9,10907,9069,39140,23223,97543,27310,81110
2012,2,10,1599,96724,78116,64508,60299,4123,28055
2012,2,11,88453,69916,17797,80639,7750,11241,52557
2012,2,12,56531,66922,89506,78565,99781,35619,37778
2012,2,13,75522,42228,40450,2780,67648,29589,32355
2012,2,14,65191,73250,53464,83141,69973,47931,34001
2012,2,15,46624,68405,72055,35076,54672,6204,45714
2012,2,16,62422,17444,28271,35304,84365,34128,50220
2012,2,17,497,36098,94350,92370,94677,34799,35149
2012,2,18,62325,14387,37503,27515,87636,7318,17007
2012,2,19,73960,55248,91007,36935,40004,29414,28362
2012,2,20,94676,85617,20428,73449,3060,15050,15104
2012,2,21,3776,99177,55324,4272,35274,49673,2993
2012,2,22,46302,823,8141,8626,31561,11996,72492
2012,2,23,19196,69313,79499,9507,40913,36857,42794
2012,2,24,97268,66270,51155,91943,51886,21582,65391
2012,2,25,71297,36631,6847,91424,52159,12170,25695
2012,2,26,3784,28194,8687,50086,29016,33180,18711
2012,2,27,60576,11527,11203,96123,80839,7053,71981
2012,2,28,38103,93909,84774,35371,76531,35929,43665
2012,2,29,44768,23862,25408,16065,60493,32254,57488
2012,3,1,12651,10775,19535,16435,38968,44573,32872
2012,3,2,84335,94104,41582,61262,5630,19136,33736
2012,3,3,2821,76188,12068,40923,70097,46842,32645
2012,3,4,62979,49122,52662,7746,72983,28069,60162
2012,3,5,49827,10322,47650,78830,37448,33536,11616
2012,3,6,92767,44460,94487,77101,38564,2420,44714
2012,3,7,44193,21556,28449,63365,97743,6868,14288
2012,3,8,84191,53709,13284,47169,19182,15945,14915
2012,3,9,8517,60365,95076,58343,70686,9077,33524
2012,3,10,24485,58964,65139,17251,3424,25977,30703
2012,3,11,41987,28397,65416,2531,49952,10216,55896
2012,3,12,47694,67084,86535,31885,37144,16170,85405
2012,3,13,56326,82115,50319,64842,42479,11747,29536
2012,3,14,29517,20823,93060,54001,79787,24550,87604
2012,3,15,99562,50527,98306,41548,78923,13722,20430
2012,3,16,45226,73937,42677,92919,57372,29211,71155
2012,3,17,94516,45381,36560,67193,43847,3230,18386
2012,3,18,2677,81328,4273,32193,2151,47332,32546
2012,3,19,98289,88234,90149,97850,38760,38454,65749
2012,3,20,34034,68527,16178,79259,58816,8855,38529
2012,3,21,16187,4417,29684,27054,66149,32595,60598
2012,3,22,9995,2176,58983,29024,83504,13256,17568
2012,3,23,2006,76939,80113,16646,81524,36613,24495
2012,3,24,20283,91419,86595,70668,59945,2772,39926
2012,3,25,35112,77978,38455,67651,98747,34490,4704
2012,3,26,64895,83436,21654,91242,1963,46988,10265
2012,3,27,85466,76595,97832,3823,53534,44297,40468
2012,3,28,51409,97261,51314,71692,88679,37908,58711
2012,3,29,64976,57032,8637,87,35009,13443,24089
2012,3,30,50107,64284,78793,31354,64071,16798,2595
2012,3,31,66033,13785,59211,67851,90380,7042,21673
2012,4,1,60265,67690,8493,11673,64951,9806,59716
2012,4,2,53629,97714,58427,34956,54745,33415,31395
2012,4,3,6105,46857,35483,56212,27492,30627,77565
2012,4,4,91562,47424,26511,57594,61209,35721,75444
2012,4,5,67940,59114,13469,28204,26804,21961,9876
2012,4,6,91754,81766,39592,61734,79479,14370,46690
2012,4,7,50575,97784,48084,56680,60992,49918,82891
2012,4,8,88483,30545,16807,96396,94320,9669,10341
2012,4,9,55528,45389,12137,23467,20854,25605,28022
2012,4,10,47657,63917,7898,55762,62034,13841,7496
2012,4,11,41513,94562,30537,8439,92345,44972,65118
2012,4,12,69688,94889,94360,58170,41785,11166,20917
2012,4,13,36105,70834,41257,7984,32574,3393,1451
2012,4,14,69780,78997,15824,17436,59265,40073,79550
2012,4,15,21299,3913,7045,79163,98474,3933,7601
2012,4,16,7170,48904,52719,76857,60144,47078,81378
2012,4,17,1929,74596,22294,38033,61781,13551,62368
2012,4,18,10707,33295,93818,80486,28644,25994,64273
2012,4,19,87908,66066,3822,9206,69979,27218,84720
2012,4,20,84804,81150,92321,8326,46405,11391,15182
