year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,9,11822,25502,36359,59115,85407,32794,41084
2001,8,10,38180,78799,70874,78159,85478,16549,31015
2001,8,11,83454,16512,69948,80780,27364,46815,22937
2001,8,12,82898,12541,96423,64262,52574,49782,82602
2001,8,13,42868,42236,97248,54690,84089,33606,43804
2001,8,14,69496,66400,51240,7675,61550,22113,25833
2001,8,15,63380,55014,53200,46833,71525,23147,77613
2001,8,16,98888,86313,96901,98137,15205,9676,62399
2001,8,17,67779,9457,21352,26998,68045,18599,58039
2001,8,18,68485,52205,28195,37980,34956,29434,2007
2001,8,19,96505,17898,64191,76236,72911,33742,63069
2001,8,20,44435,56889,67033,59675,59553,30285,77811
2001,8,21,74758,6312,20209,58888,32121,41561,5885
2001,8,22,165,76511,276,85001,28715,28470,59333
2001,8,23,63670,7903,1339,76527,25800,31881,52762
2001,8,24,98711,15623,92182,59497,88863,9214,49171
2001,8,25,64767,55851,93334,55876,62162,29894,14763
2001,8,26,94282,87806,17000,10798,64317,17275,55799
2001,8,27,93031,45744,35131,73053,69998,2821,5931
2001,8,28,12149,51053,18692,10859,83027,27226,56708
2001,8,29,88241,2791,22230,53008,58641,15563,18883
2001,8,30,37155,45457,23646,47788,49614,6997,18586
2001,8,31,13930,74271,70736,6961,36366,22218,16365
2001,9,1,6363,91390,62295,18511,58794,47338,85722
2001,9,2,41821,24563,48781,30061,43706,21010,43068
2001,9,3,2346,2925,8303,55852,48381,48300,83640
2001,9,4,97994,5296,78577,28276,95918,15664,61588
2001,9,5,32283,4233,47952,54997,95622,10246,79859
2001,9,6,54415,7583,51932,96235,48498,712,52648
2001,9,7,92203,88074,42067,10900,90998,369,56752
2001,9,8,55730,98668,70391,53723,3963,15319,58350
2001,9,9,99880,30982,49937,48514,35214,47888,89862
2001,9,10,47187,24485,26073,17953,32068,44356,70540
2001,9,11,96917,95068,73187,89119,99493,15253,16370
2001,9,12,90490,65622,83121,46219,64289,19863,86293
2001,9,13,84604,51533,14643,84483,82514,14579,29349
2001,9,14,34079,78819,85562,97617,3303,11634,35570
2001,9,15,51722,5990,46109,48638,17409,19295,14108
2001,9,16,33253,34547,70478,23742,16520,19950,56312
2001,9,17,80809,56165,2604,65412,7697,33598,16246
2001,9,18,6563,14529,31946,56993,93347,33860,84610
2001,9,19,96649,45493,70179,64723,67834,16287,13360
2001,9,20,1594,51933,83820,34846,2831,20649,14939
2001,9,21,19351,56950,61250,16511,13114,30206,48274
2001,9,22,20811,13803,64519,43725,44683,12817,717
2001,9,23,38029,46676,55326,51030,8520,41856,85752
2001,9,24,92706,74494,45463,10651,26426,45634,21849
2001,9,25,29257,16282,36787,64959,73232,14389,1469
2001,9,26,86345,94594,96094,23507,24748,26964,67231
2001,9,27,69431,89780,84300,7459,52807,39625,74840
2001,9,28,61327,97833,90591,70384,72326,2406,31034
2001,9,29,98752,98039,42882,44360,14321,46021,75670
2001,9,30,3904,10409,23490,90248,5002,19583,20107
2001,10,1,29749,96546,13689,99179,86326,47988,22990
2001,10,2,39132,53965,97829,16810,51797,4772,7193
2001,10,3,24122,57177,84579,39225,55215,27460,89936
2001,10,4,85887,23480,25605,89790,33888,49094,26390
2001,10,5,55241,85028,26496,1342,81574,40184,30520
2001,10,6,84251,54524,39861,23382,8488,37690,36544
2001,10,7,76636,42461,60088,757,99637,44666,56334
2001,10,8,71203,88478,56269,57090,28309,48226,36879
2001,10,9,78549,63671,43268,33789,48699,36115,75130
2001,10,10,30272,42651,52002,14522,97174,41862,44255
2001,10,11,22013,29551,27150,98648,88363,37238,15756
2001,10,12,4351,31903,72089,75554,20380,44710,58995
2001,10,13,48689,42935,12225,27237,22957,21845,77377
2001,10,14,71655,57959,12507,1926,609,30860,62799
2001,10,15,14134,72721,3406,36146,18624,30555,14793
2001,10,16,6986,17792,50549,27689,66047,38989,73242
2001,10,17,2778,83698,68588,67818,42984,30812,71406
2001,10,18,65941,52656,88783,53947,26967,17641,2225
2001,10,19,27575,98500,5023,41709,87572,8428,84206
2001,10,20,6195,55335,45351,13181,73126,45899,40869
2001,10,21,39172,51239,60462,58302,51289,45401,26119
2001,10,22,94272,26212,37525,76564,95220,42659,30511
2001,10,23,22186,60299,2735,66112,75150,24109,74172
2001,10,24,62721,48889,18378,68916,4223,13728,38448
2001,10,25,77348,75978,55668,32872,43568,32481,71173
2001,10,26,94856,77881,17291,5480,20444,21167,12043
2001,10,27,32015,13825,28905,54200,90475,31639,66664
2001,10,28,81976,72100,60835,44697,20988,45564,49964
2001,10,29,25210,75643,44763,2557,67972,430,41780
2001,10,30,11540,49262,42952,6395,27142,26595,61874
2001,10,31,63937,64113,93917,95952,77938,39173,60151
2001,11,1,84764,70812,3166,66740,42911,30353,51436
2001,11,2,63898,75916,57751,89107,67911,18865,8015
2001,11,3,35882,35646,59795,47421,84907,19098,53816
2001,11,4,28400,95692,82041,92336,76157,42309,58287
2001,11,5,54094,31482,54790,38857,18645,7955,31948
2001,11,6,77907,54659,33383,58156,30575,7485,23614
2001,11,7,14837,26349,71628,50718,61994,47774,78139
2001,11,8,63252,66872,68306,91651,78915,346,83987
2001,11,9,55071,42655,88625,25516,74136,43414,20725
2001,11,10,9132,17721,2672,87038,72379,2407,15193
2001,11,11,19305,59891,8806,34141,2592,46785,74859
2001,11,12,80937,44559,99349,44189,27782,17654,55839
2001,11,13,23048,34351,19825,78119,77005,8450,49986
2001,11,14,67492,68215,710,76623,85935,3382,12
2001,11,15,74666,72140,25204,93970,32030,34009,34463
2001,11,16,50973,47146,29321,31910,91704,28669,66098
2001,11,17,19485,12674,11936,42532,47024,48113,47002
2001,11,18,40381,72914,56988,24224,41128,24049,70847
2001,11,19,43415,93782,80858,18080,65921,22414,38401
2001,11,20,97951,72774,72863,65275,19919,18535,7184
2001,11,21,27974,63555,89633,63810,76228,1569,86342
2001,11,22,39604,66033,59695,79984,38946,33034,74207
2001,11,23,96425,7083,21405,56191,864,18615,50622
2001,11,24,66785,57380,19023,81087,30153,8237,22713
2001,11,25,66424,26772,59897,94397,90326,15881,8207
2001,11,26,82906,83801,80900,22509,49833,40594,28844
2001,11,27,5130,89980,39402,17907,97062,27159,84097
2001,11,28,14277,95773,64719,97413,69504,93,34851
2001,11,29,99656,8329,57564,66079,35100,33812,46828
2001,11,30,41778,99692,35034,24683,83493,15933,23543
2001,12,1,49677,72878,98738,54807,62857,38139,12713
2001,12,2,76270,15297,63161,6899,27421,27879,663
2001,12,3,96924,44323,31866,96580,52652,39429,39010
2001,12,4,4103,39592,55837,62232,55635,7222,13266
2001,12,5,55479,39506,66808,5156,12384,15545,86314
2001,12,6,91592,20036,65378,84214,35332,28538,37464
2001,12,7,79105,72769,28126,76028,17091,9991,18959
2001,12,8,86094,65771,67969,90197,21714,40157,2428
2001,12,9,77349,63731,72046,32827,3236,5205,14334
2001,12,10,31971,20750,30647,39915,57137,46024,74128
2001,12,11,8820,24562,47943,87924,13682,26068,3952
2001,12,12,30772,52411,52910,16866,34533,37230,33414
2001,12,13,56247,93739,92193,49947,57469,14238,72773
2001,12,14,77056,19443,37107,9027,56544,34105,55293
2001,12,15,30032,80129,89420,38851,21042,37362,6775
2001,12,16,51075,29781,90726,98198,98543,9987,11415
2001,12,17,33076,97217,54828,89322,90955,13373,49268
2001,12,18,64775,43962,38392,58182,79756,41850,13560
2001,12,19,36299,75955,48852,82682,72435,4623,81533
2001,12,20,9828,8336,48307,77254,38117,39032,25451
2001,12,21,53011,99018,6866,86086,12586,11693,51759
2001,12,22,19892,41417,31026,1018,85379,35770,79200
2001,12,23,65134,77619,42759,17785,69925,41611,70466
2001,12,24,58711,46233,21998,84890,54569,20304,62143
2001,12,25,9037,25687,37594,62047,41057,44459,14485
2001,12,26,69994,22503,56243,89886,63920,37269,30903
2001,12,27,49298,89390,66454,14431,83360,9213,28567
2001,12,28,53285,17175,49033,28347,79759,21030,83237
2001,12,29,50679,57686,91731,59715,83372,29324,38114
2001,12,30,40780,90134,2598,10774,12637,8840,20659
2001,12,31,92908,62460,7913,42205,51849,24367,52987
2002,1,1,35209,99931,21554,4845,33457,20586,59543
2002,1,2,13215,57967,79131,63894,15652,20862,89960
2002,1,3,15376,16537,78073,56155,6671,47022,23280
2002,1,4,35659,55862,83938,28566,34673,8203,77122
2002,1,5,86522,98921,60108,38082,15203,48013,19278
2002,1,6,48659,68598,25172,61873,26565,4303,62118
2002,1,7,58568,91516,82078,73943,24404,26502,36450
2002,1,8,47426,73524,29729,83084,29385,30019,78001
2002,1,9,80409,38221,15122,66930,53493,41582,11363
2002,1,10,68695,89594,96992,33705,74544,22164,71929
2002,1,11,17460,42818,54047,76027,50685,2476,86322
2002,1,12,75088,28977,12771,22514,18852,42499,81949
2002,1,13,64588,88869,49950,44997,43441,15071,88278
2002,1,14,96933,73004,49641,81979,62598,12984,45683
2002,1,15,37141,1499,43964,54600,44316,48010,40626
2002,1,16,11352,66837,13299,86440,12165,26069,18953
2002,1,17,31017,84920,47253,95604,73788,47202,80600
2002,1,18,17229,78625,68878,30513,51628,34870,58844
2002,1,19,14225,14205,60878,67717,15704,4841,62316
2002,1,20,76371,19202,69294,87723,86038,32592,54162
2002,1,21,98203,25013,99466,29219,9932,46718,81174
2002,1,22,71,60272,81774,33651,38896,17003,64164
2002,1,23,90523,18224,9359,21100,32428,20236,38816
2002,1,24,48131,75077,27484,40854,94278,46777,28576
2002,1,25,80316,95720,19089,94870,20732,18554,84088
2002,1,26,47015,81623,81613,47086,41894,13386,30736
2002,1,27,80789,46740,61251,87664,64963,20609,75115
2002,1,28,13743,40845,30282,78225,15921,7765,59078
2002,1,29,26550,70893,47653,23217,82965,33093,8086
2002,1,30,3696,1646,58525,50711,99621,40138,74148
2002,1,31,41514,3523,94883,38655,66615,6134,82670
2002,2,1,47929,43094,67784,61671,290,48065,19896
2002,2,2,32562,72182,75325,59112,43074,39330,22328
2002,2,3,26038,22422,414,46086,40420,8938,53148
2002,2,4,40040,99075,27295,97905,18950,22177,16559
2002,2,5,1916,94662,79228,49844,54108,13363,11515
2002,2,6,54397,77780,67762,86959,49961,43086,16070
2002,2,7,9386,82415,44749,51776,4837,11514,57861
2002,2,8,45256,20452,11008,1647,35878,4654,59551
2002,2,9,71179,76830,36110,73094,87844,31689,2938
2002,2,10,41951,11404,50804,12699,89183,18565,39657
2002,2,11,39143,61650,62078,64880,60417,23179,6655
2002,2,12,65253,84692,30867,26860,21495,8226,68506
2002,2,13,57373,12879,28056,44903,6061,30517,27997
2002,2,14,93904,28558,40934,52206,39961,41737,31256
2002,2,15,45495,26653,80913,84637,88302,9342,5868
2002,2,16,65070,82520,82523,30322,67212,13389,87181
2002,2,17,88706,71615,2038,62430,84493,30094,57333
2002,2,18,6905,26962,25329,17160,55519,32614,39365
2002,2,19,95479,90702,50621,40973,17354,47885,61961
2002,2,20,22007,23578,7829,87077,6098,6703,23750
2002,2,21,89661,20091,7283,78366,8057,9320,67148
2002,2,22,8902,55765,64480,15806,82727,6160,52966
2002,2,23,38245,88773,18682,50076,95826,35654,77400
2002,2,24,13179,33538,65713,51537,73468,39893,38613
2002,2,25,79565,12947,72363,69225,49389,45997,73942
2002,2,26,57446,5316,21089,82699,61081,1920,28504
2002,2,27,60159,8079,47821,14755,13203,16503,44830
2002,2,28,9028,68508,88582,22206,18398,20646,13743
2002,3,1,91865,76890,28707,71429,89836,17421,77005
2002,3,2,39224,13417,20946,96669,35085,8387,29367
2002,3,3,96165,60306,94223,72675,84737,42043,77429
2002,3,4,97939,24897,68611,6967,93405,7192,45524
2002,3,5,11802,44189,35618,20018,21078,30677,11446
2002,3,6,10913,98097,64802,50136,27866,2099,33157
2002,3,7,62950,60485,58875,59114,37143,3097,48140
2002,3,8,21879,11492,35568,19817,52740,4178,63135
2002,3,9,62496,77721,5011,90649,21909,40628,30666
2002,3,10,59338,21304,18463,70250,35753,33264,66738
2002,3,11,63618,85363,99894,26567,45847,8768,42032
2002,3,12,99341,28217,50171,21219,56060,2090,87388
2002,3,13,8799,6268,16874,87647,340,21884,88295
2002,3,14,38601,78864,88961,97938,167,7423,84540
2002,3,15,52271,90687,21277,15888,92401,37522,72454
2002,3,16,38247,96289,60837,53940,40857,11007,5158
2002,3,17,13268,13097,48897,22067,35716,32123,6065
2002,3,18,52407,4006,4359,91007,82869,43319,85297
2002,3,19,99388,17094,89836,51658,24132,27464,47546
2002,3,20,16532,64985,26351,71130,77625,37188,75069
2002,3,21,34834,98194,16579,48101,27642,31827,50167
2002,3,22,79709,63949,96231,32116,67955,16942,83122
2002,3,23,67175,26612,44770,66562,43705,957,38220
2002,3,24,67836,78420,2117,84367,59756,28467,25497
2002,3,25,37381,32006,96917,72214,46552,13495,60314
2002,3,26,74193,95322,6833,70254,59270,19415,22369
2002,3,27,43576,36356,41842,10751,79320,36612,17312
2002,3,28,23024,37568,11883,7212,32340,13999,81578
2002,3,29,92095,58818,63426,29475,90823,26695,28040
2002,3,30,37374,90189,54706,27919,1862,11538,88172
2002,3,31,77484,97304,16892,21059,50012,8733,21809
2002,4,1,29331,61696,9121,52354,99264,37355,49565
2002,4,2,47955,51354,67495,40049,26523,47272,65876
2002,4,3,33697,40318,3915,71071,30507,8620,85341
2002,4,4,48720,36509,29864,26203,33813,46755,37262
2002,4,5,176,21839,79070,29506,83535,4542,18211
2002,4,6,99150,41897,74128,47104,9602,7974,67152
2002,4,7,36124,21597,73027,69820,61915,43294,77242
2002,4,8,8773,68265,88934,57492,4774,35149,73695
2002,4,9,54938,98255,47308,71465,20094,42729,7322
2002,4,10,3628,47271,15532,2777,5519,6011,79880
2002,4,11,31472,63984,53383,83947,1933,42762,80118
2002,4,12,63847,36055,43712,72619,20671,32645,6462
2002,4,13,41796,84146,30156,13085,82400,43815,84549
2002,4,14,2493,36544,1870,6120,166,33754,75248
2002,4,15,5684,39764,91479,53507,20100,44862,77453
2002,4,16,22032,87623,7570,85878,40029,1281,84848
2002,4,17,60699,278,21309,2495,84423,17817,71931
2002,4,18,66822,61631,16480,85667,98174,34701,58138
2002,4,19,98339,68454,33386,20374,8218,24864,53880
2002,4,20,28317,69725,11332,50348,73699,35254,32577
2002,4,21,13727,2886,27424,90778,3163,48732,9624
2002,4,22,3937,16548,41554,87111,78179,8033,82777
2002,4,23,92704,9086,80914,91043,77539,30651,57768
2002,4,24,85756,55515,1648,30424,41591,29331,77123
2002,4,25,15290,80936,49699,29016,83822,27122,76145
2002,4,26,3336,25854,45768,23625,42401,37322,30735
2002,4,27,36931,61706,99863,29635,70791,47128,17029
2002,4,28,64682,27779,64796,66789,83293,32795,7213
2002,4,29,41235,12126,10687,56524,93061,10386,71892
2002,4,30,93234,37507,38036,96570,79712,156,30194
2002,5,1,22113,87477,47280,75395,65534,47142,45029
2002,5,2,52677,60621,58409,17358,88399,23205,80498
2002,5,3,88043,5999,97710,29278,34476,8397,15801
2002,5,4,43889,85134,87692,53474,22640,42080,50043
2002,5,5,2352,42235,86588,40816,46063,33867,16210
2002,5,6,27948,97360,37591,80624,57981,45999,84333
2002,5,7,62731,35555,14831,50774,57906,28892,50051
2002,5,8,92381,53640,82203,52621,38773,36247,56095
2002,5,9,61413,28326,72489,80116,86912,9077,57283
2002,5,10,49326,9295,69844,77273,23007,7434,67897
2002,5,11,97339,19785,72229,60069,55339,3411,20842
2002,5,12,13244,32303,7244,21977,85942,5799,70949
2002,5,13,24715,92045,97043,2479,36722,19532,88946
2002,5,14,23633,44960,36228,72958,70606,6071,36582
2002,5,15,9964,29857,24478,7302,49641,13059,17371
2002,5,16,21331,16469,94564,34575,65123,18160,42903
2002,5,17,67417,23958,63851,92131,16002,27246,10961
2002,5,18,69075,63129,26258,9059,8088,12485,38368
2002,5,19,95045,84907,64949,5009,31115,39427,48662
2002,5,20,80755,18837,12384,2086,51657,6948,33012
2002,5,21,16780,41459,42266,84196,65416,6116,32678
2002,5,22,97769,83361,19990,66843,46489,46247,85901
2002,5,23,70928,25083,74268,82325,26341,39216,87333
2002,5,24,57456,44994,32346,54562,63830,44730,2999
2002,5,25,15487,68029,26010,48618,9487,18275,69165
2002,5,26,74902,90743,58194,89022,74103,44535,5864
2002,5,27,36944,57133,31764,7871,98567,22383,30195
2002,5,28,24907,77950,93879,98714,22944,26225,13276
2002,5,29,3125,87306,26274,34963,55334,18636,73580
2002,5,30,64820,36910,49096,56073,27652,23641,55094
2002,5,31,18107,18175,957,55050,75307,49072,89272
2002,6,1,73873,87806,85819,15132,65755,46049,33845
2002,6,2,88698,38625,83472,91823,25930,9746,66785
2002,6,3,81263,78381,26717,62434,31642,42164,48506
2002,6,4,75646,15805,79951,10104,50331,30907,31505
2002,6,5,25638,46330,60776,15862,50487,12946,47345
2002,6,6,16242,58995,77542,21291,97619,11013,79465
2002,6,7,39901,87110,72602,21163,81842,15670,59949
2002,6,8,29836,7833,34806,5481,39989,14757,71936
2002,6,9,90320,12015,13440,32309,74697,40567,8170
2002,6,10,25183,53513,11867,41424,28859,39408,82715
2002,6,11,26477,66772,8531,66377,70234,31132,83892
2002,6,12,52075,96801,20192,81910,4634,4997,63742
2002,6,13,44622,69753,35677,51293,98120,15468,83601
2002,6,14,72816,56035,48123,97998,25899,9989,19422
2002,6,15,54757,65748,18488,81233,48871,27018,3962
2002,6,16,19104,24502,84205,87531,21302,4396,55792
2002,6,17,42287,75744,89534,3261,45497,41562,44553
2002,6,18,59968,7030,38154,32783,79416,36276,10780
2002,6,19,5314,62616,86553,60070,28363,5040,7654
2002,6,20,93585,48410,21615,12689,72911,22171,80219
2002,6,21,10564,26566,86010,52851,2310,41895,12463
2002,6,22,64158,49809,43367,24125,73190,47872,56907
2002,6,23,52605,84147,4038,74270,63114,40591,84339
2002,6,24,7828,11982,8344,1413,60391,29959,40453
2002,6,25,49653,68481,47023,60217,11399,49384,19419
2002,6,26,30060,41279,1881,94217,7439,11599,44693
2002,6,27,80628,59471,7951,33232,59969,11988,43853
2002,6,28,23083,18930,58191,30910,30912,16534,28674
2002,6,29,7654,12844,79126,57307,81325,26148,57523
2002,6,30,9075,91884,63293,39134,49514,31525,53350
2002,7,1,56952,43123,84394,37579,2593,42344,57162
2002,7,2,62562,20683,11014,85644,55965,35556,52905
2002,7,3,86876,52089,97931,94529,81285,27056,21835
2002,7,4,78961,19556,85709,88035,27791,15353,67168
2002,7,5,77304,46877,76869,34255,90000,11262,11833
2002,7,6,8944,69957,75346,71505,6991,36359,73500
2002,7,7,62955,71914,22757,66182,40354,20687,50711
2002,7,8,37990,14094,28897,16950,33649,30958,71336
2002,7,9,61439,96310,48503,55094,43187,41723,69348
2002,7,10,49538,19336,77532,58481,89292,2877,19986
2002,7,11,12635,55587,19837,75589,43852,42593,11771
2002,7,12,84206,63279,18833,38547,77373,14081,51849
2002,7,13,27373,95038,93184,5164,7700,8039,40257
2002,7,14,67238,99761,49605,16775,35449,27136,41607
2002,7,15,24740,96365,37944,53726,51951,7781,29315
2002,7,16,95803,16725,87437,96360,80004,22621,84906
2002,7,17,73728,86701,6754,1100,98091,16290,82615
2002,7,18,22142,74328,82872,89379,90440,48828,82505
2002,7,19,25888,92315,14111,66980,88679,18407,80705
2002,7,20,56982,42539,66371,52784,59263,20159,15495
2002,7,21,39266,92779,400,29345,95832,23506,70445
2002,7,22,93922,39795,53059,16063,30474,2282,61793
2002,7,23,37265,17461,44297,79505,9776,24759,72836
2002,7,24,14806,59517,99892,88139,2055,32615,27274
2002,7,25,61318,52773,22768,16935,61904,23168,56280
2002,7,26,57735,63025,93076,68008,2819,12486,50422
2002,7,27,49644,31120,38566,3260,48580,32862,12764
2002,7,28,74707,73972,61951,5865,33489,11843,84003
2002,7,29,35543,44457,51277,13212,97229,24044,46499
2002,7,30,75484,13563,92778,49570,76587,2205,17577
2002,7,31,95757,64690,34350,45400,95809,22915,18660
2002,8,1,60741,72128,47775,35447,46100,9726,1311
2002,8,2,95940,71568,35314,47834,32376,36590,57398
2002,8,3,45956,76985,23896,21440,90548,33025,81009
2002,8,4,67134,35229,4938,62891,99918,5639,54642
2002,8,5,12079,28554,89653,72819,681,37428,18265
2002,8,6,63132,63505,65928,75423,51424,1241,73257
2002,8,7,83799,4182,654,46106,97518,40901,37545
2002,8,8,88065,73925,54906,71551,9153,26195,793
2002,8,9,25422,31833,75434,37500,76738,31439,86670
2002,8,10,93771,18866,51287,56902,98722,17214,28677
2002,8,11,66497,34806,88285,50295,55339,38938,12752
2002,8,12,52856,29838,96649,40921,3762,1554,78823
2002,8,13,29266,44100,79615,54687,75932,5048,38539
2002,8,14,52670,36486,51560,46440,71703,2846,69693
2002,8,15,86776,36411,84721,53272,71216,23005,19918
2002,8,16,42906,78294,32670,95762,24483,29318,33034
2002,8,17,28244,97223,81856,73861,41322,11470,18548
2002,8,18,17253,32869,53438,86274,69355,4997,39065
2002,8,19,57409,7843,85110,44185,60605,19830,47456
2002,8,20,48173,42835,33726,91078,21128,16395,53191
2002,8,21,45611,95712,56224,90206,92934,4431,74067
2002,8,22,50607,15900,8966,67859,65121,12403,485
2002,8,23,50827,83751,19549,8235,91593,4658,58771
2002,8,24,68550,74488,82579,16722,17322,16304,57799
2002,8,25,54801,82698,10990,16763,94761,33565,66969
2002,8,26,4046,37996,87387,54652,70247,46352,28862
2002,8,27,35367,75106,9346,86193,58856,45247,10780
2002,8,28,66801,49904,79550,35350,24391,12128,42071
2002,8,29,58064,94783,76221,29217,77480,37210,15979
2002,8,30,88592,70775,69299,8989,25122,6685,79992
2002,8,31,95368,69388,35206,47087,44493,10903,63279
2002,9,1,19701,6149,44058,2853,56053,39960,28202
2002,9,2,96795,2087,6624,71211,13222,32844,40427
2002,9,3,7053,86406,62757,95645,73532,32056,30985
2002,9,4,98653,88740,17329,94020,58128,2534,31106
2002,9,5,18972,13436,90737,55024,19585,1146,17876
2002,9,6,91989,91105,12429,88783,9544,35404,46345
2002,9,7,22765,34600,93123,29817,21005,5880,21813
2002,9,8,94536,87935,62798,93188,93026,30126,73559
2002,9,9,67505,49011,61017,2829,62446,1753,34204
2002,9,10,98382,19250,48432,90370,10355,27212,35505
2002,9,11,36250,12616,71849,59014,47215,14972,75182
2002,9,12,68219,37203,46995,79106,41489,26144,88645
2002,9,13,34514,22621,92203,18371,71631,19571,31199
2002,9,14,50428,37675,11754,48810,56925,10185,29179
2002,9,15,83631,37397,51035,19880,66364,22884,68893
2002,9,16,13578,4207,426,98148,57761,47420,57253
2002,9,17,99249,73563,82249,50114,12535,24451,58484
2002,9,18,84165,60374,6034,50945,98048,34140,39754
2002,9,19,54972,94324,55284,38602,48072,6319,8481
2002,9,20,14435,29202,53725,28012,49760,4151,52511
2002,9,21,7520,17922,36115,6768,7837,18363,33233
2002,9,22,20371,9166,58069,20888,69539,14102,41832
2002,9,23,67586,14593,71585,38910,8917,26868,3863
2002,9,24,56988,49538,52344,71423,78739,22420,45786
2002,9,25,44850,92922,58297,52369,10844,44411,5488
2002,9,26,18680,12774,65073,55402,21939,23141,26289
2002,9,27,91477,3594,64472,75414,18187,36056,24323
2002,9,28,27103,79276,8186,442,28813,26881,81864
2002,9,29,23904,15652,4002,68753,24926,12298,37474
2002,9,30,35769,56708,29313,70800,85833,44385,62553
2002,10,1,24123,17525,35194,31951,21119,49665,17365
2002,10,2,55657,52073,38039,82759,31348,12576,39552
2002,10,3,76512,55808,87768,16767,71460,41769,85520
2002,10,4,12737,54066,39345,48505,27125,18657,85656
2002,10,5,12958,79394,78208,37080,13270,29753,79031
2002,10,6,50740,29418,92747,6396,81490,30785,85506
2002,10,7,29189,9713,5058,5700,65520,42825,12467
2002,10,8,53331,84593,24338,66067,55010,30034,20923
2002,10,9,82134,65042,82930,11443,44435,27490,14875
2002,10,10,57705,7242,33905,8444,36659,43003,81192
2002,10,11,18148,73787,36697,63688,99851,41754,39388
2002,10,12,81723,34578,8206,51405,35522,32543,77472
