year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,7,634,44447,41583,32029,86963,45206,21904
2017,4,8,29932,54562,30033,42844,49301,44986,870
2017,4,9,60745,14000,95515,7805,99776,21789,47155
2017,4,10,16019,55321,10486,17022,27855,6511,73057
2017,4,11,6217,10149,87768,23203,54595,45703,75231
2017,4,12,57909,90908,7134,4193,61822,37166,47036
2017,4,13,27474,48504,57906,88219,62503,19772,42375
2017,4,14,78631,7912,15881,11001,79585,26366,74374
2017,4,15,7439,99229,93782,30007,9377,47901,83209
2017,4,16,80324,43603,8439,38232,34511,31924,2424
2017,4,17,12684,85442,5812,40157,50297,30069,78375
2017,4,18,29151,49840,57101,24133,74104,22981,75133
2017,4,19,53688,15699,95858,77478,14927,39639,67484
2017,4,20,24303,3892,60693,20978,47494,35483,59210
2017,4,21,98356,33759,17985,11039,19200,23796,77548
2017,4,22,85848,3864,12274,14998,70056,19375,15483
2017,4,23,44159,42355,6967,14198,58053,2825,71675
2017,4,24,72979,8815,99158,13634,12706,26202,4611
2017,4,25,76552,78037,10172,91259,11795,28157,58650
2017,4,26,47346,68304,86197,33193,72168,14822,34542
2017,4,27,58575,84196,20024,19085,26551,26991,23282
2017,4,28,955,46167,41308,73934,71333,40465,53919
2017,4,29,84039,33019,54881,76942,11055,15053,14552
2017,4,30,22849,93209,3201,86546,61512,5749,59738
2017,5,1,50031,20571,631,24957,21118,37007,60393
2017,5,2,64020,80349,93674,64975,26515,1333,75260
2017,5,3,97847,91798,59178,98237,41168,14058,41530
2017,5,4,52222,95462,92434,91422,5022,11986,27967
2017,5,5,82886,34087,14056,49268,71009,31038,44225
2017,5,6,92126,68044,34617,56146,64744,44643,71120
2017,5,7,7610,95975,92731,21809,4124,1908,46397
2017,5,8,45291,82317,27927,13864,77779,20360,11637
2017,5,9,99152,48697,99603,82037,82783,30010,51305
2017,5,10,53791,61048,5529,45917,45443,6497,78414
2017,5,11,26539,17491,39533,34148,13466,32263,35956
2017,5,12,33941,522,92353,95584,99190,36631,9447
2017,5,13,93320,73342,31084,92472,22038,47038,4508
2017,5,14,4821,93400,22164,58611,70799,44044,30879
2017,5,15,16241,541,39292,42779,18031,28824,43279
2017,5,16,47848,27438,49234,81789,44311,41586,67372
2017,5,17,43501,94568,3170,53172,67909,605,25643
2017,5,18,89947,97643,36503,11119,91042,8666,59729
2017,5,19,61840,2710,90608,94432,3250,29899,23563
2017,5,20,37632,25075,46841,85480,68864,12426,83620
2017,5,21,13175,54012,77343,73027,64931,30512,56198
2017,5,22,32840,31117,88193,39138,45111,24695,50256
2017,5,23,36152,83360,19984,14343,2421,26943,65126
2017,5,24,22022,73194,78688,59654,98268,41880,61485
2017,5,25,83483,54306,61456,13009,24669,38798,36035
2017,5,26,89599,19309,28585,22438,50425,16777,87927
2017,5,27,95535,41471,28182,48038,41182,14518,28732
2017,5,28,43603,7812,3858,65624,81005,48897,41629
2017,5,29,95624,40777,3113,79107,95082,30920,82115
2017,5,30,19750,19717,94502,25700,39026,23086,34490
2017,5,31,5802,56214,42416,17689,97684,36950,82078
2017,6,1,55217,51467,60810,15171,59278,31019,70795
2017,6,2,56635,79915,38775,52258,37043,8240,47716
2017,6,3,48476,39159,56183,84577,58876,17036,30277
2017,6,4,14253,90121,74766,36406,46334,33533,40446
2017,6,5,60369,20482,52524,31937,71948,29685,17108
2017,6,6,47578,27055,44254,20564,23321,33028,39173
2017,6,7,60364,41267,36889,8839,96778,9423,23416
2017,6,8,55653,76458,20044,86257,82930,11161,39014
2017,6,9,45615,44693,9460,22335,65175,11983,84271
2017,6,10,53474,8019,17730,17403,35073,11983,57966
2017,6,11,58393,61363,27139,35108,2629,30379,53947
2017,6,12,15758,6153,53714,87762,82610,40109,74018
2017,6,13,65539,1269,13032,27505,45961,38843,89839
2017,6,14,11135,17177,4109,80961,25195,21839,88363
2017,6,15,76619,173,52681,35011,61535,46171,119
2017,6,16,80516,76549,30417,96273,82701,482,14035
2017,6,17,81662,90590,74404,63552,91858,3787,81056
2017,6,18,54170,42629,40894,81657,59805,11354,2617
2017,6,19,1351,83192,77331,77969,99717,30011,52980
2017,6,20,61251,26181,99450,41766,19081,29866,28039
2017,6,21,18133,46699,38425,99794,37288,12828,73345
2017,6,22,45497,32967,70752,99666,75595,11645,1322
2017,6,23,51752,72999,60290,53102,72542,37621,71071
2017,6,24,88610,83983,44050,49861,26516,9851,41626
2017,6,25,45596,89716,46016,80081,36414,792,29874
2017,6,26,90053,29972,59571,51901,62938,30322,21566
2017,6,27,38532,58319,49240,90283,47669,9529,3385
2017,6,28,20210,63501,90807,8820,47484,34856,45032
2017,6,29,73999,94706,83009,35946,773,45377,76026
2017,6,30,53538,46168,12252,59942,76139,38174,51842
2017,7,1,55428,18495,63407,93960,76813,28998,10594
2017,7,2,24481,38527,60330,61043,2027,1136,36214
2017,7,3,65862,2343,77597,56212,13400,10605,62158
2017,7,4,30524,5981,24535,413,68501,3138,354
2017,7,5,44639,41311,72195,67,59806,1954,20378
2017,7,6,52970,80951,27323,93803,35829,4005,11197
2017,7,7,54208,71492,73762,20069,90187,1358,66281
2017,7,8,3586,11962,84790,50462,34295,9324,70874
2017,7,9,2795,62462,27580,63785,3772,16126,70203
2017,7,10,79929,68079,90580,49251,65382,34255,13053
2017,7,11,17562,38259,30601,71769,26102,4362,1838
2017,7,12,16288,55719,84470,36226,84032,19259,36687
2017,7,13,18326,94934,53912,21120,73747,31491,74905
2017,7,14,93871,97617,65107,73799,82047,22039,69401
2017,7,15,63780,6293,82453,81342,60903,29405,63110
2017,7,16,87004,33766,61299,19644,89484,12120,35869
2017,7,17,89868,47730,42555,8193,42664,46466,49313
2017,7,18,16410,94309,30569,10280,8277,45675,10431
2017,7,19,90323,84065,39831,54103,6709,38636,75444
2017,7,20,67611,68040,4905,70967,1806,32556,50610
2017,7,21,7641,44675,46478,97508,92405,5384,12053
2017,7,22,51420,18201,51365,67829,28861,48285,44461
2017,7,23,37137,10311,11243,27460,94376,1073,17914
2017,7,24,1084,6060,49709,85047,74100,20965,12365
2017,7,25,92257,53520,79326,16249,14547,42155,83757
2017,7,26,6951,47538,35809,74722,82090,3525,78902
2017,7,27,10951,18161,53362,48087,28471,14604,31898
2017,7,28,22846,32029,89811,40282,38088,39519,65328
2017,7,29,28539,26836,14044,20795,80355,43369,77044
2017,7,30,94901,35523,67152,18203,99412,19312,79276
2017,7,31,81501,39188,68178,92451,57348,21539,20538
2017,8,1,85818,2495,48787,25016,50875,38598,85297
2017,8,2,5314,94468,6976,33853,21303,21019,50999
2017,8,3,18010,14387,8042,29262,66261,41545,73817
2017,8,4,65672,27208,73092,47172,66395,41269,89623
2017,8,5,23742,79160,96512,25912,81654,45298,70927
2017,8,6,48880,247,32575,54193,11067,39550,48045
2017,8,7,32369,60568,59044,66730,91306,33437,65992
2017,8,8,57566,74982,59808,39589,2189,32899,86760
2017,8,9,84936,74168,42734,25029,69679,5597,70940
2017,8,10,67684,17247,18218,16563,33845,792,60755
2017,8,11,44911,6693,75152,93632,83612,547,70361
2017,8,12,91269,33983,56352,48834,25316,32511,64774
2017,8,13,43857,65410,91534,28792,55929,619,30172
2017,8,14,41959,6216,37464,9642,39814,22033,46204
2017,8,15,73658,39177,13310,18569,45869,38461,2200
2017,8,16,29481,39007,88912,20749,89342,11616,75935
2017,8,17,14657,94126,7060,74865,75887,48593,8
2017,8,18,48167,65564,90180,90125,71779,27643,9766
2017,8,19,27944,99675,25969,1601,38851,39279,76521
2017,8,20,1072,44091,65072,30552,83098,3984,37652
2017,8,21,88791,15599,69938,3447,9724,26998,48312
2017,8,22,1963,91942,98319,50129,57505,4850,30254
2017,8,23,45635,32492,40019,89930,48519,32340,51531
2017,8,24,87369,37970,44403,88440,82060,9475,65343
2017,8,25,81509,63458,19347,70299,79056,5636,60098
2017,8,26,5131,98985,84761,7093,7279,49431,77222
2017,8,27,81135,4281,13827,43122,36772,20197,73051
2017,8,28,1642,52536,24581,89011,90505,18984,53802
2017,8,29,88917,94810,45497,86777,58267,14843,63428
2017,8,30,53674,86830,63525,58804,85815,14637,32249
2017,8,31,93093,64067,39470,90579,68347,19648,43700
2017,9,1,21471,39844,66751,23112,92380,7683,38474
2017,9,2,99236,93018,22276,4504,87827,17772,81281
2017,9,3,46093,48966,81060,99766,52147,44584,74922
2017,9,4,37961,9220,57170,47405,89638,12991,27984
2017,9,5,57985,82638,71683,79455,22481,4785,72566
2017,9,6,31212,62468,31040,46800,55485,19667,11303
2017,9,7,59664,53790,58935,5756,2755,39994,51874
2017,9,8,54901,929,13147,9214,26500,36668,42970
2017,9,9,16138,99658,27305,74122,98647,15340,69928
2017,9,10,37479,70124,88845,68691,48943,19884,45490
2017,9,11,4428,5902,83144,80443,59691,42079,82550
2017,9,12,78797,98424,24423,50050,99353,3921,45615
2017,9,13,25852,40588,48584,58341,56597,25889,52462
2017,9,14,71595,7580,18741,9074,77703,7586,64116
2017,9,15,26646,43821,25957,47425,49723,9100,27867
2017,9,16,9413,51178,30416,88210,49602,21191,14611
2017,9,17,65306,25111,30225,7509,82051,28808,85850
2017,9,18,54999,71048,14663,26594,78627,33404,52019
2017,9,19,56330,40989,62486,99327,1161,38442,16751
2017,9,20,50883,97541,90969,60296,65071,21384,54857
2017,9,21,31024,92574,19467,96329,34037,16043,43837
2017,9,22,32439,44850,69686,3789,32250,701,40382
2017,9,23,10876,34104,98752,83557,91444,11237,9235
2017,9,24,92604,49678,62337,43487,63571,3305,20134
2017,9,25,28641,74689,1342,59664,83614,37160,35992
2017,9,26,34002,3202,76180,82792,64403,45866,36581
2017,9,27,96652,46566,33314,23880,97021,32066,23788
2017,9,28,4816,93302,23023,97419,59332,1711,87257
2017,9,29,22902,55016,93742,67894,46056,45083,17557
2017,9,30,46021,48594,99900,96375,68147,26079,19166
2017,10,1,32550,38296,65746,45553,1213,49060,55784
2017,10,2,14585,31125,9572,19400,40778,48946,43171
2017,10,3,16461,50656,90427,55714,22023,34169,23607
2017,10,4,68078,95603,67515,30451,60549,17414,36825
2017,10,5,28695,59845,5990,61244,14492,21736,33149
2017,10,6,15705,87147,8932,46641,34623,34855,86041
2017,10,7,91752,152,99211,8213,67160,5989,278
2017,10,8,89182,6509,3885,73612,2112,37751,34062
2017,10,9,79012,55165,30886,7706,31361,3227,18950
2017,10,10,45852,24962,8450,77908,28460,17381,14549
2017,10,11,63082,52236,90589,54834,52387,6151,39398
2017,10,12,19546,12139,76027,25080,18648,46263,78691
2017,10,13,37111,84014,19104,16122,39178,49989,179
2017,10,14,86890,19567,25480,32741,60881,33929,70649
2017,10,15,89340,51310,51549,52422,19897,42137,13607
2017,10,16,88635,64639,19356,24533,76777,45382,59612
2017,10,17,11776,91645,64654,65238,92010,33757,77711
2017,10,18,47539,50097,37890,34428,69663,13369,37168
2017,10,19,30543,13650,94168,19883,64959,45716,58656
2017,10,20,1207,4204,28614,89841,68842,14321,725
2017,10,21,61971,76054,80336,90098,84050,44989,61688
2017,10,22,76059,45097,69398,23597,95193,23639,78024
2017,10,23,64856,3360,41544,11750,17009,2063,77984
2017,10,24,98319,14131,52991,99525,18334,31604,85717
2017,10,25,3528,62276,36442,81850,38330,33129,48299
2017,10,26,22379,94470,59986,14790,39566,45736,8386
2017,10,27,34759,69374,12762,15966,89085,4305,44067
2017,10,28,6093,22719,92051,4411,36849,45041,30287
2017,10,29,55183,42997,26004,75062,5272,28797,46911
2017,10,30,59953,11925,45209,98684,6394,21547,33473
2017,10,31,45960,67282,68210,97070,53007,30971,19387
2017,11,1,42092,51627,73453,48184,74346,31855,28947
2017,11,2,27546,26896,89233,82728,86244,31588,84141
2017,11,3,7867,10384,47403,67820,38661,42612,62855
2017,11,4,61406,30510,96327,7365,97791,30888,20786
2017,11,5,67149,61859,66524,9240,29837,39977,23776
2017,11,6,20534,21831,42722,48080,65078,48306,17159
2017,11,7,51321,96246,21300,59188,22981,18702,43359
2017,11,8,61641,77665,26213,23047,8174,22539,76763
2017,11,9,22316,19778,83901,89465,81636,424,5056
2017,11,10,27825,6752,88831,48358,44935,47904,16437
2017,11,11,10012,12562,59948,77685,8807,31247,46872
2017,11,12,48139,66300,96582,9780,43965,22794,69178
2017,11,13,68490,61684,12292,7158,81461,12544,12974
2017,11,14,79449,62968,28029,7273,86071,33212,71982
2017,11,15,31005,97467,84771,41017,26380,44718,5053
2017,11,16,51538,42316,88276,99677,8615,34857,39456
2017,11,17,68931,7650,74985,53773,69333,3628,70930
2017,11,18,67145,16172,90255,46593,79139,34635,53865
2017,11,19,81561,84198,42199,12566,81665,26969,19934
2017,11,20,24396,71686,4986,75934,14001,43261,15610
2017,11,21,38967,78117,1417,7898,85766,26401,88022
2017,11,22,71450,96380,55303,38594,12551,45557,45187
2017,11,23,8041,80191,55403,89602,64389,47601,12167
2017,11,24,62405,40921,72100,86800,12606,27085,9085
2017,11,25,42958,70345,54694,98277,64813,6110,2526
2017,11,26,66930,48862,547,38379,45242,5849,63324
2017,11,27,57792,1405,94862,65833,97947,16617,61786
2017,11,28,78687,80569,73952,57443,21490,12403,20595
2017,11,29,50447,55839,39679,93405,42535,44373,48033
2017,11,30,7347,50482,30558,74276,15696,31104,9006
2017,12,1,60937,3304,22329,18728,21060,33543,50912
2017,12,2,19006,159,89049,14045,80727,13000,81487
2017,12,3,2216,41754,32081,69015,97592,21760,48771
2017,12,4,40126,66132,86803,63824,32965,17360,68099
2017,12,5,48660,64815,83456,9596,68118,5785,74676
2017,12,6,89177,39327,61939,24534,55837,988,28578
2017,12,7,36563,30339,10065,55131,72093,42145,14145
2017,12,8,69684,13904,2915,26162,96387,6069,79985
2017,12,9,29352,23428,44436,94363,4594,27891,10311
2017,12,10,72711,50027,64986,78239,5705,43276,72772
2017,12,11,61541,10615,41350,14456,40954,1414,55938
2017,12,12,29398,9910,26434,15433,40166,45700,71594
2017,12,13,36552,51768,47931,82255,75195,42366,42970
2017,12,14,96140,36608,13280,68850,86635,44617,7088
2017,12,15,92339,37892,49859,70232,64859,41208,64687
2017,12,16,5812,58973,70624,35209,68883,13409,50641
2017,12,17,9048,59108,8587,61951,10875,6517,558
2017,12,18,2421,65234,53527,98560,1841,16806,57409
2017,12,19,88475,61422,30848,97166,15665,47058,67397
2017,12,20,80523,4618,68435,2686,63590,39058,4246
2017,12,21,48824,52466,4887,74223,27925,29825,6174
2017,12,22,38799,2693,96731,41219,84278,16609,6130
2017,12,23,86118,33414,39890,90945,11187,20737,34462
2017,12,24,43203,67794,71858,23726,72411,40292,2763
2017,12,25,52353,95701,97009,1176,64518,18247,45399
2017,12,26,92442,48071,27924,47592,67115,41006,18810
2017,12,27,51392,7614,44939,37509,41027,34828,24805
2017,12,28,68565,71916,49266,11767,56061,37475,71844
2017,12,29,28472,94118,94607,97176,89818,41615,68351
2017,12,30,70687,9861,90101,79480,74283,18024,47071
2017,12,31,57749,75381,15880,9140,82994,27170,3000
2018,1,1,40372,78349,7805,8936,66616,23422,10703
2018,1,2,22677,10897,72546,67500,21366,33504,4675
2018,1,3,11184,75118,63025,98222,1330,19478,7702
2018,1,4,91964,3853,4772,49712,79234,37004,48851
2018,1,5,62227,30525,21851,2599,25226,46007,87886
2018,1,6,91841,35780,48588,30869,63028,37486,18368
2018,1,7,84394,20989,63042,11929,12459,42419,40150
2018,1,8,13788,28248,4203,22104,32100,8975,41815
2018,1,9,11333,62330,47018,89912,92854,35220,8862
2018,1,10,34431,47578,36747,42624,83357,1687,83492
2018,1,11,46385,39172,88212,47130,76512,17605,89058
2018,1,12,88970,10023,85559,19110,54622,39762,51213
2018,1,13,86722,15088,29379,14406,77417,26396,669
2018,1,14,86622,77967,45882,21053,25544,32629,53676
2018,1,15,25253,667,37167,87989,39838,41730,5118
2018,1,16,16349,9335,10527,21671,35709,46085,40780
2018,1,17,90331,2198,98344,93404,17285,27722,84161
2018,1,18,94701,20470,44830,97675,98436,40711,28727
2018,1,19,40332,89691,82402,65584,90357,35920,33572
2018,1,20,46546,77650,5041,79247,86984,15567,40917
2018,1,21,39044,28003,58048,29374,30201,6391,12777
2018,1,22,63837,84112,46938,74890,4581,8119,42564
2018,1,23,3017,98829,91290,43348,4872,40043,25283
2018,1,24,95228,42314,78854,41774,36315,246,81020
2018,1,25,39650,32164,38288,78694,60166,46335,24419
2018,1,26,6718,52725,47196,86907,36836,10485,51796
2018,1,27,57769,18603,34359,77137,33783,42000,10484
2018,1,28,38654,48394,62118,33882,7059,7323,12007
2018,1,29,59726,57568,29378,99375,89731,17665,64420
2018,1,30,66248,63999,18839,72966,33075,16034,79872
2018,1,31,69910,92870,38019,44030,11472,38729,51166
2018,2,1,45254,30728,58001,260,95473,20118,70493
2018,2,2,18883,77440,42499,78608,35007,21876,7983
2018,2,3,41089,55892,88754,7337,19890,7592,80302
2018,2,4,69316,89977,56525,39225,82846,44543,13255
2018,2,5,10669,83271,4420,72275,30350,12421,12534
2018,2,6,42174,98890,23026,61056,76330,15524,39664
2018,2,7,27688,53751,33998,68777,9642,22751,16113
2018,2,8,45883,30343,72766,15198,36671,29290,60774
2018,2,9,19517,40184,70380,30185,39806,41152,2459
2018,2,10,86507,69924,74992,45032,68813,14369,26087
2018,2,11,61494,96244,62102,89182,49994,12451,57958
2018,2,12,75987,35202,50422,21869,81896,23187,13418
2018,2,13,18566,68828,24192,38082,25363,44571,44619
2018,2,14,81520,85722,87077,68026,71997,28421,3057
2018,2,15,40810,9141,35495,2303,5385,13949,21484
2018,2,16,71730,26399,65793,47717,61600,16214,55937
2018,2,17,59847,55752,39355,78413,40931,13546,42846
2018,2,18,66293,74468,17464,47812,76542,20893,52189
2018,2,19,48538,15665,61597,5699,24805,47092,18002
2018,2,20,30189,11040,15837,1919,53790,47982,29635
2018,2,21,15390,30547,35571,75236,2651,41277,20000
2018,2,22,43581,71174,2846,9874,45642,36661,34037
2018,2,23,38535,57553,22578,3424,73217,34174,59123
2018,2,24,98022,97617,33476,28210,25008,49312,16480
2018,2,25,78798,63645,12466,10539,94192,48037,32126
2018,2,26,96842,55665,72126,40422,26839,41323,86647
2018,2,27,88832,27983,57036,27366,85536,29613,80789
2018,2,28,58752,80138,56263,73125,77755,39738,77687
2018,3,1,2762,39050,64166,97911,19046,26632,18449
2018,3,2,13237,41020,10575,26430,96684,32700,23204
2018,3,3,39874,74022,66202,28705,18356,23237,82422
2018,3,4,3891,19201,3211,78995,99339,9473,48471
2018,3,5,93445,65563,86157,12558,4612,323,80469
2018,3,6,40009,43306,18917,53246,84325,29491,46027
2018,3,7,97360,28542,79230,37234,18915,45432,2290
2018,3,8,37271,85020,54712,57513,20573,24274,42859
2018,3,9,36263,50098,21330,29707,15660,7486,22264
2018,3,10,36623,74160,69084,76632,17465,38001,56229
2018,3,11,18141,33843,58607,31853,78737,37837,35438
2018,3,12,97651,99620,67727,51273,991,38790,75138
2018,3,13,21563,29415,77996,57825,79513,15677,3883
2018,3,14,11524,23163,46147,48147,13674,15230,41130
2018,3,15,47491,19582,3710,65631,53425,12316,17483
2018,3,16,32161,152,99272,46163,16123,16999,3788
2018,3,17,17114,22140,55277,38676,51555,49624,42853
2018,3,18,47419,65301,16735,58942,4815,29233,43440
2018,3,19,18488,10815,64569,65978,30396,18278,87961
2018,3,20,172,46946,61795,48684,63449,11067,71199
2018,3,21,79572,44417,24986,96685,66556,46614,61712
2018,3,22,34462,46237,64564,81880,11537,47651,822
2018,3,23,32703,76883,80613,51191,87697,45182,43520
2018,3,24,18093,29811,81480,34616,76756,9627,13300
2018,3,25,40205,20693,94498,36128,65109,35835,59164
2018,3,26,31664,32448,875,66126,78684,31791,24357
2018,3,27,6573,79441,21530,55627,72675,2143,53169
2018,3,28,60372,47324,56689,94816,93486,4520,39431
2018,3,29,86594,14146,29082,43150,51190,23579,19277
2018,3,30,16298,59413,28440,64314,8212,45666,26791
2018,3,31,3248,27456,11147,26172,23248,32677,51798
2018,4,1,95923,34819,4967,72646,98494,28007,7461
2018,4,2,8331,32526,13243,94924,63024,42325,48073
2018,4,3,30565,82255,33701,46863,41668,12140,67528
2018,4,4,66231,7806,74318,69478,51613,1816,75649
2018,4,5,91213,50844,77447,3487,2014,32413,6132
2018,4,6,507,60419,59944,8838,9296,39538,40113
2018,4,7,88671,31862,74538,19236,14117,8238,32450
2018,4,8,72136,70378,9977,38366,94535,646,84196
2018,4,9,62499,2461,19844,70063,53305,47290,43549
2018,4,10,71670,96054,66032,72177,72824,25975,57366
2018,4,11,98472,15513,33830,87142,63726,8367,2729
2018,4,12,94194,16605,5178,82681,3334,31506,67399
2018,4,13,97868,32151,61594,76718,50964,47789,76781
2018,4,14,20620,95079,20329,92289,7484,36361,80817
2018,4,15,96660,28687,94534,95131,60551,28364,38624
2018,4,16,40629,36730,21353,51174,69686,42882,33855
2018,4,17,73019,74388,87605,87238,22890,49198,13956
2018,4,18,73853,46986,27088,94472,58416,13768,26761
2018,4,19,82252,66480,67577,78911,95167,12111,64041
2018,4,20,72069,6826,89016,12697,43555,10368,53871
2018,4,21,13241,69602,14077,2611,43989,1681,69849
2018,4,22,66878,67230,70156,57083,14215,47243,31554
2018,4,23,88983,77362,54666,71234,43842,38595,26496
2018,4,24,55360,17057,56888,27428,23882,45903,56477
2018,4,25,83788,72623,36699,97028,42224,775,45991
2018,4,26,2564,68807,5839,85793,36036,42346,22875
2018,4,27,66602,89588,94429,71936,83301,49094,29521
2018,4,28,27142,4040,26016,82501,21096,49255,66281
2018,4,29,44977,45158,82757,28765,34132,19455,72144
2018,4,30,76355,86581,58134,95270,71739,13972,31062
2018,5,1,7774,72669,23937,90727,62256,34717,62663
2018,5,2,45557,162,22183,89050,4202,14551,87903
2018,5,3,25297,63805,14183,70274,8962,13291,85390
2018,5,4,59445,49097,57533,35799,35677,15667,47420
2018,5,5,23767,95990,28482,31540,68659,2418,68618
2018,5,6,47266,87134,1280,9174,3647,39815,88224
2018,5,7,7848,4365,86126,33145,68169,16660,79770
2018,5,8,93483,29950,35159,52927,79046,42691,75078
2018,5,9,31074,24709,52497,54840,20699,30978,12731
2018,5,10,5709,49747,41348,52974,53232,42628,58500
2018,5,11,56879,82442,76723,64726,86806,29200,44222
2018,5,12,71326,12211,33991,64808,42160,35501,54087
2018,5,13,21205,78192,39164,52278,2900,8012,53469
2018,5,14,39950,5342,26199,45658,55088,17546,4984
2018,5,15,24672,10173,93483,81550,8966,36557,32627
2018,5,16,12123,82108,93201,83449,94318,27191,64608
2018,5,17,36477,12692,98694,74033,7235,4209,12662
2018,5,18,26486,62221,66130,66436,83914,42328,68445
2018,5,19,55353,76225,43428,80024,86398,3262,27925
2018,5,20,11715,39818,56904,23838,38277,104,73638
2018,5,21,32594,77294,88245,85422,6337,36939,89454
2018,5,22,29923,41147,18467,56409,19719,34596,69196
2018,5,23,3632,93275,67640,58985,69500,27420,85360
2018,5,24,72249,80681,33285,315,36851,40188,64152
2018,5,25,75127,40291,47789,7721,33936,2386,89494
2018,5,26,56625,39324,68948,86547,96822,3766,9307
2018,5,27,32893,88362,98502,52876,97988,32494,8212
2018,5,28,83839,9913,83572,72439,6945,33208,62754
2018,5,29,60147,23395,96905,35274,80037,11046,49346
2018,5,30,30324,13431,68839,3300,69106,4138,6199
2018,5,31,82279,57904,65505,15171,62617,30359,4399
2018,6,1,76956,79204,12610,60795,5468,46181,83233
2018,6,2,12412,29388,5986,88911,69134,19243,14184
2018,6,3,49170,96640,99881,95846,26422,35071,39145
2018,6,4,95527,55561,5343,94157,29816,37200,89328
2018,6,5,92432,83910,10078,85739,63113,22687,56533
2018,6,6,68580,18868,96118,97343,64607,18455,56253
2018,6,7,33741,37697,26788,99262,50688,26668,31459
2018,6,8,77109,28091,10604,88987,83651,32298,43144
2018,6,9,29818,35849,8823,38601,19758,18900,54339
2018,6,10,99222,41586,87224,67801,76805,33341,75144
2018,6,11,41412,1795,51396,91504,55844,44536,70765
2018,6,12,6531,21203,2224,83640,65645,29179,22626
2018,6,13,65647,77828,72121,95464,13677,30943,4064
2018,6,14,49786,99842,58403,49008,57780,45626,53160
2018,6,15,34584,45318,98303,92347,47112,16051,43850
2018,6,16,19307,60586,90967,25838,98140,43190,79477
2018,6,17,80137,38720,98454,45783,32899,20575,61247
2018,6,18,46575,51517,91662,12713,67711,16416,8072
