year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,20,33012,86033,29861,32383,31771,14749,62698
2012,12,21,74151,94908,49552,47087,10535,28911,13956
2012,12,22,72728,88265,27286,45253,72683,21711,8312
2012,12,23,77854,30174,98172,61811,5252,10373,27931
2012,12,24,18549,14436,73836,67912,16821,3696,80294
2012,12,25,48591,84797,49343,39093,79704,48894,32531
2012,12,26,90239,44157,26487,79318,32421,3772,4571
2012,12,27,5104,25482,39234,99309,72008,37406,11120
2012,12,28,93611,97778,5402,12159,28566,29237,16422
2012,12,29,45386,99284,96716,10328,84080,12410,5772
2012,12,30,80136,77656,84654,70374,21812,27492,56043
2012,12,31,70584,97616,90613,92039,23097,46199,81348
2013,1,1,11456,83604,68819,5067,97733,24220,33577
2013,1,2,42650,69808,29999,4387,69091,43066,31066
2013,1,3,69523,21827,96837,66010,99482,47843,36383
2013,1,4,21293,25334,18777,8229,22949,25742,50267
2013,1,5,62398,71940,91614,90205,71895,10432,85271
2013,1,6,69627,51003,45200,28629,20810,41550,33015
2013,1,7,6253,34615,64081,92127,56441,27269,28136
2013,1,8,72275,75111,10870,93567,16797,29646,58147
2013,1,9,56097,55387,18414,18494,43678,10027,48699
2013,1,10,15572,86811,20321,1551,37813,15520,20179
2013,1,11,58623,73421,79545,81227,8035,9977,3353
2013,1,12,80828,53598,31488,53102,45060,42357,53020
2013,1,13,61856,72002,81167,17953,43741,49580,22798
2013,1,14,87418,25958,77848,19342,29120,14521,892
2013,1,15,83285,96392,67422,58259,69813,46966,79485
2013,1,16,77847,23295,12837,75026,76892,44324,28127
2013,1,17,21951,86680,91147,159,75033,38665,88111
2013,1,18,18773,4596,87260,22543,30553,15108,11884
2013,1,19,76025,79628,62775,59309,76019,46548,57567
2013,1,20,45831,9865,73403,40030,33159,36239,55055
2013,1,21,10050,30562,59534,48353,33593,680,78511
2013,1,22,24977,39344,66621,60102,60291,20232,2644
2013,1,23,90843,51691,24527,83219,31318,3653,8879
2013,1,24,23689,50200,92797,85871,60064,16199,32252
2013,1,25,9575,52437,73659,19624,99350,33192,24328
2013,1,26,49294,83871,32838,74271,39566,15810,14372
2013,1,27,99856,86042,33367,7050,37732,7893,26621
2013,1,28,85402,77897,65499,25442,28096,8296,57664
2013,1,29,4511,24494,69916,14085,93283,43574,60061
2013,1,30,8984,93117,50740,58278,93339,33578,48900
2013,1,31,49256,99387,83271,65463,1780,32989,22512
2013,2,1,55864,90881,95484,57617,68777,27335,73058
2013,2,2,13224,35630,10721,34086,76475,46988,34523
2013,2,3,86109,56913,30935,95093,50029,31674,59722
2013,2,4,43367,81603,18621,92622,97342,18243,58084
2013,2,5,99121,51231,46948,71336,58463,8783,8952
2013,2,6,43591,36117,12009,73166,88098,39082,57251
2013,2,7,80925,52421,88125,67033,9334,35411,78477
2013,2,8,75714,33437,64550,35433,15039,33170,68054
2013,2,9,12380,17764,2490,27853,68994,15789,39188
2013,2,10,43808,24571,28140,87398,77040,6500,56915
2013,2,11,65137,11933,84166,46061,64354,38642,89446
2013,2,12,90039,24053,24274,65752,73841,38824,71184
2013,2,13,88879,88345,45590,17611,6109,14431,35463
2013,2,14,91454,30219,61002,35262,71141,5493,19011
2013,2,15,48180,61993,15926,29669,73925,16443,22081
2013,2,16,54630,21436,21526,44668,61840,12152,20420
2013,2,17,35680,50975,27955,24559,39319,23544,48521
2013,2,18,61779,54326,20335,53233,896,31336,54846
2013,2,19,72037,3181,60208,36568,65173,26133,52588
2013,2,20,55449,8927,74669,10079,30363,12546,64746
2013,2,21,92202,74697,81517,27882,42023,9472,68792
2013,2,22,97694,99367,27312,59472,53693,47646,89056
2013,2,23,70940,45333,33901,59328,48513,10461,65896
2013,2,24,13685,86593,94835,85486,95520,19503,71916
2013,2,25,25882,98401,83013,18083,89449,14530,2316
2013,2,26,31472,90353,31107,45517,6071,8418,74988
2013,2,27,76115,6063,50396,47055,51396,648,36382
2013,2,28,99908,11108,18629,29945,97701,29816,71782
2013,3,1,9572,99318,43697,51805,14070,43061,86239
2013,3,2,3519,23942,48555,34990,14294,29661,16858
2013,3,3,36717,54431,1845,29183,76845,2240,36237
2013,3,4,44592,69240,98971,44500,80347,33951,40796
2013,3,5,94399,80118,38929,3970,79436,32625,65774
2013,3,6,9857,42037,42013,13375,65979,6919,84716
2013,3,7,96624,2931,61573,33340,57361,29770,68875
2013,3,8,34206,48361,71463,78797,17600,20433,69648
2013,3,9,97947,20736,46795,8697,853,35723,52667
2013,3,10,96640,84699,84792,22849,26736,43156,76223
2013,3,11,92714,50074,17291,89337,53005,28863,49029
2013,3,12,26717,74984,17903,60922,23345,39365,9719
2013,3,13,57296,76150,79366,55242,13237,42513,33939
2013,3,14,30441,28235,92957,27081,12934,44100,79929
2013,3,15,39669,37256,2503,48734,3681,19793,44422
2013,3,16,73037,15008,93450,99754,89991,27704,20675
2013,3,17,29687,17069,16745,86983,9570,12463,58576
2013,3,18,22806,54975,38866,69598,83209,31822,86678
2013,3,19,12494,25922,62958,68514,79529,31813,77247
2013,3,20,83209,17957,71669,72598,32964,31470,32351
2013,3,21,39307,9174,49377,68993,42594,32474,65975
2013,3,22,68515,94936,14551,91320,66262,3416,17269
2013,3,23,49470,1590,73947,78316,43863,3256,16829
2013,3,24,23391,51420,64076,22951,69377,2096,75548
2013,3,25,2340,33565,84250,57998,59090,33627,6991
2013,3,26,18035,16100,99317,86549,27387,30219,34220
2013,3,27,93648,99987,71489,43117,17928,11787,27784
2013,3,28,61790,15042,84613,85180,82814,15040,44482
2013,3,29,52190,33487,20030,70881,67051,4279,58879
2013,3,30,42493,54257,72221,60527,70356,21537,47076
2013,3,31,97742,18108,41295,91389,34446,29135,60858
2013,4,1,52373,90921,88641,14162,22315,39605,45693
2013,4,2,5128,54644,40174,57317,4482,26555,38197
2013,4,3,87885,80834,73427,30377,51442,45647,47255
2013,4,4,21798,33536,54330,35891,51643,11977,77280
2013,4,5,86088,57463,94489,54812,48384,49481,28973
2013,4,6,70698,89086,1017,92177,60081,7542,69493
2013,4,7,80915,34097,94041,68799,31282,17468,89175
2013,4,8,82723,29466,6429,20872,63001,27111,26763
2013,4,9,30995,5439,394,33434,62901,44882,48245
2013,4,10,27636,10714,57217,98333,16151,24585,50509
2013,4,11,92584,32127,56353,73498,66223,16746,62296
2013,4,12,13856,50565,57822,96578,80030,14250,37450
2013,4,13,59383,57712,90564,90377,79502,40957,73811
2013,4,14,42403,2190,28407,86390,12903,35624,34723
2013,4,15,45406,76560,91583,37989,8686,14288,7838
2013,4,16,91260,31033,70133,5115,81597,44306,78045
2013,4,17,77978,24907,51846,37360,82619,42409,4089
2013,4,18,62120,33365,67899,20874,51906,46305,47264
2013,4,19,81160,98280,8338,26565,91192,16272,80905
2013,4,20,99877,80559,25094,91137,11591,11578,12603
2013,4,21,9539,55883,30647,87517,80790,32492,54876
2013,4,22,63408,24900,68964,41879,74616,3214,9105
2013,4,23,42873,65871,2720,24033,80502,27409,66949
2013,4,24,71693,43680,47854,87922,40591,22947,65410
2013,4,25,68533,877,8012,78072,56759,5011,21940
2013,4,26,37548,37502,23167,17307,78754,8483,25538
2013,4,27,69721,78048,54642,12594,43918,23713,16626
2013,4,28,40772,1121,3574,28816,61152,17779,16737
2013,4,29,1742,57078,12146,86627,57954,20158,24698
2013,4,30,14712,75168,62989,68612,29021,36155,5918
2013,5,1,24126,94637,61455,93847,72685,32448,26440
2013,5,2,32954,22512,59417,90077,39984,12990,48893
2013,5,3,1136,47121,35629,19229,4198,14127,65855
2013,5,4,62151,84284,86904,93214,75803,16244,1825
2013,5,5,21175,52399,64095,45301,63387,41901,19147
2013,5,6,52423,90701,61938,1729,13212,21354,71805
2013,5,7,53196,84343,10697,70683,31463,12678,46263
2013,5,8,52012,26804,12118,30514,27439,15373,30080
2013,5,9,3241,81617,1904,40767,50367,32350,66067
2013,5,10,13753,40603,25213,82528,31303,37150,84256
2013,5,11,60866,24855,76060,30413,9198,3109,17447
2013,5,12,57012,65786,23710,25376,92589,2179,85889
2013,5,13,20027,67551,95968,39619,49167,14224,50385
2013,5,14,15885,12925,82804,29638,53527,8016,2165
2013,5,15,1181,11518,96420,78399,36372,38831,38811
2013,5,16,61921,91939,42610,35285,57724,16319,660
2013,5,17,66664,18497,16548,86690,86047,28868,32660
2013,5,18,51566,43091,23045,67450,72367,5848,53439
2013,5,19,25894,30215,41955,27074,58084,38374,5472
2013,5,20,10808,43557,30635,89080,35495,23244,70716
2013,5,21,93219,55914,1375,76234,74410,34275,2924
2013,5,22,76808,63142,5583,44725,22584,44979,12175
2013,5,23,94950,67178,41965,37195,13745,33920,30621
2013,5,24,88180,38645,2444,15339,82201,49430,4419
2013,5,25,17696,22673,45134,27266,78586,12861,73499
2013,5,26,69347,97135,82774,46155,76628,4709,879
2013,5,27,15563,66039,19405,26864,33217,11370,70411
2013,5,28,63313,61641,61031,51492,285,13474,3183
2013,5,29,98838,12904,87601,16533,51928,49086,40150
2013,5,30,46866,28298,80000,16212,25432,12774,8718
2013,5,31,18411,83834,69597,50325,49872,5353,7189
2013,6,1,99440,83074,57599,62752,44714,34981,70596
2013,6,2,61351,14806,13778,60188,44061,17730,13072
2013,6,3,95989,83167,69573,59206,11465,49572,55417
2013,6,4,53248,28697,70487,88011,12530,40083,48335
2013,6,5,62402,61787,31875,61841,44861,5825,20945
2013,6,6,5926,40805,87892,67276,55611,18021,33815
2013,6,7,16023,52102,36886,28363,35268,22810,57568
2013,6,8,63084,72382,79337,32684,1078,49823,40694
2013,6,9,13608,6257,59028,92361,68043,40903,4201
2013,6,10,29255,96727,11497,35181,53884,49388,18808
2013,6,11,25846,17408,62623,41868,69509,15860,10231
2013,6,12,21129,38670,57798,564,11051,3486,63247
2013,6,13,28480,3308,53940,58439,25916,29320,20799
2013,6,14,93959,20222,21352,23213,33300,32848,38393
2013,6,15,87183,48588,77201,13028,65995,6175,24896
2013,6,16,51856,72034,41478,89336,10703,49275,29899
2013,6,17,38105,69113,39498,82937,88772,43437,1375
2013,6,18,14688,22756,92174,8646,59329,13525,18210
2013,6,19,8981,46372,22955,96163,11311,16507,85543
2013,6,20,77306,72681,80438,45513,61066,21915,21200
2013,6,21,88121,37541,57450,42577,23005,46947,85513
2013,6,22,11777,6736,66888,26464,45843,9061,41461
2013,6,23,5172,88937,99670,14152,51660,38976,86666
2013,6,24,62971,55482,52208,56628,44514,48997,42140
2013,6,25,5580,87263,53339,10052,41156,27140,2628
2013,6,26,64160,24087,78141,75936,30822,45028,18751
2013,6,27,76664,20440,70211,98187,9376,36233,72338
2013,6,28,61035,25208,55356,24005,97042,7563,20632
2013,6,29,41555,56560,99123,63486,60174,18813,33537
2013,6,30,1329,95953,26165,65489,20039,4305,27776
2013,7,1,67212,65684,76527,43875,86123,13089,28414
2013,7,2,11850,65673,87103,72884,90881,42458,33241
2013,7,3,4274,50021,10224,62180,22932,9347,5666
2013,7,4,83105,94511,15554,786,90463,8070,36274
2013,7,5,26853,78726,40401,10416,44409,33279,84291
2013,7,6,46883,96368,29056,75084,62040,16158,54320
2013,7,7,69272,58616,77560,89897,24988,4135,22077
2013,7,8,64271,13481,94094,63727,24344,25999,4512
2013,7,9,14806,84069,47137,58011,62794,37538,18426
2013,7,10,23555,37168,39068,86789,33535,18123,21873
2013,7,11,11927,633,26192,97550,59248,20103,27447
2013,7,12,587,24237,55875,64857,54070,16320,54935
2013,7,13,78413,92318,9447,9570,92738,22935,3932
2013,7,14,71884,60472,68710,11790,13992,7777,58578
2013,7,15,63878,92252,76802,75804,92884,19345,49706
2013,7,16,68483,39447,93504,69069,80036,15730,50277
2013,7,17,50457,32049,95211,28869,40718,4657,84790
2013,7,18,33456,93944,38722,5339,70767,7431,7128
2013,7,19,84758,31559,32057,48636,40162,8859,60791
2013,7,20,33045,44555,30496,1527,84002,40351,46947
2013,7,21,80389,6080,37223,30845,54480,32434,76065
2013,7,22,95198,53442,47206,28653,47385,35927,43991
2013,7,23,18152,9709,67470,19261,57620,49526,27896
2013,7,24,97781,24736,8687,47178,69291,5534,15056
2013,7,25,69644,12237,52003,50032,18316,5577,87228
2013,7,26,89148,54362,73292,84345,7804,20497,69349
2013,7,27,71540,22776,79691,6043,48836,47160,15304
2013,7,28,22807,63037,9551,36940,87773,18237,24117
2013,7,29,57063,90123,65524,43058,2359,17526,83089
2013,7,30,37026,23103,6668,26173,77464,46311,56869
2013,7,31,1619,16807,56217,89511,55934,2259,21905
2013,8,1,21122,99418,37208,43928,78807,46759,77219
2013,8,2,66579,81347,81335,39993,71469,13211,23050
2013,8,3,73827,80736,92490,27205,20190,49157,3377
2013,8,4,14006,95467,96598,31976,28625,2814,21486
2013,8,5,911,5073,33391,22032,20842,36950,32311
2013,8,6,16000,50060,95882,82578,47759,43568,18922
2013,8,7,19227,56778,38323,9406,37514,30812,6610
2013,8,8,74055,46320,6338,4412,58138,2935,36388
2013,8,9,3115,72101,74225,4025,93525,23967,82408
2013,8,10,30718,27269,41070,46718,77328,36951,39295
2013,8,11,41438,30519,84569,60665,3648,22891,26422
2013,8,12,57513,70055,39383,31568,16374,12072,15979
2013,8,13,90864,65007,88718,93978,53459,12943,18002
2013,8,14,46983,3261,56761,77700,30529,47830,14417
2013,8,15,7857,51133,70064,65646,98003,4632,52662
2013,8,16,1650,93874,29083,59163,63928,34817,7082
2013,8,17,96654,46889,43060,87517,28247,48130,81494
2013,8,18,81705,27424,79495,45039,30684,36255,52738
2013,8,19,61213,50436,63507,85421,1568,33570,81066
2013,8,20,15922,4553,93728,17572,98426,39162,66734
2013,8,21,78706,23979,83815,75359,87219,43226,12875
2013,8,22,15465,7707,44368,13521,35130,40214,88559
2013,8,23,65814,92820,81296,27026,59607,11154,38798
2013,8,24,61175,94723,79863,93448,99275,23590,71019
2013,8,25,14053,29104,4104,92758,53082,37918,74468
2013,8,26,56652,47496,47342,88468,55202,8061,31988
2013,8,27,6684,48274,76898,72497,57445,24545,15874
2013,8,28,17051,35699,44671,94577,30421,40885,58025
2013,8,29,46048,30827,99043,76452,59930,3147,25561
2013,8,30,29363,7416,70028,86014,71263,17369,60833
2013,8,31,42817,25429,92820,49500,90054,19717,88348
2013,9,1,47498,60613,70573,64548,96311,31595,35477
2013,9,2,26732,72479,63501,89131,3305,12543,5582
2013,9,3,79586,82041,51142,8948,5809,37521,21313
2013,9,4,77071,54889,2145,36239,96669,11316,25738
2013,9,5,86722,97384,40437,50571,57997,11009,11470
2013,9,6,54307,42603,6946,97390,31434,20446,72872
2013,9,7,51090,49341,68453,30676,47733,35946,5975
2013,9,8,53541,73466,83640,46964,44706,2136,3202
2013,9,9,41374,29804,85292,44447,27187,25728,81369
2013,9,10,1535,53089,42839,55842,12043,49784,9583
2013,9,11,59828,36582,72455,10918,85922,7259,27945
2013,9,12,33654,9557,30271,3547,99374,30262,40510
2013,9,13,44080,32398,33711,1805,78553,35354,82604
2013,9,14,5739,61082,90324,7274,30522,33162,19467
2013,9,15,58916,99298,65401,18744,52231,37855,29661
2013,9,16,38152,11466,3957,88157,21022,34227,28055
2013,9,17,36747,80841,58564,80826,29590,8627,28983
2013,9,18,8142,43980,77938,13880,21413,18261,77505
2013,9,19,68286,17775,33323,27202,17072,48724,75945
2013,9,20,69302,52930,91957,23805,64395,12265,88313
2013,9,21,85416,62843,52720,38515,43683,27635,49340
2013,9,22,73272,36261,34674,81413,96593,28963,1645
2013,9,23,34357,13576,65501,18995,31350,48824,46196
2013,9,24,64773,13899,8492,50426,66828,16800,84230
2013,9,25,31223,29064,18894,32990,91906,21613,71504
2013,9,26,51941,99248,7196,25212,51860,8221,32977
2013,9,27,64804,87184,50973,15513,759,16473,24507
2013,9,28,32108,31648,80702,13232,45546,5545,3657
2013,9,29,12374,22344,54238,43596,67759,23131,16585
2013,9,30,59664,61096,64441,27956,76695,21636,63168
2013,10,1,44906,29856,92496,9710,17039,43468,35222
2013,10,2,34149,59940,76080,82608,7940,6781,5839
2013,10,3,53485,78677,59495,65858,17372,13732,55805
2013,10,4,85130,3215,18742,61145,80662,33182,19101
2013,10,5,73708,54817,58620,18613,84672,1115,54674
2013,10,6,18063,94582,86247,52211,70873,12326,31171
2013,10,7,78812,35458,47009,48649,14134,22856,24506
2013,10,8,31505,36587,56663,32986,56153,25404,84131
2013,10,9,36814,58585,83231,10521,13401,8202,5486
2013,10,10,14424,9316,90159,48838,20249,26406,51049
2013,10,11,91121,55083,68571,86285,90541,15579,74933
2013,10,12,4674,38434,65790,52531,91373,38804,65516
2013,10,13,47525,14207,79646,691,72791,29228,57563
2013,10,14,2543,37429,89400,33319,63096,29559,12156
2013,10,15,83344,72316,99556,90817,43750,18126,87101
2013,10,16,34290,83705,28385,55316,38490,10526,77846
2013,10,17,29862,49330,93361,93739,63536,39359,70781
2013,10,18,52679,84938,54695,71573,38719,44095,84891
2013,10,19,18166,40005,3399,1510,28672,2954,12326
2013,10,20,72421,71080,85778,6711,71136,14162,22026
2013,10,21,25977,24687,86223,55839,74016,45935,15929
2013,10,22,53904,85293,93061,22934,86583,47755,54506
2013,10,23,41653,91849,99397,59818,48205,19147,57679
2013,10,24,76876,22100,70004,49297,9531,22133,72359
2013,10,25,80666,86294,34384,6643,27333,20606,68833
2013,10,26,17700,16540,61113,71603,18185,4173,4536
2013,10,27,21119,18279,5394,79123,26480,21142,5292
2013,10,28,74684,40288,32971,51560,62387,19326,67208
2013,10,29,71918,91459,89566,68935,94104,40301,15577
2013,10,30,21436,77258,70761,55488,10149,31873,73442
2013,10,31,44685,2397,54330,82155,20676,9723,41277
2013,11,1,47155,80864,16569,21838,37503,15891,39749
2013,11,2,99889,85216,6956,88158,93026,12873,87093
2013,11,3,87130,53173,49021,24917,46782,36134,26756
2013,11,4,56931,68006,40198,1615,70403,44527,60122
2013,11,5,7430,70601,61398,54584,67816,44318,12773
2013,11,6,5318,76560,98874,21558,78128,5829,39716
2013,11,7,71153,35054,83160,74634,88226,48532,5903
2013,11,8,51360,84665,12658,8290,52671,19207,56256
2013,11,9,39425,80085,26377,63206,67037,4127,84141
2013,11,10,34852,98444,26913,40169,75004,25786,58079
2013,11,11,53131,47967,87794,40635,83020,37305,51621
2013,11,12,87597,35836,47523,38956,20501,26532,83597
2013,11,13,89523,62091,89853,45299,42175,32581,8504
2013,11,14,9212,36707,42644,60415,51503,35908,76936
2013,11,15,42858,28046,95014,95988,76012,49159,12974
2013,11,16,75383,86463,84594,79331,38650,48468,18287
2013,11,17,75502,41352,98235,65024,3442,38087,6674
2013,11,18,45616,37020,51529,71179,73726,10524,81594
2013,11,19,25228,12784,48529,68085,40829,9894,20424
2013,11,20,33192,59052,49750,24926,45514,695,14256
2013,11,21,515,99163,38894,76017,40514,37129,57392
2013,11,22,43955,41567,84066,5922,78586,1946,73453
2013,11,23,68664,62470,25046,93891,75253,39926,18328
2013,11,24,32433,49819,75103,65624,8870,24852,20549
2013,11,25,70735,75547,94804,87601,91061,50,73617
2013,11,26,31574,87178,37361,91880,28744,37778,77801
2013,11,27,23682,89723,91253,92345,52192,32650,86235
2013,11,28,43796,38927,80914,76228,88745,22369,11851
2013,11,29,13966,97220,48751,1052,89118,9907,58653
2013,11,30,96530,9956,68621,44455,97133,5981,76334
2013,12,1,42228,43758,50487,65909,33481,8091,28253
2013,12,2,2024,7093,60840,45820,46019,41753,48399
2013,12,3,51116,14121,80250,65081,27693,45352,42485
2013,12,4,33162,5258,71137,46044,15213,39757,40498
2013,12,5,28697,62090,26832,70925,5847,43670,16833
2013,12,6,55679,51760,11438,57703,75204,22277,59874
2013,12,7,21223,30381,58272,72338,44502,4873,43770
2013,12,8,88546,225,36254,38059,21834,7390,74102
2013,12,9,53399,63499,74600,82095,41940,17783,83019
2013,12,10,64138,11452,6204,19817,79563,17641,33871
2013,12,11,54767,6269,30096,92341,36649,4719,64678
2013,12,12,81150,59592,34799,86047,76168,21053,10458
2013,12,13,14353,94794,24559,67751,74644,15510,29846
2013,12,14,16583,33292,19216,80721,61095,41771,70537
2013,12,15,57010,75763,10759,28128,82031,40854,30468
2013,12,16,18680,45572,1497,16181,21515,36295,22228
2013,12,17,14034,23699,59037,28387,18493,33595,46137
2013,12,18,93136,15457,62334,9719,65100,47902,26791
2013,12,19,26195,39672,23679,99556,31787,34437,77683
2013,12,20,13817,91642,64502,32496,53565,32350,65029
2013,12,21,91432,34996,83608,5465,58695,42644,10203
2013,12,22,77187,42590,46340,86674,58046,25025,52744
2013,12,23,23146,39278,19534,65692,78950,9564,1599
2013,12,24,27088,94000,9281,40904,1993,40134,69752
2013,12,25,55558,88835,71132,46989,23830,4739,28805
2013,12,26,82524,97382,19008,76062,56323,31699,39088
2013,12,27,14369,23075,91831,53866,62353,27717,15909
2013,12,28,41302,3632,17507,84741,13984,43139,81996
2013,12,29,15976,33272,31747,87885,22106,2878,81225
2013,12,30,45935,73968,20030,44811,87701,5389,47224
2013,12,31,44024,37087,16311,74744,60161,24494,8609
2014,1,1,22513,68562,64517,80166,72193,32023,31258
2014,1,2,86176,25161,23254,18504,74784,5000,22740
2014,1,3,13241,74230,73965,59175,64549,10346,40337
2014,1,4,52250,65734,73913,96273,19172,40223,47368
2014,1,5,95684,31068,15976,34549,15981,46844,61066
2014,1,6,88174,95218,12324,90701,20378,35577,65556
2014,1,7,11513,6928,48296,24753,97509,38612,60279
2014,1,8,62058,48957,20616,30659,31042,44528,76931
2014,1,9,66565,1102,30650,78600,48522,46625,33148
2014,1,10,64502,43468,60566,69027,55037,39241,86080
2014,1,11,75414,24817,1635,86926,48096,16282,48030
2014,1,12,45605,4893,28308,7662,70201,15275,74672
2014,1,13,1242,76154,81602,84158,77256,12251,62758
2014,1,14,25777,75227,92257,6630,35046,19174,35657
2014,1,15,90082,58414,51736,81847,83230,3370,75124
2014,1,16,31326,36004,13153,93282,40896,41460,87295
2014,1,17,11097,23087,71966,28690,99240,19919,72848
2014,1,18,76495,98521,75605,18623,73747,34213,1605
2014,1,19,25144,53387,17261,31577,11800,18996,33423
2014,1,20,11382,38717,14898,59059,74720,28050,12340
2014,1,21,31968,85861,69634,43064,25299,41599,11753
2014,1,22,24539,27869,952,17385,26389,42908,52360
2014,1,23,16487,77121,93964,41630,46859,11224,49558
2014,1,24,75010,96571,2980,86391,51639,34229,41801
2014,1,25,42711,78630,14140,74678,80842,125,24093
2014,1,26,6141,58075,22197,30679,85943,23149,38063
2014,1,27,12331,16056,422,45169,9528,44385,86798
2014,1,28,56386,21960,92707,47748,18530,12038,64138
2014,1,29,70169,46266,95939,29231,24895,26430,13908
2014,1,30,5737,26555,38000,11877,84629,10196,68907
2014,1,31,86924,83344,6969,15606,15752,23743,40775
2014,2,1,25279,34479,63924,98017,72791,6631,75764
2014,2,2,91320,68668,96253,77840,14934,42191,57070
2014,2,3,56180,34973,27329,61916,77879,31680,50144
2014,2,4,78859,41876,49050,65782,41571,22371,1388
2014,2,5,73674,12465,58514,98953,63295,22437,6969
2014,2,6,36085,95419,59084,43757,64087,5336,57948
2014,2,7,95372,63879,45018,51551,98851,38698,39819
2014,2,8,76729,70378,19962,55587,28605,35364,17721
2014,2,9,70175,74086,35460,43849,86550,43973,9153
2014,2,10,66196,32761,72473,2281,28180,31556,46037
2014,2,11,8618,86891,83984,3989,50769,45353,21891
2014,2,12,65971,34051,1709,42699,20780,38023,74638
2014,2,13,49384,39738,68710,35910,13823,4169,66110
2014,2,14,16724,98141,55262,82919,30901,27734,75199
2014,2,15,75432,75641,47587,84049,62532,47923,58037
2014,2,16,29652,93275,76280,95623,43677,27988,54673
2014,2,17,80808,32362,69310,30191,72099,38019,42453
