year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,19,93295,62068,16424,74298,21211,49302,12427
2012,7,20,93148,37304,23748,54603,46297,45167,41865
2012,7,21,52408,87748,36306,61720,57566,7045,28811
2012,7,22,79562,78932,7727,26011,18924,7048,55536
2012,7,23,61990,33060,27977,71636,11479,44400,25933
2012,7,24,32689,60054,68360,42188,97357,42107,73142
2012,7,25,60005,3625,11358,12412,91372,47663,70484
2012,7,26,65289,21060,35646,44851,99991,43372,47213
2012,7,27,35267,50419,52748,13608,99830,30725,25243
2012,7,28,11308,41476,47527,43996,1529,15886,56183
2012,7,29,15237,24345,15676,75241,27969,27033,24005
2012,7,30,35693,74696,94488,981,95755,46485,82183
2012,7,31,12097,89856,49395,63715,56626,18495,87322
2012,8,1,56456,99219,62564,67763,57046,10091,18111
2012,8,2,58575,42328,30645,73811,83024,46321,75404
2012,8,3,10993,73353,69408,63037,64400,30247,50369
2012,8,4,76506,26731,58904,4955,32938,8298,38669
2012,8,5,5915,43144,45991,78722,42362,24906,32837
2012,8,6,15760,51348,90947,74334,10028,21591,64496
2012,8,7,93051,84263,46251,4043,73968,15658,23431
2012,8,8,38367,12256,63800,31225,55338,22703,36179
2012,8,9,88275,47352,4847,10542,90496,17189,89263
2012,8,10,49209,8447,52099,64968,59794,43045,15653
2012,8,11,69821,80988,36501,62872,65250,32751,13266
2012,8,12,55569,14761,83049,10288,27016,46848,1512
2012,8,13,82354,85902,94042,86980,49605,48888,17521
2012,8,14,56452,82429,3136,5661,90875,5234,46980
2012,8,15,67020,14631,58985,53193,95618,11837,12416
2012,8,16,77219,94587,32033,32788,25699,15081,39427
2012,8,17,69067,61928,938,67772,64181,44979,4751
2012,8,18,13786,10218,68624,70237,8998,21759,52249
2012,8,19,16224,43344,95581,83244,57974,20917,82788
2012,8,20,69943,82753,85203,63514,93691,17235,82653
2012,8,21,19390,32316,72079,88456,10595,23016,82579
2012,8,22,91128,84346,27329,4913,10915,12304,21501
2012,8,23,19913,414,102,36136,43758,12034,85731
2012,8,24,18083,82950,88518,88026,65702,23720,77891
2012,8,25,59392,7307,80543,95133,39622,2621,79940
2012,8,26,66568,41988,72518,57695,42685,16199,28959
2012,8,27,53599,28502,86812,89863,28916,36913,75999
2012,8,28,89025,15298,78081,7107,98247,16599,1484
2012,8,29,80300,56670,79374,56043,80328,9916,51176
2012,8,30,19949,28888,51115,2869,70875,39985,70563
2012,8,31,13559,56183,39522,67158,1036,26333,47020
2012,9,1,29951,29597,99370,35327,44894,43803,2434
2012,9,2,59492,76753,53917,39791,49774,49643,12185
2012,9,3,30102,9558,63360,66402,38446,30827,29270
2012,9,4,25672,70811,29833,39231,43345,35706,32740
2012,9,5,44380,28390,96111,90683,74338,11833,26009
2012,9,6,35583,5635,84794,95074,98739,5063,51216
2012,9,7,48512,4705,63400,78613,30614,43112,45015
2012,9,8,85411,73938,14284,11083,61100,10468,66665
2012,9,9,20796,62525,5756,65175,90914,18218,52209
2012,9,10,81603,46402,14570,17185,68388,49363,28610
2012,9,11,67126,54425,96177,15638,75481,9577,14250
2012,9,12,22447,19040,55616,7857,9329,19900,85291
2012,9,13,86780,46719,18307,7575,9244,40414,19101
2012,9,14,16509,58632,61310,14464,5033,25879,21648
2012,9,15,73421,91593,76610,56898,62370,22786,22535
2012,9,16,54202,48714,83137,76648,67753,38752,64505
2012,9,17,93433,25003,36147,80212,88074,4454,64138
2012,9,18,97317,94867,93239,30177,69850,20900,64640
2012,9,19,91235,63130,92640,81007,54722,19249,77904
2012,9,20,17091,58386,26791,71293,7100,9927,44292
2012,9,21,91204,65030,48796,989,6385,1295,81200
2012,9,22,94458,72100,85338,8126,83318,44928,14654
2012,9,23,53168,65827,15646,60754,28956,8285,21760
2012,9,24,83677,93885,79663,17120,52270,22805,74764
2012,9,25,75721,49083,69055,83277,30465,34203,84265
2012,9,26,36849,35497,81816,31306,23948,17153,35783
2012,9,27,7265,62080,10436,60432,44258,26081,11185
2012,9,28,73213,50717,79296,73242,44601,25311,86713
2012,9,29,13223,98115,11476,5295,47198,46882,18571
2012,9,30,77662,31084,89187,30862,82932,21003,52167
2012,10,1,6879,38155,34301,14144,16587,44736,50927
2012,10,2,60844,87169,28464,50409,37885,7759,43650
2012,10,3,98838,99421,46714,28412,97536,8189,63706
2012,10,4,61085,71422,38629,38746,18858,27815,45959
2012,10,5,1789,15169,64477,25020,53324,48777,85515
2012,10,6,86262,59864,62793,63457,47032,41256,53865
2012,10,7,1269,15367,53866,16458,14787,579,54869
2012,10,8,28674,75119,94926,89758,62893,33554,64855
2012,10,9,81750,77721,30813,83538,92889,45289,74909
2012,10,10,62564,94065,80423,48825,70281,43216,58634
2012,10,11,33664,50823,42498,51284,82541,12716,67741
2012,10,12,97328,29646,28961,42353,4765,23887,82111
2012,10,13,67657,57440,76965,65758,51512,24130,25647
2012,10,14,44401,19418,90556,6964,29835,37330,22141
2012,10,15,115,30545,774,50130,97720,9623,1414
2012,10,16,80260,72338,69154,93939,1984,48115,16292
2012,10,17,23100,22001,84754,7108,95792,28070,42865
2012,10,18,47304,2199,38511,8056,37969,29066,25019
2012,10,19,67803,16396,87159,84269,63292,4284,14398
2012,10,20,61011,63907,52163,57623,36244,21317,81561
2012,10,21,38227,35783,4204,77678,74135,38957,84785
2012,10,22,69926,67027,57649,33581,85577,46160,11636
2012,10,23,23545,41577,73007,7699,74324,26517,38319
2012,10,24,37616,80801,42717,14978,44707,11231,2600
2012,10,25,97302,32547,40513,51881,84681,44716,69558
2012,10,26,58815,50025,14343,45093,17051,21991,28673
2012,10,27,18979,84502,36661,42524,42431,9667,60222
2012,10,28,16754,2535,58541,54369,83335,17609,69347
2012,10,29,28041,28839,58298,41695,77738,15162,83575
2012,10,30,62418,59878,23132,21233,26254,37474,2677
2012,10,31,59656,25817,61349,78634,26670,14361,51157
2012,11,1,69100,40379,71379,85854,42914,46271,26574
2012,11,2,26248,63879,42272,70641,9069,570,62335
2012,11,3,86806,15731,5909,65576,91960,29040,6808
2012,11,4,18213,82866,69484,94220,25034,47184,82854
2012,11,5,51703,77897,94010,20803,18275,31740,53008
2012,11,6,61188,44362,79581,3788,8240,21853,44428
2012,11,7,17309,22422,3114,20466,54504,25374,36041
2012,11,8,62816,70765,89200,81028,53630,25035,61600
2012,11,9,78663,38571,64453,46718,16467,24814,53872
2012,11,10,51093,72906,6879,12281,17267,36459,72420
2012,11,11,25507,8311,23199,59167,47084,26312,5984
2012,11,12,1588,51685,82025,64403,22449,37576,61782
2012,11,13,92431,78963,53381,87445,17533,34185,14162
2012,11,14,50351,8999,34385,1443,81904,41263,70075
2012,11,15,99170,27722,62494,41028,52384,35692,46546
2012,11,16,99468,28355,12530,17407,80039,10906,21809
2012,11,17,18840,98481,59942,27622,77443,29675,25066
2012,11,18,11327,63859,65580,61677,89209,49964,9472
2012,11,19,71112,57579,9546,86634,85300,38392,87661
2012,11,20,37683,74083,44207,53502,18790,6736,908
2012,11,21,15180,83993,69068,34019,82473,29010,17992
2012,11,22,76268,75036,93058,3946,38894,24989,45623
2012,11,23,28103,91304,45094,15566,48882,20991,72199
2012,11,24,50533,59382,29860,4568,49817,40418,48069
2012,11,25,68606,63505,28977,83785,47497,14396,14156
2012,11,26,46321,43405,12147,38940,34792,21556,2886
2012,11,27,73686,12896,8508,18140,4200,19953,73705
2012,11,28,69433,57295,52256,19966,16677,48467,14533
2012,11,29,82845,88884,82601,67802,52388,27929,1586
2012,11,30,16236,42325,2093,62556,2081,30592,41496
2012,12,1,36873,68499,44381,26910,81395,19240,85049
2012,12,2,85594,55544,95105,55026,12838,13712,51343
2012,12,3,45866,62178,15875,28710,51061,14828,56511
2012,12,4,19800,59108,64449,36035,1432,32893,8591
2012,12,5,19865,13484,16438,73089,81983,10818,79998
2012,12,6,63377,46409,61398,65322,1952,22854,86699
2012,12,7,31141,36566,44394,77007,98743,10268,32068
2012,12,8,66156,75095,18579,85955,50555,49379,68342
2012,12,9,51986,82271,53284,88202,12107,19721,31290
2012,12,10,94089,46890,77639,73817,9650,39036,35490
2012,12,11,11601,28242,8540,42741,81159,2933,16099
2012,12,12,79901,13201,58167,62408,4647,43097,84715
2012,12,13,55201,92475,3056,23539,91097,22691,71740
2012,12,14,3203,58763,89382,13643,5652,17020,77459
2012,12,15,15301,22408,42948,43253,67001,17840,82345
2012,12,16,48159,20772,54796,44411,50324,12962,46819
2012,12,17,54971,22410,87885,26523,31236,40940,66413
2012,12,18,22332,79982,78153,25535,38744,33886,65529
2012,12,19,60747,67257,42988,92399,6016,2287,65651
2012,12,20,73016,70126,54347,21174,90898,9142,51937
2012,12,21,57573,38455,88755,12543,60864,26639,85418
2012,12,22,92099,83930,21830,30783,80263,16334,72669
2012,12,23,19006,219,28197,79752,67476,21184,42150
2012,12,24,89843,89823,24152,62859,76300,44850,384
2012,12,25,83549,20344,82320,41122,58798,37426,33664
2012,12,26,36014,80416,25433,44464,80697,47263,45246
2012,12,27,60959,63596,47914,79964,80167,42463,49715
2012,12,28,63994,79998,48216,53836,69820,38719,16694
2012,12,29,46120,83569,17078,29668,3912,15749,50789
2012,12,30,79061,3175,40805,15074,83590,32589,49538
2012,12,31,80639,29851,51135,41597,9799,49049,71561
2013,1,1,89965,91511,97627,53958,71508,12195,67793
2013,1,2,57680,50913,40839,20151,50833,7916,29818
2013,1,3,71096,90016,36959,50157,93190,44115,31582
2013,1,4,93132,76703,57471,73770,22906,8606,41718
2013,1,5,32704,24006,53278,22668,15516,17257,36625
2013,1,6,3375,29451,769,77406,96715,41607,17556
2013,1,7,63900,15874,63726,51347,5890,17036,51503
2013,1,8,15431,11150,99437,8562,4204,6907,58683
2013,1,9,27109,65512,30401,59812,5869,30,28831
2013,1,10,21384,83638,91807,41111,29440,42576,54868
2013,1,11,42507,34182,32424,6406,50056,46149,37752
2013,1,12,72297,29536,75607,87727,57037,41395,12641
2013,1,13,61240,48301,27675,4701,30165,24427,20864
2013,1,14,36033,74457,79695,73769,74446,37853,1231
2013,1,15,3886,80428,66098,62744,30962,14873,79149
2013,1,16,97369,27373,43252,69665,56908,35210,87391
2013,1,17,13944,26604,70031,91536,91257,14058,66236
2013,1,18,21421,88484,93451,73805,79292,39497,73925
2013,1,19,53738,77350,95155,73975,57777,27605,66718
2013,1,20,88738,92477,22218,86106,19850,15469,5770
2013,1,21,93109,679,29513,7053,43634,15895,18588
2013,1,22,34890,29952,94823,72662,18436,38273,22819
2013,1,23,97727,77770,26743,67816,71471,38250,61790
2013,1,24,29247,32206,78507,34337,24682,724,60442
2013,1,25,60883,82545,92564,53992,99575,38428,87396
2013,1,26,43208,54322,75983,78098,626,37157,37111
2013,1,27,19061,91781,29929,33139,85902,6672,80955
2013,1,28,57372,11273,59096,86619,43478,3955,77307
2013,1,29,84511,54678,57748,45394,53574,16663,55737
2013,1,30,53148,21442,93132,12708,75764,19114,87157
2013,1,31,76389,72622,74267,11801,64402,20548,81291
2013,2,1,50304,77219,62245,7675,4843,37693,10645
2013,2,2,48320,91647,47951,32830,62676,22051,84575
2013,2,3,16250,5065,10311,85749,26507,19794,78456
2013,2,4,18622,5259,21964,11362,77880,46231,33162
2013,2,5,58634,16778,804,8937,10348,13049,62963
2013,2,6,31542,17093,59960,79861,8739,24262,39042
2013,2,7,71414,46312,23617,4015,67729,279,29764
2013,2,8,94235,86425,4571,29208,91683,26535,30569
2013,2,9,85915,39117,80082,44548,72246,30885,59836
2013,2,10,98945,60285,2798,30486,77377,29109,76698
2013,2,11,2467,3371,55739,73881,49682,45707,24247
2013,2,12,33762,45986,84010,44348,32410,4933,23555
2013,2,13,40444,47819,30475,26358,3287,10556,80905
2013,2,14,91884,7793,57092,7180,68077,9890,87665
2013,2,15,61806,38998,80714,64272,58720,36452,68152
2013,2,16,24754,32159,32399,58515,94496,32760,62863
2013,2,17,26905,54044,76417,83700,1862,6892,20058
2013,2,18,21500,33799,97314,13383,41591,4406,10562
2013,2,19,26020,30647,74578,87825,85996,5291,62096
2013,2,20,44716,8095,6600,69469,40253,5350,37983
2013,2,21,34748,88109,47197,78004,58505,39966,1703
2013,2,22,76718,46857,71760,98218,97007,35426,51600
2013,2,23,38598,56183,48514,64617,86829,39443,62441
2013,2,24,89176,94734,20888,33891,2828,27487,9711
2013,2,25,59432,82836,64046,94179,87297,11242,32182
2013,2,26,45801,51207,50236,22518,14415,38348,735
2013,2,27,11422,23773,48687,66371,79955,13552,67339
2013,2,28,83135,52994,16131,72310,64079,37018,32553
2013,3,1,83258,64505,42263,42689,63692,22660,33219
2013,3,2,67340,33902,25400,13140,1460,41988,82010
2013,3,3,15875,30335,89096,43648,54107,4134,6370
2013,3,4,50413,67685,73708,33547,37031,39838,65856
2013,3,5,17461,26855,44760,719,7711,3375,13407
2013,3,6,87755,26034,96626,55094,59935,38377,34586
2013,3,7,77747,30364,36595,93621,60698,25690,83620
2013,3,8,31156,79824,79989,81568,63860,3696,1466
2013,3,9,17242,59885,53674,34703,86739,48433,85421
2013,3,10,10802,1807,95179,98556,27841,8156,50001
2013,3,11,4127,46533,54586,81873,93248,41180,11845
2013,3,12,70298,33222,45464,17805,29397,41804,25725
2013,3,13,93256,95499,47190,26850,55383,863,51552
2013,3,14,58474,99296,13324,85627,17454,24854,60534
2013,3,15,45294,33010,70534,65773,95894,25120,7645
2013,3,16,5493,32651,55842,92142,65872,1305,19947
2013,3,17,95268,43109,25671,4876,54959,39212,71725
2013,3,18,26694,90075,9628,1519,5722,39303,33497
2013,3,19,39527,64156,4030,84821,13517,40915,36945
2013,3,20,25762,32386,14589,31255,65037,36782,73396
2013,3,21,47260,88087,49694,58880,47547,41716,70107
2013,3,22,18857,80928,28183,61902,87354,37810,69772
2013,3,23,93075,93464,83268,48953,73971,3649,50125
2013,3,24,3840,94564,17069,29601,26949,48010,27207
2013,3,25,8337,34791,16955,71949,39229,16648,57180
2013,3,26,3127,74716,27286,21984,55643,5468,237
2013,3,27,42996,9629,80009,52422,3092,29628,11374
2013,3,28,93414,83277,51499,97253,94192,34919,6854
2013,3,29,37492,32928,4060,62181,67719,37366,14129
2013,3,30,6947,4014,81308,10074,78729,24945,58409
2013,3,31,50723,80412,64997,10070,6392,45005,12491
2013,4,1,25835,24633,80216,19248,24261,48066,66501
2013,4,2,18452,32985,59706,55943,82264,30117,54475
2013,4,3,66334,17483,68603,73281,37848,16262,89706
2013,4,4,32928,7558,64466,83650,87969,29462,70071
2013,4,5,10712,90819,72561,36546,31803,19128,22146
2013,4,6,56063,33546,4998,90866,82882,14703,23160
2013,4,7,65145,61171,97635,31479,95005,32589,51111
2013,4,8,49204,48851,37168,82131,72760,17985,22132
2013,4,9,77081,47446,92202,87792,54616,31114,84338
2013,4,10,86418,66594,12835,58832,139,17832,19697
2013,4,11,99372,82534,29209,80868,60056,26843,22346
2013,4,12,71413,9431,49808,20616,74633,36975,9099
2013,4,13,47393,21311,1230,24473,68757,9784,38616
2013,4,14,23372,7249,69305,26142,73842,32139,34973
2013,4,15,90332,99970,34670,6055,98855,30230,16923
2013,4,16,58911,7072,99268,46675,32854,15428,67290
2013,4,17,23839,68754,86388,87583,90065,3970,88407
2013,4,18,75173,30105,57022,14896,37353,26327,21037
2013,4,19,27547,8465,26010,34230,24787,27031,50285
2013,4,20,23641,57260,27207,98903,80683,42826,15577
2013,4,21,29888,24605,12867,53726,93359,15606,71308
2013,4,22,83423,35927,86066,74947,82383,43088,49842
2013,4,23,36088,85766,30879,79986,10582,23240,4215
2013,4,24,35368,66622,70851,59009,40233,14409,34263
2013,4,25,20915,73587,19840,50802,98191,49058,30880
2013,4,26,7901,81015,78539,7675,16942,14605,72621
2013,4,27,15676,24044,72463,51763,9809,19693,81748
2013,4,28,36742,9284,62315,72110,75905,33165,17470
2013,4,29,16137,47574,21732,53403,37512,41571,54204
2013,4,30,35702,90628,25083,43603,71643,3622,1277
2013,5,1,4936,84578,33898,20611,8621,22712,68726
2013,5,2,18429,58756,20473,71522,68039,32787,43631
2013,5,3,60295,15952,91100,76431,79877,29184,86185
2013,5,4,17388,70754,50388,69441,77734,41823,33043
2013,5,5,65728,95444,80672,87015,80021,30921,77625
2013,5,6,4993,69984,12702,39773,28739,33175,61294
2013,5,7,13129,32313,54925,89775,48264,12376,72557
2013,5,8,44492,91559,28741,78231,78665,29128,47672
2013,5,9,72750,70950,77066,38477,82745,7737,71843
2013,5,10,79117,5009,65819,84109,74992,28521,50233
2013,5,11,20082,11695,51527,49562,44007,6451,9336
2013,5,12,8623,85178,21892,69466,93089,632,87697
2013,5,13,71753,46112,11720,60854,33413,38785,5682
2013,5,14,16158,62874,57524,11626,84234,23342,12087
2013,5,15,75578,1862,52319,95659,29908,3845,71573
2013,5,16,73915,26647,908,98889,28177,39152,28354
2013,5,17,21265,6135,32402,9369,52246,44121,60222
2013,5,18,85659,49258,85903,18168,28483,43426,16145
2013,5,19,12716,83119,58231,88293,84981,26902,40304
2013,5,20,14888,47098,61876,5154,90097,29135,44042
2013,5,21,18273,34638,88748,39537,40773,37501,8905
2013,5,22,93018,97974,35478,95028,47231,21380,73195
2013,5,23,92065,81157,59340,4780,64275,33922,29425
2013,5,24,49255,77175,26080,80495,24273,4307,12000
2013,5,25,30721,83441,22394,48993,18079,11141,64881
2013,5,26,75203,64993,70137,68220,62966,5614,13248
2013,5,27,10196,26993,92794,2260,8149,18485,83392
2013,5,28,88775,2407,49168,38030,95933,25247,84876
2013,5,29,36557,79553,36875,67277,79345,9268,62621
2013,5,30,13775,86760,37501,88977,51753,7637,63549
2013,5,31,14718,13250,36796,41266,56594,45941,43525
2013,6,1,81094,14426,83268,69869,33184,32435,4250
2013,6,2,29116,7681,59125,65673,3585,12351,39301
2013,6,3,82930,87971,81922,13056,74730,19422,32033
2013,6,4,26482,43411,91933,57552,73012,28728,18817
2013,6,5,29606,74668,58693,10699,5445,41961,56919
2013,6,6,38628,90747,21168,67744,14780,46644,69768
2013,6,7,18364,25347,99068,17645,13317,47341,37053
2013,6,8,88046,16763,65437,30880,76525,7369,48431
2013,6,9,49536,86096,3599,79141,77115,12291,86192
2013,6,10,82560,20603,3110,37539,11350,40630,11634
2013,6,11,42481,53625,71401,77196,95323,36821,61193
2013,6,12,8639,84161,58245,13037,17275,23681,60268
2013,6,13,93799,81049,65050,43335,83496,18648,2475
2013,6,14,60610,30938,45018,59521,51541,14480,73412
2013,6,15,79242,21461,35045,21722,91437,6446,75269
2013,6,16,86760,93266,26461,11750,93778,34705,21138
2013,6,17,11053,8385,1405,4851,89433,16454,48185
2013,6,18,72928,35101,87012,49890,82391,32029,35762
2013,6,19,33931,96508,39173,29524,17968,24218,27597
2013,6,20,9405,97015,82865,12516,90280,9326,14265
2013,6,21,409,10382,65403,11461,18767,16807,16312
2013,6,22,24551,49613,80848,13831,84713,17859,13720
2013,6,23,67103,16240,5833,17385,29099,45006,83260
2013,6,24,63419,35575,30856,72823,32589,30073,61690
2013,6,25,39220,55750,25954,39628,66131,7708,47441
2013,6,26,84897,90867,104,25800,40479,30951,59630
2013,6,27,41543,65162,19701,8646,97753,25533,52382
2013,6,28,26851,86890,5642,90269,38816,2849,39443
2013,6,29,71404,82921,81132,26975,38670,7086,32955
2013,6,30,21153,14793,50395,6049,5659,498,28200
2013,7,1,62489,47800,87829,4032,29313,7529,39029
2013,7,2,27065,49414,71410,53916,52655,43403,84184
2013,7,3,91471,46252,39979,79226,45524,21110,32553
2013,7,4,84194,28195,5507,21698,59340,22253,57746
2013,7,5,81350,22750,92298,43839,86901,30126,54222
2013,7,6,16214,4007,93250,59630,69772,14659,63545
2013,7,7,22426,58062,74081,30248,20665,14059,9474
2013,7,8,66188,35168,32026,66733,79715,37532,28430
2013,7,9,55406,26136,32528,53107,48885,24825,43297
2013,7,10,52137,21302,77518,84702,25308,20767,34332
2013,7,11,95079,51778,57876,33857,26191,48308,74104
2013,7,12,46855,62366,89929,29394,13886,21954,6127
2013,7,13,9952,75837,908,81709,1972,33435,74815
2013,7,14,67208,74611,48112,35697,95913,25629,60398
2013,7,15,37572,12748,64729,32651,64525,38957,32859
2013,7,16,90715,87264,46962,37569,65982,36891,83314
2013,7,17,96219,75196,79440,6170,67385,30348,77878
2013,7,18,69356,30134,22692,52916,4745,37155,58612
2013,7,19,657,12784,9009,38228,25531,40090,57230
2013,7,20,6407,29046,86440,97121,16309,49754,61041
2013,7,21,98642,86644,34354,94860,78191,30146,31029
2013,7,22,45575,10493,5258,31283,56978,44302,44198
2013,7,23,61722,31456,89161,78730,44239,14521,36958
2013,7,24,86121,4610,20539,92527,33655,6979,45999
2013,7,25,66316,56732,73391,81309,59727,7745,56169
2013,7,26,54269,54242,93549,99844,81086,48807,47478
2013,7,27,38063,43108,31675,99785,90915,37187,88514
2013,7,28,51506,51707,11823,37626,72669,32362,66505
2013,7,29,6323,55692,68855,88990,28775,42246,86651
2013,7,30,4853,66342,62819,59121,20583,22719,45316
2013,7,31,1668,71525,22793,39730,30984,4467,65866
2013,8,1,21899,8005,34380,89756,59712,46202,27381
2013,8,2,32380,94915,90237,55054,66958,25444,50396
2013,8,3,95732,17689,47046,584,382,26216,86057
2013,8,4,37316,98934,51372,55335,86811,24165,71416
2013,8,5,34146,44983,67282,72396,52988,18013,82151
2013,8,6,29051,64214,5884,61430,75481,12472,2835
2013,8,7,42438,87915,9582,54522,5603,6627,21457
2013,8,8,22336,99194,63865,59651,98128,15237,44985
2013,8,9,1290,89401,26401,35435,34383,10034,44183
2013,8,10,3722,28046,86333,32772,8611,8568,20553
2013,8,11,84091,21040,43388,42881,8954,2969,73754
2013,8,12,30909,25948,1562,53244,25141,15427,72895
2013,8,13,39620,80663,44231,40909,86415,36983,22696
2013,8,14,37149,97016,33230,40871,25061,35914,53642
2013,8,15,33672,44482,547,34114,65521,43934,16994
2013,8,16,90826,13254,7099,21734,39201,8661,4978
2013,8,17,80694,74087,4224,36665,54749,48454,43926
2013,8,18,41163,51789,86621,78311,48804,36202,65533
2013,8,19,73865,72115,25527,23888,16596,26073,8001
2013,8,20,98468,70006,51347,89294,99611,8445,71027
2013,8,21,55164,67105,86004,52209,41191,6579,18873
2013,8,22,95939,71385,82798,53453,23173,35770,58116
2013,8,23,71976,21971,83648,62192,94086,9174,6079
2013,8,24,27033,35246,60432,25501,21603,11778,24794
2013,8,25,37566,70222,25820,92729,37327,28176,44937
2013,8,26,78517,34754,50161,90808,6138,32959,10612
2013,8,27,29310,18728,8727,17638,57051,8727,39829
2013,8,28,51136,34252,82260,78168,69498,42691,63668
2013,8,29,7452,54468,34813,61369,41041,10633,50449
2013,8,30,78367,5160,31737,73236,39913,31898,84043
2013,8,31,62403,31208,41006,8064,49935,49733,25701
2013,9,1,23337,74811,21882,90824,9062,20493,28992
2013,9,2,94911,79535,89011,18715,50354,40176,30083
2013,9,3,91394,808,50532,69761,5967,32268,39348
2013,9,4,62231,80517,39742,24633,11724,30747,32697
2013,9,5,78011,30479,74749,1347,21641,12982,62171
2013,9,6,30703,33474,77514,25613,13008,32876,44327
2013,9,7,63361,23051,24410,71107,40210,41293,77219
2013,9,8,62528,89912,16566,24759,70429,6307,75743
2013,9,9,98504,37053,14791,76514,83884,39540,14213
2013,9,10,5524,2521,86383,36226,52347,30248,61839
2013,9,11,81706,63123,22517,45067,2526,13278,72525
2013,9,12,42735,54570,89743,5263,60834,6308,26373
2013,9,13,31262,62614,12115,29765,16018,26906,62631
2013,9,14,99901,32797,16843,5425,51669,19577,78002
2013,9,15,4015,99824,36192,85721,79298,8709,27139
2013,9,16,81823,21986,79663,40910,92908,19405,82524
2013,9,17,53741,75712,25248,1354,54677,3714,7470
2013,9,18,70694,80619,70100,70595,29767,3294,82371
2013,9,19,81436,22870,50372,85450,22693,36564,37522
2013,9,20,18343,61624,34660,16517,83609,14322,13778
2013,9,21,92868,78,36301,62960,75789,27900,24313
2013,9,22,46817,31614,28135,17511,12232,14586,4457
2013,9,23,41999,17880,96827,39786,57101,13550,25235
2013,9,24,79794,50113,12757,14488,11736,13768,61004
2013,9,25,11697,78090,4782,20916,78167,7434,3876
2013,9,26,70308,35334,64540,17124,66947,42674,986
2013,9,27,95530,7260,55442,53880,41491,18620,33665
2013,9,28,98591,32170,35252,94736,98634,14360,69223
2013,9,29,26722,28127,56579,38418,22568,11360,45685
2013,9,30,17087,35145,59560,3746,70478,24100,37221
2013,10,1,53776,33125,88207,49306,40384,10000,79537
2013,10,2,98226,28620,13202,96817,60789,48453,27904
2013,10,3,59422,29164,17127,86143,57290,40057,50912
2013,10,4,96210,67768,16597,13296,2912,42508,27041
2013,10,5,73390,16607,70613,43517,49732,8819,72822
2013,10,6,6467,18819,12359,21045,47438,41912,27861
2013,10,7,24578,6716,25764,83999,35879,9242,46494
2013,10,8,9520,49298,27405,5729,17065,10353,55376
2013,10,9,36329,52861,68768,26070,85819,39381,79586
2013,10,10,35550,14551,78760,58369,33369,41118,9413
2013,10,11,97158,49381,13625,21735,56096,5740,22086
2013,10,12,8326,14982,8579,17845,80631,2335,69926
2013,10,13,14048,12688,91653,50376,65548,26773,46445
2013,10,14,51366,16153,46030,3268,30703,41141,37988
2013,10,15,80424,32258,57400,93933,97990,37376,85668
