year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,22,97799,65533,85952,14554,99790,12145,2118
2012,1,23,46331,66861,51711,138,62831,12721,42923
2012,1,24,25316,76811,76727,85824,13337,37707,41205
2012,1,25,11181,93668,63225,19776,23428,35339,4150
2012,1,26,5625,1187,1798,3424,83071,37749,24329
2012,1,27,82860,66245,16447,29191,33105,34509,15680
2012,1,28,95936,63582,88602,37603,56744,31680,19778
2012,1,29,70080,69386,20982,97612,79405,34206,27388
2012,1,30,19184,35897,7889,24809,53435,9686,68232
2012,1,31,36505,13786,78912,19365,80031,45358,34907
2012,2,1,13135,79867,10586,25422,43448,15539,49376
2012,2,2,16543,97219,19154,86623,82956,6487,74234
2012,2,3,78713,57045,17973,97896,92941,25862,2704
2012,2,4,46375,51899,67287,99231,65685,46199,68595
2012,2,5,45715,41556,99853,75201,37774,26790,76975
2012,2,6,97573,42329,96350,14116,55899,31855,17090
2012,2,7,55206,88342,1323,33918,45386,35648,68166
2012,2,8,54678,77861,70869,17404,29759,38156,56634
2012,2,9,11795,84354,51581,73861,42261,1433,65414
2012,2,10,96387,78223,82388,10311,36903,28737,40778
2012,2,11,9153,10592,57867,80710,15285,25542,60980
2012,2,12,77022,11189,79145,31699,89049,16365,79102
2012,2,13,35159,4520,65735,46954,5225,17315,37166
2012,2,14,63838,85100,2579,76576,79674,34966,6886
2012,2,15,32928,80055,27664,58432,6998,1882,69141
2012,2,16,22282,77423,70120,99303,4963,15616,17353
2012,2,17,94011,31981,12806,45522,52852,44892,82475
2012,2,18,58077,12207,29640,38266,13658,32219,34841
2012,2,19,93331,33536,18078,26258,13590,12093,44689
2012,2,20,20587,63975,40181,59220,57749,26653,24874
2012,2,21,62712,92268,38578,73074,40600,1383,18595
2012,2,22,93452,46275,27421,67880,74833,7061,2497
2012,2,23,4842,5631,53689,98172,55518,21766,50781
2012,2,24,69108,50211,41821,6046,30537,48353,1618
2012,2,25,88285,25005,72843,67348,33625,11421,20422
2012,2,26,90576,79155,75368,379,41781,2789,24610
2012,2,27,16613,76201,7106,21454,98183,10794,55977
2012,2,28,53700,48912,93109,39159,15474,1281,1557
2012,2,29,46010,49634,43174,34294,90990,32368,51642
2012,3,1,40966,43788,58415,47894,39295,33782,18272
2012,3,2,81075,36570,32882,97688,29122,6339,55493
2012,3,3,27304,17133,87822,81004,82396,47282,162
2012,3,4,97869,64915,81718,43878,30900,41243,54523
2012,3,5,21889,73611,12516,79207,33750,37282,77100
2012,3,6,73044,21064,75371,54119,73985,24604,88158
2012,3,7,19459,80943,20002,46762,14427,24175,67765
2012,3,8,96822,21457,64279,11042,86371,12348,21271
2012,3,9,17270,3591,82145,55510,93553,44661,34716
2012,3,10,27302,81942,78167,346,19357,19890,30816
2012,3,11,9694,94493,38973,29152,75435,8974,5913
2012,3,12,6213,99501,20030,19386,20957,660,10427
2012,3,13,23679,63007,18049,40948,82949,194,62809
2012,3,14,92853,94854,63877,36507,93147,42043,33204
2012,3,15,28856,28284,24019,38549,22777,29343,74052
2012,3,16,14563,54668,76316,20776,54168,46345,80161
2012,3,17,75124,13356,86940,98802,92715,4988,56101
2012,3,18,92015,5181,85262,84868,16386,49138,31374
2012,3,19,25885,7532,74577,54740,35816,14947,19640
2012,3,20,58592,94289,93691,89506,48956,20006,10281
2012,3,21,3124,82703,66794,94599,96058,20085,89753
2012,3,22,5124,75072,65853,97139,96605,1114,48358
2012,3,23,29342,16603,19731,55226,24135,10659,86317
2012,3,24,59950,25605,35956,34893,36245,29646,64398
2012,3,25,85200,99652,51031,4675,98706,34176,79274
2012,3,26,11115,4260,9026,16239,95683,41230,53377
2012,3,27,92287,58696,11734,37981,75298,47816,33206
2012,3,28,99432,74826,35875,75733,16782,21830,70625
2012,3,29,53026,1476,51375,38225,17479,2405,22900
2012,3,30,32536,52932,58525,43650,57191,17550,29888
2012,3,31,52873,75131,89616,61512,33826,17701,49492
2012,4,1,9124,65516,9049,24907,56693,44923,56992
2012,4,2,73474,33105,27616,26499,50932,45342,71076
2012,4,3,84762,14098,40327,17297,67029,48851,60946
2012,4,4,40571,66400,20834,93444,41530,26801,71307
2012,4,5,91708,44502,87150,17183,26369,46198,2089
2012,4,6,83062,57473,59080,56535,6929,3048,23034
2012,4,7,57860,98389,64109,42621,12487,20787,29917
2012,4,8,79515,19637,20862,20086,2388,8047,19881
2012,4,9,60269,1200,17539,51976,45701,4688,9158
2012,4,10,72069,17237,27599,55130,91061,3030,8017
2012,4,11,97989,6077,27402,55848,4466,7862,58468
2012,4,12,33304,28648,74736,29170,48284,11950,35607
2012,4,13,50671,86348,95487,10939,87547,29377,39267
2012,4,14,33247,34064,64776,21668,51301,42374,23149
2012,4,15,58713,95404,21165,56702,1480,48566,78901
2012,4,16,22297,56427,27369,71952,85074,18456,51122
2012,4,17,49709,30405,66728,379,16753,28567,37670
2012,4,18,4299,24295,23288,53898,58359,38063,85565
2012,4,19,26011,80437,85065,84723,92192,6230,37776
2012,4,20,93671,71147,86677,32320,27574,14045,50623
2012,4,21,28999,48852,21744,78708,79257,4824,15438
2012,4,22,12361,99742,39459,33011,24036,12746,76908
2012,4,23,98746,67161,78824,24756,47597,13889,55831
2012,4,24,39788,70118,83606,49810,57616,20282,78481
2012,4,25,85189,678,19104,30540,49530,7199,35599
2012,4,26,45138,78374,21036,73850,94467,10495,76860
2012,4,27,18503,39592,93768,33600,6752,38943,74708
2012,4,28,70700,52831,538,26839,39300,495,13001
2012,4,29,96916,70777,7833,98456,87806,43288,15347
2012,4,30,53687,16839,70945,98824,95212,41981,89025
2012,5,1,89679,68827,95885,24533,24770,6004,68132
2012,5,2,47874,94946,32839,18573,64129,49728,61764
2012,5,3,19780,50223,54764,33047,37351,28948,1503
2012,5,4,25156,22236,93201,78843,39074,14146,14018
2012,5,5,50637,72478,83043,40315,41304,45279,41199
2012,5,6,82425,1282,55683,30298,12579,38521,65223
2012,5,7,93059,54601,26986,12839,4823,48101,5885
2012,5,8,58525,93400,93739,83680,15635,36940,18874
2012,5,9,71060,51085,89244,21697,39914,38638,18363
2012,5,10,97569,268,59562,79993,1549,15244,26643
2012,5,11,30479,20116,91865,23538,74716,18850,86376
2012,5,12,95890,33302,98612,54414,26701,42351,44446
2012,5,13,58688,95642,49671,29747,63078,5266,17795
2012,5,14,2991,43903,46158,559,44170,22071,6903
2012,5,15,62070,53666,23545,8901,90133,15409,68790
2012,5,16,81201,50610,1517,77090,263,128,7856
2012,5,17,26964,8830,18653,2003,4471,18323,31749
2012,5,18,83900,23589,15896,86890,83843,28405,63800
2012,5,19,44365,475,703,22786,70492,24247,68038
2012,5,20,60624,56008,96827,41824,6617,48343,55266
2012,5,21,23232,14823,99473,50195,23652,18125,52197
2012,5,22,44475,2799,297,28374,42739,32544,85264
2012,5,23,42934,10948,35415,87298,27774,36117,76435
2012,5,24,98265,76716,74473,58889,32723,37651,77064
2012,5,25,55691,85994,68681,78922,816,18153,65468
2012,5,26,24467,86277,14016,85293,5428,30665,33667
2012,5,27,48166,63208,28930,91099,90508,14344,84748
2012,5,28,18281,16813,37535,16546,9880,28359,71786
2012,5,29,58954,16009,25201,14644,2002,43882,19918
2012,5,30,19169,62034,71737,59988,64663,2105,25280
2012,5,31,86442,32769,58946,34607,12328,4227,52058
2012,6,1,2835,84923,53157,21116,1735,7043,84013
2012,6,2,11614,35401,45798,70567,51410,20998,1562
2012,6,3,53411,81231,27831,88932,59617,49568,58919
2012,6,4,24279,1672,94198,27072,50792,3144,61678
2012,6,5,63119,57370,20087,82306,42292,39596,39773
2012,6,6,60378,96638,73785,88343,32039,35934,8909
2012,6,7,83448,23283,76823,53210,4514,4653,62141
2012,6,8,64130,20572,7411,4760,22243,1609,81831
2012,6,9,89386,71104,9860,68857,28473,46299,61162
2012,6,10,87117,35894,87286,63846,48883,11070,22189
2012,6,11,97273,13355,27449,80720,36637,4271,20282
2012,6,12,57502,25276,8774,21631,45847,16185,82742
2012,6,13,84442,34145,90924,90179,5248,784,89035
2012,6,14,50072,63434,26548,37188,15679,13833,37386
2012,6,15,64561,91254,69574,61834,4608,13374,48905
2012,6,16,41245,17645,25538,15098,59272,34312,13081
2012,6,17,21470,66848,95822,5911,992,3098,36090
2012,6,18,22591,3881,71476,72662,83666,48024,66202
2012,6,19,99344,28208,43587,63904,19462,29512,52089
2012,6,20,24069,42885,17346,81665,76881,42883,23115
2012,6,21,36152,93546,66195,57622,76745,12016,89884
2012,6,22,77736,65113,92325,16678,85345,13801,9340
2012,6,23,85362,78176,15541,84705,6383,25479,54961
2012,6,24,42196,4990,7049,66265,47874,24394,54281
2012,6,25,24755,83629,77395,77258,77174,9941,71231
2012,6,26,53919,21957,31115,48006,3421,23439,64684
2012,6,27,5118,3591,70375,90479,81766,35915,11536
2012,6,28,88149,61393,56496,30344,82734,29896,52960
2012,6,29,46959,20642,93593,88065,20622,37339,45323
2012,6,30,97795,47280,16553,68065,85588,14019,42423
2012,7,1,5360,87458,97106,10477,91048,17480,67308
2012,7,2,72814,69746,25195,77314,47490,48042,24009
2012,7,3,46575,94289,36969,93533,31282,46913,21598
2012,7,4,51903,34251,46920,66050,97882,29824,4114
2012,7,5,83469,43843,82888,88829,47652,29993,65657
2012,7,6,55051,63824,49316,44216,49921,24510,71529
2012,7,7,13762,88903,61890,60336,83192,15210,73869
2012,7,8,14473,62122,35466,66376,12724,48737,68777
2012,7,9,26958,94912,82890,10426,55106,15778,35606
2012,7,10,19109,62122,47615,74160,42298,13282,38375
2012,7,11,8570,4144,56256,22332,93046,18145,29019
2012,7,12,76237,33354,52887,90710,11827,4704,23437
2012,7,13,24550,19792,22213,51507,31056,21454,38285
2012,7,14,86161,3583,10242,5270,82057,7856,59429
2012,7,15,40706,87490,14155,49275,91633,20410,17958
2012,7,16,84678,4906,3329,60915,54611,22567,27976
2012,7,17,66437,93623,57764,7339,13414,46328,15197
2012,7,18,44469,17781,53481,46982,37716,30075,42251
2012,7,19,36124,54282,48031,76829,41771,28537,12455
2012,7,20,33403,65299,46765,18081,70204,93,5347
2012,7,21,24815,39011,79674,7603,32633,37437,54941
2012,7,22,46047,50116,90138,6867,84248,43618,70200
2012,7,23,21963,40044,38802,58086,94326,3184,41266
2012,7,24,36096,81721,93721,69499,47019,6837,53931
2012,7,25,33574,23281,15629,74740,62291,45302,12343
2012,7,26,94924,49090,97283,57322,99205,37420,70540
2012,7,27,83452,47390,50740,21767,87433,5893,16204
2012,7,28,81758,9077,47470,34206,90797,7542,60056
2012,7,29,54167,30730,40338,87740,54010,5966,82480
2012,7,30,32652,67619,61174,27575,16708,8456,31248
2012,7,31,32264,62228,98140,32067,9617,15231,40185
2012,8,1,13401,71123,66389,11511,80199,30210,35716
2012,8,2,87347,4103,65771,41513,51184,22460,15605
2012,8,3,21545,78425,24436,54196,46043,35609,38123
2012,8,4,79102,44064,99370,27717,6291,13861,29783
2012,8,5,32259,79091,46320,45660,50214,29060,77170
2012,8,6,30412,59269,19237,17759,79723,1359,55623
2012,8,7,47258,23818,21227,68802,18594,12014,42997
2012,8,8,64636,47622,21119,60089,8038,36841,47805
2012,8,9,30680,50701,63939,79291,29792,10258,4950
2012,8,10,80005,39317,98471,26768,14937,34059,40878
2012,8,11,11011,35417,36501,58268,75586,24079,77069
2012,8,12,94179,36093,66418,75166,66,37536,75254
2012,8,13,24455,40728,39410,55135,91429,3348,54425
2012,8,14,37572,29958,75726,33928,85626,40548,40695
2012,8,15,563,24606,21573,27925,76374,24425,86193
2012,8,16,68311,64855,29613,62489,17299,46030,17654
2012,8,17,17365,99918,89259,41819,40645,28668,53305
2012,8,18,32073,48367,47729,85996,78324,39806,39923
2012,8,19,80302,30353,80618,80864,54958,18542,68788
2012,8,20,47683,9318,11332,15993,74172,40945,44833
2012,8,21,91471,53326,32486,25187,53243,38096,87005
2012,8,22,93888,83115,80310,42312,31482,44390,58308
2012,8,23,26157,84196,48230,6458,14548,45199,43673
2012,8,24,85858,63740,28813,49892,73057,40144,75885
2012,8,25,63581,97440,60717,55051,67118,9555,70237
2012,8,26,20360,47650,63593,14247,47117,10254,42911
2012,8,27,78598,4644,1218,4754,88839,15799,37564
2012,8,28,19738,10998,31236,5595,91089,10048,15487
2012,8,29,64146,16544,37723,44078,30335,14791,49128
2012,8,30,97452,24345,95716,17812,88347,25660,18410
2012,8,31,35463,35914,21320,30412,40557,38889,1517
2012,9,1,45747,4688,79080,65484,32037,26668,37431
2012,9,2,23125,86715,59269,3622,19610,46991,57699
2012,9,3,49945,28133,63178,47396,68830,8893,65207
2012,9,4,73528,50905,29969,25342,86818,17640,15753
2012,9,5,43726,6529,23621,89472,27568,2701,84955
2012,9,6,59604,29368,58737,99080,32434,18005,62702
2012,9,7,52044,31347,50400,1988,75832,13578,9383
2012,9,8,44661,88822,30942,18188,39726,27262,83529
2012,9,9,26543,44901,15633,70268,67781,39253,86091
2012,9,10,95348,58305,47398,71303,87672,6134,20383
2012,9,11,36458,40491,73084,88501,88189,39835,46840
2012,9,12,64020,53412,72574,8680,58586,3515,13219
2012,9,13,98311,80776,86747,41206,42029,18731,67825
2012,9,14,9809,74336,20268,21509,32640,17665,82811
2012,9,15,36664,90150,79545,73121,30640,18980,67973
2012,9,16,18829,8815,84812,82848,78578,7385,27880
2012,9,17,37163,77252,51098,51826,74379,4197,39383
2012,9,18,16407,89279,53559,42568,63614,23826,54076
2012,9,19,96254,57842,73238,32917,47992,2783,76037
2012,9,20,78631,21762,361,13811,46928,35172,43011
2012,9,21,41858,58908,20890,95372,36159,38339,73549
2012,9,22,26890,58887,89283,43296,48166,42842,5863
2012,9,23,11779,33019,66290,8032,7213,39528,87300
2012,9,24,55204,92310,63336,50186,30423,30048,349
2012,9,25,93703,65219,93359,35560,40479,30600,30931
2012,9,26,76637,35290,94480,19878,94177,33762,79526
2012,9,27,42342,42955,81740,54120,92326,48030,18504
2012,9,28,99538,87557,35803,71093,96218,15491,1278
2012,9,29,42992,95538,1626,36694,77109,11336,68605
2012,9,30,17587,41935,19536,10575,93577,30367,20453
2012,10,1,87753,30480,9978,30094,89787,41717,60565
2012,10,2,98464,39746,79068,98001,43654,14871,89093
2012,10,3,39871,30361,6722,82863,42250,8348,45908
2012,10,4,19358,36035,24513,36944,77970,10400,67519
2012,10,5,71546,7118,94323,75650,53949,4300,85743
2012,10,6,43735,12368,22659,42198,68466,1727,66550
2012,10,7,12119,32949,25642,68342,63309,48716,67556
2012,10,8,5558,57063,3463,41268,93097,44327,38211
2012,10,9,87418,4726,42081,75315,28195,36403,60964
2012,10,10,82144,40702,73058,25878,69422,45717,74428
2012,10,11,37887,13795,40977,66357,46743,32971,34698
2012,10,12,26403,31686,2253,48312,5100,22068,89579
2012,10,13,14548,66394,67790,1966,87472,26222,33632
2012,10,14,15666,62625,60948,97809,19678,357,70039
2012,10,15,89099,62425,24466,43337,76219,31794,29694
2012,10,16,22961,64764,60743,65715,12801,29348,14027
2012,10,17,17900,1415,3605,32448,84160,37746,70765
2012,10,18,87983,13968,44396,3649,92944,21695,7809
2012,10,19,12621,72052,74199,18072,34476,48664,21408
2012,10,20,10695,96810,71101,50007,61573,31844,5722
2012,10,21,74374,11191,46100,8625,28957,16056,81072
2012,10,22,29468,53802,91836,17451,84121,2584,47451
2012,10,23,77064,74278,55259,6036,62681,29458,64107
2012,10,24,13509,44473,85515,40555,41282,22967,50561
2012,10,25,19207,21162,22634,9932,48704,18733,58556
2012,10,26,77660,34789,59628,7128,4942,17815,24578
2012,10,27,5414,36750,62028,98829,11028,33638,64864
2012,10,28,90060,79447,28971,3568,23920,30837,74122
2012,10,29,81553,3803,51035,17111,41317,40020,87042
2012,10,30,90020,75105,61950,67680,9893,37929,71159
2012,10,31,31186,22095,15736,52951,58845,44115,51779
2012,11,1,86224,44104,72994,76283,23551,18316,36203
2012,11,2,63822,49152,56676,61726,69307,7710,28837
2012,11,3,10623,14082,22230,642,89186,531,4673
2012,11,4,15430,38459,75831,46615,60554,41566,75917
2012,11,5,35750,2032,67695,21973,46136,40688,58255
2012,11,6,86038,59004,10809,49859,24507,17485,31584
2012,11,7,93813,91546,6772,20787,5627,45354,21429
2012,11,8,94812,45884,6101,10241,695,48284,53207
2012,11,9,61248,6201,89123,96997,8233,23169,85321
2012,11,10,70720,13857,49927,56757,89212,10736,62967
2012,11,11,13718,28220,50902,23883,19765,7674,21021
2012,11,12,25392,3027,98801,36555,65262,21254,16796
2012,11,13,65956,19537,36354,43555,25737,25477,20551
2012,11,14,33969,98645,92223,21040,28853,42150,57796
2012,11,15,18064,2885,17114,48134,47456,18016,8368
2012,11,16,83572,42041,49388,25315,45067,14541,61870
2012,11,17,26680,85794,25017,92636,5330,11370,26190
2012,11,18,31066,86846,93093,81387,1843,35315,62426
2012,11,19,47047,27464,96574,65111,46700,13687,79596
2012,11,20,94155,81702,34315,77727,40094,54,23041
2012,11,21,1512,64594,81262,28192,50387,6278,50827
2012,11,22,55716,67648,57016,3134,70845,16460,14520
2012,11,23,89039,51775,86945,36086,95590,33518,57548
2012,11,24,42290,13557,63495,52796,11610,47809,26874
2012,11,25,51704,14214,66267,53215,78808,47528,31406
2012,11,26,45546,70158,2232,17614,54157,25600,50747
2012,11,27,25001,42059,5266,30392,10185,8562,46477
2012,11,28,22127,8432,376,64416,21988,13870,3563
2012,11,29,49949,78030,80437,1652,92243,13055,14867
2012,11,30,71050,10582,52624,32948,80739,21208,20561
2012,12,1,51247,46807,71307,76248,5217,42924,12991
2012,12,2,31754,1485,89467,53880,26268,6194,44647
2012,12,3,64607,70063,68209,14556,48092,14997,46207
2012,12,4,40334,28051,87425,27736,54985,40049,40683
2012,12,5,52075,11256,11243,3322,74414,48901,35921
2012,12,6,95982,91824,18911,27735,9660,24729,67966
2012,12,7,35928,30922,32612,534,17336,17173,51441
2012,12,8,65427,98521,47648,22112,42924,1424,76199
2012,12,9,97908,91472,26881,66334,19079,4475,86007
2012,12,10,9844,69727,81927,5826,77902,17189,89912
2012,12,11,87562,58269,47878,39841,5542,46841,36726
2012,12,12,22877,14013,88167,4655,12534,2166,56767
2012,12,13,55457,19941,9317,69716,11413,36198,32401
2012,12,14,46843,7024,38408,56687,93103,36686,28864
2012,12,15,71004,53875,28775,74917,28495,26652,4757
2012,12,16,34037,73493,87835,73265,3857,42353,57920
2012,12,17,32742,60870,21038,4550,80810,30354,30617
2012,12,18,8574,82903,43018,71769,6279,31425,28455
2012,12,19,99381,34462,7318,70384,4688,36092,5301
2012,12,20,33183,29096,76409,83571,18940,30595,86835
2012,12,21,22796,89299,51106,71890,50168,38495,36439
2012,12,22,47330,18849,67056,55903,18103,26425,47671
2012,12,23,24381,24201,72477,40113,58662,46146,46849
2012,12,24,63350,48590,88501,12884,77685,31261,26454
2012,12,25,96624,61856,69640,35771,67506,37098,24012
2012,12,26,17674,25592,451,81355,60792,33858,17257
2012,12,27,78895,26634,81280,19627,50834,20108,26092
2012,12,28,9495,66254,2940,89196,14843,41440,8431
2012,12,29,8879,72700,14884,21854,50907,876,57624
2012,12,30,18413,37973,97988,36086,79916,48438,37440
2012,12,31,40708,98647,71048,35954,25280,18679,41932
2013,1,1,92465,55139,48023,18311,21392,962,37507
2013,1,2,52586,42401,25937,61464,15101,7173,73317
2013,1,3,66007,74400,57292,84419,28724,5279,56856
2013,1,4,8639,70068,70647,49346,68714,8047,71651
2013,1,5,10345,43077,73583,2809,98215,21605,1120
2013,1,6,35958,72567,44978,88543,31319,37266,40006
2013,1,7,62771,60790,49674,45130,35189,6966,55900
2013,1,8,63912,62244,99108,88903,48664,19754,84600
2013,1,9,17377,44152,56251,44074,87229,29833,73234
2013,1,10,85443,67789,705,21401,56707,45682,16295
2013,1,11,4378,49300,76301,67148,10089,42326,32277
2013,1,12,61630,49291,74529,41893,27887,23636,10795
2013,1,13,76550,59741,85395,10278,3893,41645,10703
2013,1,14,91121,87829,33937,92915,71969,34641,40667
2013,1,15,28676,96675,56962,33053,62326,49614,86552
2013,1,16,72414,91939,45181,34043,41230,19709,65936
2013,1,17,85468,9696,23082,62017,69436,8476,68646
2013,1,18,73328,66472,59349,80800,70652,43285,13715
2013,1,19,42621,44277,4381,87648,40951,27694,87052
2013,1,20,19628,27307,53603,92042,19246,15135,82436
2013,1,21,76827,51195,34723,62294,60890,7805,50662
2013,1,22,30326,66280,29307,20005,49104,38655,80805
2013,1,23,19755,98291,90871,78727,42568,11603,76374
2013,1,24,99870,89297,19777,19498,32955,39732,47891
2013,1,25,68552,4866,70326,61730,56061,5049,20375
2013,1,26,33302,79205,81036,79979,61836,26695,29984
2013,1,27,10939,31701,17140,47046,29992,24362,65772
2013,1,28,88911,35964,8498,5132,41612,28274,24629
2013,1,29,74567,18005,68871,59470,39223,5549,41200
2013,1,30,11635,60597,61574,44936,56153,8962,64915
2013,1,31,17988,85656,41250,28927,17356,24741,72324
2013,2,1,63699,99102,18095,52609,51417,26592,57741
2013,2,2,93029,71218,98721,83947,5574,33944,33416
2013,2,3,44796,39492,80967,56430,16440,42541,17718
2013,2,4,72592,1502,42632,90579,3509,233,75857
2013,2,5,20864,74973,44532,915,90426,12627,29875
2013,2,6,41842,5570,27615,34870,93139,42688,5168
2013,2,7,98713,42983,94936,43508,82474,25902,76290
2013,2,8,98913,18442,34007,87856,36295,42990,38434
2013,2,9,39803,9574,30643,77019,84546,25174,27933
2013,2,10,74971,54152,47807,16812,76074,41774,38034
2013,2,11,69212,50813,3201,67924,93795,48136,67784
2013,2,12,92620,90390,44073,91532,25183,44431,39387
2013,2,13,61478,3772,74172,17632,13345,21166,14650
2013,2,14,14242,12692,88934,89212,83195,3093,2375
2013,2,15,59268,61218,6760,28480,12030,26313,16403
2013,2,16,22176,40800,40538,14795,31189,34610,52678
2013,2,17,56372,95392,18416,17849,99163,8939,61832
2013,2,18,12507,30105,46482,26748,59148,1767,62311
2013,2,19,42342,4859,71038,1610,66076,44149,89
2013,2,20,94457,20461,42843,16632,61261,33381,27778
2013,2,21,8801,84342,70455,65172,96086,5222,9372
2013,2,22,95248,14161,51204,24107,60617,14037,10854
2013,2,23,19764,65803,99517,62105,87014,20554,40066
2013,2,24,53089,81054,26506,63898,1515,19349,66881
2013,2,25,62775,69081,44659,87927,69774,31465,63099
2013,2,26,65859,36687,52470,77459,50847,20025,11565
2013,2,27,11463,34061,52418,47578,16216,18286,19682
2013,2,28,19581,55191,6100,89021,36245,32605,72918
2013,3,1,37759,18305,49799,16885,3737,44457,24811
2013,3,2,73511,42273,74261,55721,78959,43083,13179
2013,3,3,46157,63107,34743,73971,13520,3513,61548
2013,3,4,46087,88150,47582,65667,43341,20033,74687
2013,3,5,95937,2637,7605,33695,20942,7403,46931
2013,3,6,24678,68211,88093,14540,10483,12354,76613
2013,3,7,5794,5436,36143,68302,84894,20886,58625
2013,3,8,14765,90750,96524,60851,78899,10457,66517
2013,3,9,38591,30489,97556,34527,33126,21512,34573
2013,3,10,70419,95266,51503,11448,63476,5948,72340
2013,3,11,90310,18301,28952,12455,40088,15094,17109
2013,3,12,41333,52331,55733,56098,59432,2256,16948
2013,3,13,54683,12713,59817,93273,43201,23724,64152
2013,3,14,92678,95235,45076,79448,90500,46579,60896
2013,3,15,70327,68878,49587,76988,3530,28538,89443
2013,3,16,59969,59983,86551,1301,28666,42283,57398
2013,3,17,88097,10890,90698,59131,23602,16866,58756
2013,3,18,83155,40589,12907,92184,52175,7982,11632
2013,3,19,42674,70912,78879,29352,39789,28465,16339
2013,3,20,59670,23354,95781,19638,83336,48683,80939
2013,3,21,28353,57317,94688,16450,68207,35385,5580
2013,3,22,8160,68602,44335,91314,25542,23593,33498
2013,3,23,77716,47927,71481,36741,18838,359,36092
2013,3,24,74979,78823,72431,34648,2176,34563,80638
2013,3,25,1863,83246,91576,30216,40562,36263,73017
2013,3,26,8768,88000,54948,16928,72953,15635,64593
2013,3,27,98495,89227,24442,92562,37153,45922,59303
2013,3,28,72343,62632,11746,63673,57806,34176,14672
2013,3,29,76333,85091,85309,78196,68336,26884,54763
2013,3,30,25249,79499,4131,50369,83850,9078,13648
2013,3,31,56802,74712,8240,71648,80291,49034,84210
2013,4,1,33795,44955,9864,6137,23939,37961,29809
2013,4,2,81744,38489,84481,58077,23579,19789,42624
2013,4,3,8266,63025,93738,33514,58875,47868,33882
2013,4,4,59076,56945,67529,32229,48009,42121,23877
2013,4,5,44651,41154,84438,78445,2460,10653,24582
2013,4,6,26398,48613,70742,24494,87101,5222,22570
2013,4,7,10679,41363,51545,35296,20739,45282,88810
2013,4,8,95965,43149,69043,55040,16445,2924,87268
2013,4,9,80805,45044,7496,25455,2549,8285,83900
2013,4,10,21360,35289,4833,47758,83902,25574,38603
2013,4,11,87354,47148,87524,14385,88510,39068,9680
2013,4,12,25600,701,34841,21564,43849,3884,32955
2013,4,13,76645,56807,80222,73802,18202,4070,69256
2013,4,14,20750,12354,19507,42109,47643,24339,36218
2013,4,15,47896,99913,11172,51601,47060,48695,5985
2013,4,16,51921,54114,15665,93872,54814,16857,35435
2013,4,17,15014,70740,24741,91659,43898,4962,21812
2013,4,18,62099,25383,81067,99200,37737,16926,37661
2013,4,19,1731,41264,80230,65978,57528,41402,27578
2013,4,20,4587,6448,83563,72859,60562,15579,16730
2013,4,21,15375,82435,98516,30389,69527,23256,68399
2013,4,22,13424,44570,20210,91875,69952,17628,17426
2013,4,23,24040,34553,65086,42122,75817,11668,78099
2013,4,24,33344,53069,42029,54283,75868,41943,53493
2013,4,25,36429,73873,10223,68156,72659,25090,8544
