year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,28,60246,49894,39578,9057,96964,10969,65627
2000,9,29,90244,38916,30678,51785,89066,7470,43530
2000,9,30,24436,64244,91728,24662,65351,999,64777
2000,10,1,65401,64391,14588,37394,59198,46186,23868
2000,10,2,72548,73377,70084,49145,23270,9661,84553
2000,10,3,36585,20629,40179,43180,75897,37209,14965
2000,10,4,64962,61030,18494,5749,25273,26573,70411
2000,10,5,6975,27571,71539,72375,8313,36127,36121
2000,10,6,83863,98664,26340,56410,72040,46423,45554
2000,10,7,11661,22436,96458,48246,59416,2988,47777
2000,10,8,35312,40196,2741,16626,1225,37587,72374
2000,10,9,42849,64159,69136,49824,8082,40675,78550
2000,10,10,16394,43153,81022,256,41816,7361,23017
2000,10,11,30207,20136,94922,58219,42571,41379,52816
2000,10,12,18338,44367,30593,70002,914,33333,86627
2000,10,13,18491,87271,25352,61339,51430,44488,67514
2000,10,14,75863,51514,82416,8608,94666,13437,15216
2000,10,15,36481,87150,98232,83039,7285,43154,41257
2000,10,16,66207,884,64073,84544,61602,44665,30897
2000,10,17,62516,44349,57523,81006,47972,49227,8696
2000,10,18,15753,93714,2562,91615,61579,1329,40222
2000,10,19,56244,64765,25437,9076,68266,40021,62114
2000,10,20,75550,49526,33370,58108,50409,13794,49004
2000,10,21,12011,24810,29900,74526,85511,3775,1883
2000,10,22,33482,3001,46930,49234,13066,49491,57200
2000,10,23,74644,50819,57421,30887,31936,49210,79962
2000,10,24,201,39230,48427,92103,88755,31796,70210
2000,10,25,55515,11942,9213,67525,36751,5465,8402
2000,10,26,22261,59239,46636,72094,62239,43566,21327
2000,10,27,75304,59408,78526,66299,26579,2299,67185
2000,10,28,74866,51508,53498,75066,7089,1924,53520
2000,10,29,12195,71,50082,67709,12012,25646,55234
2000,10,30,65115,31110,9987,3727,90348,6623,65821
2000,10,31,68938,66540,13499,44241,25947,8377,20539
2000,11,1,52525,77027,24075,27390,44886,27572,8808
2000,11,2,51974,95847,18679,64168,12270,18760,48228
2000,11,3,24281,60758,83461,5747,91867,9800,29474
2000,11,4,98567,66422,1646,67504,49313,31496,71745
2000,11,5,75259,39872,38635,44136,33250,29062,27877
2000,11,6,78135,72985,23036,46460,68832,41715,86979
2000,11,7,81101,26826,75207,21733,87583,8667,53832
2000,11,8,95802,84818,69657,94368,67591,21302,61871
2000,11,9,16903,2797,89967,92162,59021,44954,42649
2000,11,10,92270,24015,40525,86757,96999,29913,43216
2000,11,11,82182,37979,60195,63282,64804,35401,51367
2000,11,12,68739,10419,45198,80892,11589,14854,75259
2000,11,13,79179,2507,53481,96082,21655,9800,4595
2000,11,14,80675,4753,57243,89297,45119,14119,2405
2000,11,15,42117,10383,25620,24299,48361,2166,13932
2000,11,16,13165,53918,5298,98255,80689,16847,39146
2000,11,17,92277,98052,70756,71455,558,40588,77536
2000,11,18,22213,387,72130,19239,21491,45724,44887
2000,11,19,66609,76195,17291,25078,86577,9263,35728
2000,11,20,34938,61428,86011,64454,31698,7661,39060
2000,11,21,12386,74507,58205,4662,72559,45312,66116
2000,11,22,73116,85899,60004,11680,2638,48485,40919
2000,11,23,40480,10561,55805,23441,86755,23096,34870
2000,11,24,89683,48710,30597,40972,10137,16607,5425
2000,11,25,58186,40619,84484,70571,15126,9040,41584
2000,11,26,4036,20703,84052,93503,22954,44055,65183
2000,11,27,25591,8891,36101,82422,19451,8257,75862
2000,11,28,22557,97704,70731,12240,46413,17679,33211
2000,11,29,72902,50638,74988,31087,91256,25823,41658
2000,11,30,22733,51215,93241,26768,71917,43644,86623
2000,12,1,94870,37698,41805,36812,62941,44257,89234
2000,12,2,82391,2513,41447,4948,217,28530,13539
2000,12,3,62981,46208,3101,35882,13197,44440,86969
2000,12,4,4453,86615,84978,43537,37829,44570,6657
2000,12,5,26097,88214,23279,20967,42263,15083,14130
2000,12,6,5203,75691,93363,3946,94555,34810,75245
2000,12,7,11123,79691,58783,74104,25898,28235,79985
2000,12,8,39095,72675,76953,59899,59289,28282,29787
2000,12,9,13469,72852,6443,39565,61065,29721,16883
2000,12,10,19679,11155,51013,24882,86845,10727,48827
2000,12,11,97752,11888,54071,8874,91578,29205,12977
2000,12,12,17476,7439,92962,72922,96465,36266,29172
2000,12,13,72105,64548,85310,85573,53751,41753,51490
2000,12,14,14815,37825,18372,50845,65332,19384,55726
2000,12,15,68528,30111,20904,66279,41998,41326,75153
2000,12,16,33576,20530,58129,67403,44321,17442,36676
2000,12,17,57137,53708,22199,29242,34607,7508,61166
2000,12,18,88357,15612,72655,19523,53437,7379,80367
2000,12,19,35120,76762,62445,3647,23224,33348,29926
2000,12,20,81574,74674,61430,31501,11555,19558,78903
2000,12,21,72227,3352,71930,29364,73411,44128,68605
2000,12,22,8017,1635,6122,12725,17247,28777,82247
2000,12,23,87035,86155,18965,22154,79268,31409,62152
2000,12,24,18844,64757,12077,417,55782,39858,21917
2000,12,25,83688,25768,47171,55915,29119,19100,85278
2000,12,26,2529,29579,60234,26897,47565,16355,39621
2000,12,27,64811,61483,88219,68197,47637,7183,10350
2000,12,28,43257,88592,32502,62100,69700,10930,68868
2000,12,29,41833,50788,10784,25520,76555,24306,21434
2000,12,30,22025,9757,83063,24553,39335,43296,87801
2000,12,31,3251,9651,7421,68062,87485,45639,12610
2001,1,1,51474,19173,59312,94730,24116,8165,3181
2001,1,2,93815,85446,52048,51999,52585,29183,77519
2001,1,3,45491,53488,75304,67515,63244,8367,68419
2001,1,4,18930,1662,76219,22180,27664,33639,26593
2001,1,5,15149,95629,75555,66622,14802,34866,67703
2001,1,6,55269,43030,50883,65436,28475,2930,77434
2001,1,7,81060,82112,94952,26550,51951,36608,40417
2001,1,8,31546,44974,18835,66827,62987,45054,65358
2001,1,9,7003,95044,11951,22151,7025,3857,25124
2001,1,10,38178,38722,99178,93446,98103,60,58881
2001,1,11,42929,69341,76315,23988,67804,37618,56890
2001,1,12,19754,74225,77306,67651,19198,12492,24477
2001,1,13,98537,7545,39834,5539,18941,18136,74041
2001,1,14,25965,71992,49164,64142,27065,14693,47587
2001,1,15,25167,14752,32820,68096,444,9134,8435
2001,1,16,68247,96751,91676,4352,87328,35333,32002
2001,1,17,22877,97825,22830,21413,21721,12663,26951
2001,1,18,40661,47151,87343,82977,35494,2858,63470
2001,1,19,62559,17550,21057,4077,32301,3876,18524
2001,1,20,32744,79361,96959,17342,92463,4986,21693
2001,1,21,79790,90319,10046,2667,4495,32875,80431
2001,1,22,26215,11890,83734,83228,59040,21076,62556
2001,1,23,10885,23934,46026,73443,41483,33434,13872
2001,1,24,90136,53661,82395,39231,33021,45705,52925
2001,1,25,25483,691,94617,21625,7361,21015,10643
2001,1,26,11855,53889,81073,38069,65778,14806,27648
2001,1,27,41169,35882,20204,52054,76167,16229,31848
2001,1,28,34001,49662,35719,40488,3322,34466,49719
2001,1,29,52694,30170,68995,94528,47212,13611,16152
2001,1,30,54572,84625,56794,66426,54866,37867,10847
2001,1,31,20643,19024,74846,61812,71257,45049,53865
2001,2,1,47423,77629,55712,97776,43642,7783,78263
2001,2,2,63315,42248,34333,16008,72417,3327,70536
2001,2,3,35981,83290,43039,90552,84266,49833,83330
2001,2,4,55483,54051,10528,76126,89426,35373,64289
2001,2,5,60683,96774,84505,24457,74402,6568,38584
2001,2,6,34396,64350,76847,97710,6597,27531,60070
2001,2,7,95366,47210,40605,31346,30499,49995,1897
2001,2,8,31116,16179,11578,86599,70229,22105,9076
2001,2,9,76007,7478,33364,36689,4251,34220,17497
2001,2,10,95004,90787,16081,29399,55137,9279,53461
2001,2,11,78085,36809,73530,73450,84018,30486,14795
2001,2,12,30868,30480,43044,78336,46659,4621,31286
2001,2,13,33239,76726,60361,9245,555,10076,32285
2001,2,14,21157,44295,56134,16160,51433,22214,1911
2001,2,15,6569,81492,21723,84654,34652,11604,68103
2001,2,16,18670,42089,79250,65889,72568,38645,80576
2001,2,17,35578,9617,41861,68817,2694,18573,74413
2001,2,18,3248,28648,73050,24404,89294,29183,6916
2001,2,19,40727,1396,35178,63647,99239,23252,18300
2001,2,20,33890,84855,22755,68911,26943,18356,11152
2001,2,21,15862,57000,11727,67792,66616,3588,12960
2001,2,22,69310,72160,47372,88909,17160,20421,29665
2001,2,23,6453,65955,86580,63531,67350,38109,27178
2001,2,24,82940,11360,91829,16830,96214,14583,72092
2001,2,25,39508,49290,53243,71721,6289,14970,79512
2001,2,26,89257,34909,92471,74918,23420,39843,23826
2001,2,27,40579,76615,93490,63384,42570,46421,73266
2001,2,28,26271,34529,70443,9211,62240,12272,12392
2001,3,1,74805,93206,60835,30664,58848,14078,62385
2001,3,2,65136,95399,41896,70744,46659,34367,35661
2001,3,3,70078,90561,25839,10657,67175,35680,80392
2001,3,4,26096,32101,33657,68719,82981,20452,14281
2001,3,5,61573,99075,36672,36377,92280,13858,87041
2001,3,6,67479,27935,69425,32615,39685,27672,49710
2001,3,7,86343,62038,81723,56421,52598,7561,53429
2001,3,8,36125,43240,73820,62220,91692,7476,50938
2001,3,9,91025,44279,41570,52597,43353,44593,35325
2001,3,10,51985,8451,88717,19463,52737,24493,88429
2001,3,11,92422,2165,88139,78764,64202,36213,21536
2001,3,12,16800,10125,34964,69276,69716,25135,71495
2001,3,13,61408,48963,78785,52432,93241,20354,11380
2001,3,14,36594,14947,26704,88578,23397,15421,74392
2001,3,15,76133,89913,92821,84906,92077,47311,10022
2001,3,16,72631,83523,31557,5782,93647,32873,65057
2001,3,17,63362,8007,6551,41121,56969,1687,83552
2001,3,18,50210,38393,14931,3155,53339,7987,38084
2001,3,19,93087,73407,32475,85571,63319,25295,76829
2001,3,20,71748,38957,66850,44378,22479,48406,40159
2001,3,21,16125,97630,25215,95839,5637,48117,76959
2001,3,22,78957,66156,46863,45518,4548,11793,58672
2001,3,23,74238,19779,56755,83676,9537,5582,35598
2001,3,24,89208,47228,72426,60955,86185,39275,65332
2001,3,25,8663,54033,71842,41140,51662,13408,6978
2001,3,26,73650,61524,90288,52607,27679,37150,8124
2001,3,27,48578,15295,46796,22815,35073,19902,2842
2001,3,28,60962,41835,8440,50169,89063,30865,1123
2001,3,29,75247,20140,32806,261,90524,4647,47752
2001,3,30,42185,18054,11081,15835,95929,1369,64793
2001,3,31,39960,38518,82916,88537,53812,46063,57704
2001,4,1,5237,65965,50545,66198,7799,8984,22718
2001,4,2,13213,39849,43840,88459,76340,42997,45072
2001,4,3,66863,13995,62823,25399,48400,23904,57585
2001,4,4,44328,75272,42377,639,30141,25293,15528
2001,4,5,83953,71355,49583,5541,53671,127,78090
2001,4,6,77822,75463,20807,91034,31663,30998,85845
2001,4,7,24354,73994,17268,7568,4340,30090,82966
2001,4,8,52739,53993,6903,13418,45616,15631,34057
2001,4,9,92109,90923,35936,76061,78630,35518,47953
2001,4,10,48652,85644,86042,42825,77458,6848,10211
2001,4,11,9120,4197,46055,33473,78190,13322,51040
2001,4,12,82529,59763,90358,51619,30108,13612,5036
2001,4,13,92075,79242,95444,84183,70165,31379,36595
2001,4,14,65146,16896,74547,30149,18892,10588,22974
2001,4,15,96349,83787,23184,5469,87983,35590,85293
2001,4,16,82524,65263,12685,81404,25025,3042,73022
2001,4,17,55132,16653,14410,63559,95894,9853,47741
2001,4,18,82410,41232,24336,63907,74479,48882,44056
2001,4,19,93370,75822,83381,89719,75960,6564,71539
2001,4,20,80295,8505,83183,62818,73767,45867,34222
2001,4,21,15143,15260,93595,70275,31912,8004,70185
2001,4,22,44158,17857,97925,42919,75440,22260,43178
2001,4,23,49918,37494,17233,43288,29667,16965,29358
2001,4,24,5626,39880,77248,85920,48384,10430,25090
2001,4,25,22150,56297,25663,37292,71556,19257,53918
2001,4,26,19820,43613,74102,80329,77821,38379,23247
2001,4,27,69612,26990,46424,19529,64483,30008,49168
2001,4,28,10501,96972,44877,32479,36851,22124,4750
2001,4,29,85234,82554,99839,23735,55202,25501,67379
2001,4,30,26757,61110,1296,46576,21074,41750,66904
2001,5,1,98894,80128,66503,68505,7117,29278,64385
2001,5,2,87952,9286,99905,14804,22609,44781,67282
2001,5,3,59460,83257,82032,61045,82162,31870,31132
2001,5,4,37363,23723,78510,80471,1184,46157,73399
2001,5,5,22257,87906,86654,37502,84385,3156,22358
2001,5,6,7854,82434,43094,12157,8071,42998,56960
2001,5,7,30679,4131,74242,6490,87387,22625,57535
2001,5,8,85900,54494,85018,23262,94568,13527,30084
2001,5,9,95751,59683,63482,34359,63941,136,58212
2001,5,10,64677,19643,10569,88882,18428,3663,47390
2001,5,11,26498,13012,44350,73529,17142,34943,10018
2001,5,12,20880,7567,63904,6779,78412,48921,56392
2001,5,13,89332,28799,66476,1434,4834,46309,45793
2001,5,14,68774,96444,24004,49802,32439,925,75036
2001,5,15,50866,20939,72425,93716,33950,33126,57244
2001,5,16,51092,68068,63613,71971,91986,27517,25102
2001,5,17,86750,92789,41493,76081,21588,24320,87514
2001,5,18,26421,70629,29658,11546,83424,20014,47699
2001,5,19,15862,20938,32734,83080,41876,5159,86795
2001,5,20,75825,38284,60390,43268,22704,24002,5239
2001,5,21,31041,67870,26692,17790,60659,34536,83870
2001,5,22,98598,8856,87736,41370,95836,17393,59267
2001,5,23,79259,87406,46965,11473,24695,46051,4552
2001,5,24,66570,1209,71346,58747,55844,31735,2014
2001,5,25,94899,72088,33604,25940,39958,10295,43729
2001,5,26,616,61183,53951,15565,70038,8038,86934
2001,5,27,82225,75430,42552,61483,79188,39516,9307
2001,5,28,3882,85566,83858,86804,3126,21555,85550
2001,5,29,75322,19641,63915,70220,91729,47519,26159
2001,5,30,31686,74165,56240,32301,35347,26542,74217
2001,5,31,21736,84579,37502,20312,60008,30053,78147
2001,6,1,55547,69568,87453,59429,71486,21311,32584
2001,6,2,90963,42865,8133,66284,78858,38399,76504
2001,6,3,70586,85917,49014,2271,76434,21605,30923
2001,6,4,28132,48146,15139,66220,49076,2640,86531
2001,6,5,25436,32692,84677,80982,18611,38482,36762
2001,6,6,6448,59792,19345,97411,19008,27477,83694
2001,6,7,97865,15876,16549,68450,18144,31915,87072
2001,6,8,10929,3519,37994,55413,68017,3132,1632
2001,6,9,17092,22123,24514,42527,71166,25543,13509
2001,6,10,6129,14024,80270,12576,73815,49615,76338
2001,6,11,9174,43443,90032,23391,75670,22932,78192
2001,6,12,10166,4846,95264,37446,24717,33257,42858
2001,6,13,92733,2741,14489,9824,24863,5355,48703
2001,6,14,12381,80897,8563,18509,94920,38832,51084
2001,6,15,85086,4798,57422,94259,64593,13805,84001
2001,6,16,40262,3088,42193,66779,24286,37456,84225
2001,6,17,49002,70712,97082,58086,89804,27923,64261
2001,6,18,14667,83277,52963,27047,80525,11525,41907
2001,6,19,75444,66709,9342,60529,87858,33115,51139
2001,6,20,52450,63271,21492,9064,66359,13684,55842
2001,6,21,90644,1139,96418,55997,88202,43500,24082
2001,6,22,78006,37774,14694,9024,37402,17657,72422
2001,6,23,17926,45533,30680,93369,12241,40021,50249
2001,6,24,99,23136,57739,68900,86406,29230,37963
2001,6,25,69116,59265,70157,59759,76755,16574,2107
2001,6,26,64957,76425,62540,59314,14198,27234,4689
2001,6,27,51599,61242,53462,69524,6774,34141,29244
2001,6,28,35367,40513,65844,51817,63648,23583,60716
2001,6,29,50054,19164,15031,19169,78429,35187,65280
2001,6,30,55183,68112,43738,36491,44537,22630,42156
2001,7,1,75086,99863,13196,26685,77456,33009,32560
2001,7,2,581,67149,91804,35947,7662,7647,4115
2001,7,3,87661,97581,24831,54066,16745,6213,19587
2001,7,4,11525,57751,1218,83059,25862,44955,39550
2001,7,5,86750,67584,48057,61836,83798,11253,4872
2001,7,6,61253,60613,17431,61834,27762,9234,4132
2001,7,7,51775,83233,18247,39435,80813,9429,63501
2001,7,8,13909,15641,83087,25433,89743,34304,38492
2001,7,9,15604,45610,44393,18706,29546,8801,40541
2001,7,10,13343,86405,85412,90948,47018,2842,39133
2001,7,11,74779,28428,83264,42905,11660,17862,12339
2001,7,12,8824,77290,92191,22733,9282,41629,4517
2001,7,13,99024,92284,73008,30980,37894,33752,39685
2001,7,14,67439,42553,46577,97133,28957,31988,84432
2001,7,15,75974,51181,73564,67104,95960,23180,76360
2001,7,16,7619,91041,8699,16443,84683,17241,45527
2001,7,17,93964,8870,20043,92988,17505,9403,53967
2001,7,18,71750,43154,90003,39188,2058,36579,12673
2001,7,19,31015,84918,73456,23340,52450,47020,26796
2001,7,20,48410,36551,33155,72380,43943,8205,48822
2001,7,21,28625,75446,60700,38941,667,30743,21928
2001,7,22,18171,90145,72246,6273,49650,12248,15460
2001,7,23,51708,15178,14484,99074,95,37940,12413
2001,7,24,52544,51311,29208,17305,4213,28715,9685
2001,7,25,48155,36919,94858,76780,28716,5558,15720
2001,7,26,29382,36300,63999,63905,42796,2596,177
2001,7,27,92445,31195,31988,60504,46372,12824,29577
2001,7,28,62818,67115,81990,31713,34777,27549,29018
2001,7,29,38989,6263,38702,87143,59534,33559,30274
2001,7,30,88249,89116,12345,33983,41767,26343,24239
2001,7,31,914,45290,84415,9711,76484,32754,30214
2001,8,1,39207,11929,29791,2024,79043,28132,13737
2001,8,2,13819,72032,82754,52807,94647,21455,46302
2001,8,3,54180,71365,36575,58780,60481,15272,12762
2001,8,4,18599,41614,7000,19513,3256,7766,59223
2001,8,5,79739,40520,15788,18946,68800,45578,969
2001,8,6,47843,90061,71057,78013,62093,20162,7172
2001,8,7,73091,91616,3473,27270,62981,6399,86049
2001,8,8,39813,21670,95163,58411,79636,2162,54275
2001,8,9,82891,9928,23497,78981,66799,5637,77926
2001,8,10,35598,17566,35247,83440,7627,22655,57805
2001,8,11,86071,92817,24976,59161,84432,44800,52782
2001,8,12,63764,1198,5182,19928,39220,344,44691
2001,8,13,18855,18858,88965,18097,28785,28814,7077
2001,8,14,11935,84450,11355,47532,2015,12953,7324
2001,8,15,25993,85607,25128,12063,78423,16455,57575
2001,8,16,79207,11254,6708,59322,28803,11890,39250
2001,8,17,68022,28585,73940,3228,63794,12904,27676
2001,8,18,8930,8069,34753,20864,92518,12459,68396
2001,8,19,10885,25411,32071,36877,11017,7198,48940
2001,8,20,5792,23652,52866,84998,51257,9574,10671
2001,8,21,80059,87815,39920,48081,32751,30211,47660
2001,8,22,96545,9467,5336,5474,17535,6440,36338
2001,8,23,26405,18898,11085,37289,60660,43155,74165
2001,8,24,88028,16704,39456,93819,56707,8674,65168
2001,8,25,7963,68247,55839,88021,72413,12110,6101
2001,8,26,5163,58673,20113,18059,68139,25448,63533
2001,8,27,2025,81887,66222,28429,17136,43658,72069
2001,8,28,77795,53164,72586,82174,69867,12041,55993
2001,8,29,26573,20714,87512,34535,5312,9702,2555
2001,8,30,77724,71812,75008,99239,30484,11472,47297
2001,8,31,14974,36919,57181,16998,35157,39754,41779
2001,9,1,68644,49763,43847,62790,2926,16432,24963
2001,9,2,72792,44825,37307,15716,81890,24819,86602
2001,9,3,87202,84520,5509,81277,72683,46868,20515
2001,9,4,19518,8339,14164,50843,45257,21344,7841
2001,9,5,96765,27450,45971,65408,77212,6169,88197
2001,9,6,80138,22601,73159,69281,83777,26818,14997
2001,9,7,65666,51636,51598,69219,52507,7106,40496
2001,9,8,41542,53973,47362,77411,62311,11525,8254
2001,9,9,23919,49221,12446,20683,76670,8416,32442
2001,9,10,53881,64584,30638,34018,3536,20149,19651
2001,9,11,87312,46966,4647,69330,14953,22596,8548
2001,9,12,83811,46054,5395,41704,16378,19109,19115
2001,9,13,95041,30633,47368,18959,79853,26165,85994
2001,9,14,72874,34580,74787,26755,15515,21777,77124
2001,9,15,35403,41925,96774,39066,5242,17772,58395
2001,9,16,36546,90368,63295,20356,36421,35041,8412
2001,9,17,52798,54149,97526,47838,1134,11245,13149
2001,9,18,80986,37409,55494,70212,88340,30280,86966
2001,9,19,3854,52056,90441,39256,10332,3567,78322
2001,9,20,31925,21338,3068,68470,11705,16362,35178
2001,9,21,64477,51403,83589,33627,21903,47466,67816
2001,9,22,23036,58710,97316,20374,12470,2809,585
2001,9,23,809,99441,3902,21014,67848,44342,66622
2001,9,24,94532,97908,71295,26456,35598,24362,41278
2001,9,25,47302,57076,32807,28131,24830,32747,21757
2001,9,26,46732,30212,59572,69768,5273,23240,30141
2001,9,27,17742,42400,97077,34902,41840,978,75915
2001,9,28,26040,11671,32536,36923,25931,3830,13378
2001,9,29,61528,94544,91007,25181,51619,23813,53311
2001,9,30,76448,72911,31419,23179,3122,7343,29298
2001,10,1,24746,80582,15790,58839,22981,12866,13740
2001,10,2,81173,13843,49655,7212,41866,48542,14134
2001,10,3,84148,18724,23863,45675,13267,31222,37207
2001,10,4,64885,71386,40518,57684,44297,38288,70862
2001,10,5,63770,95630,6512,4868,92563,22301,43706
2001,10,6,15544,35167,57446,96716,65361,23452,30279
2001,10,7,23578,38345,80764,7725,57068,20978,49751
2001,10,8,70334,52199,56958,51570,39937,13827,9253
2001,10,9,585,2114,6467,64354,97744,12978,49221
2001,10,10,90306,51630,49279,22201,3148,23076,5268
2001,10,11,68509,62879,55546,8438,1223,2661,56163
2001,10,12,74643,89991,85913,61328,58541,42870,52898
2001,10,13,98477,56696,38502,99061,75162,44968,79767
2001,10,14,72905,74297,65339,79562,42279,14617,61763
2001,10,15,45426,37692,53382,13934,570,25280,38724
2001,10,16,18145,77940,54886,92787,67930,40798,14114
2001,10,17,42823,20,67011,41299,73067,5513,46712
2001,10,18,48228,66832,36478,37484,57481,1816,57046
2001,10,19,99759,16433,35160,45184,70476,38541,25470
2001,10,20,87398,13820,14193,5542,8112,35430,68328
2001,10,21,92393,26227,52441,35215,42598,35804,32866
2001,10,22,15665,57668,49577,63892,40851,36054,51376
2001,10,23,98331,4221,34773,14441,37005,19932,29625
2001,10,24,7481,74824,51446,94878,4996,31990,16771
2001,10,25,13107,67419,15098,21851,93645,33890,87066
2001,10,26,52595,19693,49931,68259,93712,49507,58502
2001,10,27,34563,1912,66229,32893,6132,1001,23686
2001,10,28,43137,87284,23310,66969,62108,41107,51846
2001,10,29,83455,73096,78616,96561,40514,10065,88411
2001,10,30,50510,93954,91828,3104,29999,41758,81362
2001,10,31,23710,57616,36216,58272,59527,2444,87517
2001,11,1,82011,3445,71202,25147,7080,10863,42115
2001,11,2,85539,1969,70312,68993,91416,15279,15553
2001,11,3,31929,91695,316,82438,85648,42143,35542
2001,11,4,31998,50253,73255,72060,7868,9470,76683
2001,11,5,83747,11914,70551,65757,31710,41752,57255
2001,11,6,38789,68966,15721,24328,87286,36032,49672
2001,11,7,78701,67662,75225,10629,59356,41892,53067
2001,11,8,61355,84034,94960,93353,34286,18214,31764
2001,11,9,58506,77684,28446,42252,5949,48997,64360
2001,11,10,37658,57100,31614,92798,26066,47334,73477
2001,11,11,29703,49717,43149,8404,17378,34725,25384
2001,11,12,93085,26616,44802,54439,27001,39761,74143
2001,11,13,61287,7975,45906,36144,2010,24352,68395
2001,11,14,7958,73348,2754,61967,30447,719,51116
2001,11,15,72864,14404,4593,2567,64120,14093,57322
2001,11,16,97849,15169,62705,90933,41784,7507,11723
2001,11,17,68784,47267,25866,46422,71593,38123,12565
