year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,27,35327,43541,69903,4616,79040,37655,32031
2018,7,28,95480,71949,43130,81091,80304,41240,24311
2018,7,29,6157,44383,73272,9900,22188,26044,15027
2018,7,30,57839,30967,18202,6357,9249,45030,76953
2018,7,31,63754,6106,9549,99080,49646,45803,30048
2018,8,1,28686,99810,98430,40517,71758,41559,41608
2018,8,2,68413,32798,65918,74570,93532,5542,54469
2018,8,3,15720,31585,55847,73558,78903,40401,26266
2018,8,4,88151,85430,93218,51904,91535,19118,57336
2018,8,5,57532,14920,3735,86217,14729,2164,26734
2018,8,6,2839,60075,64693,71251,92872,30610,5820
2018,8,7,86404,2503,46640,18475,50440,18839,32032
2018,8,8,29342,9239,88297,33845,11020,47866,12100
2018,8,9,2554,16983,85787,60085,48254,39521,82654
2018,8,10,79335,8037,5739,82173,68111,20431,79775
2018,8,11,77334,17392,31947,80089,19895,28586,68563
2018,8,12,70334,97424,90594,16027,23014,45242,39871
2018,8,13,34033,93107,68323,52938,26441,4109,69375
2018,8,14,91047,43630,92028,70381,51666,47766,58905
2018,8,15,36128,84548,38679,13461,1939,20625,43550
2018,8,16,38185,65563,92112,24870,79338,49058,20897
2018,8,17,2352,10651,7119,52736,3758,25441,5674
2018,8,18,46550,29550,35048,37596,89531,43427,7976
2018,8,19,57548,57544,93232,93675,42091,31911,63487
2018,8,20,60381,18887,17036,98566,801,25500,73435
2018,8,21,96491,40909,80683,98842,51559,37802,77929
2018,8,22,71668,79594,73602,18218,25495,25001,32165
2018,8,23,15025,84779,96493,88924,58674,39724,18950
2018,8,24,17116,37986,22437,77497,56873,5824,22414
2018,8,25,74025,97675,32200,70515,38583,12883,65708
2018,8,26,6494,17036,53637,78161,96629,43590,72730
2018,8,27,22124,84943,84895,53500,69721,47739,62424
2018,8,28,28395,87462,57725,45510,25448,30161,19358
2018,8,29,98672,52337,31771,89048,50011,30323,59563
2018,8,30,4946,93205,61622,11439,10240,15258,49599
2018,8,31,6868,75200,18681,45343,60142,19927,88843
2018,9,1,46214,17665,57618,74608,5126,15342,76470
2018,9,2,46925,11855,92179,61948,64191,40302,10996
2018,9,3,30553,20624,26910,35498,13828,38531,36936
2018,9,4,40419,20141,52887,47286,95340,21567,58981
2018,9,5,55481,91493,24175,1694,9157,31792,22654
2018,9,6,30634,13485,45475,77559,41691,37653,65858
2018,9,7,22233,77954,6853,52786,14929,114,18283
2018,9,8,28756,38645,51571,69174,58785,4457,22812
2018,9,9,70476,76023,41792,25956,83867,32318,84001
2018,9,10,93023,80461,53006,23656,93945,14832,57566
2018,9,11,51988,52485,89776,74220,46790,46628,23357
2018,9,12,61719,46742,47992,6826,1738,49562,12352
2018,9,13,60522,4018,25163,30997,96392,33306,73304
2018,9,14,80258,65623,33656,89632,46083,3014,53287
2018,9,15,56379,17845,47205,24718,70329,36980,5290
2018,9,16,33471,49959,58646,11541,13052,6637,58366
2018,9,17,14789,22550,27069,91662,42919,18583,89010
2018,9,18,39310,51888,12313,35919,33862,12321,45550
2018,9,19,96296,65334,55189,69027,83178,2393,60096
2018,9,20,69859,55724,25385,3329,22034,383,4869
2018,9,21,35086,23371,49586,49874,45921,26655,57888
2018,9,22,88839,45237,96897,44501,13477,9210,60419
2018,9,23,63690,87882,5969,76338,53215,27509,1716
2018,9,24,36392,79901,71811,6250,51976,13548,85930
2018,9,25,74009,13930,57150,9094,37300,23088,65320
2018,9,26,99572,16094,33207,4763,61330,46455,5615
2018,9,27,91158,72016,46033,71200,59897,18353,83889
2018,9,28,13111,45861,25604,65855,42113,13766,88456
2018,9,29,10440,27313,14386,84449,57594,21535,79894
2018,9,30,94894,10974,1565,10817,27067,1123,71931
2018,10,1,4749,97578,97545,95906,69593,43578,63457
2018,10,2,29490,28282,47345,58952,90495,39300,81158
2018,10,3,32607,3066,29614,59399,30378,10351,53847
2018,10,4,87972,48237,70092,99217,59211,21657,46385
2018,10,5,86277,22779,58316,91025,36708,5860,53283
2018,10,6,22653,15789,86739,68494,60423,436,47445
2018,10,7,50917,39735,84955,99875,42800,14568,39273
2018,10,8,89530,74918,19471,93853,23154,39563,13069
2018,10,9,82364,61219,35805,68641,349,44120,76017
2018,10,10,53409,49980,79299,76061,82120,16038,54554
2018,10,11,42542,32825,88350,93458,72559,23304,59685
2018,10,12,31711,4223,68957,21240,79140,38428,35092
2018,10,13,18646,77990,24512,1009,55560,10316,86001
2018,10,14,72260,70788,62018,25668,37119,41316,78080
2018,10,15,19238,23705,78985,61780,56529,17335,1589
2018,10,16,45440,56990,81273,77150,61213,16582,18389
2018,10,17,56704,55009,29832,75349,49350,20695,2710
2018,10,18,21261,47362,78710,93520,18149,7079,45540
2018,10,19,71619,14747,69971,90857,38451,48956,48988
2018,10,20,11332,32642,56928,56771,5983,38201,50272
2018,10,21,83547,21134,48660,40251,92494,44843,31951
2018,10,22,41843,65537,24660,79455,29250,19722,49326
2018,10,23,63751,76800,41217,35369,91546,11188,82577
2018,10,24,46349,76495,11564,74032,9136,18492,47154
2018,10,25,31470,23044,97425,15017,44177,46084,41619
2018,10,26,36670,57278,3569,94864,39166,44581,74318
2018,10,27,68415,64302,79995,32165,57453,21212,83886
2018,10,28,65351,32399,26462,11699,8893,38026,32082
2018,10,29,34380,22869,49235,65849,62264,46659,20865
2018,10,30,6440,9094,68835,59461,66371,22404,40676
2018,10,31,21888,16984,44993,90302,97637,24987,58819
2018,11,1,55089,62550,22704,36791,94948,49165,68489
2018,11,2,20192,3542,66922,70923,42762,16156,76772
2018,11,3,5025,62814,33988,11464,71907,19175,7276
2018,11,4,54629,91578,57951,76516,24913,19295,63170
2018,11,5,22549,60634,21988,93989,23183,11043,30780
2018,11,6,34483,26559,95620,71026,30101,12542,61949
2018,11,7,72862,95049,95072,94239,57863,45411,32054
2018,11,8,46121,64585,9330,750,56162,17280,73617
2018,11,9,97426,2927,76786,36326,63560,48773,16667
2018,11,10,3094,76167,77446,37576,2726,39417,28602
2018,11,11,49178,68310,66902,38391,63359,11973,72629
2018,11,12,37573,7383,54683,83693,88320,30364,54442
2018,11,13,60833,47643,94411,58259,66921,21196,4584
2018,11,14,46832,86321,57602,49926,62487,1399,27501
2018,11,15,65212,40816,12454,30741,25477,45707,89132
2018,11,16,5187,57679,18112,42759,81414,22794,76452
2018,11,17,69733,53157,27245,46917,17152,21655,35175
2018,11,18,424,92851,16111,47256,79171,23712,37181
2018,11,19,58009,25111,1033,39573,82278,29839,70313
2018,11,20,24106,25545,55796,29293,83224,23908,22051
2018,11,21,80989,63053,98502,67073,32562,42099,23989
2018,11,22,66065,63753,35516,66488,72955,1626,53743
2018,11,23,68477,41689,10923,26486,83151,28308,32410
2018,11,24,81780,58146,52722,5886,83690,24870,15178
2018,11,25,83265,98777,7228,80605,78181,22082,67677
2018,11,26,10742,64180,78018,76806,44284,13533,43294
2018,11,27,33591,81510,73388,2067,23198,663,64904
2018,11,28,6349,28970,27313,4480,87115,46387,60365
2018,11,29,87156,21256,45542,86773,20032,19122,27377
2018,11,30,98212,91203,31406,25306,71734,9423,32111
2018,12,1,32369,22955,61756,65959,4464,1496,14378
2018,12,2,44013,52158,29281,66713,81127,6594,41193
2018,12,3,84593,52980,81557,71748,74235,43451,68520
2018,12,4,10618,12572,42249,25181,20126,23654,60486
2018,12,5,8211,99428,68949,40579,22382,47056,32890
2018,12,6,43197,98551,7267,3561,50708,36547,10274
2018,12,7,48186,9492,41466,32778,78823,39374,54526
2018,12,8,53057,82824,79397,80026,11747,21645,81559
2018,12,9,48224,11650,72044,72786,11077,7344,33365
2018,12,10,49810,20752,52606,93006,35654,9872,32919
2018,12,11,2714,12770,83192,50899,22262,41009,3677
2018,12,12,1084,80382,4554,70493,79558,33950,60518
2018,12,13,7656,5595,72076,72232,33596,10472,15017
2018,12,14,44673,34167,74733,94482,71270,27338,23840
2018,12,15,6924,3561,16758,9637,16331,49949,86887
2018,12,16,38592,57309,60563,56027,54042,15116,36519
2018,12,17,33599,65418,93389,57607,87364,31816,89838
2018,12,18,20959,58639,91206,65631,9158,15939,80113
2018,12,19,80427,93276,63952,3702,96837,30709,49690
2018,12,20,29519,97009,6577,68110,54317,33491,60488
2018,12,21,8358,48607,83359,58309,14024,26747,82267
2018,12,22,1387,74914,78456,22345,33553,19661,14328
2018,12,23,59062,51951,64440,55840,61579,44743,29542
2018,12,24,74767,41803,89231,4285,55163,12159,8746
2018,12,25,25831,95650,29233,34188,44256,12591,68848
2018,12,26,74631,5689,57466,92369,80603,35921,31065
2018,12,27,30507,21934,35392,89568,73884,16183,15407
2018,12,28,35462,77277,21300,10228,19079,10531,54512
2018,12,29,90593,22689,19609,16423,18338,48842,86963
2018,12,30,78945,61432,75810,69927,67121,49628,8647
2018,12,31,64075,1900,9712,94581,23833,11455,40500
2019,1,1,14069,93990,62258,65882,71266,33558,46110
2019,1,2,6697,10440,6973,97289,49480,26582,10064
2019,1,3,84170,91775,97026,79466,69558,39187,49393
2019,1,4,53030,38814,44391,17104,40714,20454,28036
2019,1,5,64546,31909,44887,94966,42250,7145,10848
2019,1,6,29867,7054,53309,52915,33845,10281,86556
2019,1,7,99676,3214,96619,83845,11340,43644,69663
2019,1,8,80898,82830,29055,33927,21644,39797,77383
2019,1,9,78709,60251,95418,59606,8511,6657,34572
2019,1,10,50760,80153,15419,80626,87206,18727,19893
2019,1,11,37402,45359,16448,37077,64925,13066,27274
2019,1,12,76264,6709,16936,57161,5890,12342,7440
2019,1,13,43885,52138,74822,22593,12388,20239,82199
2019,1,14,20898,26895,36770,88009,23399,18540,74987
2019,1,15,10604,53618,34879,64357,98976,1326,67786
2019,1,16,63900,80743,55059,56516,3803,21994,63676
2019,1,17,9692,50687,37467,69929,2824,12288,2521
2019,1,18,31564,98879,91071,52461,42125,44192,16822
2019,1,19,65524,12731,41808,92479,66348,43038,46836
2019,1,20,81676,60715,74621,61927,41457,29679,58442
2019,1,21,45259,18024,48470,71302,68710,35936,31230
2019,1,22,87885,98224,50103,19448,97102,41173,58261
2019,1,23,39226,85365,45082,21101,14447,3241,23580
2019,1,24,80795,96278,70415,78822,56992,11387,70748
2019,1,25,14800,7417,59190,60058,25440,24011,37711
2019,1,26,10501,9946,5293,98385,24521,5395,57833
2019,1,27,21622,96567,22445,77200,98283,17526,38300
2019,1,28,12730,87118,11879,9876,83395,48645,78697
2019,1,29,56738,60031,45796,71537,67447,4985,17946
2019,1,30,9238,28995,12008,19738,55293,17300,54475
2019,1,31,79813,72694,52307,17787,85613,24751,21338
2019,2,1,247,58628,25989,29328,45745,4220,59203
2019,2,2,45491,52864,44251,18580,29247,40047,76468
2019,2,3,13045,11383,70765,22283,56730,32772,8372
2019,2,4,12022,72,92846,8186,89117,11504,32324
2019,2,5,91081,52606,53661,91328,11233,46002,40655
2019,2,6,73329,50221,76210,35171,19436,36812,50102
2019,2,7,65034,43210,76569,78079,54593,47333,26713
2019,2,8,27674,30105,75084,56047,46528,34282,80584
2019,2,9,35644,45785,22908,26725,98391,42920,14404
2019,2,10,25975,88921,71410,15656,55493,47619,47178
2019,2,11,74929,783,37280,39962,43992,13848,4392
2019,2,12,14936,77533,51104,58961,7637,42540,45007
2019,2,13,70516,43173,95591,22511,5309,34850,15587
2019,2,14,3699,27769,99990,46026,16690,21400,1681
2019,2,15,72182,35370,45210,63462,36152,32489,69776
2019,2,16,96496,96337,54167,27783,73869,21623,46744
2019,2,17,97857,80514,18102,84724,40038,13692,27234
2019,2,18,45346,48541,72821,65397,92662,39162,41422
2019,2,19,25703,60561,89454,14236,12283,34663,77698
2019,2,20,64786,17152,97473,61281,29840,17991,45416
2019,2,21,3708,5965,92159,17916,2830,10260,22639
2019,2,22,42867,40304,26224,88213,5196,49044,43609
2019,2,23,14209,88206,81382,39911,65118,20835,14147
2019,2,24,93752,21849,31844,58538,55352,45668,26170
2019,2,25,85191,30010,41585,5250,35975,95,49517
2019,2,26,55156,76707,42155,98023,33362,18379,32587
2019,2,27,38557,83774,56195,69118,88331,37576,59028
2019,2,28,69801,24762,63174,63552,62962,11369,28441
2019,3,1,18314,57036,74611,3504,3398,32547,25106
2019,3,2,55724,98994,64622,10879,75700,23129,8901
2019,3,3,9061,7859,11487,63969,91632,34033,89438
2019,3,4,96315,37960,58466,66115,79073,21639,76018
2019,3,5,42035,33008,84459,60348,6395,25421,30203
2019,3,6,9792,24319,21660,65515,23312,36282,2746
2019,3,7,15363,9410,1646,40775,33620,29485,1096
2019,3,8,41603,13517,70533,37917,67829,28998,10383
2019,3,9,46901,66989,82753,88935,16348,17211,85634
2019,3,10,22742,58983,62189,48886,99653,33848,30752
2019,3,11,22965,86481,23497,38327,12242,41495,55454
2019,3,12,45861,70979,16549,87464,847,37081,61732
2019,3,13,85027,32431,62115,31928,99419,44867,67214
2019,3,14,15766,28429,19200,54859,3763,31388,73744
2019,3,15,3415,81587,50848,26379,68068,40696,1058
2019,3,16,96661,32190,76511,42522,19520,9411,6337
2019,3,17,36719,96491,88068,21745,45273,182,24
2019,3,18,44691,11400,7238,60456,56180,26437,5315
2019,3,19,59942,24176,35410,63357,5762,36257,86087
2019,3,20,90181,93305,3496,86842,41846,46358,89363
2019,3,21,77718,5768,92051,14436,18611,30118,62532
2019,3,22,63883,46652,22556,8574,58051,46145,55381
2019,3,23,14231,88933,17047,90524,13108,2457,23880
2019,3,24,35221,55065,76319,25402,48369,29814,42243
2019,3,25,6567,76172,57957,84284,98291,16359,78719
2019,3,26,33253,46476,67602,97136,93127,6509,32061
2019,3,27,67530,69005,23793,98112,57937,40840,38635
2019,3,28,71044,93296,42515,22617,64712,35185,48018
2019,3,29,29433,14998,76612,35999,7521,920,60282
2019,3,30,5812,17278,35352,55416,80105,19305,2551
2019,3,31,73232,25814,90963,57113,94818,14756,35224
2019,4,1,69107,71947,43858,56502,81594,2724,59118
2019,4,2,46305,37908,43487,75737,69258,20098,48087
2019,4,3,93130,87369,48368,98941,4646,33719,60709
2019,4,4,84751,19376,23259,74334,45189,30574,41446
2019,4,5,56358,61681,3021,25464,33627,13230,48318
2019,4,6,31572,65954,77435,77876,20213,20922,39965
2019,4,7,5822,57371,98051,98952,44740,46419,44244
2019,4,8,49385,46489,84952,50487,65864,24563,11172
2019,4,9,27404,71488,88969,114,33168,41989,71929
2019,4,10,83146,55219,40246,14717,37524,17681,88944
2019,4,11,74088,54954,78908,79910,12324,43311,35213
2019,4,12,57063,39729,9456,22800,2569,44408,49638
2019,4,13,84785,35322,30810,28540,6809,19778,58653
2019,4,14,56328,28119,70582,39473,83337,10827,10541
2019,4,15,37212,44859,79484,11299,99812,24744,67560
2019,4,16,28488,68054,2772,85550,24134,28580,64701
2019,4,17,26702,39339,14339,27838,74660,45148,36378
2019,4,18,81468,81277,1382,37795,9395,21963,63619
2019,4,19,9083,99142,64159,46294,60352,9994,43945
2019,4,20,76516,34737,81504,5003,2790,628,16904
2019,4,21,26923,29207,31605,69977,68545,12295,14166
2019,4,22,59556,7442,70543,41023,5070,38277,65169
2019,4,23,14465,76591,5139,23547,92084,35649,76193
2019,4,24,52436,45642,60137,28951,80379,7992,10305
2019,4,25,99520,74971,57208,42795,4177,5164,52771
2019,4,26,89073,67458,26936,48628,91251,13831,36002
2019,4,27,96321,18459,17522,27137,95049,22660,10683
2019,4,28,87133,8308,53227,39568,53950,29715,54870
2019,4,29,50680,87707,35174,50199,62677,8733,69345
2019,4,30,83206,13897,22115,88630,97706,15403,33610
2019,5,1,88957,95585,59611,85277,14043,27133,52413
2019,5,2,25443,16144,79447,12575,24452,49026,38494
2019,5,3,94753,78740,53363,61784,66446,4888,38334
2019,5,4,45475,29973,37679,45032,43869,26145,50013
2019,5,5,41574,41547,3622,46882,53483,29585,32158
2019,5,6,83877,56717,60922,9320,89212,6721,81894
2019,5,7,30015,5746,6740,24767,84485,26454,76550
2019,5,8,67283,97694,14884,29109,27666,2562,20492
2019,5,9,87886,45058,40504,45811,86605,10478,42693
2019,5,10,56439,40062,41202,40316,13130,18476,69635
2019,5,11,2341,75196,87880,32356,97293,10971,23474
2019,5,12,98129,87425,76376,65411,85118,41259,60871
2019,5,13,12783,60172,17714,668,5229,24570,66478
2019,5,14,8185,35047,55522,80976,91460,46724,61291
2019,5,15,4589,15199,87277,23281,6746,41508,1988
2019,5,16,4038,2479,45462,2166,89903,38189,73929
2019,5,17,91372,29447,94799,20506,5970,28865,67525
2019,5,18,27550,3434,84002,52087,54832,5876,33062
2019,5,19,46291,52599,70704,67231,84149,7980,56863
2019,5,20,90894,49487,78851,94931,51965,40664,47096
2019,5,21,58219,78852,81024,49590,24650,42175,70095
2019,5,22,46971,37391,7619,90872,40824,7973,62958
2019,5,23,12007,80200,92371,74649,32798,13074,31879
2019,5,24,33298,37405,65093,24191,86892,43943,69121
2019,5,25,55208,958,32568,29779,96161,29944,25720
2019,5,26,20810,38470,82167,84132,75860,6137,85004
2019,5,27,33035,30461,34313,45041,10660,26684,59689
2019,5,28,59809,6109,77919,93106,43514,43011,7296
2019,5,29,46757,3306,52768,18316,4263,1688,48094
2019,5,30,16776,31631,60166,37585,86452,42332,8069
2019,5,31,78663,48468,13072,11697,95281,47384,83089
2019,6,1,5940,74067,9129,65749,80176,3399,5206
2019,6,2,40041,46409,8854,86797,66066,11621,5112
2019,6,3,86681,79660,69558,3456,27642,29723,17392
2019,6,4,14093,72054,95460,92755,36873,24883,60803
2019,6,5,32153,72267,93891,38093,62685,3019,40193
2019,6,6,59212,6417,11750,99252,69178,20603,82400
2019,6,7,51595,98576,7512,38275,78235,27069,71730
2019,6,8,5877,6791,15474,19969,95196,10933,9076
2019,6,9,32068,35816,49878,64221,24434,43769,12313
2019,6,10,3470,63139,38857,62682,85908,606,18285
2019,6,11,71437,71209,80685,23031,86136,4548,1306
2019,6,12,64370,81616,19387,86598,4758,1212,2919
2019,6,13,99953,62145,51994,32020,14312,18223,46240
2019,6,14,55097,78343,14904,58566,41482,20112,47599
2019,6,15,43741,20718,32236,15177,8278,12920,24559
2019,6,16,94413,17467,32216,75134,15434,17955,41732
2019,6,17,36543,19166,84650,36495,81310,2995,14866
2019,6,18,11973,71217,97458,83421,49560,28713,11987
2019,6,19,7393,98825,95937,51133,35894,28172,42661
2019,6,20,44171,41091,53571,54935,74909,35787,86420
2019,6,21,6694,53741,24503,43236,89258,25504,66082
2019,6,22,86920,78498,97300,98892,66067,44757,68665
2019,6,23,15626,23469,40651,39370,22293,36587,36854
2019,6,24,74538,81111,5866,35060,38553,9436,6346
2019,6,25,13462,61574,52766,36507,31666,27268,76095
2019,6,26,20924,2772,8528,7843,97621,5827,63086
2019,6,27,63687,16935,21750,95664,40404,28752,61385
2019,6,28,79048,31691,58238,53586,12801,14103,64997
2019,6,29,51353,39891,11343,81166,1464,14108,64025
2019,6,30,49482,57727,30119,86757,76850,4998,14599
2019,7,1,74471,77177,34036,54509,94111,22138,16525
2019,7,2,34514,50889,17909,29914,98931,26147,19851
2019,7,3,28083,56601,4847,79436,96491,16189,26953
2019,7,4,14307,96648,10977,80140,54375,7447,56896
2019,7,5,31224,28797,77846,22046,5973,11881,16555
2019,7,6,83,84018,59431,50949,51259,27339,50862
2019,7,7,66541,53485,97064,94624,26438,1910,60411
2019,7,8,22928,34451,67363,53586,31098,44692,83725
2019,7,9,85472,68490,620,33048,13638,44817,21445
2019,7,10,19610,6698,64351,36045,7067,23781,56993
2019,7,11,74677,1120,84206,41218,70956,31269,32193
2019,7,12,97393,99530,42603,36673,33980,26317,70258
2019,7,13,65078,37360,40335,66901,22202,7306,59948
2019,7,14,35839,52123,87745,55449,75172,2095,77845
2019,7,15,98590,75876,94837,73267,93347,29042,30836
2019,7,16,64302,76662,99380,61695,76191,41982,64719
2019,7,17,10171,68298,21328,91600,22010,11662,58500
2019,7,18,44211,35320,74800,80049,3794,12544,61849
2019,7,19,95317,14638,59693,93906,90513,20881,13524
2019,7,20,211,66274,30711,64513,42935,30090,52559
2019,7,21,35478,72071,57277,45648,56721,28604,87247
2019,7,22,78730,56618,12098,39292,8289,36897,39340
2019,7,23,12082,49440,87541,23750,64078,13585,37655
2019,7,24,70942,34466,1179,71153,739,48241,82017
2019,7,25,60026,78331,94575,95503,66753,18203,37502
2019,7,26,23473,46806,11100,18554,19775,23197,47845
2019,7,27,44415,10094,93537,56496,75885,47429,60245
2019,7,28,39962,61013,14252,27256,11830,31782,18408
2019,7,29,28921,80022,50424,88946,58352,11350,80800
2019,7,30,25105,29552,74653,64929,92709,35752,29835
2019,7,31,12484,25300,57679,56898,51745,17567,29746
2019,8,1,27630,64995,26342,67591,42360,6945,71198
2019,8,2,54189,88726,25957,99461,68748,26380,68406
2019,8,3,43451,54081,5557,84907,83632,30209,19836
2019,8,4,76341,65960,49670,5176,7612,23700,28425
2019,8,5,59356,7619,24522,86985,88965,17216,60928
2019,8,6,31324,24160,82125,1865,29238,8082,71325
2019,8,7,14337,813,6083,57787,54894,11639,22694
2019,8,8,54877,91848,8881,47569,74159,24902,59096
2019,8,9,81770,14953,63873,41126,22571,38394,54462
2019,8,10,11536,71961,15389,59211,96121,47514,57427
2019,8,11,41710,21947,95104,56046,39111,1186,83832
2019,8,12,10356,29176,72877,65233,37375,48109,49153
2019,8,13,11534,73010,98249,93303,87963,12121,20780
2019,8,14,26885,66866,95242,38420,38827,26982,73983
2019,8,15,51299,40847,91409,93008,62793,2864,59053
2019,8,16,1904,20401,79236,12259,49577,18465,83843
2019,8,17,86951,66573,22996,14836,55935,37596,64491
2019,8,18,60249,16068,75270,87133,99285,36863,5553
2019,8,19,54463,13845,55887,5761,54691,47295,65120
2019,8,20,33836,66511,80524,35739,86911,26112,64349
2019,8,21,36487,44576,58192,39790,27500,47539,84625
2019,8,22,83434,51486,79115,60034,67553,20737,67167
2019,8,23,66837,73951,72719,21300,87795,28605,13412
2019,8,24,58838,92251,74884,92673,58761,21759,34763
2019,8,25,62024,47870,25463,98510,8797,6,54651
2019,8,26,52649,97544,9276,52434,49029,4742,2468
2019,8,27,32933,91830,59634,16122,65781,48704,3773
2019,8,28,69927,93660,97184,28764,2262,38419,37788
2019,8,29,77375,60178,82550,39398,24399,8013,34259
2019,8,30,49548,8018,8910,2196,21914,34537,44629
2019,8,31,87294,39278,67096,20227,47460,43081,12700
2019,9,1,13240,91784,6472,83166,85443,20007,8282
2019,9,2,87705,8426,66069,65079,84955,14971,14476
2019,9,3,9353,72983,58734,75252,97352,33995,47447
2019,9,4,35617,18531,48428,22911,74161,15523,9489
2019,9,5,21620,58604,12188,51211,66739,18659,70728
2019,9,6,52182,55017,79009,56238,63442,45078,81316
2019,9,7,64748,26400,42143,90453,15734,17228,5704
2019,9,8,29437,1223,43151,65054,36105,41578,64316
2019,9,9,26617,23452,63804,64588,98407,42343,75798
2019,9,10,65146,27353,66526,33679,82369,11886,9916
2019,9,11,62163,23315,27583,26910,49714,36077,17362
2019,9,12,65447,3304,83066,94884,20878,42568,79937
2019,9,13,73335,50497,80604,99951,73948,44407,4539
2019,9,14,88707,53101,80336,53852,80453,13213,23882
2019,9,15,79173,25099,10149,41335,48413,37731,48245
2019,9,16,14479,23807,1958,79925,43462,35023,21160
2019,9,17,64340,43942,67448,54026,94438,48051,53976
2019,9,18,68386,8809,34866,73444,61909,15202,43647
2019,9,19,58713,94766,47528,37886,36216,7676,75572
2019,9,20,981,95406,63816,15459,35564,15774,25383
2019,9,21,79025,67148,86543,59716,27442,3990,53741
2019,9,22,21879,18393,84069,6616,27201,18934,30059
2019,9,23,89110,50487,23705,47822,45253,21232,32059
2019,9,24,81468,45259,97631,82448,57016,27798,17906
2019,9,25,8931,59923,9641,87956,43423,12535,84023
2019,9,26,70864,82876,77764,92742,1268,11832,69358
2019,9,27,28469,80765,79416,33930,31252,19473,68103
2019,9,28,92856,7056,162,90675,52315,14144,29475
2019,9,29,25682,91941,87380,34613,68216,13372,38920
2019,9,30,11638,42258,2942,82501,25134,30705,71594
2019,10,1,42753,58888,90951,71221,56005,36719,51502
2019,10,2,3608,22543,19605,96463,29598,36118,63489
2019,10,3,98264,50261,92963,23946,58553,46695,64910
2019,10,4,43120,10066,13829,54757,52324,16770,23609
2019,10,5,93809,13827,45203,36561,72714,2505,4134
2019,10,6,45070,55575,45635,48677,78117,15239,71491
