year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,16,70391,67000,83227,65013,70926,46478,8180
2007,6,17,7494,65928,12253,22529,59214,46237,35920
2007,6,18,99946,5749,82940,5943,71690,15292,73334
2007,6,19,45583,61789,89567,20799,88123,47855,47485
2007,6,20,37818,33699,22220,8209,699,5446,59573
2007,6,21,87976,18275,67752,95469,84202,46357,57997
2007,6,22,59768,8945,20268,59713,14693,19560,75655
2007,6,23,2735,84851,95341,64669,62991,34907,75467
2007,6,24,51113,99114,79303,88931,32812,1522,13491
2007,6,25,33510,23319,3063,37837,41594,20814,73305
2007,6,26,42147,83522,67653,1914,92466,37921,61626
2007,6,27,7159,7480,43633,26245,8682,38973,80913
2007,6,28,71672,40231,92731,39137,39344,38385,74419
2007,6,29,72156,89907,57909,22017,29577,27323,39854
2007,6,30,71170,48136,9510,29669,48010,27163,31582
2007,7,1,40475,81435,9560,63985,5266,3192,30229
2007,7,2,13947,8516,97493,1970,48746,6575,51106
2007,7,3,88090,94960,85524,76597,1218,9784,34965
2007,7,4,30794,37106,91170,18316,1594,680,87984
2007,7,5,49603,94194,95917,90077,75628,5476,14062
2007,7,6,80893,75019,60642,11191,83534,24487,13160
2007,7,7,48632,81061,54266,53073,76020,6141,6021
2007,7,8,77237,15925,60985,8031,53030,18507,16346
2007,7,9,54623,69186,90681,20577,79731,36597,654
2007,7,10,55358,92073,81067,52602,83443,8060,53792
2007,7,11,83329,32546,93303,31960,13607,13920,85032
2007,7,12,89626,20061,31052,66863,52337,8388,51245
2007,7,13,21718,76894,33942,92693,62431,24622,23269
2007,7,14,42161,27570,40274,13870,19642,21340,52823
2007,7,15,19437,79400,62966,2765,28297,6269,84724
2007,7,16,41903,20188,36107,47881,56600,33510,51095
2007,7,17,25288,91897,22339,47006,85143,22632,69698
2007,7,18,47573,97253,69318,6086,24822,9592,19955
2007,7,19,60816,30931,2778,96604,26682,32095,59368
2007,7,20,54979,38363,50443,13233,74903,36549,1113
2007,7,21,47854,86410,92207,73142,78306,30897,16499
2007,7,22,63448,3528,76196,27373,17132,11865,23458
2007,7,23,58306,71456,53412,19121,18739,22541,2076
2007,7,24,61772,54636,31443,33102,9350,31885,26335
2007,7,25,604,84785,23799,48458,71194,32358,87951
2007,7,26,65851,63254,74449,45651,66782,16996,43023
2007,7,27,265,28860,6480,58570,16668,26243,24042
2007,7,28,35406,65136,26117,97177,36123,7559,279
2007,7,29,61824,55795,92965,78780,56931,16763,27237
2007,7,30,28124,49120,81539,10327,28726,22339,65977
2007,7,31,11859,39334,45351,12123,84545,18182,50693
2007,8,1,1212,44424,64734,52969,25911,40851,66498
2007,8,2,78385,64761,13128,56561,20556,6092,65340
2007,8,3,93838,39206,78928,38314,88326,10466,8640
2007,8,4,33403,32804,20968,45261,88489,16318,77383
2007,8,5,73033,34499,28075,90597,95274,9161,9917
2007,8,6,21185,11,26414,15921,81123,39541,22481
2007,8,7,18030,61984,7820,11868,1190,36747,181
2007,8,8,5867,63564,98820,39269,96367,19787,10881
2007,8,9,84855,86104,58263,74240,36954,2690,81188
2007,8,10,32227,11850,41104,69763,28212,33870,65684
2007,8,11,9334,23410,74516,43716,1746,48688,75583
2007,8,12,19287,85434,5763,25153,48998,20934,50773
2007,8,13,61716,57072,81653,62923,59527,6267,63514
2007,8,14,96480,58956,34701,28706,87157,42156,34821
2007,8,15,31720,76025,504,57406,15787,41371,81121
2007,8,16,17532,90058,56703,36818,91844,28817,68322
2007,8,17,57193,99750,75446,18908,56821,7098,88182
2007,8,18,16347,29716,51695,12826,88672,36395,7883
2007,8,19,92180,78551,72703,23900,54575,39558,21305
2007,8,20,86713,97281,82425,4244,87338,5479,27413
2007,8,21,79181,34295,35734,52725,34044,11179,21633
2007,8,22,90864,84628,86166,23562,14344,37861,12739
2007,8,23,19367,24255,10621,11546,19157,49676,55445
2007,8,24,73732,5585,16749,60444,2865,15525,71040
2007,8,25,6555,71003,38452,2087,5297,40538,14812
2007,8,26,39340,18068,42796,46555,2696,28961,16468
2007,8,27,33391,66821,39206,52757,91076,16179,50654
2007,8,28,26584,82206,16099,16667,87790,49199,27111
2007,8,29,7007,81076,74502,13561,52078,29305,15647
2007,8,30,73727,19842,70458,29418,54262,13253,75973
2007,8,31,73309,42214,78792,6699,25386,17998,35807
2007,9,1,32813,528,56460,59397,82733,38910,26063
2007,9,2,70522,38109,69525,77528,19184,44026,47440
2007,9,3,87613,89683,23087,61339,9524,43544,60757
2007,9,4,80137,23149,83081,53445,81714,11872,76495
2007,9,5,7099,96221,52301,39912,96748,25113,29308
2007,9,6,95832,14022,75370,82706,68482,44895,66585
2007,9,7,4017,5272,84025,91630,94954,7111,19320
2007,9,8,20830,17006,76428,966,56506,9508,50763
2007,9,9,38219,37732,47257,61670,50304,15910,11581
2007,9,10,63404,41022,17240,59235,71395,8961,41940
2007,9,11,56229,70207,18525,60245,75479,18901,38226
2007,9,12,86784,26011,37546,7613,59368,13973,84931
2007,9,13,15874,89833,95693,70444,43916,9301,12113
2007,9,14,94219,75210,50045,57622,32583,17284,3209
2007,9,15,20330,76245,91500,76558,46451,10024,86802
2007,9,16,38281,45276,21380,25065,71286,8925,2677
2007,9,17,47006,89249,73959,62879,79081,19651,79674
2007,9,18,22996,28952,81787,33567,20513,31831,81188
2007,9,19,53096,99115,40748,89777,91711,32248,56334
2007,9,20,54513,58623,19487,9146,3899,40866,14210
2007,9,21,91536,16142,83238,38541,5391,7197,77771
2007,9,22,84471,43199,67445,23819,88502,49231,47385
2007,9,23,9015,97413,64924,78462,12879,5672,68238
2007,9,24,4589,37919,50923,75454,96541,36761,44599
2007,9,25,439,27627,35160,91975,60120,34749,56867
2007,9,26,65510,8297,64638,66333,67848,48434,50151
2007,9,27,56349,97664,63887,81715,95076,28810,6528
2007,9,28,7955,34481,61117,28895,88751,12039,60700
2007,9,29,1644,98800,21650,2082,42778,6809,40408
2007,9,30,2897,7910,73627,84759,16206,4616,21091
2007,10,1,84053,3049,57593,56754,712,21479,78468
2007,10,2,12139,66640,14996,36445,1121,26112,85340
2007,10,3,6223,4503,2391,7866,19654,24041,46300
2007,10,4,62431,97201,53059,81679,5110,26685,76437
2007,10,5,37668,81300,33879,21720,84348,41471,54825
2007,10,6,1411,29301,33293,13550,95941,14640,79994
2007,10,7,13413,57103,31685,19635,61605,428,27501
2007,10,8,81258,74468,70152,43688,71668,23210,81719
2007,10,9,93130,49895,8155,30797,47546,8386,88868
2007,10,10,31894,49856,63693,33304,95509,13337,73205
2007,10,11,7801,77976,29551,21213,35078,11235,7199
2007,10,12,96683,11662,1051,94292,2481,21202,74332
2007,10,13,74149,94412,96050,67278,60658,20556,64426
2007,10,14,8203,78941,83293,56448,45149,46985,76104
2007,10,15,40657,60321,69308,64809,54648,48858,76021
2007,10,16,89726,76445,59571,2760,4458,10622,43403
2007,10,17,23291,48175,67734,97439,42586,13783,61068
2007,10,18,19595,691,11845,44150,79631,45137,80597
2007,10,19,41131,42122,6700,98139,18794,42360,62947
2007,10,20,73442,91217,48967,79519,84013,8538,42278
2007,10,21,4823,85511,95680,28113,33685,29766,81903
2007,10,22,92623,43548,39322,12217,60590,1166,6366
2007,10,23,40221,46302,73315,97703,4775,30014,5842
2007,10,24,23569,72373,58788,97010,79942,7755,36528
2007,10,25,80306,32644,75157,85128,18154,37188,73240
2007,10,26,68190,66953,55142,60812,26853,44463,83029
2007,10,27,87442,45628,45746,44014,8282,19060,51717
2007,10,28,13056,15426,37558,36624,87798,46345,49985
