year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,8,48400,74277,45501,8557,90282,1142,69822
2002,10,9,69433,41727,58395,45756,19338,49930,88
2002,10,10,54279,88785,21101,24582,55909,34643,86258
2002,10,11,38395,56039,76431,75559,53056,15570,38957
2002,10,12,48000,44042,95465,12752,18318,40965,41308
2002,10,13,24952,8459,91129,94384,50185,15875,16491
2002,10,14,69522,65805,26578,40152,70941,14030,51085
2002,10,15,43201,98672,57342,81595,71062,33772,13505
2002,10,16,40469,65694,82462,88469,9735,44278,77572
2002,10,17,44405,35243,38879,85708,60053,46359,86443
2002,10,18,10237,28585,69285,96111,10741,12214,66262
2002,10,19,81682,76243,17347,41234,91266,41040,19181
2002,10,20,62327,41164,29037,19148,23209,27850,43968
2002,10,21,49295,22128,41539,10051,73722,46769,15758
2002,10,22,33774,43127,8552,44010,71711,27836,36472
2002,10,23,82452,90049,92734,80485,82643,26432,38070
2002,10,24,73908,33823,77250,36235,91338,6287,25382
2002,10,25,14546,50488,95701,63841,72615,37239,3891
2002,10,26,62688,34007,86001,96461,93485,10904,36823
2002,10,27,65195,88740,13294,63998,95140,22379,80834
2002,10,28,77783,65162,98904,51690,98985,42505,24276
2002,10,29,90322,15143,76009,21220,65631,21709,61412
2002,10,30,54597,8947,91654,17285,59305,44006,97
2002,10,31,52789,4910,86919,34336,93649,16565,34685
2002,11,1,5140,55295,75519,82922,20457,40774,60964
2002,11,2,35793,99630,55239,42466,31125,31248,70037
2002,11,3,96755,2956,81448,67703,28255,39454,14987
2002,11,4,87559,83459,15084,40348,88368,18354,34683
2002,11,5,98368,51270,89367,3508,6565,31237,32781
2002,11,6,43373,88362,53744,95517,87992,25335,4334
2002,11,7,19116,72934,34371,32222,92241,32170,76276
2002,11,8,20495,21623,1263,8054,5082,32698,44753
2002,11,9,93449,67403,55787,8169,18673,11505,11676
2002,11,10,41589,59094,30808,84961,47455,34552,66829
2002,11,11,51798,26238,51162,87265,99171,1884,39486
2002,11,12,91411,34054,35762,11906,55676,3376,76311
2002,11,13,77109,2425,17415,86910,69827,39553,75078
2002,11,14,88499,51057,6753,46439,26502,3912,11399
2002,11,15,73957,38463,44579,42106,81052,45741,9371
2002,11,16,80222,97624,65208,71633,31677,17321,49890
2002,11,17,3705,70696,52552,80813,89472,19966,57722
2002,11,18,59299,59518,79151,64149,26926,35903,60588
2002,11,19,53428,56167,58338,43736,94629,2917,85841
2002,11,20,92033,98657,15211,72254,12632,30419,60238
2002,11,21,60661,97739,60127,64365,84787,12678,11529
2002,11,22,74258,82643,45603,49908,58512,24753,44057
2002,11,23,85438,27008,40996,55217,83174,49333,68952
2002,11,24,94154,2249,84792,86186,17257,3,88440
2002,11,25,29889,96773,18677,90549,10863,45156,1265
2002,11,26,95649,7833,49145,86259,6828,44747,46166
2002,11,27,81691,19500,66574,83480,62859,7569,58696
2002,11,28,46032,6902,37647,40185,25502,22439,32723
2002,11,29,42759,38793,17514,88999,35565,2542,65899
2002,11,30,46427,47697,67163,58428,71882,32659,54686
2002,12,1,78709,27406,97203,76751,63257,30129,50231
2002,12,2,26115,87697,98926,88498,10950,36573,88682
2002,12,3,36452,75363,87756,95562,14155,5269,10912
2002,12,4,66071,57811,96810,12497,21859,30324,20924
2002,12,5,93740,12982,31961,88800,40387,45516,55551
2002,12,6,19995,25644,25781,46109,29692,41058,24606
2002,12,7,40642,93982,79640,93445,69344,33747,45358
2002,12,8,99850,89016,6269,65920,63178,3078,44769
2002,12,9,85036,99753,82044,78776,12734,14005,77575
2002,12,10,69473,75872,49477,89467,1515,41609,71928
2002,12,11,31206,32667,2885,88199,26648,48876,7995
2002,12,12,12344,82623,3352,12193,87990,25972,64465
2002,12,13,51167,45401,89233,52554,45153,21276,41329
2002,12,14,57887,1632,15256,43711,77503,31084,3177
2002,12,15,95369,72693,1456,42927,21711,4341,11125
2002,12,16,48358,3216,45472,77053,2190,15175,45598
2002,12,17,90179,91147,62,41345,52899,5646,53899
2002,12,18,98052,76921,41579,72290,78553,23186,6000
2002,12,19,72407,54270,65528,67776,26962,33336,40702
2002,12,20,48672,87676,58178,13381,7243,3649,26786
2002,12,21,9433,85176,12383,99611,92674,28796,87308
2002,12,22,45572,34441,67558,59975,11361,9136,82264
2002,12,23,6265,82322,64615,78672,52943,46495,12799
2002,12,24,96256,29830,73500,61279,33857,31677,31011
2002,12,25,57451,51678,97796,66883,53205,10178,52846
2002,12,26,45878,38973,56505,91449,73413,24062,57776
2002,12,27,1126,49549,39,7390,48222,31006,52413
2002,12,28,1164,43852,65211,13771,73681,5062,25049
2002,12,29,23889,3091,66060,81339,54768,30207,44574
2002,12,30,24324,90385,63771,70201,45709,20275,68001
2002,12,31,35474,44336,45776,36599,10236,12167,80340
2003,1,1,58458,59524,79105,75973,3375,10667,49744
2003,1,2,93407,15729,64792,17295,18819,47203,48633
2003,1,3,89938,27410,79558,14261,34146,43328,50813
2003,1,4,96206,63602,78813,31679,24289,40941,74629
2003,1,5,34525,3107,44969,9334,78982,40425,55306
2003,1,6,82356,1091,91401,75762,16819,22545,43056
2003,1,7,35637,19747,8040,41926,63508,37598,6186
2003,1,8,14005,47277,56998,10211,10879,2163,31889
2003,1,9,51519,93103,42870,2395,12561,37838,41728
2003,1,10,91542,44614,13386,73897,45704,4786,66010
2003,1,11,78875,77330,75417,14511,13429,49808,72789
2003,1,12,93288,87405,28974,7293,34682,2324,77503
2003,1,13,61912,54486,75743,13430,63940,18612,82177
2003,1,14,76500,22801,43904,68041,67414,7289,38289
2003,1,15,29470,78427,40650,8344,55756,16066,9206
2003,1,16,69184,15873,11994,78824,19630,7320,6116
2003,1,17,70663,59643,19970,48926,30480,45712,32355
2003,1,18,94419,30676,94531,70918,53476,4787,35310
2003,1,19,37242,28427,29950,83063,6853,20599,31406
2003,1,20,78961,3016,30611,64496,18888,8957,43319
2003,1,21,54869,16276,29434,25531,75918,49403,4456
2003,1,22,6397,61467,53163,17167,92142,14045,28084
2003,1,23,61969,18831,59745,15562,63610,6046,58624
2003,1,24,70462,76644,90029,49422,96011,36992,73918
2003,1,25,14898,12300,57236,69767,28575,3022,1649
2003,1,26,20844,52424,2457,43592,13890,5619,50758
2003,1,27,22383,36015,65193,84352,54846,41289,49913
2003,1,28,34807,47334,14889,5268,40329,21269,41042
2003,1,29,36339,74612,84959,67588,86911,8546,13706
2003,1,30,31837,61567,65355,52680,30343,34163,52623
2003,1,31,44232,39781,89732,82967,75795,4924,37318
2003,2,1,46992,12564,83582,81798,59897,48470,3418
2003,2,2,16577,36091,74459,52915,10702,25769,56855
2003,2,3,97613,50666,90560,45801,28585,22266,54833
2003,2,4,58927,56428,27455,19510,12560,17187,62476
2003,2,5,4707,88462,86145,51698,17378,36079,39848
2003,2,6,77274,900,69617,10203,36990,44075,59469
2003,2,7,47692,36195,16323,61656,3212,23235,77456
2003,2,8,31796,11852,22288,90722,68280,16095,232
2003,2,9,97191,99633,29059,1897,4446,15204,89947
2003,2,10,21823,17634,19794,15449,18533,39410,45651
2003,2,11,55523,49836,5119,3214,2382,21442,31221
2003,2,12,5593,61028,5028,37389,72879,27316,64462
2003,2,13,57510,9762,71045,54701,25746,104,12949
2003,2,14,30191,31659,42895,52014,49292,29040,47462
2003,2,15,67824,68449,93112,39698,34636,14582,79263
2003,2,16,37017,52375,40483,58962,13402,45511,26350
2003,2,17,86281,89178,40811,60142,15291,11856,84842
2003,2,18,41036,28311,87791,71226,76321,47037,9591
2003,2,19,41964,26077,7052,9787,10877,16515,25837
2003,2,20,45513,31097,25099,98881,83471,15582,27842
2003,2,21,13225,27444,70543,15857,16621,27706,85998
2003,2,22,31911,55913,90840,89298,84223,44982,60523
2003,2,23,76895,42018,114,18858,68094,23517,8644
2003,2,24,78971,40032,94480,40835,87480,35931,16067
2003,2,25,87302,1512,13909,526,28955,34451,36382
2003,2,26,61927,28508,92380,10189,84420,49571,69486
2003,2,27,68642,10904,76360,45536,52921,26473,4393
2003,2,28,37367,16342,9389,32689,56373,20220,79875
2003,3,1,60204,56150,45941,47505,74013,9849,24383
2003,3,2,19319,60652,97116,81245,89159,5847,47785
2003,3,3,73579,5417,23622,58572,16320,49982,460
2003,3,4,85593,92806,1204,22959,9147,26944,31999
2003,3,5,81871,47164,61873,58426,19665,7813,42283
2003,3,6,93678,84014,86665,12996,61017,132,10593
2003,3,7,66527,5979,34729,56457,27747,8351,15029
2003,3,8,44067,58332,51840,46011,67489,3043,18969
2003,3,9,92988,79987,40967,74858,43502,2839,49636
2003,3,10,79518,27003,71918,73195,11016,24934,52543
2003,3,11,72032,75065,29487,38559,81043,14215,55015
2003,3,12,8790,38917,26395,69208,13600,28234,85218
2003,3,13,81089,47629,538,74076,27615,7856,25285
2003,3,14,87468,77046,31272,66985,4048,3189,6532
2003,3,15,15064,78122,75426,87095,53187,21264,52005
2003,3,16,50581,1830,37020,75722,40747,13414,54929
2003,3,17,54346,58000,76498,51786,5628,27035,12213
2003,3,18,49594,51242,23850,37061,28287,5121,20397
2003,3,19,32335,58310,76928,47398,52783,18705,50844
2003,3,20,22321,89968,92849,72902,91798,46220,54975
2003,3,21,48896,9633,9904,3241,83984,2753,71379
2003,3,22,89611,96140,13591,39204,47381,37440,2616
2003,3,23,75668,92561,13013,8002,67222,6292,21751
2003,3,24,20004,91349,22594,58677,81316,15442,41578
2003,3,25,89465,61661,12904,38360,87646,39159,17953
2003,3,26,71629,41912,29331,77592,38051,42921,56795
2003,3,27,85431,96713,25763,61098,89273,5127,65451
2003,3,28,72846,77770,57201,9201,69118,29795,57877
2003,3,29,66786,11588,99454,56250,89601,28710,40962
2003,3,30,93598,67868,68914,81578,9779,48244,79169
2003,3,31,64181,57516,92316,49612,54228,18078,27061
2003,4,1,59852,73204,12512,49049,67325,19712,68250
2003,4,2,36443,65858,26126,3228,77446,41932,25829
2003,4,3,83398,70641,86790,76995,38508,22055,78572
2003,4,4,64639,86650,34093,28819,60518,26408,38430
2003,4,5,14745,60837,21843,90949,50392,34354,19997
2003,4,6,17716,20417,98246,54158,86275,24372,3737
2003,4,7,80072,66303,49566,79821,36943,2707,46815
2003,4,8,91802,41114,31738,56440,27763,32182,55259
2003,4,9,88280,8589,80040,19377,69425,1882,16677
2003,4,10,19816,52587,83025,37532,73004,31271,38041
2003,4,11,75630,21994,81778,55701,4648,47695,35521
2003,4,12,57942,16753,8687,49743,57866,6776,82535
2003,4,13,1981,38958,7793,6612,63898,4184,32340
2003,4,14,33323,6066,69016,69490,58652,18393,33373
2003,4,15,48007,66015,47766,23636,88008,45895,65688
2003,4,16,9007,93589,47560,66948,26693,6246,83042
2003,4,17,911,29374,71928,19243,68331,29720,45854
2003,4,18,32228,256,68194,81902,22673,3561,77744
2003,4,19,81324,21953,7468,45683,4319,5233,35670
2003,4,20,92326,1127,81358,17684,11067,28917,80983
2003,4,21,54112,1515,34025,55022,30888,22304,54264
2003,4,22,99218,18376,16469,47797,18631,1014,16051
2003,4,23,41303,54575,30146,38978,92879,37613,44660
2003,4,24,97198,9198,70330,5875,10324,18039,73559
2003,4,25,37743,96955,40893,91854,98469,41269,23227
2003,4,26,45708,13573,53842,61277,31948,20310,85426
2003,4,27,50578,71324,71476,91880,42250,1621,67209
2003,4,28,51480,55585,31869,65029,64782,18550,20904
2003,4,29,91458,86588,10814,45552,99894,1706,47405
2003,4,30,14715,42975,16983,60422,56547,20824,68051
2003,5,1,4846,57485,63476,55423,28808,34951,13654
2003,5,2,87409,52923,10862,38889,8507,9082,23917
2003,5,3,89641,77631,91172,81098,80570,18337,86649
2003,5,4,96816,86395,80405,11530,45721,13739,68303
2003,5,5,18619,84562,26353,23464,42046,39828,68886
2003,5,6,87206,41130,42539,90966,94052,19752,19854
2003,5,7,18911,28834,50123,24903,22816,7646,56000
2003,5,8,3386,75983,49000,201,78729,45756,48082
2003,5,9,24449,59494,16384,43067,60407,9089,16530
2003,5,10,18804,65268,61767,6009,6398,20657,66975
2003,5,11,16801,90408,43180,52063,19241,9654,46965
2003,5,12,42057,67300,99316,61794,59634,48315,1994
2003,5,13,38362,10422,90075,79162,69915,22810,52228
2003,5,14,46673,98250,5109,65477,63518,16875,51485
2003,5,15,69915,87531,84811,86715,77938,27991,78778
2003,5,16,13531,53996,32094,55587,21295,31410,37380
2003,5,17,97280,96076,95725,35641,6498,2151,51154
2003,5,18,92764,41312,53381,39437,39562,8489,71265
2003,5,19,3079,41715,9101,72993,29245,43912,36059
2003,5,20,23535,38254,31188,37065,92249,13282,79003
2003,5,21,29896,94691,26382,27175,7118,38458,19168
2003,5,22,13615,40608,10321,22731,81919,30054,18519
2003,5,23,21480,38542,99783,40910,96609,8883,53902
2003,5,24,25853,19146,6313,49387,57399,37500,72803
2003,5,25,66000,17133,11805,95895,11823,4538,23069
2003,5,26,35293,92995,18588,65259,49954,28909,17989
2003,5,27,48225,8962,82859,86056,63855,48993,56966
2003,5,28,60463,7876,40867,2668,43373,13531,48406
2003,5,29,772,1031,71209,83123,18163,33013,89017
2003,5,30,46338,37551,18437,81630,46897,37025,16888
2003,5,31,96851,82285,51229,45075,7598,34087,67482
2003,6,1,71452,33080,74447,48267,57307,31666,50934
2003,6,2,679,95196,35691,17802,96226,6899,20924
2003,6,3,30741,6264,96292,93430,60166,31081,5059
2003,6,4,23414,84457,38298,20264,66741,39526,31690
2003,6,5,74338,39965,29172,62141,73044,19970,407
2003,6,6,46702,51635,77692,47380,46831,13383,71534
2003,6,7,59408,36633,98809,6500,59248,45101,29929
2003,6,8,19413,42533,91339,42827,26989,29637,79442
2003,6,9,93729,19162,77484,84418,75478,23007,66558
2003,6,10,48521,42976,73317,11574,94611,1008,35306
2003,6,11,57793,80742,56839,33552,17375,5647,20052
2003,6,12,92974,67099,39980,12387,9631,31319,61565
2003,6,13,36619,77307,67358,46699,12820,44841,41116
2003,6,14,88298,67847,94026,53170,10823,17342,14744
2003,6,15,5433,34701,40049,79577,15443,46887,33128
2003,6,16,49169,68885,53179,42142,35984,9511,50880
2003,6,17,61966,57181,58796,98585,34487,26154,71635
2003,6,18,47306,70994,92751,35603,55193,3128,15125
2003,6,19,66015,86821,69868,87799,21521,9916,7375
2003,6,20,53315,23154,96854,18835,8390,33,87329
2003,6,21,44373,75895,64560,22691,33075,23356,1275
2003,6,22,83913,65861,82909,47570,53206,42011,19525
2003,6,23,8398,11490,4649,90764,98310,24516,78562
2003,6,24,36183,783,62288,89497,23936,25494,54684
2003,6,25,32325,25526,2012,93050,17772,32923,55740
2003,6,26,50846,6278,53366,51110,88490,2626,48679
2003,6,27,41696,60989,98203,66445,72478,2851,67209
2003,6,28,87140,77366,52122,23322,94500,30762,49170
2003,6,29,18435,6255,70205,67112,31780,22216,36513
2003,6,30,65903,71491,8604,33100,77768,11969,24209
2003,7,1,82610,30946,82887,24305,91934,47442,20749
2003,7,2,80764,292,64309,84255,94010,16431,27576
2003,7,3,88509,47192,53097,23296,53446,23302,66759
2003,7,4,1577,11869,83271,67479,83359,8226,80578
2003,7,5,77479,70194,84786,76440,17491,34024,80744
2003,7,6,25777,81465,7844,6540,98109,22153,7146
2003,7,7,8470,4935,14721,96978,52126,34169,6625
2003,7,8,21923,23822,43383,23499,52043,43005,27329
2003,7,9,51753,51230,7906,45583,37775,9043,62022
2003,7,10,55266,9418,39117,81042,7235,46961,3933
2003,7,11,5343,35465,11078,13812,40399,42150,77141
2003,7,12,8876,42670,63766,30798,66492,7148,20648
2003,7,13,34886,50153,77976,86638,1382,2233,72221
2003,7,14,55509,11275,54242,10774,37044,43359,8167
2003,7,15,44278,56671,12099,65972,8487,39528,19783
2003,7,16,65237,81677,23276,74112,40698,37041,1261
2003,7,17,7189,10540,91908,42074,77044,19883,35064
2003,7,18,94778,72115,77284,50286,99741,47877,51059
2003,7,19,53136,57587,69225,97414,30609,47675,3385
2003,7,20,39095,53554,59520,4331,35230,32795,54794
2003,7,21,75927,86187,16054,99468,96726,24313,87893
2003,7,22,90122,10547,2956,84899,99013,46591,85184
2003,7,23,15105,44468,12594,68241,2054,48170,22006
2003,7,24,32663,95844,45390,88109,49397,21261,2440
2003,7,25,978,20407,3585,93256,22945,35991,79075
2003,7,26,19671,60303,66968,26144,87202,36275,11042
2003,7,27,86214,82866,46225,1319,43685,25170,19559
2003,7,28,45738,73339,51564,94752,85534,13305,22861
2003,7,29,51282,50918,91652,68611,87676,11588,41866
2003,7,30,10621,47578,87293,46643,24233,4260,12786
2003,7,31,11434,56886,83827,13999,39751,46403,75317
2003,8,1,99787,21572,1227,61877,94910,19142,6628
2003,8,2,80443,82447,55840,48076,49716,13843,76686
2003,8,3,37391,91783,78551,48011,55712,15843,11005
2003,8,4,96296,36454,83790,7729,9692,17616,58080
2003,8,5,65794,30370,53396,65581,51941,20975,17457
2003,8,6,63202,40116,436,59996,38914,22628,18071
2003,8,7,88629,36470,24756,26020,44604,19659,70382
2003,8,8,316,1853,1387,96611,54659,1528,70692
2003,8,9,64350,69144,58771,30143,15865,28518,2075
2003,8,10,84158,99492,39531,47359,55960,6319,27355
2003,8,11,94873,28946,31777,99854,81767,22885,2225
2003,8,12,26371,8895,32606,26686,10747,344,13296
2003,8,13,81757,51872,60339,46106,37367,19109,62601
2003,8,14,53231,63979,21027,37388,79822,10558,21099
2003,8,15,35781,16876,24805,30654,62173,6581,20507
2003,8,16,43939,45817,72731,70309,54711,21688,26994
2003,8,17,81810,88384,36642,63566,40255,46980,66024
2003,8,18,93973,32441,34976,63555,96419,6002,40943
2003,8,19,76240,16559,18393,28373,49786,43197,35378
2003,8,20,28310,16129,22236,72249,61946,11318,52557
2003,8,21,33008,33005,55903,14817,21388,8896,8383
2003,8,22,77994,22227,4406,71966,54667,39381,75521
2003,8,23,67437,11734,52815,60029,44645,37559,58401
2003,8,24,10782,30755,63778,39092,63235,36013,71340
2003,8,25,41532,97330,70248,74540,46686,26150,19356
2003,8,26,84426,51397,84090,62419,73624,4847,50737
2003,8,27,44642,60579,2609,12079,72313,21775,68459
2003,8,28,16957,59333,76859,27738,6439,6988,76829
2003,8,29,86025,43000,94520,27557,56681,14768,62096
2003,8,30,3366,7269,7803,87791,58666,8245,56562
2003,8,31,32289,13091,33650,93282,90022,2610,35360
2003,9,1,62334,40736,93818,95642,16420,37028,79731
2003,9,2,22858,44015,22912,25234,3366,17431,72790
2003,9,3,60046,98550,71237,79764,5819,45392,83906
2003,9,4,64484,3636,66819,13124,33078,468,16405
2003,9,5,23099,69429,28117,1784,10164,38286,43777
2003,9,6,26583,41666,53508,65792,85680,42771,11026
2003,9,7,5398,10201,60167,81795,25103,31404,51558
2003,9,8,30921,43147,61816,11756,46782,28634,11231
2003,9,9,96211,45454,63987,35662,14882,42103,57445
2003,9,10,25046,46741,67574,67980,88406,21081,33772
2003,9,11,90437,13851,41149,95834,40403,1315,47629
2003,9,12,65505,49070,55538,12777,92216,17353,50884
2003,9,13,55349,45987,82114,51560,91440,46101,47221
2003,9,14,22673,54555,41017,64070,17647,8590,72050
2003,9,15,6052,46022,82173,96489,76224,39673,68674
2003,9,16,32979,40987,86302,14835,6409,8192,37612
2003,9,17,98624,75544,84847,53973,37882,16961,11884
2003,9,18,45673,29413,9104,84698,319,16472,38767
2003,9,19,17966,75062,97168,24017,37435,45692,16857
2003,9,20,13659,35364,45531,46637,92703,48184,27823
2003,9,21,99111,6375,21786,97734,98271,6633,8058
2003,9,22,52504,89945,89941,14529,35709,15396,79226
